,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
22,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6975292336749859,1.011667402659729,0.03670482865896929,0.012706371419487406,0.012921733646936344,5.8602888221525875,0.015272247032917097,0.014990058970516956,0.015128438169343492,-388.5915250847458
23,2019-11-27 13:53:00,2019-11-27 14:52:00,0.685283060301635,0.9866322187972595,-10.07025065198576,0.012663205487807501,0.012877836089295764,5.826513691881663,0.015181246940748922,0.014890125550082406,0.015033026796045665,-388.88983016949146
24,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6686414404538783,0.9458741834917971,-26.427905340379255,0.01269336602807026,0.012908507825156198,5.834914069903042,0.015198937468058928,0.014897582797962387,0.015045647947470592,-389.19406745762706
25,2019-11-27 13:55:00,2019-11-27 14:54:00,0.6486051825818079,0.8288511572651919,-71.4554710958327,0.012771929803287185,0.012988403189783579,5.857931520707008,0.015253470261463785,0.014939968774504863,0.015094317895449853,-389.51949118644063
26,2019-11-27 13:56:00,2019-11-27 14:55:00,0.6218287975958445,0.7397594165154445,-104.94111440040899,0.012941498126565941,0.01316084555243994,5.935704663321086,0.015449154425246497,0.015119523138645875,0.015282065065077278,-389.87203355932206
27,2019-11-27 13:57:00,2019-11-27 14:56:00,0.617324422206316,0.8619707863205122,-59.11987114933726,0.013326029699083508,0.013551894609237466,6.146037911515338,0.015986480772314078,0.015634638414771466,0.01580814722396252,-390.0754233898305
28,2019-11-27 13:58:00,2019-11-27 14:57:00,0.6022882687640677,0.9399405815215823,-29.43743652426349,0.013832432032568927,0.014066880033120942,6.3775470032095445,0.016580097640651204,0.016208265157153862,0.016391680553818996,-390.32966067796616
29,2019-11-27 13:59:00,2019-11-27 14:58:00,0.6179730112026938,1.0058018980785979,-3.936143996364933,0.014099095449787774,0.014338063169275703,6.519790756743142,0.016944511526500228,0.016555348699661125,0.016747269449646926,-390.4889827118645
30,2019-11-27 14:00:00,2019-11-27 14:59:00,0.5940598089123723,1.0012030606359552,-5.993413671180804,0.014543435397522068,0.014789934302564815,6.705775341763366,0.017424565878384517,0.017019591213954157,0.017219341833919096,-390.7788132203389
31,2019-11-27 14:01:00,2019-11-27 15:00:00,0.5723157192835052,0.9869814984963665,-12.286269198454704,0.014996820759233863,0.015251004161932742,6.86284636753224,0.017830892471709082,0.01741497593249156,0.01762016232821753,-391.0313555932204
32,2019-11-27 14:02:00,2019-11-27 15:01:00,0.552152413556053,0.9212378401477455,-36.977916042316735,0.015409378774954267,0.01567055468639417,7.018660298192159,0.018233569996310914,0.017804963644125614,0.018016439458295057,-391.31779627118647
33,2019-11-27 14:03:00,2019-11-27 15:02:00,0.5584473308393219,0.8952208957778772,-47.152242249765436,0.015921740899439277,0.01619160091468401,7.205276865778106,0.01871584630736297,0.018269741270268102,0.018489831120164484,-391.61440644067795
34,2019-11-27 14:04:00,2019-11-27 15:03:00,0.5656131013074744,0.8990073977591809,-45.710161920461076,0.016521265088052794,0.016801286530223183,7.417290949973144,0.019265675155152158,0.018797772921613134,0.01902855325655596,-391.8686437288136
35,2019-11-27 14:05:00,2019-11-27 15:04:00,0.5705871209094201,0.9000285264609411,-45.45480906482692,0.017103577424983214,0.01739346856777954,7.619696307590188,0.01979240804115395,0.019303024373340093,0.01954433592444801,-392.11610135593224
36,2019-11-27 14:06:00,2019-11-27 15:05:00,0.5753043429877772,0.8992592251034325,-45.89412727988804,0.01769259352451682,0.017992467991034055,7.814541495491215,0.02029896026969294,0.019789969522196995,0.020040900544827437,-392.3618640677966
37,2019-11-27 14:07:00,2019-11-27 15:06:00,0.5759192629235321,0.8929637985936015,-48.489551626982575,0.018287127182509473,0.0185970784906876,8.008437311831687,0.02080380891289792,0.020274841601563946,0.020535563233321442,-392.607626779661
38,2019-11-27 14:08:00,2019-11-27 15:07:00,0.5758207573894867,0.8791789578842828,-54.05430582597387,0.018914049491840175,0.019234626601871366,8.19977650898708,0.021301613288559007,0.020754063771250237,0.021023903651711758,-392.8601691525423
39,2019-11-27 14:09:00,2019-11-27 15:08:00,0.5713893087321977,0.8570666993197573,-62.777110134292,0.019488691600474995,0.019819008407262705,8.386210341118462,0.02178560131889728,0.021217479267982453,0.021497399840965575,-393.1093216949152
40,2019-11-27 14:10:00,2019-11-27 15:09:00,0.5662316393479091,0.8237181007793649,-75.8642861563136,0.02003887680829352,0.020378518788095105,8.550193693309305,0.02221278617587171,0.02163066337098048,0.02191747324214778,-393.34322000000003
41,2019-11-27 14:11:00,2019-11-27 15:10:00,0.5619620192423606,0.8051194101381918,-83.10764374484364,0.020279113158432453,0.020622826940778764,8.617147206848117,0.022389023009495943,0.021802317760636486,0.02209138024091824,-393.43983016949153
42,2019-11-27 14:12:00,2019-11-27 15:11:00,0.5596477750894304,0.785627997913739,-90.71461951014936,0.02052724273075002,0.02087516209906782,8.681313471556795,0.022554973663339275,0.021964815190912035,0.0222556105840751,-393.5381352542373
43,2019-11-27 14:13:00,2019-11-27 15:12:00,0.5574196450364275,0.7634913163923388,-99.43447886378681,0.021036483651488705,0.02139303422185292,8.818332440169174,0.022909899830543062,0.022302644357146684,0.02260179706310549,-393.73813525423736
44,2019-11-27 14:14:00,2019-11-27 15:13:00,0.5565823833894988,0.7664667582695777,-98.32171663423725,0.021173695247306855,0.021532571437939175,8.855365127031792,0.023004723680787896,0.02239713869663363,0.022696497946769575,-393.7923725423729
45,2019-11-27 14:15:00,2019-11-27 15:14:00,0.5459168036628951,0.7458614962689268,-106.36498385724957,0.021429902777385927,0.021793121468528062,8.952609142185555,0.023260179486746108,0.022641188238112543,0.022946132087157445,-393.89237254237287
46,2019-11-27 14:16:00,2019-11-27 15:15:00,0.5388583033726193,0.715324936027016,-118.26129411436455,0.02167051491826824,0.02203781178128974,9.058362600542079,0.023540655335076703,0.022905524556881388,0.023218330787540452,-393.98559288135584
47,2019-11-27 14:17:00,2019-11-27 15:16:00,0.5272183330774254,0.6857397656667182,-129.6599084997992,0.02165995338649224,0.022027071240500583,9.093940314862936,0.0236372231919917,0.022992303746946028,0.023309865935533258,-393.98050813559314
48,2019-11-27 14:18:00,2019-11-27 15:17:00,0.5339075396330547,0.6625867383653155,-138.61055319721606,0.021536560587932373,0.021901587038575296,9.088868524661272,0.023626428339402452,0.022981934804305253,0.023299287003997502,-393.9313555932203
49,2019-11-27 14:19:00,2019-11-27 15:18:00,0.549301428662248,0.6376054104149017,-148.15804789490952,0.02113884767599974,0.021497133229830247,8.91761636592918,0.0231842711906392,0.022556592950239946,0.02286567070259549,-393.7754233898305
50,2019-11-27 14:20:00,2019-11-27 15:19:00,0.5492508429297489,0.6114751558914207,-158.28702680699172,0.021101063134579642,0.021458708272453872,8.92621850244378,0.023210757821546944,0.022573767604070934,0.02288729362256467,-393.7601691525424
51,2019-11-27 14:21:00,2019-11-27 15:20:00,0.6200690985106565,0.7220357017352916,-115.3838789043046,0.020939003879257522,0.021293902250092395,8.904803887805638,0.023155090025471618,0.022518079111380658,0.022831610698957765,-393.6127115254238
52,2019-11-27 14:22:00,2019-11-27 15:21:00,0.6806723474514864,0.7908431422699002,-88.90770554264708,0.021085851544567647,0.021443238858882354,8.92104981296058,0.02319891396188064,0.022562097795329167,0.02287553582447852,-393.55508440677966
53,2019-11-27 14:23:00,2019-11-27 15:22:00,0.7133464594860361,0.799919394635432,-85.49694721388016,0.02106471067659609,0.021421739671114666,8.986966963472957,0.02337728235381381,0.02273663635135949,0.023051976861035786,-393.5381352542373
54,2019-11-27 14:24:00,2019-11-27 15:23:00,0.7476790866671401,0.8093121763871803,-81.9835258925603,0.020958518152069113,0.021313747273290624,9.047145520304431,0.02354004971804743,0.022896559446363922,0.023213316303036084,-393.5177962711865
55,2019-11-27 14:25:00,2019-11-27 15:24:00,0.7658533768364701,0.8324298192913762,-73.13813127153173,0.02082830686145972,0.021181329011653954,9.083754060885312,0.023641429349347338,0.022985618289388797,0.02331373170570206,-393.42288101694913
56,2019-11-27 14:26:00,2019-11-27 15:25:00,0.7817387000201235,0.8602043566587907,-62.802009093882816,0.020842633444408183,0.02119589841804222,9.1137538753615,0.023720434384233408,0.023039628413406555,0.02337440761686121,-393.33305050847457
57,2019-11-27 14:27:00,2019-11-27 15:26:00,0.796002609132647,0.8824265341332076,-54.28602145000286,0.020944433689008196,0.02129942409051681,9.15101655538581,0.023823464762294407,0.023130450027292634,0.023474958255469525,-393.2567793220339
58,2019-11-27 14:28:00,2019-11-27 15:27:00,0.8096250865276071,0.9014874381366539,-46.989274993869174,0.021039271439598252,0.02139586926060839,9.185422685933949,0.023919702020358438,0.023216717899174056,0.023562353735247794,-393.1703386440678
59,2019-11-27 14:29:00,2019-11-27 15:28:00,0.821909170736708,0.9236977600423338,-38.472634202769825,0.021085018218772407,0.021442391408921093,9.217076498604394,0.024009899110518033,0.023304427887440655,0.02365129791490694,-393.057626779661
60,2019-11-27 14:30:00,2019-11-27 15:29:00,0.832233720898717,0.9388794480908733,-32.67011930760634,0.021222087487754632,0.02158178388585217,9.249310630465231,0.02410503840573021,0.02344644394474822,0.023770686959540405,-392.95423694915246
61,2019-11-27 14:31:00,2019-11-27 15:30:00,0.842868017133715,0.9566579236877149,-25.884067461436246,0.021443148027174643,0.02180659121407591,9.259043062052863,0.024133404816350908,0.023474306261224043,0.023798801008171205,-392.85762677966096
62,2019-11-27 14:32:00,2019-11-27 15:31:00,0.8658205724914024,0.9785168745914093,-17.590302484721178,0.02176343574642476,0.022132307538737045,9.295894756920589,0.02423228362847898,0.023572447531041586,0.0238973147330844,-392.8237284745762
63,2019-11-27 14:33:00,2019-11-27 15:32:00,0.8820055961960175,0.9949242698471283,-11.36690167965645,0.02207231680642066,0.022446423870936268,9.354057475771565,0.024388725837754942,0.023726459926051238,0.024052537794358002,-392.8084742372882
64,2019-11-27 14:34:00,2019-11-27 15:33:00,0.8755189087950525,1.0010976228651742,-8.883165873574455,0.022061687637639514,0.02243561454675205,9.36863645748761,0.024431828192972946,0.023768446242783486,0.02409507819019116,-392.6915250847458
65,2019-11-27 14:35:00,2019-11-27 15:34:00,0.8679938749768094,1.0061504058328887,-6.903763613291005,0.02213066583188616,0.02250576186293508,9.401923003696755,0.024523339721465438,0.023858061920878255,0.024185637625415136,-392.60508440677967
66,2019-11-27 14:36:00,2019-11-27 15:35:00,0.8688095525577921,1.000257514768509,-9.021766012573437,0.022145771342232747,0.022521123398880762,9.408245914404642,0.024541417116538917,0.02388450809341503,0.024208095657024344,-392.4966098305084
67,2019-11-27 14:37:00,2019-11-27 15:36:00,0.8664122871041304,0.9986247653442416,-9.507576624576927,0.022209037685517484,0.02258546205306863,9.36416733781581,0.024427456790287707,0.02377359493133109,0.02409567190355069,-392.3949149152542
68,2019-11-27 14:38:00,2019-11-27 15:37:00,0.8592513559494639,1.0002852343572097,-8.734898021366575,0.02203936558409886,0.022412914153320876,9.278923886715987,0.024212957417323332,0.023558279674360076,0.02388074137887191,-392.3033894915255
69,2019-11-27 14:39:00,2019-11-27 15:38:00,0.8401884673998262,1.0065080794123242,-6.327668684138359,0.02167770942100186,0.02204512822474766,9.144520481692041,0.023857030243573187,0.023215124112182906,0.023531307030562384,-392.16610135593214
70,2019-11-27 14:40:00,2019-11-27 15:39:00,0.825366601402461,1.0004918751751688,-8.44208732099213,0.021261513406504156,0.0216218780405127,8.970783182226917,0.023395139474485162,0.022773634398973733,0.023079826257923555,-392.00677932203394
71,2019-11-27 14:41:00,2019-11-27 15:40:00,0.8186049328809716,0.9985713710031509,-8.983980999146013,0.02085175617220099,0.02120517576833999,8.826144008666681,0.0230114818449393,0.022404661832091506,0.02270364071387976,-391.850847118644
72,2019-11-27 14:42:00,2019-11-27 15:41:00,0.8088580478581682,1.0015511127328534,-7.633384062855782,0.020432079667623133,0.020778386102667593,8.698525733758961,0.022673799952375555,0.022078089630347037,0.022371599535572575,-391.6872881355933
73,2019-11-27 14:43:00,2019-11-27 15:42:00,0.7989497950418949,1.0103110012202399,-4.067392052248579,0.020058114932670835,0.02039808298237712,8.59208353711344,0.022392692520690434,0.021805398226245,0.022094752624665655,-391.5313559322034
74,2019-11-27 14:44:00,2019-11-27 15:43:00,0.8023821727698757,0.9690656962740846,-19.484751649569375,0.019597945406471556,0.01993011397268294,8.42742735819812,0.02195908472029528,0.02138895045346997,0.02166988532420438,-391.34152542372885
75,2019-11-27 14:45:00,2019-11-27 15:44:00,0.8149761335134632,0.9894363639888538,-11.600253504459943,0.019052092790176417,0.019375009617128562,8.189302343338687,0.021331672639498835,0.020794654241381626,0.021059443611641675,-391.107627118644
76,2019-11-27 14:46:00,2019-11-27 15:45:00,0.8149625517863621,0.9849257057668953,-12.992399772416945,0.018473609615830045,0.018786721643216993,7.993754441816994,0.0208044098900576,0.02030403834250683,0.02055098455428222,-390.90423728813556
77,2019-11-27 14:47:00,2019-11-27 15:46:00,0.8156124171904627,0.991622823655054,-10.315205918187303,0.018037232421335696,0.018342948225087148,7.833846644677882,0.020382676874325815,0.019898848805820414,0.020137676510121053,-390.7449152542373
78,2019-11-27 14:48:00,2019-11-27 15:47:00,0.8150940780257132,0.9980935448985746,-7.787883925639335,0.01770220512090889,0.01800224249583955,7.726633637240453,0.020100569816331536,0.019625110657616414,0.019859810181923215,-390.614406779661
79,2019-11-27 14:49:00,2019-11-27 15:48:00,0.8135177978966607,0.9997952798989538,-6.867785309095893,0.017368208963658607,0.017662585386771467,7.626824411261767,0.019838608091552,0.01937013162990721,0.019601382404896207,-390.47372881355926
80,2019-11-27 14:50:00,2019-11-27 15:49:00,0.8139120035105496,1.0077591276742108,-3.6455479184538717,0.017078836648664792,0.017368308456269282,7.5281614485356965,0.019580348382648226,0.0191193434323964,0.019346905116007358,-390.33983050847456
81,2019-11-27 14:51:00,2019-11-27 15:50:00,0.815067889379818,0.9870466750373427,-11.457674339789776,0.016797954006395818,0.017082665091249984,7.429685047970251,0.019323343208213543,0.018870235239669964,0.01909389927301269,-390.2042372881355
82,2019-11-27 14:52:00,2019-11-27 15:51:00,0.8173171317381763,0.9965488823635805,-7.659496315797696,0.016570101491117258,0.016850950668932805,7.348849367264128,0.019113576542122167,0.01866696040274034,0.018887417876811103,-390.06242949152534
83,2019-11-27 14:53:00,2019-11-27 15:52:00,0.8202983414593682,1.0050549265547313,-4.231488348604216,0.016336024626936823,0.016612906400274734,7.270415635992558,0.018912016412028394,0.01847250103146457,0.018689456315525873,-389.8983052542373
84,2019-11-27 14:54:00,2019-11-27 15:53:00,0.8224062467729477,1.0119416348617865,-1.4130362972765056,0.015940355526267706,0.016210531043662074,7.168517563887935,0.01865277109667167,0.01821797522432566,0.018432542567253324,-389.7118645762712
85,2019-11-27 14:55:00,2019-11-27 15:54:00,0.8239909684011004,0.9962977408912874,-8.231765955858862,0.015428085165019622,0.01568957813391826,7.028731034392176,0.01829276668989533,0.017873238522072853,0.018080304897766117,-389.50169508474573
86,2019-11-27 14:56:00,2019-11-27 15:55:00,0.8282080777995551,0.9869653135075828,-10.551336481438796,0.014825986505101044,0.015077274411967163,6.802697995264692,0.017711648854483016,0.017323635510545627,0.017515306168203522,-389.24576288135586
87,2019-11-27 14:57:00,2019-11-27 15:56:00,0.8288409654355423,1.007339647730104,-2.6016391097398923,0.014266650851031003,0.014508458492573902,6.581279013749299,0.017143691346239796,0.016783601165022307,0.016961612419316728,-388.97457644067794
88,2019-11-27 14:58:00,2019-11-27 15:57:00,0.824147276934643,0.9986215938849826,-5.790604485081644,0.0138463073848933,0.014080990560908441,6.427601562966818,0.01675100238634386,0.01637836266388356,0.01656510232264578,-388.7338984745763
89,2019-11-27 14:59:00,2019-11-27 15:58:00,0.8208395982933726,0.9906529036859208,-8.779199656385742,0.013453159750218407,0.01368117940700177,6.2227741363451985,0.016228812547322755,0.01587584549139882,0.01605015879048692,-388.49322050847456
90,2019-11-27 15:00:00,2019-11-27 15:59:00,0.8116098023263908,1.0019646470740797,-4.415672953279056,0.013123290821520535,0.01334571947951241,6.070211252742887,0.015837478798332128,0.015499734204803111,0.01566656031446906,-388.27711847457624
91,2019-11-27 15:01:00,2019-11-27 16:00:00,0.7971991329546407,0.9951672905941302,-7.221153271731282,0.012787420241190813,0.013004156177482183,5.920958726591726,0.015455946569168197,0.01513238314445092,0.015292229498232994,-388.0584740677966
92,2019-11-27 15:02:00,2019-11-27 16:01:00,0.7732719018880143,0.934411819785116,-29.84066857588681,0.012414886911330431,0.012625308723386878,5.746618271776152,0.015011691985052518,0.014705750605341296,0.014856935530234615,-387.8220333898305
93,2019-11-27 15:03:00,2019-11-27 16:02:00,0.7616555027843253,0.8961654017510785,-44.247444110186734,0.012027313516374285,0.012231166287838255,5.561692904738959,0.014542186295159985,0.014255039930267662,0.014396990001386271,-387.57627067796614
94,2019-11-27 15:04:00,2019-11-27 16:03:00,0.7570142939692297,0.8558181698017552,-59.61265493093441,0.011663407199593157,0.01186109206738287,5.387252902944375,0.014098400910552325,0.013826115303467631,0.01396069662426881,-387.33644016949154
95,2019-11-27 15:05:00,2019-11-27 16:04:00,0.7382470313977328,0.7912927489032748,-84.0844880047585,0.011507457558101406,0.01170249921162855,5.282446273771485,0.013843431610050663,0.013583439413116806,0.0137119858058486,-387.0991516949153
96,2019-11-27 15:06:00,2019-11-27 16:05:00,0.7161191381400465,0.7167173225784852,-112.5878887155983,0.011567445846276829,0.011763504250451012,5.314367489250551,0.013961784442975324,0.013694660778783072,0.013826692907963734,-386.8661005084745
97,2019-11-27 15:07:00,2019-11-27 16:06:00,0.6830200907025012,0.6258691689251425,-147.30827731822674,0.01175282485370437,0.011952025274953596,5.4430493440233345,0.014345617711325948,0.01405338192011138,0.014197659841540814,-386.63728694915255
98,2019-11-27 15:08:00,2019-11-27 16:07:00,0.6345671039102752,0.5233562994979719,-186.46263460568295,0.01207299412419357,0.0122776211432477,5.67763160103446,0.015020666446949025,0.01468125740275443,0.014848485131005545,-386.4161005084746
99,2019-11-27 15:09:00,2019-11-27 16:08:00,0.5872673505012218,0.45052417104444636,-214.85292692998644,0.012391035075323876,0.012601052618973433,5.889341750510386,0.015620780583410017,0.015243756194985414,0.015429337176733967,-386.21271067796613
100,2019-11-27 15:10:00,2019-11-27 16:09:00,0.5471993193130467,0.42501073697582187,-224.51334233530298,0.012871313363067998,0.01308947121667932,6.1271499830983664,0.016269458363814507,0.01586197269929205,0.016062481720693907,-386.0923716949153
101,2019-11-27 15:11:00,2019-11-27 16:10:00,0.49643489504669663,0.39244122496356665,-236.86361849177274,0.013358329278013838,0.013584741638658141,6.365843789646605,0.01691677148916634,0.016478495068310253,0.01669408849205592,-385.9923716949153
102,2019-11-27 15:12:00,2019-11-27 16:11:00,0.4424365738539835,0.3066978562954544,-269.30701870047636,0.013480104317852985,0.013708580662223375,6.422973139644289,0.0170830510102779,0.016637768445385958,0.01685681410376528,-385.79745644067793
103,2019-11-27 15:13:00,2019-11-27 16:12:00,0.3822775613417869,0.23604728208278508,-295.97097968247687,0.013425372502687861,0.013652921189174097,6.40043685910452,0.01703276447533473,0.016588497194023378,0.016807036122121987,-385.58220220338984
104,2019-11-27 15:14:00,2019-11-27 16:13:00,0.35030585960463984,0.20684553002111508,-306.71376613168525,0.01330261823249215,0.01352808633812761,6.196576086952365,0.01645368028760199,0.016063013504374418,0.01625562576433283,-385.3855920338983
105,2019-11-27 15:15:00,2019-11-27 16:14:00,0.37907524150612637,0.1935333492658025,-311.6125268599411,0.013008572992594093,0.013229057280604164,6.005797027496867,0.01595675860622201,0.015591438802586632,0.01577164016151633,-385.22118525423735
106,2019-11-27 15:16:00,2019-11-27 16:15:00,0.39187762866264936,0.17623316643155484,-318.0772406397208,0.01278322390983471,0.012999888721865808,5.886292192593018,0.01564875899415212,0.015296439102664079,0.015470245275508124,-385.1059310169492
107,2019-11-27 15:17:00,2019-11-27 16:16:00,0.3856039155589601,0.15912336608684988,-324.5194982865224,0.012536927549454902,0.01274941784690329,5.856850576938667,0.015574876047087053,0.015223312647828514,0.01539671778632271,-385.0296598305086
108,2019-11-27 15:18:00,2019-11-27 16:17:00,0.36828144326748935,0.1318287346042393,-334.7989975759646,0.0120643275772905,0.012268807705719151,5.807935755143119,0.0154521550866073,0.015104524791096433,0.015275984580696686,-384.91949033898305
109,2019-11-27 15:19:00,2019-11-27 16:18:00,0.356298180036562,0.10465177745285553,-345.0171127870523,0.011695927664158595,0.011894163726262978,5.716023634492009,0.015233016272106333,0.014862613153712125,0.01504513270649869,-384.7991513559323
110,2019-11-27 15:20:00,2019-11-27 16:19:00,0.4769093676400019,0.12406783051368224,-337.6986980260887,0.011809066817772022,0.012009220492649514,5.740028178997104,0.015295462209817744,0.014925180489039997,0.015107644010596402,-384.85508355932205
111,2019-11-27 15:21:00,2019-11-27 16:20:00,0.5633812652023563,0.13683731066953508,-332.88757643756304,0.01198987951493289,0.01219309781179616,5.7817340763757095,0.015393193250393594,0.015038965350941593,0.015213618797173218,-384.897456440678
112,2019-11-27 15:22:00,2019-11-27 16:21:00,0.5553712920891065,0.13263516492874441,-334.4688192142998,0.011969069409185072,0.012171934992391598,5.793872816719296,0.015425094985738123,0.015070759503833136,0.015245468700168675,-384.8669479661017
113,2019-11-27 15:23:00,2019-11-27 16:22:00,0.5487483042497665,0.13804899051028516,-332.3667613230995,0.011732587247482756,0.01193144465845704,5.790752144232471,0.015417280835339464,0.0150628861770739,0.0152376243643897,-384.8110157627119
114,2019-11-27 15:24:00,2019-11-27 16:23:00,0.5922218273642225,0.15452681160183362,-326.1066182305358,0.011623474251875066,0.01182048229004244,5.802664585479219,0.015453419488541361,0.015091475040613592,0.015269890229314543,-384.79067677966106
115,2019-11-27 15:25:00,2019-11-27 16:24:00,0.620542403456184,0.1674509084617918,-321.19815876501895,0.011604096446231416,0.011800776047014998,5.820640199032206,0.015500627535621697,0.01513870098827548,0.015317110550184757,-384.76525305084755
116,2019-11-27 15:26:00,2019-11-27 16:25:00,0.6160693724173503,0.1657213804288316,-321.85502680233014,0.01161881530013484,0.011815744373018482,5.85485811339614,0.015596327955162663,0.015224540822356317,0.015407771079676762,-384.7432191525424
117,2019-11-27 15:27:00,2019-11-27 16:26:00,0.6097187574808647,0.1630345862552862,-322.87191630077155,0.011746258551169234,0.011945347679155154,5.891292812969885,0.015697851791089887,0.015315482246595133,0.015503866099871505,-384.7228801694916
