,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
44,2017-09-27 05:44:00,2017-09-27 06:43:00,0.814548779749949,0.30642641876113175,-249.65278747207805,0.07553654558916681,0.07681682602288151,26.046099031890304,0.08212523162234328,0.07457965142589806,0.07814133268497517,-348.08728830508477
45,2017-09-27 05:45:00,2017-09-27 06:44:00,0.8237266481427062,0.31248908869819636,-247.77813476295483,0.07684440635231776,0.07814685391761128,26.484782908108215,0.0836228521410786,0.0758311334764965,0.07951389060981287,-348.16016966101694
46,2017-09-27 05:46:00,2017-09-27 06:45:00,0.8301694827086178,0.31853311849731225,-245.91624955585092,0.07708564783924775,0.0783921842433028,26.43085287443565,0.08344448034872366,0.07608497768685867,0.07959554212107434,-348.2398306779661
47,2017-09-27 05:47:00,2017-09-27 06:46:00,0.8370291832843424,0.32355199290824327,-244.3836788357949,0.07701631143917073,0.07832167265000414,26.377911860129576,0.08326596861786394,0.0759504795898641,0.0794294755212313,-348.3194916949153
48,2017-09-27 05:48:00,2017-09-27 06:47:00,0.8421995236185092,0.3140940263792941,-247.39012573332144,0.07639468248389687,0.07768950761074259,26.308464390509396,0.08301241565668473,0.07578448001138204,0.07922094692270455,-348.3601696610169
49,2017-09-27 05:49:00,2017-09-27 06:48:00,0.8449354482991736,0.30554097494230664,-249.91474307988864,0.07601629729629658,0.07730470911487788,26.273002497269722,0.08287331329269877,0.07568332156169262,0.07911309718885101,-348.4025425423729
50,2017-09-27 05:50:00,2017-09-27 06:49:00,0.8509583494820304,0.30151930486331,-251.14543554858108,0.07571729271063521,0.07700063665488327,26.190429252354395,0.08261822250451968,0.07547400888794989,0.07887174488642605,-348.3906781355932
51,2017-09-27 05:51:00,2017-09-27 06:50:00,0.8547803861993156,0.3079190981749842,-249.0989637395135,0.07531191795563823,0.07658839114132701,26.202787228501574,0.08263359186741324,0.07550919949884148,0.07889833966015249,-348.4567798305085
52,2017-09-27 05:52:00,2017-09-27 06:51:00,0.8576979619683032,0.3141355244904145,-247.1146573781316,0.07457635228528411,0.07584035825622114,26.08477993764479,0.082453658456878,0.07492754908405819,0.07849317890617008,-348.52627135593224
53,2017-09-27 05:53:00,2017-09-27 06:52:00,0.8613981662826925,0.31617239990826745,-246.4606110420113,0.07371428966131958,0.07496368440134195,25.84710714038425,0.08169093966717152,0.07425254095021813,0.07777628921843319,-348.5771184745763
54,2017-09-27 05:54:00,2017-09-27 06:53:00,0.8628472387050075,0.3138895677016993,-247.16536370041095,0.07278566849905858,0.07401932389734771,25.606624288871597,0.08093420414195099,0.073572416170075,0.07705934737826099,-348.59067779661024
55,2017-09-27 05:55:00,2017-09-27 06:54:00,0.8631536784328632,0.3134362436287488,-247.29445359155687,0.07201489305312936,0.07323548446080952,25.42456315220978,0.0803722552000228,0.07305557603974776,0.07652052220163712,-348.6076269491525
56,2017-09-27 05:56:00,2017-09-27 06:55:00,0.8630207957605582,0.31344693324886314,-247.29334110366926,0.0713278967253677,0.07253684412749258,25.28148663713202,0.07994144398099168,0.07264940255255986,0.07610212171181167,-348.6059320338983
57,2017-09-27 05:57:00,2017-09-27 06:56:00,0.8623585343783853,0.31326806702993426,-247.36132389035686,0.07072479778306875,0.07192352316922246,25.16314974211486,0.07958804045294493,0.07231235959751317,0.07575685696312995,-348.61610152542374
58,2017-09-27 05:58:00,2017-09-27 06:57:00,0.8638593231000786,0.3226537178020787,-244.44306848354756,0.07073140772820163,0.0719302451473237,25.143914367927067,0.07935158586684073,0.07230675346278165,0.07567971279910458,-348.77033881355936
59,2017-09-27 05:59:00,2017-09-27 06:58:00,0.8534270009991051,0.33490581065864633,-240.57330679538285,0.07098134908671638,0.07218442280005057,25.103786329541883,0.07920462400974264,0.07223068198773301,0.0755393153665212,-348.9415252542373
60,2017-09-27 06:00:00,2017-09-27 06:59:00,0.8414477075592023,0.3461715225755032,-237.04403841494934,0.07071648312508691,0.07191506758483415,25.075959660693904,0.07909670396374716,0.07213178907318138,0.0754360129113496,-349.1127116949152
61,2017-09-27 06:01:00,2017-09-27 07:00:00,0.8311823165615709,0.3519615327031825,-235.27818893999137,0.06981037879636245,0.07099360555562284,24.87514288576076,0.0785005286604809,0.0713994860212649,0.07476224420788466,-349.2499998305085
62,2017-09-27 06:02:00,2017-09-27 07:01:00,0.8332819956036739,0.3558473418960763,-234.04536836897216,0.06861188935167722,0.06977480273051921,24.474412339772805,0.0771353943702586,0.07024998341775023,0.0735121765038715,-349.3415252542372
63,2017-09-27 06:03:00,2017-09-27 07:02:00,0.8390251836878476,0.3590052233854078,-232.99108373456096,0.06729875426351509,0.06843941111543907,24.009033326010815,0.07552748921375611,0.06891792991769563,0.0720524225480328,-349.4144066101695
64,2017-09-27 06:04:00,2017-09-27 07:03:00,0.8446848003056389,0.36791424486030655,-230.12795307663936,0.06629753914341978,0.06742122624754553,23.629200337566566,0.07416773280481966,0.0678117980413227,0.07082938492990083,-349.55677949152545
65,2017-09-27 06:05:00,2017-09-27 07:04:00,0.844448122415073,0.38084571735331496,-226.01248091164172,0.06541880777967131,0.06652760113186912,23.29514079334677,0.07294269906076765,0.06681803532726246,0.06972905114901501,-349.75508457627126
66,2017-09-27 06:06:00,2017-09-27 07:05:00,0.8272169331330261,0.4024874418076066,-219.18059575593998,0.06481046851484834,0.06590895103204916,23.073288398576086,0.07204007941245794,0.06609497685078182,0.06892354151089457,-350.06016932203397
67,2017-09-27 06:07:00,2017-09-27 07:06:00,0.8310364059322171,0.41917318679138926,-213.9760441611897,0.06429070543074755,0.06538037840415006,22.897062131308004,0.0713007002118213,0.06549413465436786,0.06825870536375112,-350.3737286440678
68,2017-09-27 06:08:00,2017-09-27 07:07:00,0.8519919635373343,0.4270694490210438,-211.59335398464154,0.06371994906978941,0.0647999482065655,22.709063125749235,0.07055927054335474,0.06487631479491292,0.06758322804271613,-350.6483049152543
69,2017-09-27 06:09:00,2017-09-27 07:08:00,0.8639562686293366,0.4388640313068586,-207.96798797366532,0.06315690016764516,0.06422735610269,22.50879955159514,0.06973504435682103,0.0642095686698177,0.06684388116302549,-350.92627101694916
70,2017-09-27 06:10:00,2017-09-27 07:09:00,0.8731409889684038,0.44531348027745926,-206.00376474508002,0.06216713412196401,0.06322081436131934,22.117308951834726,0.06828282147710023,0.06303779687971146,0.06554326855217932,-351.0991523728814
71,2017-09-27 06:11:00,2017-09-27 07:10:00,0.8763980796250648,0.444810942538041,-206.2398795658907,0.06127708327964928,0.06231567791150774,21.7841932028652,0.06705891839839888,0.062029533881805106,0.06443510163121842,-351.27881338983053
72,2017-09-27 06:12:00,2017-09-27 07:11:00,0.8761390952523497,0.44540987332170534,-206.03544497443343,0.06047779330971015,0.06150284065394252,21.490343213574157,0.06598691284115547,0.06113787417812749,0.06345953726798978,-351.44830491525425
73,2017-09-27 06:13:00,2017-09-27 07:12:00,0.8674181314638401,0.44355154365189586,-206.3412531658197,0.05952454339164762,0.060533433957607755,21.157999737399223,0.06481864621849151,0.060146144132803774,0.06238513999231972,-351.54999983050845
74,2017-09-27 06:14:00,2017-09-27 07:13:00,0.855839809915498,0.44387471194140804,-204.9589435235788,0.05848763847552819,0.05947895438189307,20.810945551662314,0.06361576665953253,0.059112802188941105,0.06127211885790135,-351.6296608474576
75,2017-09-27 06:15:00,2017-09-27 07:14:00,0.8444275667917052,0.452736224636844,-201.90016064199483,0.05738529529794406,0.058357927421638034,20.447877375197447,0.06236777513310889,0.05803483090290995,0.060114136949327504,-351.6940676271186
76,2017-09-27 06:16:00,2017-09-27 07:15:00,0.830745712084142,0.4600714969505712,-199.3552444938109,0.05633644771758911,0.057291302763649944,20.09837810133509,0.061166440671024114,0.05699583552647067,0.05899866902317602,-351.75847440677967
77,2017-09-27 06:17:00,2017-09-27 07:16:00,0.8139456709042414,0.4674077229782947,-196.8151429260204,0.05535692627572014,0.05629517926344422,19.7708438725218,0.06003977747712883,0.05601862593412584,0.05795093345690922,-351.8279659322034
78,2017-09-27 06:18:00,2017-09-27 07:17:00,0.7955789778877548,0.4737462117939141,-194.5783418082287,0.054196776567391636,0.055115366000737256,19.361594741375946,0.05861452218328243,0.0547995209276665,0.0566352310314653,-351.87881338983055
79,2017-09-27 06:19:00,2017-09-27 07:18:00,0.7779777345241221,0.47819367724973444,-192.9436716306102,0.05287244506242426,0.05376858819907551,18.86552436798874,0.05685916625827087,0.053321626241247366,0.05502830465023061,-351.9118642372881
80,2017-09-27 06:20:00,2017-09-27 07:19:00,0.7591371159618241,0.48337863032200845,-191.05337457831646,0.05187167570473353,0.05275085664888156,18.522690391322623,0.05568297981965565,0.052299021296846174,0.053933235743118785,-351.9305083050847
81,2017-09-27 06:21:00,2017-09-27 07:20:00,0.7367473263096924,0.49057712364307376,-188.49101353961305,0.05104662322766866,0.051911820231527454,18.286720906234425,0.054904582609559834,0.05159486402799945,0.053193467632134166,-351.94406762711867
82,2017-09-27 06:22:00,2017-09-27 07:21:00,0.7116305450806029,0.5406705984589122,-171.3600026230474,0.050397119050513334,0.05125130750899661,18.144211581718913,0.05445272707531426,0.051168798676927266,0.052754782324170676,-351.95536677966095
83,2017-09-27 06:23:00,2017-09-27 07:22:00,0.6888435537998853,0.5776876039224516,-158.8394784284058,0.049735248096479,0.05057821840319898,17.972861858343773,0.05389611161200858,0.050654529951713455,0.05221998521100506,-351.98813525423725
84,2017-09-27 06:24:00,2017-09-27 07:23:00,0.667767724523454,0.6165455879014748,-145.92196803969645,0.04911932266237652,0.04995185355495917,17.78491116601182,0.05326433105830604,0.05008516029929019,0.05162065118431586,-352.06271152542365
85,2017-09-27 06:25:00,2017-09-27 07:24:00,0.6435054623993606,0.6175123486244781,-145.50713696739302,0.04863028805625344,0.049454530226698414,17.632363290030415,0.052747262301331005,0.049619870583310445,0.05113048902049663,-352.1406776271186
86,2017-09-27 06:26:00,2017-09-27 07:25:00,0.6163238920396044,0.5884033312978305,-155.31716134002025,0.04817815105769049,0.04899472988917676,17.493457963628067,0.052278504796374636,0.04919613317153033,0.050685078630207867,-352.21016915254233
87,2017-09-27 06:27:00,2017-09-27 07:26:00,0.5829921462895347,0.545754724481652,-169.40169401923956,0.04804650355049565,0.04886085106830066,17.461055189536847,0.052167500657508005,0.04909251193806649,0.05057784422480787,-352.2779657627119
88,2017-09-27 06:28:00,2017-09-27 07:27:00,0.5430105407309992,0.5236623600358542,-176.72824584096918,0.048223440394418324,0.04904078684178135,17.42182403723145,0.05203613913760304,0.049022143886519404,0.05047848781010603,-352.3406776271187
89,2017-09-27 06:29:00,2017-09-27 07:28:00,0.4957663690962795,0.48603261106524615,-189.30779098367296,0.04841786234073972,0.04923850407532853,17.344146277589168,0.0517676760388482,0.048842022707961244,0.050257406645661515,-352.4118640677966
90,2017-09-27 06:30:00,2017-09-27 07:29:00,0.453694584953949,0.4505071674485078,-201.18620032312225,0.04854783840959549,0.04937068312840219,17.29776590040624,0.05161370578452625,0.04869858964630615,0.050108826048568395,-352.46271152542374
91,2017-09-27 06:31:00,2017-09-27 07:30:00,0.4070929694944286,0.4247864557621792,-210.3746803092855,0.048700995721414446,0.04952643632686215,17.277029656486647,0.05153111093335728,0.04866226393759656,0.05005132019187382,-352.5177962711864
92,2017-09-27 06:32:00,2017-09-27 07:31:00,0.372455023203236,0.39599057808025173,-219.9512136655055,0.04878851225002467,0.049615436186465765,17.30462553644899,0.05161491722706878,0.04874026726521174,0.05013215661407854,-352.5466098305085
93,2017-09-27 06:33:00,2017-09-27 07:32:00,0.3388461296854622,0.44685712064582783,-202.52872031209165,0.048871364288297206,0.04969969249657343,17.342367098932403,0.05174189386577661,0.048836237891537994,0.050242150684553614,-352.57372847457634
94,2017-09-27 06:34:00,2017-09-27 07:33:00,0.32815568481491386,0.4562702627455689,-199.3774041183836,0.048856015105247445,0.04968408315787876,17.350358513236603,0.05177167388565768,0.048851184441079054,0.050263909461945984,-352.56864372881364
95,2017-09-27 06:35:00,2017-09-27 07:34:00,0.3364543756921483,0.46863504086756846,-195.31814621352203,0.04883033254852644,0.04965796530358621,17.351870983717564,0.05177271807985461,0.048860010939755526,0.0502693260918025,-352.5838979661018
96,2017-09-27 06:36:00,2017-09-27 07:35:00,0.3702166499812973,0.5932408575630151,-153.37183652662802,0.04867166359524097,0.049496607046007765,17.27264631225576,0.051514139938747934,0.04865909152669523,0.0500415295398069,-352.5771183050848
97,2017-09-27 06:37:00,2017-09-27 07:36:00,0.38605183245664393,0.6575168587122112,-131.68739605057638,0.04870320043712197,0.049528678410632514,17.16337905795354,0.05116371339122382,0.0483742179442121,0.0497257864655066,-352.54660983050854
98,2017-09-27 06:38:00,2017-09-27 07:37:00,0.3919931622302854,0.6686764784959264,-127.902825597146,0.0483866845192933,0.049206797816230476,17.12735826765383,0.051053737807634635,0.04827742235373888,0.04962288306613881,-352.5076267796611
99,2017-09-27 06:39:00,2017-09-27 07:38:00,0.4036583868816131,0.6889037291039368,-121.13603211737217,0.04780545402978976,0.04861571596249806,17.078808773883623,0.05090775736741663,0.04814509746078273,0.04948397139210041,-352.4550844067797
100,2017-09-27 06:40:00,2017-09-27 07:39:00,0.4094114844087237,0.7004251112219401,-117.20977273560015,0.047136190794750094,0.047935109282796706,17.110911007375655,0.051041952835953926,0.048210928107124844,0.049580766321708436,-352.3974572881356
