,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
41,2015-03-17 05:31:00,2015-03-17 06:30:00,0.6725533111782357,0.8326181681804857,-99.94044656027205,0.038793149832195326,0.039450660846300334,20.66201120137649,0.04333679858513714,0.04133461815393061,0.042310269822241973,-497.56101694915253
42,2015-03-17 05:32:00,2015-03-17 06:31:00,0.652960201985537,0.7779706490022739,-125.83318180190844,0.039461163104140426,0.04012999637709196,20.485349858326,0.04297437737475206,0.04099176327065899,0.04195784068231981,-497.45084745762716
43,2015-03-17 05:33:00,2015-03-17 06:32:00,0.6395838357801781,0.7425405605372527,-142.6170617181316,0.04020335615078117,0.0408847689668961,20.36408688133893,0.04272552300808299,0.04075474270528954,0.04171500140849716,-497.3813559322034
44,2015-03-17 05:34:00,2015-03-17 06:33:00,0.6337936879362491,0.7228561508727936,-151.93091805205376,0.04018871621120303,0.040869880892748844,20.277049325779036,0.04254642328057384,0.04058493714203722,0.04154063129538649,-497.3406779661017
45,2015-03-17 05:35:00,2015-03-17 06:34:00,0.6379596257861808,0.7246234724215271,-151.09989614315583,0.04018885723748499,0.04087002430930677,20.27825965255054,0.04254653464476065,0.04058504286983115,0.04154073979555124,-497.385593220339
46,2015-03-17 05:36:00,2015-03-17 06:35:00,0.6524304391335622,0.7489334761341263,-139.61692372555507,0.04045059307135398,0.041136196343749806,20.38405867428519,0.04275889684204923,0.040785749154308056,0.041747160384746046,-497.5330508474576
47,2015-03-17 05:37:00,2015-03-17 06:36:00,0.6620969761436761,0.7638472508330446,-132.58907116197116,0.04063844067405649,0.04132722780412524,20.461423810344034,0.04291422428208455,0.040932328778541166,0.0418980274876225,-497.6516949152542
48,2015-03-17 05:38:00,2015-03-17 06:37:00,0.6827637047971102,0.7951761502436596,-117.87315565739931,0.04114486927009723,0.041842239935692103,20.665281218374197,0.04332743452981355,0.0413205781863852,0.04229845107149188,-497.9347457627118
49,2015-03-17 05:39:00,2015-03-17 06:38:00,0.6976886455632274,0.8131666268835371,-109.47885242191728,0.04154317745048932,0.04224729910219253,20.821928640727833,0.043645819267563515,0.04162079523004919,0.04260755309898245,-498.1720338983051
50,2015-03-17 05:40:00,2015-03-17 06:39:00,0.7070867851303231,0.8295768342194058,-101.87285074483304,0.04200887924892096,0.042720894151445046,21.030295571525944,0.044070942799580105,0.04201541007134383,0.04301698067855839,-498.44999999999993
51,2015-03-17 05:41:00,2015-03-17 06:40:00,0.7100736758776461,0.8410997239116965,-96.60051902538902,0.04246937365887637,0.0431891935513997,21.254868451622183,0.04453038453197022,0.0424371647542088,0.04345695468093699,-498.7330508474576
52,2015-03-17 05:42:00,2015-03-17 06:41:00,0.7127540356625451,0.8424658681444904,-96.0773703253978,0.042705634350314305,0.04342945866133658,21.36097384082428,0.04474505852530409,0.04263689180765562,0.04366395841013034,-498.9262711864407
53,2015-03-17 05:43:00,2015-03-17 06:42:00,0.712939615164553,0.8425106056069274,-96.11719945027153,0.04279257611629873,0.04351787401657498,21.405036749322605,0.04482888086288635,0.04271437250454513,0.043744519603056795,-499.06694915254246
54,2015-03-17 05:44:00,2015-03-17 06:43:00,0.7135197832043911,0.8462359258223072,-94.35122372169633,0.042777970559632304,0.04350302090810065,21.4032501347135,0.04481347512287769,0.04270029656374653,0.043729800723727126,-499.17881355932207
55,2015-03-17 05:45:00,2015-03-17 06:44:00,0.7174071672042456,0.856980190922827,-89.17541881177186,0.042650715143321895,0.04337360862032735,21.341783663963987,0.04466817909039631,0.04256902316181648,0.043591778610343315,-499.256779661017
56,2015-03-17 05:46:00,2015-03-17 06:45:00,0.7230294588035416,0.8680386664213414,-83.73766599943747,0.04230361858204308,0.04302062906648449,21.17058539331624,0.044294369699972316,0.04222888625970506,0.04323540566374972,-499.21779661016944
57,2015-03-17 05:47:00,2015-03-17 06:46:00,0.7336019146114745,0.884152274904447,-75.88706210104465,0.04197960256648512,0.042691121254052666,20.996070469631654,0.043912270126843254,0.041885270192011326,0.042873314856429375,-499.18050847457624
58,2015-03-17 05:48:00,2015-03-17 06:47:00,0.7483972020043481,0.9044720748143594,-66.0288648846522,0.0416788290169224,0.042385249847717694,20.820231072817258,0.043526217492689034,0.04154220814791803,0.04250970509022716,-499.1449152542373
59,2015-03-17 05:49:00,2015-03-17 06:48:00,0.7627020639407809,0.9231951018249491,-56.85695294624878,0.041228417969417445,0.04192720471466181,20.573978258661548,0.042995012899101286,0.04106446105618554,0.04200631497922149,-499.0262711864407
60,2015-03-17 05:50:00,2015-03-17 06:49:00,0.7702624416294352,0.9364144817190468,-50.36505309522812,0.04087793282750079,0.041570779146610976,20.394339200955887,0.042606849148133424,0.040711561473097256,0.04163642007567778,-498.94576271186446
61,2015-03-17 05:51:00,2015-03-17 06:50:00,0.7679732590974953,0.9412224110746306,-47.87681430144863,0.04047662748516273,0.04116267201880956,20.22142811430778,0.04223536326859457,0.040366386661784194,0.04127846232040489,-498.8542372881356
62,2015-03-17 05:52:00,2015-03-17 06:51:00,0.7637680222385081,0.9420567383334085,-47.270229257255835,0.0400289139377046,0.04070737010614028,20.036135769735893,0.04183830997350974,0.03999580528119387,0.04089500250336693,-498.7542372881355
63,2015-03-17 05:53:00,2015-03-17 06:52:00,0.7653944773675095,0.9479538842439064,-44.2829843716367,0.039425968973047294,0.040094205735302334,19.766899543199294,0.041263558471679604,0.039464763502996436,0.04034281278307658,-498.593220338983
64,2015-03-17 05:54:00,2015-03-17 06:53:00,0.7581840503148228,0.9447590719915742,-45.59541129639973,0.03892414985609929,0.0395838812095925,19.5708175222201,0.04084483988031373,0.03907143706715399,0.03993710901138605,-498.4949152542373
65,2015-03-17 05:55:00,2015-03-17 06:54:00,0.7439100802000831,0.9283997592697738,-53.2911601075283,0.038515520452876206,0.03916832588428089,19.43477821687171,0.04055214273528541,0.03879205609531606,0.0396511848439273,-498.47966101694914
66,2015-03-17 05:56:00,2015-03-17 06:55:00,0.7248224836315336,0.9021869651288532,-65.73682454710371,0.038137438174575516,0.03878383543177171,19.322694341245683,0.04030958923441523,0.038558319656330796,0.039413092976032876,-498.51694915254234
67,2015-03-17 05:57:00,2015-03-17 06:56:00,0.700076861167337,0.8652207372191957,-83.3606560411938,0.03776567239073341,0.03840576853294923,19.222867058579975,0.04009262926619668,0.038347786598330894,0.03919937129094013,-498.5949152542373
68,2015-03-17 05:58:00,2015-03-17 06:57:00,0.6730119181627818,0.8134653190639098,-108.34134103587462,0.037450167037816194,0.038084915631677485,19.152538133933323,0.03993891028402786,0.038196768023808406,0.03904699582343899,-498.73728813559325
69,2015-03-17 05:59:00,2015-03-17 06:58:00,0.6389098357469898,0.7551395884744745,-136.29585964667632,0.03708152662436183,0.0377100270756222,19.072939058728334,0.0397647871559294,0.03802565659937945,0.03887437256953052,-498.89152542372887
70,2015-03-17 06:00:00,2015-03-17 06:59:00,0.609544675967055,0.7261036715263117,-150.01524557727612,0.0363905669764164,0.03700735624720312,18.813841325757032,0.03919619580052493,0.037492002685460046,0.038323733617610774,-498.8796610169491
71,2015-03-17 06:01:00,2015-03-17 07:00:00,0.5566408583023046,0.6527537438397689,-184.99423541173724,0.03607835874214609,0.03668985634794518,18.724274441049776,0.03899532923253521,0.03729771215387758,0.03812618378349603,-499.035593220339
72,2015-03-17 06:02:00,2015-03-17 07:01:00,0.5145472336203534,0.636164066008506,-192.67957414698475,0.03562514102802979,0.03622895697765741,18.550213065900415,0.03860468775530564,0.03692955059054525,0.037747041416149305,-499.1118644067797
73,2015-03-17 06:03:00,2015-03-17 07:02:00,0.46806552884665065,0.6157167274617816,-202.47012239092982,0.035266895374097704,0.035864639363489194,18.408572329117824,0.03828145703562927,0.036625450220832446,0.03743359333844667,-499.22033898305085
74,2015-03-17 06:04:00,2015-03-17 07:03:00,0.3903531077107957,0.5073405354595647,-254.79783369237958,0.035183833689678694,0.03578016985391053,18.38396133113115,0.038215102309716684,0.03656209499828443,0.0373687594564081,-499.4457627118644
75,2015-03-17 06:05:00,2015-03-17 07:04:00,0.28714570695852343,0.3549713841345154,-328.4981617758459,0.03525029175567783,0.035847754327807964,18.412625007982733,0.03826763385275395,0.036612302948864785,0.03742011354163677,-499.671186440678
76,2015-03-17 06:06:00,2015-03-17 07:05:00,0.14249565801442127,0.15726529328876743,-424.1249159185346,0.035515892218129036,0.03611785649301258,18.50640559087384,0.038464556465801464,0.036801129188124455,0.03761293518858985,-499.92033898305084
77,2015-03-17 06:07:00,2015-03-17 07:06:00,-0.6211211926701743,-0.035512663545433885,-517.2314593444777,0.03585961793904893,0.036467408073609084,18.63278484471445,0.038734624916068036,0.03705838202921811,0.037876485534071656,-500.135593220339
78,2015-03-17 06:08:00,2015-03-17 07:07:00,0.06376119202806482,0.0866059114617961,-458.15573185928935,0.03547048657081733,0.036071681258458305,18.400750008430876,0.03823758457914018,0.03661561923975137,0.037408640058379856,-499.9474576271187
79,2015-03-17 06:09:00,2015-03-17 07:08:00,0.14719581024986392,0.19118933708490823,-407.52656262148247,0.03509817236882572,0.03569305664626344,18.17292931964657,0.03776228431309058,0.0361742678569252,0.03694976226817257,-499.76779661016957
80,2015-03-17 06:10:00,2015-03-17 07:09:00,0.20651963467135362,0.2601840791759058,-374.0681633778307,0.034743214788210255,0.03533208283546806,17.95095168127493,0.03729297981619117,0.035747347724826246,0.03650232745386602,-499.59661016949156
81,2015-03-17 06:11:00,2015-03-17 07:10:00,0.24958763166714915,0.34004539132590655,-335.3549946254866,0.03442769701507145,0.035011217303462495,17.76536354002501,0.036903007064896964,0.035388286603117096,0.03612816887893306,-499.44406779661017
82,2015-03-17 06:12:00,2015-03-17 07:11:00,0.3386260362015486,0.4719607828036385,-271.4500041369346,0.03391203216213183,0.03448681236826966,17.408998725746432,0.036137843977404625,0.034719148198250685,0.035413428341562934,-499.19491525423734
83,2015-03-17 06:13:00,2015-03-17 07:12:00,0.37365724238300785,0.4989061498453313,-258.3475038328222,0.033708631836085384,0.03427996457906988,17.310424171514427,0.03593340293896418,0.03452597313374649,0.035214676441098554,-499.0949152542373
84,2015-03-17 06:14:00,2015-03-17 07:13:00,0.4143169889887154,0.5477425253511374,-234.66996383665537,0.03338018838216153,0.03394595428694393,17.142771216601187,0.03558355453234477,0.034200279810647334,0.03487721094209641,-498.9338983050847
85,2015-03-17 06:15:00,2015-03-17 07:14:00,0.44803872965364044,0.5804616785104697,-218.71478515682026,0.03303533042943161,0.03359525128416774,16.98447421304886,0.035255348338979364,0.03389089663609383,0.03455859776021261,-498.764406779661
86,2015-03-17 06:16:00,2015-03-17 07:15:00,0.47635309351987887,0.6062923903747756,-206.14298798306413,0.03268205586229661,0.033235989012505025,16.832539042544123,0.034942221883651946,0.033592665918325805,0.03425299883173264,-498.58983050847456
87,2015-03-17 06:17:00,2015-03-17 07:16:00,0.49669489044329246,0.6173529866270807,-200.7083325815198,0.032327004143655504,0.03287491946812424,16.703353539202116,0.03467938323208649,0.03334135960934107,0.033999550320538266,-498.41355932203385
88,2015-03-17 06:18:00,2015-03-17 07:17:00,0.5162987084866031,0.6279288268955681,-195.4083606152331,0.031924020078234465,0.032465105164306236,16.53557510672556,0.034335386419829014,0.0330307857646891,0.033669378316919615,-498.21355932203386
89,2015-03-17 06:19:00,2015-03-17 07:18:00,0.5270392214383482,0.6295333825099751,-194.42273370409652,0.03149729943686258,0.032031151969690766,16.366680103754813,0.03399043501910524,0.03269965092638239,0.03333140837114131,-498.00169491525423
90,2015-03-17 06:20:00,2015-03-17 07:19:00,0.5367994758600501,0.6294382614499386,-194.34903231158842,0.031077784320826883,0.031604526427959544,16.21452666892715,0.033682835231616824,0.03241143251561556,0.03304026192888167,-497.793220338983
91,2015-03-17 06:21:00,2015-03-17 07:20:00,0.5471525337797032,0.6220137280202069,-197.81823505019014,0.0306572352387408,0.031176849395329626,16.067405536246273,0.033386280179520285,0.032135006913239735,0.03274761492141007,-497.58474576271186
92,2015-03-17 06:22:00,2015-03-17 07:21:00,0.5535722815004865,0.623792361837595,-196.9492897219057,0.03034185866637692,0.030856127457332464,16.01571433523416,0.033292981426258354,0.032022529057384855,0.03264405306152228,-497.42711864406783
93,2015-03-17 06:23:00,2015-03-17 07:22:00,0.5643593207323513,0.6259044372382976,-195.77076983524313,0.029919915004899846,0.030427032208372725,15.89014762039061,0.03304498691830755,0.03177207018377306,0.03239449662440379,-497.2186440677966
94,2015-03-17 06:24:00,2015-03-17 07:23:00,0.5757685199922368,0.6290045327646557,-194.09947945920493,0.02949777803829278,0.02999774037792486,15.748119598862413,0.03275702283144643,0.031468714188432764,0.032098125730497216,-497.01016949152546
95,2015-03-17 06:25:00,2015-03-17 07:24:00,0.5858598019874565,0.6341536488797789,-191.5143024396446,0.029180043122572406,0.029674620124649907,15.669001765577523,0.032600038281880836,0.03130956462119166,0.031939895230995975,-496.8525423728813
96,2015-03-17 06:26:00,2015-03-17 07:25:00,0.5920047110923085,0.6368503322678372,-190.12774246485458,0.029005940504543706,0.02949756661479021,15.69470964256703,0.0326688962556985,0.031367502459164184,0.03200562970259853,-496.76440677966104
97,2015-03-17 06:27:00,2015-03-17 07:26:00,0.6008404798680684,0.637227965726682,-189.87405253107153,0.028728430087976774,0.029215352631840788,15.652248202688527,0.03257923638361503,0.031248394857275996,0.031897909756291434,-496.6271186440679
98,2015-03-17 06:28:00,2015-03-17 07:27:00,0.6108154255621501,0.6354976035171558,-190.53753435554296,0.028382832055512314,0.028863897005605745,15.504400659126782,0.03226837531961696,0.030962641511782567,0.031600135635709244,-496.45762711864415
99,2015-03-17 06:29:00,2015-03-17 07:28:00,0.6189119167035689,0.6253248327410069,-195.35495289985056,0.02803651734360706,0.02851171255282074,15.337237510721405,0.03191719775777309,0.03064210366679811,0.03126495287994074,-496.2881355932203
100,2015-03-17 06:30:00,2015-03-17 07:29:00,0.6129733431780048,0.6050872598288481,-204.9771935372769,0.027799884653595352,0.02827106913924951,15.253777780636767,0.031745320926017555,0.03047855391454154,0.031097393540617663,-496.171186440678
