,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
73,2011-10-24 19:53:00,2011-10-24 20:52:00,0.6789538813502894,0.9892707783947613,0.9961638451562269,0.14515747637136525,0.1476177725810494,2.625554680260793,0.2159208881074331,0.41414071218967186,0.2578017629342768,-494.8855944067798
74,2011-10-24 19:54:00,2011-10-24 20:53:00,0.6555528793725142,0.9937892129285063,1.0687606768480613,0.15505540303544968,0.15768346071401662,2.871941962417143,0.22879399762625333,0.6127397655334686,0.3045509736567047,-494.7584757627119
75,2011-10-24 19:55:00,2011-10-24 20:54:00,0.7018952392609326,0.9686252408843955,0.6117428102895381,0.155643166359641,0.15828118612844846,3.0489161339258417,0.22979103879381613,0.7543331241661116,0.31887486367353307,-494.65847576271193
76,2011-10-24 19:56:00,2011-10-24 20:55:00,0.7209910440772317,0.9406288004728454,0.2673848865353463,0.17524174377755986,0.17821194282463715,2.898242305050183,0.27904152312044433,0.7518741777732989,0.33413328013364463,-494.54152661016946
77,2011-10-24 19:57:00,2011-10-24 20:56:00,0.7489753961936372,0.8657469581543485,-0.7333348840173013,0.18145993183507445,0.18453552390007572,2.7666510523788443,0.2756578962876364,0.6946005154195178,0.3887510103500208,-494.50898423728813
78,2011-10-24 19:58:00,2011-10-24 20:57:00,0.788869329016259,0.7230644125489617,-2.9331145510997594,0.18803904750735878,0.1912261500074835,2.6324427279871077,0.27683502110982655,0.28168072200173605,0.40567136805571874,-494.53373
79,2011-10-24 19:59:00,2011-10-24 20:58:00,0.7901705777439957,0.6733871641611492,-3.664890870162006,0.20981211224894653,0.21336824974469137,2.797789106487281,0.30994334661389267,0.3039139785774091,0.4529624136438923,-494.61576389830515
80,2011-10-24 20:00:00,2011-10-24 20:59:00,0.7936946333154917,0.615759739991165,-5.141500229299723,0.22205211632956898,0.22581571152159557,2.8177358864996793,0.3273318789865958,0.30650994107334856,0.45772845007639323,-494.75084864406784
81,2011-10-24 20:01:00,2011-10-24 21:00:00,0.7886891282932001,0.6066466043684773,-5.269086979645852,0.21410847319213214,0.21773743036488014,2.849707703373547,0.3226848809795552,0.30786969803016895,0.45498583750312416,-494.93898423728814
82,2011-10-24 20:02:00,2011-10-24 21:01:00,0.7759064838602495,0.6028417149099522,-5.191478573859106,0.1992232785517092,0.20259994428987377,2.9187557510021516,0.3095561940344069,0.31819753731733247,0.4492846973003806,-495.1228825423729
83,2011-10-24 20:03:00,2011-10-24 21:02:00,0.7250496212898588,0.5817752899104283,-5.267912966195776,0.18577010536927427,0.18891875122299076,3.2382516800185464,0.27601799896305784,0.42967613994227327,0.4409590684455877,-495.1771198305085
84,2011-10-24 20:04:00,2011-10-24 21:03:00,0.7139896954703905,0.9209378867742557,0.7846083961598858,0.18902007242144467,0.1922238024624861,3.5007393351204548,0.28445299386669437,0.5077516238599195,0.44306322566516865,-495.22711983050846
85,2011-10-24 20:05:00,2011-10-24 21:04:00,0.6831700229220788,0.8569609680256837,-0.2996728628730061,0.19154442975399932,0.19479094551254167,3.7867557747849196,0.2851424046480355,0.8348413256261229,0.44358282892221756,-495.2666676271186
86,2011-10-24 20:06:00,2011-10-24 21:05:00,0.6939327422440656,0.8521417538585989,-0.30585469414818434,0.22529331992497334,0.22911185077115934,3.9195538598215864,0.37087387132971666,1.3333898833581868,0.48068269254432366,-495.29576389830504
87,2011-10-24 20:07:00,2011-10-24 21:06:00,0.7087198796452029,0.8123470744509286,-0.8471131135684598,0.24760472922072663,0.25180141954650165,3.936997407273577,0.37648011107833146,1.3338471543799861,0.5197180875097914,-495.3144079661017
88,2011-10-24 20:08:00,2011-10-24 21:07:00,0.6799545290272254,0.7233886979073267,-2.181596156574569,0.25131124347378386,0.25557075607503443,3.9665340521569665,0.39052322462190564,1.3336319558710565,0.5626652342785206,-495.3330520338983
89,2011-10-24 20:09:00,2011-10-24 21:08:00,0.6809961148698651,0.7510633136764054,-0.9168189063158554,0.23771334621135498,0.24174238597764913,3.9523004906682155,0.3784610534090074,1.3337376688050069,0.5644406440672132,-495.4573459322034
90,2011-10-24 20:10:00,2011-10-24 21:09:00,0.681104844941463,0.7271291083765393,-2.1193580806712706,0.2455904411442979,0.24975299099420126,4.01975613181981,0.38514666931301106,1.3509405446477283,0.5680196265497119,-495.5923742372882
91,2011-10-24 20:11:00,2011-10-24 21:10:00,0.6855295463526238,0.7367009150576104,-1.995639029698772,0.27766841010453,0.28237465434358977,4.054897655720912,0.40820441783643807,1.34911321682193,0.568174773844353,-495.6130522033898
92,2011-10-24 20:12:00,2011-10-24 21:11:00,0.6758184376756216,0.7261729460266951,-2.036327265425152,0.26729040900871515,0.2718207549241171,4.062103175296472,0.4015267421553162,1.3503327708973067,0.5723137456178402,-495.5086454237288
93,2011-10-24 20:13:00,2011-10-24 21:12:00,0.6786929007993874,0.7154866276094158,-2.214247511435774,0.2747281839668166,0.2793845938645592,4.0752995121232045,0.39806317852593914,1.3508912491862566,0.5741827834807398,-495.5876284745762
94,2011-10-24 20:14:00,2011-10-24 21:13:00,0.6671677812628928,0.7160503668005699,-2.0724677554409237,0.2700840831859363,0.2746617795111217,4.2732276071605675,0.3937877022445502,1.3624887793713925,0.5891573867511202,-495.54322169491525
95,2011-10-24 20:15:00,2011-10-24 21:14:00,0.6696789501616766,0.7179022702902192,-2.0391143900050093,0.2987639219946619,0.303827717282707,4.3248328447801425,0.415257522428149,1.3615077504601434,0.5891547142729944,-495.2635606779661
96,2011-10-24 20:16:00,2011-10-24 21:15:00,0.6717321577599413,0.7204813312815777,-2.044138752472536,0.2929034581751661,0.29786792356796554,4.2790205540272215,0.4151471082471797,1.3608887267459444,0.5878516846766172,-494.96356067796614
97,2011-10-24 20:17:00,2011-10-24 21:16:00,0.662552330810291,0.7126030848671595,-2.2647830510704843,0.3015338605767337,0.30664460397633936,4.289367284973727,0.4229741419347209,1.3608615098656114,0.5885819544238191,-494.72796745762713
98,2011-10-24 20:18:00,2011-10-24 21:17:00,0.6565001689521379,0.7115498097634732,-2.4296828955015606,0.31864571620356397,0.3240464910544718,4.309299417481102,0.4374091230776141,1.3607596493910192,0.5907274304217788,-494.6016962711865
99,2011-10-24 20:19:00,2011-10-24 21:18:00,0.6532374186332893,0.7145146166858238,-2.4561623925083804,0.31960009565206793,0.3250170464258318,4.33062833449962,0.43749639602889034,1.361537853702968,0.5919799670567636,-494.53389966101696
100,2011-10-24 20:20:00,2011-10-24 21:19:00,0.6488437262861249,0.703966369191591,-2.661131062986602,0.3233726805722756,0.3288535734633311,4.374868957422651,0.43659598759284424,1.3621805494024086,0.5921402320024678,-494.5237293220339
101,2011-10-24 20:21:00,2011-10-24 21:20:00,0.6486639985386451,0.7037299164578983,-2.7065760984567415,0.3538429407137309,0.3598402786919297,4.3601450750380195,0.5254736347835073,1.3623548749497782,0.5913603208950143,-494.5711869491526
102,2011-10-24 20:22:00,2011-10-24 21:21:00,0.6390756488557862,0.7005159065137054,-2.7005181923729165,0.4252872982314167,0.4324955575234746,4.383308566345172,0.7985475040124118,1.3639741304199802,0.5912062530033872,-494.6805086440678
103,2011-10-24 20:23:00,2011-10-24 21:22:00,0.6335904403416251,0.6933599580849658,-2.6959857689007176,0.4815793829288844,0.4897417453514079,4.434584632283227,0.9118084578765172,1.3678756492693196,0.5939372286143141,-494.82830525423725
104,2011-10-24 20:24:00,2011-10-24 21:23:00,0.6198565848016672,0.6768431680460958,-2.7668770375458624,0.6046227298022288,0.6148705726802327,4.565676528202878,1.7511768305952282,1.3771360448426615,0.6008045486519064,-494.9900005084745
105,2011-10-24 20:25:00,2011-10-24 21:24:00,0.6018333097561042,0.6567459117997533,-2.8900123780462277,0.6131630862905864,0.6235556809734777,4.723050656994849,1.7526879579562267,1.3909978845374193,0.6093530769126424,-495.1723733898305
106,2011-10-24 20:26:00,2011-10-24 21:25:00,0.5895181560867327,0.639348856194104,-3.0193872335149834,0.6188371431337251,0.6293259082715849,4.824410182667383,1.7535859367917337,1.3950412371175513,0.6137114602278981,-495.402542881356
107,2011-10-24 20:27:00,2011-10-24 21:26:00,0.5633552556992292,0.6031466156817464,-3.30568684357012,0.6278800942015941,0.6385221296965364,5.013342095082274,1.7551789015221433,1.4040771372218939,0.6227029579272775,-495.63813610169495
108,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5254867779971427,0.5631760892048622,-3.601033120722934,0.6403791636067663,0.6512330477356945,5.305341011649579,1.7579297737143122,1.4162478055180296,0.6426250756278203,-495.7754242372881
109,2011-10-24 20:29:00,2011-10-24 21:28:00,0.5373326277990575,0.5690311189429563,-3.3576387095668165,0.6536000973402626,0.6646780650917924,5.447203171605087,1.7617294390078866,1.6394025969002004,0.6766147560261078,-495.6305089830508
110,2011-10-24 20:30:00,2011-10-24 21:29:00,0.5735868124799589,0.5343606498627516,-3.5164518998902654,0.6691375383144111,0.68047885252313,5.640042291647366,1.7664831207741205,7.2121357108312685,0.7252372602841592,-495.1016954237288
111,2011-10-24 20:31:00,2011-10-24 21:30:00,0.5992971618186912,0.5117432647319374,-3.9777175397451776,0.6865038273305994,0.6981394854209486,5.6970822827074095,1.7718730356549626,7.438437696215003,0.7837312141313025,-494.73728864406775
112,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5681457339314884,0.47273760775547213,-4.445272512603641,0.7210135673269396,0.7332341362646843,5.913117208994366,1.7928533491137377,7.443881181221248,1.0880651499771319,-494.7949157627118
113,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5557656093079182,0.41316994891568126,-5.165071661424807,0.7707740428220937,0.7838380096495868,6.327277332731453,1.8373558017274838,7.451880770297888,1.0905262031804437,-495.09661067796605
114,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5489039851880206,0.3699188048368263,-5.654233263034494,0.7975761417201566,0.8110943814103287,6.6944608467145175,1.8501877076343767,7.457283538487616,1.0935023582189922,-495.2033903389831
115,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5512616570351221,0.34182153719122443,-6.024309653527402,0.8205550586750269,0.8344627715339257,7.0651414798638,1.861996969140025,7.462888088394978,1.0951237359340007,-495.32542423728813
116,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5499545638568331,0.3273480479148859,-6.114330246829006,0.8434835346432946,0.8577798657389437,7.274854861543414,1.870888524230789,7.469923738225008,1.0993493142970112,-495.3728818644068
117,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5446645740083425,0.3096917089544607,-6.23776030281381,0.8715313675124262,0.8863030856058571,7.473484980337789,1.8841093303666598,7.475042531180435,1.1039175369104037,-495.4661022033898
