,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
21,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498683,0.38014354592035327,3.209286097738801,0.6470304745105226,0.6579970927225655,4.063089448068352,1.1056058909757875,1.916297545727065,0.800824757597218,-497.87372847457635
22,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,0.39711821924476104,3.095869703437889,0.5978076754161823,0.6079400088978124,4.070212653556101,1.0515477879623418,2.057025709117435,0.7826144969129804,-497.8177962711865
23,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,0.42958879991185467,2.8655733281217493,0.5893661213170491,0.5993553776105585,4.069522621705424,1.0488342426282677,2.084340720250948,0.7579196875014127,-497.7974572881356
24,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315959,0.4488665619583845,2.743058032990487,0.5811857345180312,0.5910363401878284,4.071379559405176,1.0445952756981363,1.7270933790923304,0.740968990112401,-497.77711830508474
25,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6186511304595806,0.47485962170246,2.545920425343042,0.5776420720411432,0.5874326156350608,4.073414106731734,1.043304340241409,1.741695064073039,0.7342695921849923,-497.79915220338984
26,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558556,0.49747789382596536,2.3838010223560246,0.5814445243891321,0.5912995163279309,4.077254176068337,1.043840901816214,1.7382998904001437,0.7346105587328314,-497.8093216949152
27,2015-03-17 05:17:00,2015-03-17 06:16:00,0.667492473215058,0.519169951775483,2.2478610238334142,0.5689032478587304,0.5785456757885394,4.069951714629264,1.0385345249255478,1.569054913830956,0.7124249325930386,-497.8144064406779
28,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201328,0.5385245003025696,2.0959706947623653,0.5688496190269583,0.5784911379935169,4.0700401327385896,1.0385310705611923,1.569403181310926,0.7125775403303902,-497.82457593220335
29,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817927,0.5579137587842937,1.9120725917718149,0.5685219310272069,0.5781578959598715,4.069443810309969,1.0384879939844578,1.567361208381858,0.7040079232022217,-497.8194911864406
30,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602831,0.576417509250868,1.7497018683987267,0.5665926841921676,0.5761959500259332,4.06863449496821,1.0383040381913726,1.5622586570061683,0.7037438991544289,-497.82796576271187
31,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589773,0.5893793088410499,1.6305191595974953,0.5680529533887895,0.5776809695479215,4.0692444703669075,1.0384256175543216,1.5590824261947696,0.703955515120513,-497.800847118644
32,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496527,0.5983634926773471,1.5444654229211805,0.5714247332020645,0.5811098981715911,4.072111528386951,1.0389692071321621,1.5563784073635334,0.7045027140311197,-497.78220305084744
33,2015-03-17 05:23:00,2015-03-17 06:22:00,0.7499255359679111,0.6090729060576543,1.4065209692792315,0.5706536625019821,0.580325758476592,4.0695146750498585,1.0388127198111485,1.5539426527728915,0.7046469044428321,-497.729660677966
34,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622325,0.6146700812667135,1.2944971663056015,0.5668530139222248,0.5764606921242963,4.064668069639555,1.038353254652916,1.553428800191555,0.7031315013988616,-497.7533894915254
35,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421245,0.6351446925446688,0.009409477947731393,0.5696120197264078,0.5792664607387198,4.065156308974344,1.0388414205538936,1.5533483189297497,0.7023737052191796,-497.86694881355925
36,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,0.6480936352452813,-0.1364774639331907,0.5699194875257809,0.5795791398567264,4.0559522874659795,1.037771509556927,1.5533057401418062,0.6996746315111935,-497.8805081355932
37,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188566,0.6469075636541398,-0.19838060376140954,0.5810538992219421,0.5909022703951953,4.080021145760952,0.9761124196363938,1.627396901076159,0.7167822510086849,-497.8228810169491
38,2015-03-17 05:28:00,2015-03-17 06:27:00,0.7703275784311318,0.6462070792121146,-0.2528365562640751,0.5853414865612977,0.5952625287064044,4.081278393910447,0.9573464260849968,1.63508601898584,0.7219583685010327,-497.77288135593216
39,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982013,0.6522467021571356,-0.362580792441888,0.5886338557547931,0.5986107007675862,4.08500714930431,0.9344092238715377,1.635685989467773,0.7223135574117395,-497.71355932203386
40,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836344,0.6577425557009405,-0.4747252331658771,0.5964295983178177,0.6065385745604926,4.1280458220358724,0.9163870086553726,1.6374453525547101,0.7254011420876376,-497.6677966101695
41,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958754,0.6485695062748909,-0.5678277350394834,0.604521040550459,0.6147671598818226,4.1671856217257615,0.9197338658699314,1.6394476454064553,0.739834318363163,-497.56101694915253
42,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,0.6400170964492226,-0.4577041030280262,0.6101489730419543,0.6204904810596146,4.211784006758004,0.9189226789447319,1.641208687701687,0.752504960248777,-497.45084745762716
43,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119637,0.632673932247606,-0.4352727508529113,0.6029216186440686,0.6131406291295614,4.229964292137203,0.9224114015428662,1.646333122555062,0.7691189366312656,-497.3813559322034
44,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215128,0.629414255355298,-0.4401984929683511,0.5154980379831887,0.5242352928642597,4.217229173905033,0.6810980980073571,1.646253341590547,0.7675673320897837,-497.3406779661017
45,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462655,0.6357255164517505,-0.5385287921180719,0.48929752937602183,0.4975907078400222,4.151918473380998,0.6376412646387896,1.6443441200527904,0.761334065977629,-497.385593220339
46,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,0.642801624836356,-0.6658198220431919,0.4977206853775681,0.5061566291975269,4.1669608794613895,0.6755770638368989,1.6439426565519482,0.6794393234507707,-497.5330508474576
47,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621887,0.6404594236199428,-0.728923076103793,0.5000063093079679,0.5084809925165774,4.115496472629518,0.6615786057910055,1.6439516743531744,0.6803842353160074,-497.6516949152542
48,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341939,0.6332262316723236,-0.7877884287403032,0.479749298493962,0.48788064253623253,4.077529597126666,0.6082710708453005,1.648383486197373,0.6734417888944003,-497.9347457627118
49,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223237,0.630981077710905,0.2575543582237979,0.4787433315066574,0.4868576252610075,4.04423961464264,0.6066012577021827,1.649064820983101,0.6729990988254333,-498.1720338983051
50,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.6272474556096267,0.014860986392060682,0.4939253555398543,0.5022969717354451,4.0612460581179,0.6539777400660416,1.6486008832243269,0.67865939323335,-498.44999999999993
51,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206502,0.6324720356331817,0.023640238351411602,0.5079229654849977,0.5165318293067773,4.038825923444515,0.7112024019840776,1.6460470330275834,0.7002934816518541,-498.7330508474576
52,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359583,0.6388107006704706,-0.0400439458325077,0.5036439577188302,0.512180295985251,3.9955270910246155,0.6923997070590259,1.6433636706394927,0.7235004136428101,-498.9262711864407
53,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.6363156800159815,-0.12404102326823774,0.4995709904660206,0.5080382953891734,3.980315517903276,0.6884487319823294,1.637052189679075,0.7780438069177876,-499.06694915254246
54,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089724,0.6362456703471763,-0.13337888265639225,0.4836723664470596,0.49187020316650126,3.9622765270935387,0.6791110714041408,1.6357641859553398,1.4492931515443446,-499.17881355932207
55,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275393,0.634245087416551,-0.14472561266934106,0.4873975097119321,0.4956584844528123,3.9448627186064993,0.6892007777426625,2.5131114559299608,1.4865599316568123,-499.256779661017
56,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,0.6482341082791208,-0.07808687572496133,0.5186454731731961,0.5274360744134198,3.8388279170589463,0.7404897616607902,2.5027003379760653,1.4901082783016533,-499.21779661016944
57,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480746,0.7071315382789676,0.23056246493121782,0.5436725095872071,0.5528872978852954,3.5478457545273967,0.8022949353697598,1.557365732052353,1.481365337737842,-499.18050847457624
58,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911033,0.7567740015681607,0.18610839882214975,0.5379899190220562,0.5471083922258199,3.2588513291874293,0.7986305912137086,1.4618256624101877,1.99572123458023,-499.1449152542373
59,2015-03-17 05:49:00,2015-03-17 06:48:00,0.839898193110394,0.8065133960095175,0.5082538990962108,0.6373338366301522,0.6481361050476124,3.0833566777420796,0.9279008220286983,1.4250410602388792,1.995871831552456,-499.0262711864407
60,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.8589824969391199,0.5361094246535927,0.6974561462216287,0.7092774368355546,2.920114942960828,1.0043397422689635,1.3877267269364852,2.008455951036533,-498.94576271186446
61,2015-03-17 05:51:00,2015-03-17 06:50:00,0.8479289280051265,0.9160728035839082,0.7663548758854102,0.7692147219458648,0.7822522596059642,2.7820372751088938,1.0987953622636828,1.3435899131029956,2.0188833262771673,-498.8542372881356
62,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992276,0.9666585446330882,1.0138853412676585,0.8333543173473719,0.8474789667939375,2.709770623336965,1.1697267839751797,1.3152373271646671,2.0311690252869807,-498.7542372881355
63,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720176,0.9954582809926942,1.1351193224101,0.9225491694795207,0.9381855960808685,2.8188722987767467,1.229201441012501,1.3196591476389536,2.0722500316437014,-498.593220338983
64,2015-03-17 05:54:00,2015-03-17 06:53:00,0.839753725827749,0.9827785978087454,1.0852240344198418,0.9764145429178287,0.9929639419503343,2.853911710257536,1.2933140087712889,1.3283782947170886,2.1835407252190153,-498.4949152542373
65,2015-03-17 05:55:00,2015-03-17 06:54:00,0.8326796236560697,0.9843828281870154,1.1002275251050873,1.0343795501247897,1.0519114069065658,2.848229991357512,1.3229740170707,1.3419301301886284,2.184939474235378,-498.47966101694914
66,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226607,0.9726250338784446,1.0792232309540677,1.0774192028435257,1.0956805452646023,2.8272081201531636,1.3601864583675813,1.3463401138084146,2.1870955549596722,-498.51694915254234
67,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867949,0.922374501465676,0.9115776249474121,1.0748447384753128,1.0930624459070977,2.783717500260646,1.295230902230268,1.3451833739047845,2.185854403423273,-498.5949152542373
68,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.852084125673444,0.6641020329377573,1.0822352599920524,1.1005782305003922,2.666573866003767,1.2666539562607824,1.3452399592899007,2.1847187463654865,-498.73728813559325
69,2015-03-17 05:59:00,2015-03-17 06:58:00,0.7905951259129788,0.8448244822232481,0.6380873636172657,1.1210818661293718,1.1400832536908865,2.671294295924108,1.313127203218245,1.3469845506695899,2.1849498970637304,-498.89152542372887
70,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,0.8290123975441058,0.5831655912336984,1.1642125663193101,1.1839449826976034,2.680081064495999,1.3260389802026282,1.346540072496043,2.1865608235322127,-498.8796610169491
71,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534001,0.7753887191662897,0.44258630389151565,1.19326410357042,1.2134889188851727,2.699828364289401,1.356783934066468,1.3470558822927028,2.1874548484150442,-499.035593220339
72,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298929,0.7403074085015534,0.38154037580312183,1.2383925749912343,1.2593822796521028,2.762710697972271,1.3936594662915776,1.3479322613767148,2.1894923192205584,-499.1118644067797
73,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152693,0.7104999518257473,0.27206249148865336,1.2663987146447482,1.287863099638727,2.822655218147477,1.4424884899375268,1.354467429751545,2.19122018845706,-499.22033898305085
74,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415448,0.6597281953367102,0.09032657124970112,1.3015929714768588,1.3236538692985005,2.9049149828175236,1.5001762105881065,1.360876193618793,2.1936532554355384,-499.4457627118644
75,2015-03-17 06:05:00,2015-03-17 07:04:00,0.760938286279608,0.624870102017617,-0.03359405025293305,1.3529207629348259,1.3758516233235518,3.0185414964889867,1.5538200745910806,1.3697769906686903,2.196962999029309,-499.671186440678
76,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773796,0.5984208069149793,-0.12569877986520295,1.4146331826629588,1.4386100162674158,3.0962279170009186,1.607662642421512,1.380949569661501,2.2002606142899555,-499.92033898305084
77,2015-03-17 06:07:00,2015-03-17 07:06:00,0.7591024701593673,0.5923130854187699,-0.12765627748781883,1.4706012575367287,1.495526702579724,3.145953177477122,1.6765232925040896,1.1755051592299548,2.213480614597695,-500.135593220339
78,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,0.6117403534449515,-0.012709712832822184,1.5339554297497437,1.5599546743217734,2.9952493778493037,1.8060787506934504,1.1598724141211363,1.8329278906268283,-499.9474576271187
79,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725871,0.6120928298256082,0.033115577696909315,1.651888527263824,1.679886637895414,2.980003336337054,2.089535106080867,1.149819104700922,2.2893946871229516,-499.76779661016957
80,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898076,0.609036611031986,0.2126991068498874,1.8088380810713225,1.8394963536318534,3.0914224637422127,2.8355845664547923,1.1926432871796593,1.1599966539084872,-499.59661016949156
81,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309637,0.609606905630496,0.2623870325765756,1.8574116202536552,1.8888931731393106,3.1329397752292185,2.8523842821808487,1.2189681191278279,1.7968376959994063,-499.44406779661017
82,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341595,0.6126106326284937,0.4147715062981191,1.8999445506170283,1.9321470006274863,3.1480097160539344,2.8744699187147815,1.2444416684860666,2.7349663645044595,-499.19491525423734
83,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512963,0.6114686283423306,0.5411936866836468,1.978374278585094,2.0119060460187397,3.213850553944075,2.9718290977820137,1.2589680382469017,3.554545738506074,-499.0949152542373
84,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120805,0.609553807901795,0.67403380451788,2.100569901422729,2.13617278110786,3.278547951558734,3.1703008159193207,1.2722141814655008,2.9938734603841852,-498.9338983050847
85,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981058,0.5950786722142957,0.7997228667249363,2.2218179687793245,2.25947590045355,3.3757391993402215,3.3690566209954813,1.2919477113647504,3.2937507108530073,-498.764406779661
86,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538992,0.5711719448560937,0.8283393352189701,2.2670028971360074,2.3054266750535666,3.4902195454577774,3.401649176968996,1.2962457384602843,3.6467678584601066,-498.58983050847456
87,2015-03-17 06:17:00,2015-03-17 07:16:00,0.740178045938455,0.5473790157877428,0.9515484140157484,2.310479274244943,2.3496399399101118,3.701394963676374,3.4323310906116857,1.2964709271370238,3.394743882587145,-498.41355932203385
88,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062524,0.5238473075606132,1.085794879250224,3.290441181712268,3.346211371232815,3.889579339581016,12.466256355224996,1.2964893263590411,2.690516784011081,-498.21355932203386
89,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260937,0.5029709374494725,1.223666906649408,3.3141635626270993,3.37033582640044,4.049964108832179,12.467688808510069,1.2996576850725545,2.4406398998365666,-498.00169491525423
90,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891628,0.4876526384689008,1.3334913869019462,3.3513103352808566,3.4081122053703625,4.116713122163747,12.471396661936978,1.3252631357676858,2.800395638292186,-497.793220338983
91,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878194,0.4782767407933089,1.4578715434854916,3.34693812899914,3.4036658938974305,4.167506996133622,12.471348477146595,1.3561279389721694,3.6963602125242505,-497.58474576271186
92,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924914,0.4683447647513841,1.5420845462060393,3.3479098620981182,3.4046540970489336,4.183916167220434,12.471365374331132,1.4111040305894902,3.8464911364437127,-497.42711864406783
93,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988568,0.46430893470942974,1.6050268369148688,3.367917599359916,3.42500094850161,4.22744907173564,12.472346791888652,1.4323521401404502,4.0842688493696695,-497.2186440677966
94,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349403737268,0.4601758484268503,1.656413364737026,3.4210872541750543,3.479071783906835,4.261333042382613,12.480280379886441,1.430354248793643,4.7434422602642465,-497.01016949152546
95,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343636261588,0.4551398246927785,1.7283350914756217,3.42567601924578,3.4837383246567253,4.296283347482083,12.480462036864667,1.4304106729178458,7.740475757872778,-496.8525423728813
96,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940239017337,0.4502424272802735,1.8192690560383806,3.418748422065039,3.476693310574616,4.362765131227197,12.480155732074627,1.4100003826741594,9.830570583790278,-496.76440677966104
97,2015-03-17 06:27:00,2015-03-17 07:26:00,0.6170961392100593,0.43280922840254077,1.926493577269251,3.417264723264711,3.4751844643369947,4.495799023355039,12.480098962859563,1.409313924580137,9.830162944757776,-496.6271186440679
98,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132329975077,0.40897220455065086,2.049044606576428,3.420055758975135,3.4780228057374254,4.6506614127813535,12.480200525990394,1.4256361437210177,9.829981884892375,-496.45762711864415
99,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428262845912,0.3857673538078101,2.1673099922856345,3.418704090216925,3.4766482273392456,4.7997262406412435,12.480137920150357,1.4253028129255922,9.830753113471392,-496.2881355932203
100,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111177930462,0.3669985716647022,2.271849139620431,3.4161790367652722,3.474080376371463,4.914545122343102,12.48001277669682,1.420379598724247,10.269291699012767,-496.171186440678
