,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
20,2015-06-12 18:00:00,2015-06-12 18:59:00,0.4020392042932859,0.41140804218871196,-277.6995022093773,0.05349271651819911,0.05439937273037198,23.333930267190233,0.054135038340969985,0.05130627160045883,0.05268234669881401,-454.6067799999999
21,2015-06-12 18:01:00,2015-06-12 19:00:00,0.4298697087270524,0.39699713377425316,-283.8245013330078,0.05334041926363851,0.05424449416641204,23.257664409173916,0.05395988987118143,0.05115210977758857,0.052518192469901685,-454.52711898305085
22,2015-06-12 18:02:00,2015-06-12 19:01:00,0.43287520314685307,0.37697045347091035,-292.3975136583681,0.0532752861868383,0.054178257139157596,23.2252894659563,0.0538875088151448,0.051087993898586544,0.052450131226662096,-454.4796613559322
23,2015-06-12 18:03:00,2015-06-12 19:02:00,0.4152582494344265,0.35626144503676793,-301.2984939372926,0.05331567728366282,0.05421933283084355,23.24222629579732,0.05393098089385152,0.051126710542284466,0.052491122622548375,-454.4661020338983
24,2015-06-12 18:04:00,2015-06-12 19:03:00,0.43154544787786514,0.32566195511314944,-314.3830919943386,0.053227964877415226,0.054130133773642605,23.197722963651994,0.053834083986943546,0.05104078948453782,0.05239996033213152,-454.38389864406776
25,2015-06-12 18:05:00,2015-06-12 19:04:00,0.44096576184278097,0.334997380856881,-310.36679974298966,0.05331639272724419,0.054220060400587314,23.231901279842493,0.05391926443149322,0.05111797282199326,0.052480994728322586,-454.36694949152536
26,2015-06-12 18:06:00,2015-06-12 19:05:00,0.4550776816797413,0.3489017865528046,-304.39341618180686,0.05344053777455326,0.0543463096012406,23.2798541279538,0.05403745949850722,0.0512252225814963,0.05259351786694573,-454.3533901694915
27,2015-06-12 18:07:00,2015-06-12 19:06:00,0.47069938923508736,0.36340859464430125,-298.1804151389763,0.05359995024308453,0.05450842397601817,23.343395437113408,0.054192199831914444,0.05136517466722482,0.05274058499173876,-454.3550850847457
28,2015-06-12 18:08:00,2015-06-12 19:07:00,0.484348915263441,0.37861916460729006,-291.6744939598101,0.053771469792386666,0.05468285063632542,23.413139185696878,0.05436178364988824,0.051518070575798075,0.052901499741940854,-454.3618647457627
29,2015-06-12 18:09:00,2015-06-12 19:08:00,0.4489703335687427,0.35287784575250025,-302.74151472489234,0.05388585759732343,0.05479917721761705,23.461214796040228,0.054482315330623796,0.051625652129191894,0.05301528053009135,-454.3432206779661
30,2015-06-12 18:10:00,2015-06-12 19:09:00,0.378124765445375,0.2923423175071773,-328.7361409565895,0.053970028007957735,0.05488477424538075,23.49698042167488,0.054575271379201803,0.05170796446264852,0.053102672706311235,-454.31101728813564
31,2015-06-12 18:11:00,2015-06-12 19:10:00,0.2991329786062403,0.2279313094465625,-356.36937576436367,0.05401565185955796,0.05493117138260131,23.51418635512631,0.05462488950953238,0.05175201226505274,0.053149381693452825,-454.2618647457627
32,2015-06-12 18:12:00,2015-06-12 19:11:00,0.24684952735790497,0.19950586126268308,-368.55100300151497,0.05407751414908719,0.0549940821855124,23.538173422000487,0.05468907816367327,0.05180942961710642,0.05321004346981978,-454.22288169491526
33,2015-06-12 18:13:00,2015-06-12 19:12:00,0.1153709709635906,0.09684271370504767,-412.5983085313334,0.054121529995171516,0.05503884406288629,23.554947804874924,0.05473694679577595,0.05185191491077246,0.05325510040181921,-454.1788138983051
34,2015-06-12 18:14:00,2015-06-12 19:13:00,-0.49577276675152204,-0.01916798442444107,-462.37918261616176,0.05419395641642046,0.055112498050597085,23.585643921104612,0.05481716666629107,0.05192288053607534,0.053330481167267255,-454.1500003389831
35,2015-06-12 18:15:00,2015-06-12 19:14:00,-0.5357929449422466,-0.05563457253453599,-478.04526282046146,0.054271474254631503,0.055191329750472716,23.61921739256889,0.054903886750873473,0.051999451597598965,0.053411890750310234,-454.1262715254238
36,2015-06-12 18:16:00,2015-06-12 19:15:00,-0.5608838552538418,-0.04336671707741251,-472.7785931259767,0.054476313848989454,0.055399641202362154,23.708024001114982,0.05511789783457537,0.05219045437208517,0.0536139052167933,-454.1618647457627
37,2015-06-12 18:17:00,2015-06-12 19:16:00,0.04657661839519782,0.040856047535083984,-436.65307026240674,0.05466162756633984,0.055588095830176106,23.788297835676136,0.05531170892521588,0.05236334981909972,0.05379680963832998,-454.192373220339
38,2015-06-12 18:18:00,2015-06-12 19:17:00,0.08035787552982873,0.06575971656188598,-425.975583329115,0.05480403435562551,0.055732916293856447,23.848871954125304,0.05545908709493885,0.052495030083729674,0.05393600734795099,-454.20762745762715
39,2015-06-12 18:19:00,2015-06-12 19:18:00,0.09823501232496236,0.0753470408911033,-421.868947430121,0.05493079095013206,0.05586182130521904,23.90308671666701,0.05559136136638253,0.0526130302407395,0.054060839187690925,-454.2194918644069
40,2015-06-12 18:20:00,2015-06-12 19:19:00,0.031403373540325935,0.023019147015950973,-444.309807035795,0.05496412012662726,0.05589571538301078,23.91570047508609,0.055626040410699046,0.05264398281639599,0.05409357582775771,-454.1940681355932
41,2015-06-12 18:21:00,2015-06-12 19:20:00,0.007603729151967034,0.005255092312447366,-451.9135994218288,0.05498529569086501,0.05591724985511696,23.92345277695731,0.055648694925375095,0.05266410873439208,0.054114910136715155,-454.17033932203395
42,2015-06-12 18:22:00,2015-06-12 19:21:00,-0.551863939920996,-0.022958566428062134,-464.0037149331189,0.05498244254314349,0.05591434834895948,23.92071058078639,0.055645707233458096,0.05266144504088326,0.05411209139294837,-454.14322067796604
43,2015-06-12 18:23:00,2015-06-12 19:22:00,-0.5379769604612168,-0.04122480178207138,-471.83223182634293,0.05498284930303936,0.055914762003090875,23.91982714011296,0.05564613341792029,0.05266182497317248,0.05411249345854331,-454.12457661016947
44,2015-06-12 18:24:00,2015-06-12 19:23:00,-0.5329677875840982,-0.04419634492882744,-473.1207341689974,0.05503314727549084,0.05596591248355001,23.94153356870357,0.0556984167305023,0.052708491212014104,0.054161848896365605,-454.13474610169493
45,2015-06-12 18:25:00,2015-06-12 19:24:00,-0.5205311954584988,-0.05126332526358452,-476.1482616726463,0.055062051346810255,0.05599530645438332,23.953603441314954,0.055728234359326015,0.05273513694513223,0.054190013910042606,-454.13474610169493
46,2015-06-12 18:26:00,2015-06-12 19:25:00,-0.5264704602486888,-0.06380645575646318,-481.5175033448324,0.05501913453145461,0.05595166223537757,23.933411994282668,0.05568291393744778,0.05269479328363444,0.05414729006007034,-454.10254271186443
47,2015-06-12 18:27:00,2015-06-12 19:26:00,-0.538258239057919,-0.06444852893845343,-481.7818429779174,0.05502088247044336,0.05595343980045087,23.933381929624996,0.05568475178218143,0.052696430597228526,0.05414902331035237,-454.0889833898305
48,2015-06-12 18:28:00,2015-06-12 19:27:00,-0.5677680149659594,-0.05162627939296848,-476.2770559095136,0.05506341408517505,0.05599669229000853,23.951923686249753,0.05573004049554547,0.05273668987488228,0.05419168667072056,-454.092373220339
49,2015-06-12 18:29:00,2015-06-12 19:28:00,-0.5904489282982526,-0.05309358113419141,-476.8987453433996,0.055076778576913114,0.056010283298555716,23.95696318368769,0.055743833979248106,0.05274901465552867,0.05420471490603902,-454.0822037288135
50,2015-06-12 18:30:00,2015-06-12 19:29:00,-0.6010305159574992,-0.04852395490192258,-474.9423139052866,0.05513917864193791,0.05607374099180127,23.983209064141782,0.055807598910726106,0.052806075169993194,0.0542649883737269,-454.0884181355932
