,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
17,2015-03-16 04:37:00,2015-03-16 05:36:00,0.25457369755844705,1.1939033003877897,7.7426474800839316,0.4839873985098239,0.4921905747557531,6.462894303365477,0.562937078800018,7.183394158687815,1.0183271668172862,-345.25423796610164
18,2015-03-16 04:38:00,2015-03-16 05:37:00,0.2252627714033524,1.0024740149516138,5.632773060445075,0.4906914190342307,0.4990082227466753,6.513949116174301,0.5662753831350413,7.1844755497689645,1.0215702087429064,-345.26271254237287
19,2015-03-16 04:39:00,2015-03-16 05:38:00,0.17953710674583362,1.2115105759965341,8.144885530189658,0.4993100278649216,0.5077729096931406,6.594549916602901,0.5718098428322395,7.187902671042101,1.028206970409828,-345.24915322033905
20,2015-03-16 04:40:00,2015-03-16 05:39:00,0.1291439311705588,0.838324091875692,3.9715633168863613,0.5076824186826903,0.516287205440024,6.657814005078875,0.5756484474541173,7.189455726825358,1.0323648521722861,-345.2389837288136
21,2015-03-16 04:41:00,2015-03-16 05:40:00,0.0656298370350948,0.4084786526040071,-0.8508570509315572,0.5165486247481482,0.5253036861845575,6.74351449054493,0.5809775216920854,7.193030408358241,1.039138394938942,-345.2728820338983
22,2015-03-16 04:42:00,2015-03-16 05:41:00,0.011854035308162222,0.07209913520046818,-4.625361699466339,0.5236585364465322,0.5325341048608802,6.81948819460679,0.5858446657685871,7.1967452080605225,1.045758468941075,-345.3000006779661
23,2015-03-16 04:43:00,2015-03-16 05:42:00,-0.35897388867151714,-0.1601948007610859,-7.233744809796684,0.5283855005074537,0.5373411869567326,6.874790069865149,0.5894211061812055,7.199854486642079,1.0511134389462573,-345.32429474576276
24,2015-03-16 04:44:00,2015-03-16 05:43:00,-0.3940191250902754,-0.487184265091946,-10.911400109159667,0.5346392670282113,0.5437009495202149,6.934755916574698,0.5935788407639013,7.2028022466013795,1.056765022706136,-345.3644076271186
25,2015-03-16 04:45:00,2015-03-16 05:44:00,-0.4433740791536843,-0.7380537417843882,-13.957607574898518,0.5419295313927106,0.5511147776875023,6.993930360953031,0.5978879644743424,7.2055160468737185,1.0623228739129935,-345.41525508474575
26,2015-03-16 04:46:00,2015-03-16 05:45:00,-0.5064148938596806,-0.8530218674872293,-15.202831012247799,0.5499426771076261,0.5592637394314841,7.053583761532014,0.6023672661772494,7.208191716358883,1.0681312149062863,-345.46440762711865
27,2015-03-16 04:47:00,2015-03-16 05:46:00,-0.5138501303762901,-0.8507380597241249,-15.156928843137706,0.5502383966043103,0.5595644711230274,7.054766896245576,0.6025776038474622,7.208608735402545,1.0688034613470314,-345.51991610169495
28,2015-03-16 04:48:00,2015-03-16 05:47:00,-0.4948468349903642,-0.757264456365503,-14.099241933823395,0.545636448631205,0.5548845240317338,6.980976519084881,0.5967354839171946,7.147339084189302,1.0554248864769982,-345.5885601694916
29,2015-03-16 04:49:00,2015-03-16 05:48:00,-0.4590691859081174,-0.5442154497105933,-11.70471543532808,0.5357907180701356,0.5448719166814938,6.784922433094833,0.5811346910168783,7.106831077282622,0.988546073272202,-345.7008483050848
30,2015-03-16 04:50:00,2015-03-16 05:49:00,-0.4177961494478529,-0.23498418842037658,-8.144890965439767,0.5243937964310788,0.5332818268790631,6.53398804811044,0.5611937958762324,7.088057979320779,0.8653572791825691,-345.84322118644064
31,2015-03-16 04:51:00,2015-03-16 05:50:00,-0.3830176022160562,-0.01956559773988176,-5.731712293595408,0.5192821501741623,0.5280835425499957,6.449370715803998,0.5542581613120688,6.967514746733027,0.8454922498858355,-345.95000084745755
32,2015-03-16 04:52:00,2015-03-16 05:51:00,0.014940277423887934,0.06908270720247521,-4.736309989443867,0.5172754826927854,0.526042863755375,6.421196445822935,0.551933487549386,6.9619880322374135,0.840296353355486,-346.0228822033898
33,2015-03-16 04:53:00,2015-03-16 05:52:00,0.04865183865316929,0.22471485183973633,-2.983303130751594,0.5143033848677933,0.5230203913909762,6.367507644892252,0.5483150977163888,6.94955340927392,0.8314608572151935,-346.0889838983051
34,2015-03-16 04:54:00,2015-03-16 05:53:00,-0.43399988819597135,-0.2620263069266927,-8.3449612338668,0.5271354838249446,0.536069983550791,6.579213217002997,0.5645195595406055,7.149685481644051,0.884231776712388,-346.1466110169492
35,2015-03-16 04:55:00,2015-03-16 05:54:00,-0.5305749364217208,-0.3896204600393803,-9.660431270821721,0.5408392589722073,0.5500060260734312,6.756076411146911,0.5783718336935971,15.85133904718515,0.919627314584587,-346.2330516949152
36,2015-03-16 04:56:00,2015-03-16 05:55:00,-0.5423624927650803,-0.38256823499937875,-9.546062443423175,0.5427670143457991,0.5519664552669143,6.784857844289306,0.5804870544710704,15.852201686737157,0.9236633184898841,-346.3211872881356
37,2015-03-16 04:57:00,2015-03-16 05:56:00,-0.5007869909212262,-0.21261341675279172,-7.617799735376552,0.5382530146426907,0.5473759470942618,6.716376891798507,0.5746360251586337,15.826722679693432,0.9079981401674098,-346.4364415254238
38,2015-03-16 04:58:00,2015-03-16 05:57:00,0.013026710492734517,0.050430577532428945,-4.621171696587666,0.5332241214707014,0.5422618184447812,6.628778887305384,0.56742247832654,14.997899802892658,0.8839100888276403,-346.5533906779661
39,2015-03-16 04:59:00,2015-03-16 05:58:00,0.08902812575266635,0.33518007000009853,-1.3630890549408083,0.5299736964450791,0.538956301469572,6.558503964906437,0.5625399319781519,14.856638236680325,0.8670933263064305,-346.6550855932203
40,2015-03-16 05:00:00,2015-03-16 05:59:00,0.185956272083225,0.6776075653247879,2.5569388362534333,0.5274473428749986,0.5363871283474562,6.489319209672917,0.5583938384498831,13.976343017200582,0.8506575770208837,-346.7483059322033
41,2015-03-16 05:01:00,2015-03-16 06:00:00,0.2584737642058031,0.9580330937252952,5.800498994313332,0.5293724344377126,0.5383448485807247,6.504791184891593,0.561276550112895,14.009963381905996,0.8602884289164971,-346.86355983050845
42,2015-03-16 05:02:00,2015-03-16 06:01:00,0.31565209567878283,0.8653047312349191,4.73914231562493,0.5324503789413478,0.541474961635269,6.540693824911152,0.5662106339363526,14.518975788134432,0.8786245067722944,-346.9822038983051
43,2015-03-16 05:03:00,2015-03-16 06:02:00,0.31439516893192776,0.8646862945489026,4.838164795420021,0.5414726341768382,0.5506501364510219,6.671384008476149,0.5787591569081172,14.90170534082034,0.9190741651809679,-347.11271203389833
44,2015-03-16 05:04:00,2015-03-16 06:03:00,0.2926061795929181,0.7717622628717979,3.895893175002467,0.5516241041645287,0.560973665252063,6.833815598502186,0.5933920533987606,14.957948712131099,0.972209009304444,-347.24661033898303
45,2015-03-16 05:05:00,2015-03-16 06:04:00,0.2635233459878687,1.2554949151329962,9.5630095716823,0.5601445993732104,0.5696385756337733,6.980996501490745,0.6061385921376881,15.012675891473783,1.0205723412638277,-347.37881372881355
46,2015-03-16 05:06:00,2015-03-16 06:05:00,0.23007475926582763,1.1603805789498727,8.55406966571591,0.5670953759918853,0.5767071620256461,7.107997005217225,0.6167511025636682,15.064843198124409,1.063429110176255,-347.50932220338973
47,2015-03-16 05:07:00,2015-03-16 06:06:00,0.19063035129446637,0.9918027686300978,6.694395788182462,0.5733175948735019,0.5830348422442393,7.211237728730114,0.6250491065048857,15.063152601877192,1.088107282760173,-347.6245764406779
48,2015-03-16 05:08:00,2015-03-16 06:07:00,0.14647455826687492,0.7735780872348716,4.25838683957652,0.5789594920443302,0.5887723647908443,7.300998132018499,0.6319840532803516,15.177735527482172,1.1056975871080705,-347.7432205084745
49,2015-03-16 05:09:00,2015-03-16 06:08:00,0.11048740803575935,0.5834449249411514,2.1205637359793457,0.5825662726624543,0.5924402772838518,7.361832381294724,0.6363777163392851,15.204003397632224,1.1162700654819622,-347.8923730508474
50,2015-03-16 05:10:00,2015-03-16 06:09:00,0.06389446846977986,0.33450818819105627,-0.6883349271478845,0.5866443997508304,0.5965875251703361,7.433663396087468,0.6413259760242273,15.248202898803994,1.1287401762035296,-348.0805086440677
51,2015-03-16 05:11:00,2015-03-16 06:10:00,0.01827090185756736,0.09630102510629365,-3.3700101086564613,0.5913540820404704,0.6013770325835293,7.513968179485792,0.6470719082722148,15.540537240348543,1.1454460391727208,-348.2635594915255
52,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.782796242976479,-0.20797092579334878,-6.7866678717166025,0.5982266490383451,0.6083660837678085,7.63504141078672,0.6562681901240236,15.594250568634445,1.180630218284171,-348.4076272881356
53,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.7834458329318927,-0.5275881509686468,-10.371551805931855,0.6058309679207309,0.6160992894109127,7.74934893105722,0.6652918241568574,15.924319394202598,1.2080943435641773,-348.55339000000004
54,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.7866996608426412,-0.5960884415725626,-11.143074432768781,0.6160066341376251,0.6264474245467374,7.838967657112272,0.6722950418472228,15.930468982497649,1.218818174456937,-348.7483052542373
55,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7765939893981522,-0.2324750481611943,-6.734573968925844,0.6306393054867746,0.641328107274686,8.012679477954272,0.6860312721393078,16.01771107388777,1.2559632829229943,-348.91101711864405
56,2015-03-16 05:16:00,2015-03-16 06:15:00,0.021483823205165474,0.14194926454183734,-2.180394711965653,0.6466819431854421,0.6576426540868904,8.209939388434462,0.7018118452260508,16.042772555213297,1.3066354184244027,-349.08050864406783
57,2015-03-16 05:17:00,2015-03-16 06:16:00,0.06959342513339539,0.4626919635972766,1.7361663110276089,0.6618947085892715,0.6731132629721405,8.390655301362155,0.7164254522720687,16.075723850243612,1.3506664520813045,-349.2686442372882
58,2015-03-16 05:18:00,2015-03-16 06:17:00,0.11043727873008569,0.7080818931814308,4.722510069509303,0.6733820052506119,0.6847952595768934,8.501175852588064,0.7254606993690391,16.136198579209804,1.3677352990491773,-349.4957628813559
59,2015-03-16 05:19:00,2015-03-16 06:18:00,0.1357079754910173,0.8228780715779646,6.141664743835859,0.6819163961064867,0.6934743011252407,8.582759098509536,0.7322490588711582,16.150015883545837,1.3794944809520069,-349.7042377966102
60,2015-03-16 05:20:00,2015-03-16 06:19:00,0.23136305018206976,1.0272242461763241,8.687149211427794,0.6963883896061558,0.7081915826503279,8.764845692645503,0.749137727580981,16.159049368815857,1.4595270770952644,-349.9144072881356
61,2015-03-16 05:21:00,2015-03-16 06:20:00,0.39072517449834265,1.0988625752115921,9.826098516807441,0.7209502561898657,0.7331697520574906,9.135543725102853,0.786442372268347,16.160950629145432,5.375707848896612,-350.131356440678
62,2015-03-16 05:22:00,2015-03-16 06:21:00,0.5413426288363596,1.0535752123993662,9.692462234250339,0.7535344768381158,0.7663062476319822,9.71402279345986,0.8431348829450085,16.16209904630303,5.597996236824403,-350.35847508474575
63,2015-03-16 05:23:00,2015-03-16 06:22:00,0.38766898439874564,1.0994142391089983,10.141280302819567,0.7491582762731865,0.7618558741761219,9.685008270836109,0.8413330246948124,16.16162563051526,5.59749551234512,-350.69237338983055
64,2015-03-16 05:24:00,2015-03-16 06:23:00,0.2413987513473586,1.0378367058303974,9.249737162793778,0.7424385630076495,0.7550222674654063,9.653009786751197,0.8387877961187084,16.160900226369755,5.596769995119195,-351.0296615254237
65,2015-03-16 05:25:00,2015-03-16 06:24:00,0.0592371306372832,0.32244041800601764,0.7827855108818027,0.7375201163747639,0.7500204573302683,9.651782069501818,0.836526803538676,16.160167305601146,5.596060040205438,-351.3788140677966
66,2015-03-16 05:26:00,2015-03-16 06:25:00,-0.4467991843788271,-0.23258798917514348,-5.647409634077443,0.7289492706136211,0.7413043429969028,9.628349389963471,0.8337134636997323,16.15939694631271,5.595277201324522,-351.76016999999996
67,2015-03-16 05:27:00,2015-03-16 06:26:00,-0.436676713584386,-0.6795194234119958,-10.80392897745256,0.7217508433883918,0.7339839085305679,9.621324752392832,0.8313561250598691,16.158879266693617,5.594658249421644,-352.14067847457625
68,2015-03-16 05:28:00,2015-03-16 06:27:00,-0.41279911953380005,-1.2702699448825923,-17.63486389853335,0.7250656879213141,0.737354936869133,9.711847945133567,0.833452650313799,16.158611629366526,5.594517571276446,-352.51525440677966
69,2015-03-16 05:29:00,2015-03-16 06:28:00,-0.46692965612663984,-1.5355863243994663,-20.678138780969785,0.7232459381910027,0.7355043439230536,9.741419704456066,0.8326685229582922,16.1584089540274,5.594233858462833,-352.92288118644063
70,2015-03-16 05:30:00,2015-03-16 06:29:00,-0.4801608281347291,-1.5653229927241041,-20.97294346946634,0.719591906257087,0.7317883792444954,9.73427132255245,0.8315831829178322,16.158272644664937,5.593983178248794,-353.27542355932195
