,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2015-04-20 20:50:00,2015-04-20 21:49:00,0.9269967979362133,0.8560560978754891,2.3566219260804715,0.176324519392287,0.17931307056842744,9.740592636330051,0.2063160175940225,0.28213132318379935,0.23726063218783017,-422.8728820338984
11,2015-04-20 20:51:00,2015-04-20 21:50:00,0.9211622018221761,0.8473498245663931,1.8593324533837858,0.1780885344663146,0.18110698420303178,9.680879588880776,0.20532477249104417,0.2811033967227868,0.23624150546628547,-423.3322040677967
12,2015-04-20 20:52:00,2015-04-20 21:51:00,0.9207803080625752,0.8389663569629153,1.4659751254592877,0.18291645288269964,0.1860167317451183,9.646752853638707,0.2048170309152649,0.2806066170018947,0.23573294260365033,-423.8237294915255
13,2015-04-20 20:53:00,2015-04-20 21:52:00,0.9186860258570521,0.8273565148203667,0.8798507504963524,0.1868583529887426,0.19002544371736535,9.696075011493477,0.20633268581572078,0.282692111572164,0.23750762694425004,-424.32203457627116
14,2015-04-20 20:54:00,2015-04-20 21:53:00,0.9178066446115831,0.8276539148048148,0.9782615743510732,0.1904760217575694,0.19370442890600278,9.865348278895054,0.20983754110076194,0.2908784387042749,0.2425211054337207,-424.7016955932204
15,2015-04-20 20:55:00,2015-04-20 21:54:00,0.9077507624753883,0.8199159419603931,0.7861312993231522,0.193123341842211,0.19639661882258747,10.106386642009944,0.21414603886763106,0.29969520872437466,0.24847063554779067,-425.0677969491526
16,2015-04-20 20:56:00,2015-04-20 21:55:00,0.895967167695406,0.8114793557493397,0.5861053631980937,0.19763267688307717,0.20098238327092594,10.389404873974188,0.2191326627322902,0.3104543364543581,0.2554885429069675,-425.5101698305086
17,2015-04-20 20:57:00,2015-04-20 21:56:00,0.8798785724516908,0.8019876442103232,0.3790456816553558,0.20230258481105834,0.2057314421807373,10.75082030798474,0.22547601905310632,0.3259188031867482,0.2648112340402485,-425.9474576271187
18,2015-04-20 20:58:00,2015-04-20 21:57:00,0.8781169331612018,0.7989806873730092,0.3434575660427228,0.2042204488829226,0.2076818124233111,10.876474903871141,0.22756927943551852,0.3284615453866392,0.26739784491875135,-426.31186440677976
19,2015-04-20 20:59:00,2015-04-20 21:58:00,0.8766802133136494,0.7967689894513701,0.20301072383838914,0.20320430485551302,0.20664844561577597,10.85115369308626,0.2270474327811365,0.3279083157196893,0.26684108549429314,-426.6525423728813
20,2015-04-20 21:00:00,2015-04-20 21:59:00,0.8270135859403284,0.7630870794841043,-1.723580906640926,0.20624004418604078,0.2097356381552957,10.919284440217853,0.2312564504821431,0.3270705821281819,0.2675777629376247,-426.8135593220338
21,2015-04-20 21:01:00,2015-04-20 22:00:00,0.7898355606528905,0.7354132458615772,-3.4120187187091844,0.20851461448157727,0.21204876048973959,10.9642406294789,0.23309207553756503,0.328807199644688,0.2699193922685415,-426.9525423728813
22,2015-04-20 21:02:00,2015-04-20 22:01:00,0.7830300728426249,0.7146627509968653,-4.654983347953376,0.20406364781605665,0.20752235371124406,10.79411573878785,0.22912152413742962,0.33199683285877196,0.26773013223255043,-427.14745762711857
23,2015-04-20 21:03:00,2015-04-20 22:02:00,0.7594406725434979,0.6887013033123623,-6.010598039125732,0.202421125330571,0.2058519918615976,10.879091792037451,0.2301784023064158,0.34219865339502303,0.27115984270693994,-427.3389830508474
24,2015-04-20 21:04:00,2015-04-20 22:03:00,0.7510011661350141,0.6682528465064544,-6.85921529697929,0.20959067876615325,0.21314306315202028,10.985131508419245,0.23823255576590566,0.3539451775825814,0.28148401651493626,-427.6338983050847
25,2015-04-20 21:05:00,2015-04-20 22:04:00,0.7197937593704743,0.6184473110346681,-9.195536676206629,0.2161759523217168,0.2198399515136103,11.28697468560415,0.2478891370040021,0.3641674926766016,0.29247671365282035,-427.93050847457624
26,2015-04-20 21:06:00,2015-04-20 22:05:00,0.6781017359197826,0.532288390142555,-13.652572575867222,0.22766241021641778,0.2315210951353401,11.851781837555906,0.2591737950568116,0.3748869811514815,0.3067369527820551,-428.2525423728813
27,2015-04-20 21:07:00,2015-04-20 22:06:00,0.6869261990316728,0.48036825641586955,-15.991808654944293,0.24180284943769664,0.2459012028179966,12.503266612442612,0.27516873433012906,0.3985583073214768,0.3259684538922215,-428.59999999999997
28,2015-04-20 21:08:00,2015-04-20 22:07:00,0.7036719359744649,0.4351212220792327,-17.92075870348109,0.2524191141878338,0.25669740425881404,13.232282235190276,0.28951607918643985,0.4260021151485068,0.3427962477018115,-428.9525423728813
29,2015-04-20 21:09:00,2015-04-20 22:08:00,0.7066724255999414,0.39319376989424193,-21.006120337132643,0.2544846643370277,0.2587979637325706,13.529720715716211,0.29744122405868184,0.44215609546581836,0.35977256986479095,-429.2610169491526
30,2015-04-20 21:10:00,2015-04-20 22:09:00,0.695807216395573,0.39209577743023644,-20.93838571096254,0.2555493658891493,0.25988071107371113,13.677774553048796,0.3059139023674366,0.4567330668995878,0.373917903659415,-429.53389830508473
