,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2014-02-27 19:00:00,2014-02-27 19:59:00,0.906472603291307,0.8891982047224091,-1.2253445345206249,0.07591033123197294,0.0771969470155657,1.3581047839675902,0.11981698866067132,0.09834131245123137,0.10466224986502795,-465.51525423728816
1,2014-02-27 19:01:00,2014-02-27 20:00:00,0.906012588750208,0.9261540562868458,-0.829592960926318,0.07914550196133394,0.08048695114711926,1.3782030777528052,0.12567350435020613,0.11399870304953048,0.11429146779926776,-465.8
2,2014-02-27 19:02:00,2014-02-27 20:01:00,0.9072731949114754,0.9531893717652765,-0.2683509651104856,0.08509924466450088,0.08654160474356021,1.4324830914396995,0.13395577722881832,0.13502766158651713,0.1275046022401542,-466.0864406779661
3,2014-02-27 19:03:00,2014-02-27 20:02:00,0.8981263085223512,0.9386582293579467,-0.5567054312885951,0.08543064884154501,0.08687862594055425,1.4665912558818963,0.13405110013748445,0.13514014632282523,0.12761396352059895,-466.3966101694915
4,2014-02-27 19:04:00,2014-02-27 20:03:00,0.8965902718692692,0.9438047822813467,-0.5096821320008083,0.08473206174956556,0.0861681983893887,1.4580017600317354,0.1337838664051621,0.1348197356128372,0.12730542641792741,-466.70508474576275
5,2014-02-27 19:05:00,2014-02-27 20:04:00,0.8933463588314019,0.9290141818073372,-0.6463588177541126,0.08734192489439721,0.08882229650277683,1.4668627468134066,0.1376286228750688,0.13700357737013627,0.1303142399669406,-466.9677966101695
6,2014-02-27 19:06:00,2014-02-27 20:05:00,0.8862853606391982,0.9070211262975006,-0.9677564795933833,0.08952253963940797,0.09103987081973693,1.4996484215705266,0.1393422450244014,0.1382321439034792,0.13183280046589174,-467.3101694915254
7,2014-02-27 19:07:00,2014-02-27 20:06:00,0.8836795784333401,0.9017926279805754,-1.061426810496183,0.09027912031524712,0.09180927489686148,1.5058815977312554,0.13950445735671194,0.1383794755891907,0.1319954319157944,-467.66779661016943
8,2014-02-27 19:08:00,2014-02-27 20:07:00,0.8835277285274956,0.8955668356554347,-1.1292480704189511,0.09273884499446246,0.09431068982487709,1.501672758491023,0.15620911079315974,0.15592042744148973,0.145954334387391,-468.1830508474576
9,2014-02-27 19:09:00,2014-02-27 20:08:00,0.8341462009136357,0.8367214530881208,-1.8927304153910995,0.10679019044552926,0.10860019367341958,1.8230837105101265,0.19625723215711416,0.17619017515792734,0.17507018321140222,-468.6152542372881
10,2014-02-27 19:10:00,2014-02-27 20:09:00,0.822526642512223,0.7743143908653404,-2.8203461409379837,0.12620916586196507,0.12834830426640514,1.9591660249891443,0.22791400785214314,0.18309976948114917,0.20097857386858065,-468.89322033898304
11,2014-02-27 19:11:00,2014-02-27 20:10:00,0.8311830604510546,0.7986199257684911,-2.4755053191684,0.12553352171559176,0.1276612085243306,1.9551874481930789,0.22734818698002904,0.20266596559170424,0.2007829442093733,-469.1406779661017
12,2014-02-27 19:12:00,2014-02-27 20:11:00,0.8343272255996571,0.84004643347426,-1.8314070698699219,0.13525135704058605,0.13754375292262988,2.032297931164814,0.23261036353749165,0.25820428941695156,0.2157307680960606,-469.52711864406785
13,2014-02-27 19:13:00,2014-02-27 20:12:00,0.8068287170441619,0.8534989333960596,-1.5027095267338861,0.14412421460909486,0.14656699790755412,2.2734319649365875,0.24125587255239156,0.28867143579019744,0.23214906308063377,-469.8271186440678
14,2014-02-27 19:14:00,2014-02-27 20:13:00,0.8074125313165414,0.84927423529396,-1.5426063586402723,0.14656661563547047,0.1490507955614954,2.273679231114473,0.24296885713414318,0.2913311561813559,0.2345411105907849,-470.21694915254244
15,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8144537629793396,0.859023995167481,-1.2751139616917424,0.1457291359437428,0.14819912129872148,2.263342152628214,0.24424965016418634,0.29313108623783213,0.23623837301306416,-470.5220338983051
16,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8265607127655586,0.8901659038844905,-0.8432357034810813,0.14949218405565914,0.152025949887111,2.263558491698729,0.24972828903081465,0.3073987080232889,0.24552858431672123,-470.79999999999995
17,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8395620015938459,0.920690649742712,-0.421784567147375,0.1540547982522889,0.15666589652775142,2.2651016222530593,0.2575850526117421,0.3332019441382805,0.25981988872576833,-471.08474576271186
18,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8475617673491397,0.9220578475003498,-0.4556405022851635,0.1579695490015998,0.16064699898467774,2.254516850829219,0.25798618119237304,0.3327082352615448,0.25970924910064846,-471.3864406779661
19,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8398200014930517,0.8860962269237391,-0.9715278962358855,0.17791279240184557,0.18092826345950397,2.3318712760195988,0.2947778023700688,0.3393735497108985,0.27532434990204346,-471.6118644067797
20,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8333081354592715,0.8600862849992614,-1.3900372189864072,0.1844309248391679,0.18755687271779786,2.3863514826437844,0.3422075767076765,0.3491251341386536,0.300029070887466,-471.8050847457627
21,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8297038996346954,0.8589988976004851,-1.3687042493002384,0.18688553525933424,0.19005308670440768,2.410442085800059,0.3432688712827606,0.3520715887862326,0.30158747978612627,-471.9762711864407
22,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8277475011188004,0.8583543356841787,-1.3496528755500723,0.18879567836768915,0.1919956051196839,2.4234999666031127,0.34388195848122044,0.35319442887292485,0.3024288929192875,-472.1237288135593
23,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8240368612326086,0.8570234855628245,-1.3325509534473916,0.19113973305482485,0.19437938954727949,2.4472416628758613,0.3449265181923203,0.3544369987918891,0.30396730402102223,-472.2372881355933
24,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8120504768713027,0.8505499738240264,-1.3287552137956347,0.19695640910514833,0.2002946533272695,2.539247928108651,0.3487724161288527,0.3644595982030456,0.31082220726268656,-472.4881355932203
25,2014-02-27 19:25:00,2014-02-27 20:24:00,0.8100229182056115,0.8489799278125184,-1.3173994709001935,0.19906284828928356,0.20243679487045788,2.55143195870446,0.3493616960029117,0.365861315087905,0.3116085022445495,-472.6033898305085
26,2014-02-27 19:26:00,2014-02-27 20:25:00,0.8083809680003751,0.8470277033983115,-1.3120268286043881,0.20111692708455867,0.20452568856056813,2.563218595287221,0.3498972408474064,0.3662492055367011,0.3123154097577929,-472.5627118644067
27,2014-02-27 19:27:00,2014-02-27 20:26:00,0.8071714207115674,0.8443581231341272,-1.3159341980183044,0.203174795873311,0.2066184364813332,2.5746327488015277,0.35036274223713554,0.3664437551605864,0.31291995022934027,-472.71355932203386
28,2014-02-27 19:28:00,2014-02-27 20:27:00,0.8080347100636113,0.8443260526771175,-1.333487604861979,0.20193132844498185,0.20535389333387985,2.567774664846423,0.3499870986832926,0.36473306736299593,0.31242092866055027,-472.764406779661
29,2014-02-27 19:29:00,2014-02-27 20:28:00,0.8093110792407601,0.846994450083019,-1.3381394355197394,0.19939626903189894,0.2027758668121006,2.553140388273722,0.34937349725471684,0.3646351679417715,0.31160747219846724,-472.8847457627118
30,2014-02-27 19:30:00,2014-02-27 20:29:00,0.8063718546478265,0.8459981379347832,-1.4012225727205951,0.20134516386346263,0.20475779375945352,2.565954267366862,0.35014265335410155,0.3643151097559229,0.31227925179880395,-472.771186440678
31,2014-02-27 19:31:00,2014-02-27 20:30:00,0.8023668647628981,0.8446222645778494,-1.4794452841800965,0.20403782473340673,0.2074960929492272,2.5877998801217146,0.35137256067981604,0.3644285819723852,0.31285428007853405,-472.6406779661017
32,2014-02-27 19:32:00,2014-02-27 20:31:00,0.8109908089167668,0.8446251732520877,-1.559104935429696,0.1973844270519689,0.2007299258155616,2.5058929009442172,0.34708440136995894,0.3531310330612595,0.30551806772160434,-472.48813559322025
33,2014-02-27 19:33:00,2014-02-27 20:32:00,0.8109308788693542,0.857107209041951,-1.3271863499432897,0.19617429625258961,0.1994992843246674,2.50763637028156,0.3465533341740747,0.3531521454179094,0.3026979665603051,-472.393220338983
34,2014-02-27 19:34:00,2014-02-27 20:33:00,0.8365421750456814,0.8836771432838889,-0.9789368075822065,0.18008020034615457,0.1831324071316826,2.3362453724584284,0.31655221154506513,0.35273017026895054,0.2914965491970492,-472.32203389830505
35,2014-02-27 19:35:00,2014-02-27 20:34:00,0.8351402357513755,0.8797310357059451,-1.0287860240076423,0.18110386226890096,0.18417341925650946,2.3393081621095884,0.3167851862018739,0.34567705146178634,0.2894680612872755,-472.4220338983051
36,2014-02-27 19:36:00,2014-02-27 20:35:00,0.8313672378895626,0.8751305432632315,-1.117373006307787,0.1833897455072423,0.1864980462785515,2.3487287967774804,0.3176945981586869,0.34571327064383905,0.2895159639080703,-472.60169491525426
37,2014-02-27 19:37:00,2014-02-27 20:36:00,0.8243062400064713,0.8642075090935163,-1.2946979803243401,0.188959880287886,0.1921625901232739,2.3838793951440036,0.32117883010958265,0.3465010726500572,0.29075585156001954,-472.95762711864404
38,2014-02-27 19:38:00,2014-02-27 20:37:00,0.8168848884643445,0.8544694148209415,-1.4507058045173622,0.1939608651160047,0.19724833740610645,2.413398434951429,0.3240098061245602,0.3481623939127958,0.2933918656316861,-473.22711864406784
39,2014-02-27 19:39:00,2014-02-27 20:38:00,0.8135306776298017,0.8530611851956613,-1.476591619883738,0.19441877713736858,0.19771401064817143,2.4142076061329436,0.3240715543444676,0.35006554826887204,0.2964513711709276,-473.39830508474574
40,2014-02-27 19:40:00,2014-02-27 20:39:00,0.8116830699939326,0.850587190445899,-1.492790769614949,0.1951147190205657,0.1984217481565075,2.416715851771657,0.32417053944568514,0.35019013592815834,0.2966346760722783,-473.5661016949153
41,2014-02-27 19:41:00,2014-02-27 20:40:00,0.807560848961467,0.8453192295973546,-1.5339194237669584,0.19608666978242753,0.1994101726600958,2.4198014589153676,0.3242895873882404,0.3502252915828497,0.2966597633418308,-473.72881355932196
42,2014-02-27 19:42:00,2014-02-27 20:41:00,0.8029760267848315,0.8337589727005158,-1.6207499090593753,0.197950202414447,0.20130529059096305,2.434217751618787,0.324782382052013,0.3504444898122364,0.296894355138327,-473.8457627118644
43,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7943904165002768,0.8223615541555229,-1.7112899601545681,0.20008863743994518,0.20347997027791034,2.4466532989445553,0.3252615138352677,0.3514880759958668,0.29781668317049426,-473.93389830508465
44,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7859704737982895,0.8150310542129208,-1.7779090018977648,0.20038679230235784,0.20378317861256728,2.4470280014783388,0.32529030809315035,0.35201735355834046,0.29835640054378193,-474.0622881355931
45,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7753869625445332,0.8068310988568188,-1.8565029048503732,0.20034764649503245,0.20374336931698214,2.446514363483418,0.32528697579574034,0.3520448609818926,0.29838774992732986,-474.0783901694915
46,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7634119147265245,0.7974767828344103,-1.9458660846066866,0.2003051936614889,0.20370019694388702,2.4459841788275343,0.32528337437204363,0.35207759098189273,0.29842404820069646,-474.099153220339
47,2014-02-27 19:47:00,2014-02-27 20:46:00,0.748894514854409,0.7810573134990051,-2.0838848671989876,0.20240211243578168,0.20583265671435425,2.4547914308936734,0.3257038105945436,0.35242520062644384,0.29878627426879667,-474.08389898305086
48,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7253566070317679,0.7534374315987016,-2.304830922530252,0.2067065348263858,0.2102100354166635,2.4946499665440722,0.3276142344473445,0.3557086727124788,0.30153065857846356,-474.03813627118643
49,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7035732985305494,0.7287170427508848,-2.546045080206131,0.20662874185311228,0.21013092391841928,2.494545520010677,0.3276122178227454,0.35579237672966363,0.30162198703788473,-473.9892261016949
50,2014-02-27 19:50:00,2014-02-27 20:49:00,0.688427292101043,0.7030387387044913,-2.7585159400921713,0.2079247882324394,0.2114489371855316,2.5014704611269627,0.32804206998505936,0.35609209386119856,0.3019281550550644,-473.9693718644068
51,2014-02-27 19:51:00,2014-02-27 20:50:00,0.6723442002126399,0.682224322939604,-2.922213159795362,0.20999223415769094,0.21355142456714335,2.509875252627155,0.32860678711850844,0.35857144064762664,0.303642052349308,-473.96162406779666
52,2014-02-27 19:52:00,2014-02-27 20:51:00,0.6573983883670464,0.6570384903948135,-3.14584373468979,0.20919374568531796,0.21273940239184877,2.5059539931923744,0.3284840815406565,0.3585433566585393,0.30352050171199385,-473.9947959322033
53,2014-02-27 19:53:00,2014-02-27 20:52:00,0.6453263069471459,0.6392973818207455,-3.2909059260843785,0.21176672043892783,0.21535598688704524,2.520783090925845,0.3291411490925433,0.3585419279594229,0.30404445759184207,-474.00278610169494
54,2014-02-27 19:54:00,2014-02-27 20:53:00,0.672146651917161,0.6647341591654118,-3.080291036030987,0.2074304483770481,0.2109462186885235,2.399540071964703,0.32460741786164904,0.336896880873632,0.2935619724078539,-473.9008488135593
55,2014-02-27 19:55:00,2014-02-27 20:54:00,0.6900997386751468,0.6750444838263888,-3.0290523240235654,0.20866484286310016,0.21220153511501713,2.313015627407441,0.3255267220271685,0.3110480962558779,0.28157403954381116,-473.7822047457627
56,2014-02-27 19:56:00,2014-02-27 20:55:00,0.6787652945561532,0.6542791369113317,-3.22826085298248,0.2102054524511703,0.21376825673000371,2.367901958058249,0.32668862244376945,0.314836592367687,0.2844310625079236,-473.6635606779661
57,2014-02-27 19:57:00,2014-02-27 20:56:00,0.6637282061098045,0.6366025690157646,-3.3856902327174545,0.21141773409185963,0.2150010855171454,2.4216716478757685,0.3274735567863063,0.3184117096481167,0.2870918541258138,-473.4567810169492
58,2014-02-27 19:58:00,2014-02-27 20:57:00,0.6501140479697429,0.6247979669223548,-3.4915641835248126,0.21206196285850654,0.2156562334154304,2.455813074774937,0.32789937069770686,0.32048609851883453,0.2886290313018807,-473.2076284745762
59,2014-02-27 19:59:00,2014-02-27 20:58:00,0.6446794038061915,0.6137112991986488,-3.613438106477534,0.21362456179070585,0.2172453170752941,2.4802642983705545,0.32860758355304137,0.32186214551839637,0.289788605764284,-473.0194928813559
60,2014-02-27 20:00:00,2014-02-27 20:59:00,0.6326779667200182,0.597986370394728,-3.7982652680208027,0.21298724666481497,0.21659719999811694,2.5008991313820372,0.3282824893543473,0.3230095847763024,0.2907917510921917,-472.7788149152542
61,2014-02-27 20:01:00,2014-02-27 21:00:00,0.6268688231537759,0.5890631324683537,-3.938611963221816,0.20972429580616794,0.2132789448876284,2.4984593962695647,0.3272442004669243,0.3223142296732394,0.2901547926382082,-472.5906793220339
62,2014-02-27 20:02:00,2014-02-27 21:01:00,0.6547489861065856,0.6140719034434577,-3.5899902884611876,0.20396985279980398,0.2074269689489532,2.421965593345994,0.32352123377163844,0.31906684918709416,0.2847496138018537,-472.47373016949143
63,2014-02-27 20:03:00,2014-02-27 21:02:00,0.6775072798910408,0.6285773244854175,-3.3594980731364092,0.19948837645022077,0.20286953537310587,2.360621062532096,0.32129445712249216,0.31668487131128503,0.2810262525791127,-472.3466115254237
64,2014-02-27 20:04:00,2014-02-27 21:03:00,0.6887520971662535,0.6313224761295283,-3.2863772481771205,0.20044155099472694,0.20383886541836638,2.3310915265627625,0.3214704580314924,0.3155273644483285,0.27937693501958016,-472.26186576271186
65,2014-02-27 20:05:00,2014-02-27 21:04:00,0.6736263079551159,0.6181008503524813,-3.460435565772504,0.20512129846407734,0.2085979306414346,2.3472716214178346,0.3085387317541103,0.3163112465671127,0.28046480752505637,-472.1415267796611
66,2014-02-27 20:06:00,2014-02-27 21:05:00,0.6626792284397063,0.6071998416687849,-3.605277618168669,0.20377099511544333,0.2072247407953661,2.357844756660804,0.3087758134920461,0.3169168806431122,0.281313428872075,-471.89237423728815
67,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6598647880525154,0.6059109237133142,-3.6285036693559247,0.20659050188098732,0.21009203581117356,2.3653361826399846,0.3008281776473581,0.31723335244265505,0.28176350607727596,-471.70423864406774
68,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6564322970659678,0.6003614194650116,-3.6921254231396343,0.19971641244203017,0.2031014363817256,2.3714999001859622,0.25573903424936706,0.31757806461407617,0.28223590187285286,-471.4364420338983
69,2014-02-27 20:09:00,2014-02-27 21:08:00,0.6520635534602568,0.5976187411836215,-3.7649592917236765,0.18735487557408295,0.19053038193974536,2.370205860795477,0.23684109194067918,0.3173534551068164,0.2804639839457278,-471.18644203389835
70,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6180719776001826,0.5667227496664606,-4.153748306041202,0.18330283709342932,0.1864096648407756,2.371311059906261,0.23230921301635263,0.3174323681454225,0.2729208043896348,-470.87627254237293
71,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6089145550079139,0.5495602621771299,-4.411499396500794,0.17254635416125388,0.1754708686385633,2.2365619517799673,0.2119740255497684,0.2843665591863496,0.22881285796781792,-470.49322169491523
72,2014-02-27 20:12:00,2014-02-27 21:11:00,0.6071664189678619,0.5069520304419751,-4.993784048687425,0.16365865218884998,0.16643252764967795,2.146490510637356,0.19867472203542486,0.22509287933715466,0.2039336949298171,-470.1372891525424
73,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5997244511717671,0.5150123483985903,-4.897926672894814,0.1578626686472181,0.16053830709886585,2.124549351658166,0.1927451327461702,0.22235929625674997,0.1998636671377035,-469.80339084745765
74,2014-02-27 20:14:00,2014-02-27 21:13:00,0.5641450930509301,0.4937684193378643,-5.1709634673411315,0.1507684842536201,0.15332388229181707,2.1195309446039174,0.1909666758604178,0.2212954719925475,0.19845088862361956,-469.5101705084746
75,2014-02-27 20:15:00,2014-02-27 21:14:00,0.538006975541884,0.3910899462586449,-6.447268368428895,0.15234354399603528,0.15492563796206976,2.1180372469758195,0.18989757768918347,0.21998297753548857,0.1972325728326714,-469.1745772881356
76,2014-02-27 20:16:00,2014-02-27 21:15:00,0.4622851120011159,0.23913566963897998,-8.496052302095459,0.1497009623553278,0.15223826680202826,2.1195395363700706,0.18711651099635274,0.2147524977979556,0.1933356081183994,-468.8288145762712
77,2014-02-27 20:17:00,2014-02-27 21:16:00,0.36534805746138344,0.16896194166088577,-9.369617902177023,0.15823968888308879,0.16092171750822587,2.141268884065984,0.2342797015680986,0.21311915770176565,0.2077403473914161,-468.43728915254235
78,2014-02-27 20:18:00,2014-02-27 21:17:00,0.33613649329393236,0.1479562981866464,-9.668802308625406,0.1567211070876881,0.15937739703832687,2.1616900803389583,0.23831672278454974,0.21019082305089212,0.20562658284250862,-468.0932216949152
79,2014-02-27 20:19:00,2014-02-27 21:18:00,0.31659378084229584,0.13654768381041743,-9.841448964131791,0.15301162065761278,0.15560503795689437,2.141066037422134,0.23620646061974696,0.20407264525271154,0.20215552439552717,-467.74915389830505
80,2014-02-27 20:20:00,2014-02-27 21:19:00,0.29943119285534325,0.12827672764870843,-9.961194999104137,0.14997500450385548,0.15251695373273438,2.1222618317573696,0.2268636759433082,0.19818427390568008,0.1964466376714226,-467.398306440678
81,2014-02-27 20:21:00,2014-02-27 21:20:00,0.27648938849514276,0.12200587122203096,-10.050185212528707,0.1520487591681482,0.15462585678116766,2.114511450842387,0.23663099126705583,0.2003682046677171,0.1998182946440727,-467.0166684745763
82,2014-02-27 20:22:00,2014-02-27 21:21:00,0.23741228650321633,0.10912503284526007,-10.217442894149965,0.14955062613906395,0.15208538251430234,1.9640892258760851,0.2313828573885515,0.18547903677187136,0.19008068651645083,-466.72288322033904
83,2014-02-27 20:23:00,2014-02-27 21:22:00,0.06217011322566626,0.027941846657544227,-11.219070869250762,0.14804719327026114,0.15055646773246895,2.0518198240913224,0.22309684267996122,0.18458845749403308,0.18776344032759976,-466.4050866101695
