,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
12,2015-03-16 04:32:00,2015-03-16 05:31:00,-0.8984664617482216,-0.6029956801440701,-1.673419530749599,2.30172104992483,2.340733271109997,3.845560282910749,2.9400762728265906,2.029295952802787,18.68205977714629,-345.1372884745762
13,2015-03-16 04:33:00,2015-03-16 05:32:00,-0.8910150241230296,-0.580273239796969,-1.6790314807089066,2.1267522824539085,2.162798931309059,3.8515705823859947,2.4709361715925615,2.0272780986181345,18.714269340226082,-345.1440681355932
14,2015-03-16 04:34:00,2015-03-16 05:33:00,-0.8815686489396934,-0.5404119965475838,-1.6285206511166823,2.0693744969214816,2.1044486409371,3.8647100224465136,2.3926283608058028,2.0335167154762743,18.766505542130762,-345.1533905084746
15,2015-03-16 04:35:00,2015-03-16 05:34:00,-0.8741192114029176,-0.5079359211392577,-1.6449597473133297,2.053392321404788,2.0881955810896144,3.9192924648480454,2.3787636044892158,2.01833769905272,18.797177565826463,-345.1618650847457
16,2015-03-16 04:36:00,2015-03-16 05:35:00,-0.8691508173089605,-0.47907741262291487,-1.6572207793174054,2.0597237403379993,2.094634312208135,3.9753305628173976,2.382432757199802,1.9591058146292213,18.829444207950758,-345.1915261016949
17,2015-03-16 04:37:00,2015-03-16 05:36:00,-0.8658646711661238,-0.4520132979648958,-1.6750310314106946,2.0866113783368725,2.1219776728849555,4.048464312251786,2.392110765937499,1.8901812060314853,18.887658512928596,-345.25423796610164
18,2015-03-16 04:38:00,2015-03-16 05:37:00,-0.8605311771402514,-0.4222658233929992,-1.7168708356509133,2.048024890395361,2.0827371766732488,4.117753729918358,2.345271281420628,1.8773524738323932,18.955909190152457,-345.26271254237287
19,2015-03-16 04:39:00,2015-03-16 05:38:00,-0.8429986282712513,-0.370950004940013,-1.8025099125443236,2.0170687383546975,2.0512563440895226,4.166006873997009,2.310076340365377,1.885559026227258,19.039943928549455,-345.24915322033905
20,2015-03-16 04:40:00,2015-03-16 05:39:00,-0.8225218750561012,-0.3172470442037245,-1.9435022398585016,1.998916984503253,2.0327969333931386,4.189704889623582,2.292383400884622,1.8968770425985675,19.415686468694844,-345.2389837288136
21,2015-03-16 04:41:00,2015-03-16 05:40:00,-0.7931276869421289,-0.2718883727585297,-2.0466152537616136,1.9848469510270792,2.0184884247733006,4.226655439231266,2.278914819321335,1.9036863490559996,19.368993193024977,-345.2728820338983
22,2015-03-16 04:42:00,2015-03-16 05:41:00,-0.7597246620486217,-0.23237900418040766,-2.0561750259877636,1.9934291779764857,2.027216113196426,4.278863572101032,2.2847344069725954,1.8937462758241785,19.381646277851196,-345.3000006779661
23,2015-03-16 04:43:00,2015-03-16 05:42:00,-0.7264517153091783,-0.1888720416249359,-2.131869831052462,2.0551494751511106,2.089982517102824,4.343663098052748,2.3673398885853363,1.898162320082217,19.402465517461287,-345.32429474576276
24,2015-03-16 04:44:00,2015-03-16 05:43:00,-0.6964628085989496,-0.1600743456270086,-2.2019807277637455,1.9999793916846471,2.0338773474759124,4.415968619702759,2.2974815727011935,1.9245210572479912,28.294217639309988,-345.3644076271186
25,2015-03-16 04:45:00,2015-03-16 05:44:00,-0.6686233982273218,-0.12103632574064681,-2.294174118197915,2.0668464696383344,2.1018777657338994,4.470926308936231,2.449514886880018,1.9050647669023806,28.313570083338423,-345.41525508474575
26,2015-03-16 04:46:00,2015-03-16 05:45:00,-0.6281660329314869,-0.09201734835147711,-2.3703294216676056,2.2285511329210195,2.266323186021376,4.506959848246879,2.8523178114067496,1.7481311161694777,28.33419206794104,-345.46440762711865
27,2015-03-16 04:47:00,2015-03-16 05:46:00,-0.571116324697193,-0.057081760993185196,-2.4694836127480215,2.304553293467998,2.3436135187810154,4.554468481592231,2.9524536869511384,1.7653929071020023,28.35533878184214,-345.51991610169495
28,2015-03-16 04:48:00,2015-03-16 05:47:00,-0.5357606458832405,-0.025984429998688725,-2.56833877487115,2.313486882442561,2.3526985245178587,4.619125181920979,2.7660210460338055,1.7867957398183525,28.37464888113769,-345.5885601694916
29,2015-03-16 04:49:00,2015-03-16 05:48:00,0.03194636296217495,0.01552346706900765,-2.6791844183953066,2.459908972983486,2.501602345406935,4.681810264399476,3.139423421362421,1.7973896703216101,28.384097780161618,-345.7008483050848
30,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003820003110123,0.05543848104916958,-2.7975563279938007,2.553483222165402,2.596762598812273,4.746398573064987,3.2118913243910785,1.812055823852957,28.334941983559876,-345.84322118644064
31,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694288409000848,0.08383809124203626,-2.8890241094569764,2.639686040105587,2.684426481463309,4.81501866242405,3.2239219858962147,1.8393927580004057,28.350608213480115,-345.95000084745755
32,2015-03-16 04:52:00,2015-03-16 05:51:00,0.3375977449354423,0.11262819940337293,-2.9865166961379863,2.729328497324035,2.775588302363426,4.884144148239796,3.4236342651056186,1.860040119870334,27.160617715444438,-346.0228822033898
33,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166390878495,0.13622095898419262,-3.0624092601410466,2.847870154464559,2.8961391401334495,4.950176309220185,3.6514744302113438,1.8895054529832396,27.169503971602662,-346.0889838983051
34,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078195012705217,0.15200155493000564,-3.100587425893924,2.864815301063198,2.9133714926066423,5.011101348513644,3.7022521787325235,1.8627824721705204,27.1845563235814,-346.1466110169492
35,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915427908899,0.1793501173066313,-3.183747997194895,2.892433248873341,2.941457541227127,5.079497172648347,3.727872072736727,1.8094712175779295,27.212038013471854,-346.2330516949152
36,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554358345337,0.18932391779712968,-3.2032023957841838,2.8676903761110415,2.9162952977400423,5.135785644266083,3.664791256587158,1.7903743133314067,27.226128809748747,-346.3211872881356
37,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681555788563,0.1908674170256934,-3.2006700261049823,2.855445281213102,2.903842658860782,5.186742672370416,3.630354856182816,1.7726123664543467,27.253519425792163,-346.4364415254238
38,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497701765231,0.2109816516299124,-3.3394070819421744,2.925870307048018,2.9754613292013743,5.235885965319086,3.790850220963818,1.7446070155136346,27.302805304667604,-346.5533906779661
39,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659408423706,0.23280941280115852,-3.3661972733499383,2.9081020811365677,2.9573919469185435,5.177587003342375,3.7374954585412734,1.7222751794719537,27.30607981061936,-346.6550855932203
40,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693493780962,0.2629379459683003,-3.424784589687687,2.894879959838132,2.9439457218692873,5.11647349018915,3.7267201420261737,1.6997874251872311,27.305082547958097,-346.7483059322033
41,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596171282947,0.3007311740428129,-3.5268928214847644,2.899316170328543,2.9484571223680103,5.055189862896392,3.7635067707099106,1.6730351564176187,27.306762881957972,-346.86355983050845
42,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473767816955,0.310115658148149,-3.5233329723419113,2.8689262417164114,2.9175521102200794,4.989231633764417,3.713049124771658,1.6539590816678857,27.30770062002698,-346.9822038983051
43,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465662102982,0.3222013557810745,-3.5282888982510903,2.8563890856733645,2.9048024600068114,4.932331473431108,3.711199710488271,1.6362572924120613,27.30701308522295,-347.11271203389833
44,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654754250517,0.3116061018596494,-3.4860182058575613,2.918597836700195,2.968065596644266,4.873064662992254,3.9080592982446003,1.6193812195256998,23.07596509598328,-347.24661033898303
45,2015-03-16 05:05:00,2015-03-16 06:04:00,0.604352777034273,0.2580175571870952,-3.314017104449587,2.951905410464506,3.0019377055571246,4.786780876246466,4.028392493133885,1.5946132622490055,22.80955342345823,-347.37881372881355
46,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434801764885,0.2344377142726724,-3.230420565242186,2.9488498450374467,2.998830350885539,4.7077896095241085,4.04694194422277,1.5728550036541031,22.096260802108564,-347.50932220338973
47,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556047932184,0.18835697395211573,-3.071002206023003,2.9108915207706,2.960228665190441,4.5928667176459985,3.9257295515641,1.5539909534606844,18.908742084036113,-347.6245764406779
48,2015-03-16 05:08:00,2015-03-16 06:07:00,0.4132664711597837,0.1583310871791624,-2.9658344655223545,5.685001585011149,5.7813575440791345,4.480299799575109,19.91777779262704,1.5363112999430062,18.422423895694475,-347.7432205084745
49,2015-03-16 05:09:00,2015-03-16 06:08:00,0.41936719463017297,0.16041167688104488,-2.972515496286336,5.647868672702245,5.743595260375164,4.412303573705542,19.907037015839677,1.5163506588838447,18.267166456457193,-347.8923730508474
50,2015-03-16 05:10:00,2015-03-16 06:09:00,0.0782381591010478,0.04529776028342305,-2.5673296298393775,5.601387807775566,5.696326584178542,4.329895254924753,19.90370307805675,1.4962694537841001,18.051559922878077,-348.0805086440677
51,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.527265986605714,-0.08710964498557235,-2.0972874925653193,5.585547133124095,5.680217423516028,4.250576467551982,19.895627448084234,1.4774335014367772,14.875985238277746,-348.2635594915255
52,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021132870204,-0.12273054251274025,-2.139525646030416,5.576724526236311,5.671245280918283,4.173739955054894,19.892253963706622,1.4640091712528513,13.520356376451645,-348.4076272881356
53,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965921578575,-0.12552599140012421,-2.042692485773766,5.523290326617446,5.616905416899098,4.059222763681102,19.891204019750973,1.443249172950502,12.74961601750546,-348.55339000000004
54,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848014814829,-0.12467785375181079,-1.9890362634182093,5.484352064609514,5.577307184348658,3.9259844041121235,19.889809361955535,1.4151885201663992,12.338426358118259,-348.7483052542373
55,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008626432404,-0.10772458232122482,-1.9167090690052573,5.408272727824185,5.4999383672788325,3.827357703197321,19.887883166006027,1.3884391852103384,12.271053205054766,-348.91101711864405
56,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540425425064,-0.07281595121070693,-1.8508340945269486,5.395509139207057,5.486958446651245,3.769391620393111,19.84811555643378,1.3758645139013779,12.196312781298948,-349.08050864406783
57,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454637532717,-0.03359629052958942,-1.7858754019704544,5.391396601040544,5.482776204448011,3.692891689586854,19.846703301331413,1.360392957663937,11.003869170749683,-349.2686442372882
58,2015-03-16 05:18:00,2015-03-16 06:17:00,0.006196394452378632,0.004348437143599268,-1.7211156906571092,5.3841379031894645,5.475394477819794,3.5879439796031942,19.84609253427733,1.340827453342784,9.783113224192215,-349.4957628813559
59,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930201209074162,0.05016602909970482,-1.6539470998170744,5.381003225394333,5.472206669892542,3.4768729163693597,19.8456393534297,1.3183364000306192,8.439427844529432,-349.7042377966102
60,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711424632528495,0.09543682532217451,-1.5858782768156214,5.384314545041836,5.475574113601867,3.3628395037883068,19.845631788485356,1.2899413020871973,7.666505208094495,-349.9144072881356
61,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454941568655,0.14796093314474365,-1.511712937606314,5.394543683264073,5.48597662704821,3.248687600985463,19.847027163980314,1.2558860218108914,7.379851072490159,-350.131356440678
62,2015-03-16 05:22:00,2015-03-16 06:21:00,0.2443118173197595,0.20197015168762586,-1.4350698018301369,5.405667383982452,5.497288865066901,3.1250010732099263,19.84828999147236,1.219538770909125,7.09280004939764,-350.35847508474575
63,2015-03-16 05:23:00,2015-03-16 06:22:00,0.2979987770742002,0.25265484340757394,-1.377503605537919,5.402860996251855,5.494434911442564,2.9942720623736276,19.848306902809394,1.1836586975321344,6.847710254585343,-350.69237338983055
64,2015-03-16 05:24:00,2015-03-16 06:23:00,0.35209408031039324,0.30183144883051893,-1.3322613826426353,5.3944450064092155,5.485876277704287,2.863933429886864,19.847540588005955,1.2564837072599178,6.417886573485396,-351.0296615254237
65,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784398320228,0.354855060939692,-1.2812320512738924,5.387039960047559,5.478345722082263,2.7159797603266496,19.846862600240545,1.274503511884314,5.775873982673871,-351.3788140677966
66,2015-03-16 05:26:00,2015-03-16 06:25:00,0.456710901561252,0.4021144409692827,-1.2395750613502883,5.383304636959659,5.474547088433551,2.5937704962382857,19.846442543455467,1.3207871817178192,5.636134980563004,-351.76016999999996
67,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290736977492,0.4553335772748075,-1.1954025068203558,5.389702252752561,5.4810531383924355,2.456305929759238,19.846265327934788,1.3316196904521522,5.5133011815105455,-352.14067847457625
68,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879391784284,0.49455415176316747,-1.157632649629614,5.389289537895029,5.480633428367826,2.351265084468966,19.846156562731665,1.4912186607372993,5.440095877371692,-352.51525440677966
69,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160714532303,0.5305013527609924,-1.117428125363909,5.391932477835682,5.483321163900693,2.2487217019680354,19.846115612884912,1.5892871304915956,5.377181259297987,-352.92288118644063
70,2015-03-16 05:30:00,2015-03-16 06:29:00,0.629327815727588,0.5711160180859451,-1.068419478452446,5.400263149823546,5.491793033718861,2.1327073428064107,19.847930250284204,1.5827082955917202,5.281123421835904,-353.27542355932195
