,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
18,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8848205734769854,1.001617125209311,-15.050731112447693,0.031438111024538445,0.0319709603639374,14.43392678493433,0.0351730423493782,0.033709577831350396,0.034423513455804126,-428.4779657627119
19,2014-02-27 17:19:00,2014-02-27 18:18:00,0.8986739032158982,0.9900977424942651,-20.076286047280064,0.03174399392097434,0.03228202771624508,14.520553581794019,0.03534922155392356,0.03388196097057106,0.03459779835567183,-429.30847423728807
20,2014-02-27 17:20:00,2014-02-27 18:19:00,0.9048633816464804,1.0066012066770353,-13.948211406621681,0.031671961203794605,0.03220877410555384,14.51259987953515,0.03528514544782717,0.03382104323945717,0.034535325911130184,-430.0016945762712
21,2014-02-27 17:21:00,2014-02-27 18:20:00,0.9110786420816642,0.9999347443187935,-16.864994330595266,0.03171324536946111,0.03225075800284181,14.552943800903948,0.03532449833053527,0.033858217508042306,0.03457356930959196,-430.76271152542375
22,2014-02-27 17:22:00,2014-02-27 18:21:00,0.915724747204046,0.9906866176064512,-20.81399148545296,0.03169467475231602,0.032231872629473926,14.570771788353705,0.03530597932293602,0.033840802257672976,0.03455561352543699,-431.5118640677966
23,2014-02-27 17:23:00,2014-02-27 18:22:00,0.9172527116800249,0.9999744694261536,-18.157025702602198,0.031201110508115797,0.031729942889609286,14.381740962648951,0.03479051021295469,0.033360690624426204,0.03405830737837291,-432.0711861016949
24,2014-02-27 17:24:00,2014-02-27 18:23:00,0.9143314571616534,1.0002326782911246,-20.707417867719982,0.030465845631403737,0.03098221589634278,14.129174217211574,0.03412912429498415,0.032740463019150456,0.033418069956448485,-432.5355928813559
25,2014-02-27 17:25:00,2014-02-27 18:24:00,0.9166690508031944,0.9957961070314387,-23.17477585023147,0.030096962514699864,0.03060708052342359,13.982727485626176,0.03369816574699518,0.03234184434866999,0.033003748023180735,-433.17627084745766
26,2014-02-27 17:26:00,2014-02-27 18:25:00,0.9179339708650468,1.004788860482496,-19.278854588179854,0.0301371868853859,0.030647986663104303,14.074472707995788,0.033761417797413956,0.032398286113818876,0.033063454980330156,-434.0152538983051
27,2014-02-27 17:27:00,2014-02-27 18:26:00,0.9182436445206229,1.0016466848264554,-20.312312024768005,0.030308078499012802,0.030821774744758782,14.238852489192515,0.034012536728684664,0.03262441977744529,0.03330160720283166,-434.9186437288136
28,2014-02-27 17:28:00,2014-02-27 18:27:00,0.9219374447145168,0.9984892904218319,-20.450266580773416,0.030144314313568014,0.030655234895153913,14.202630135608935,0.03371226185605683,0.032363316923942745,0.03302190897859134,-435.699999661017
29,2014-02-27 17:29:00,2014-02-27 18:28:00,0.9268649489501722,1.0046924231524539,-17.20393203880525,0.029832295056522448,0.030337927176124522,14.05669840107215,0.03315865147091445,0.03187915038685709,0.032504723936906316,-436.4271183050848
30,2014-02-27 17:30:00,2014-02-27 18:29:00,0.9276846749575052,1.0018659098493836,-19.22571056275484,0.029783154991457308,0.030287954228600655,14.085162011821486,0.033085348057563656,0.03181318245151413,0.03243522885866239,-437.2694911864407
