,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
96,2014-04-05 21:36:00,2014-04-05 22:35:00,-0.5341759676762511,-0.003088235339836646,-446.1049273137937,0.07595347070475582,0.07724081766585338,32.5712833892142,0.0793620352903325,0.07300032515406034,0.07604048393434,-444.8398305084746
97,2014-04-05 21:37:00,2014-04-05 22:36:00,-0.5439537620263364,-0.030573086895857454,-457.33822440103097,0.07509243632347937,0.07636518948150445,32.27373529746689,0.07860159905021397,0.07233041537132642,0.07532756034696107,-444.8076271186441
98,2014-04-05 21:38:00,2014-04-05 22:37:00,-0.5517009882724374,-0.05181958318429432,-466.0260230672067,0.07420367758204145,0.07546136703258453,31.96320251709199,0.07780871029773663,0.07163260124552762,0.07458459961297334,-444.7652545762712
99,2014-04-05 21:39:00,2014-04-05 22:38:00,-0.5537010044610705,-0.06947868871659597,-473.2244676283078,0.07326254610827221,0.07450428417790395,31.626731962386483,0.0769509643409801,0.07088034202204017,0.07378234405493064,-444.7025427118644
100,2014-04-05 21:40:00,2014-04-05 22:39:00,-0.555044285631353,-0.08219911516853728,-478.41708938325206,0.07235030568507249,0.0735765820526161,31.300006837648972,0.07611636890953304,0.07014737572572441,0.07300116647612771,-444.6533901694915
101,2014-04-05 21:41:00,2014-04-05 22:40:00,-0.5477891267551245,-0.09014895779805338,-481.6393786932828,0.07143215009266482,0.07264286450101506,30.956418593783603,0.07523779057597968,0.06938119282993864,0.0721818131405048,-444.5872884745762
102,2014-04-05 21:42:00,2014-04-05 22:41:00,-0.5559958496164699,-0.11184312229872848,-490.4824171167998,0.07046251435378792,0.07165679425808942,30.595110722842048,0.0743174159674169,0.06857682180819102,0.07132254567724833,-444.4838986440677
103,2014-04-05 21:43:00,2014-04-05 22:42:00,-0.5599530457593509,-0.12029379166732394,-493.8686036808935,0.06939667403642444,0.07057288885060112,30.163025400861244,0.07321801286634819,0.06763142627896998,0.0703047903969899,-444.32627152542364
104,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5844358911374573,-0.13842849245827726,-501.1860485108996,0.06828667471937142,0.06944407598580145,29.716798231334767,0.07208535209069103,0.06665438277232834,0.06925458041421845,-444.13440711864394
105,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.6238120659197235,-0.16466013924724968,-511.8776993674296,0.06717676986383828,0.06831535918356434,29.281700304732553,0.07098628130479746,0.06569912909874229,0.06823151817190692,-443.9150850847457
106,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.6712001249032968,-0.19933273733187223,-526.0049656293836,0.06607066510521345,0.06719050688665774,28.860820851988905,0.06992793743420293,0.0647718490136467,0.06724225337777019,-443.670000338983
107,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.7193806169332077,-0.23966396591203454,-543.1392743237483,0.06504980199691165,0.06615234101380847,28.49996316844347,0.06902376145811194,0.06396637991850511,0.06638975583701466,-443.4330511864406
108,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.7648075664773146,-0.252790084097374,-548.3833763871917,0.06404815823246104,0.06513372023640106,28.162798194094314,0.06818246732246623,0.06320929220697707,0.06559237531598103,-443.1771189830508
109,2014-04-05 21:49:00,2014-04-05 22:48:00,-0.7970695001794653,-0.2557503130644953,-549.3859433223088,0.06309291520311598,0.0641622866472366,27.83179681476725,0.06735856496777008,0.06246882400508228,0.06481197777225006,-442.914407118644
110,2014-04-05 21:50:00,2014-04-05 22:49:00,-0.818224264663351,-0.27232101674578,-556.1392888320875,0.06232740364148624,0.06338380031337584,27.57724601415136,0.06672464363228459,0.06189230460087347,0.06420778329116189,-442.73305118644066
111,2014-04-05 21:51:00,2014-04-05 22:50:00,-0.8244612925221176,-0.2995678150049728,-567.4655429201014,0.06184278243760993,0.06289096519078977,27.416272320781733,0.06631969834888594,0.06152235429081709,0.06382087475942055,-442.67203423728813
112,2014-04-05 21:52:00,2014-04-05 22:51:00,-0.8094471239342702,-0.31766070389855694,-575.0193204893486,0.06143116447696275,0.062472370654538395,27.266307240360018,0.06593911649168421,0.06117974872152529,0.06345998008874466,-442.6449155932204
113,2014-04-05 21:53:00,2014-04-05 22:52:00,-0.7999832563032059,-0.33557289080209995,-582.5053136289392,0.06101828938740404,0.06205249768210581,27.11834997247794,0.0655649061018575,0.06084147936901636,0.06310436798237844,-442.61949186440677
114,2014-04-05 21:54:00,2014-04-05 22:53:00,-0.8088035199356255,-0.35976150019832576,-592.5641039105717,0.060445749143995704,0.06147025336677529,26.92450775545563,0.06508126827276856,0.060399898142696376,0.06264242339486684,-442.53983084745767
115,2014-04-05 21:55:00,2014-04-05 22:54:00,-0.825775922384059,-0.3891115274235664,-604.7208289971771,0.0596816041572239,0.0606931567700582,26.67780069846102,0.0644707235361123,0.05983940487388318,0.062057684773896796,-442.39237322033887
116,2014-04-05 21:56:00,2014-04-05 22:55:00,-0.8441242199264998,-0.423074794568177,-618.8351955229938,0.05892575426865546,0.059924495866429284,26.436838373196906,0.06387384882593915,0.05928982963075047,0.06148515972988164,-442.26186474576264
