,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
16,2015-04-20 20:56:00,2015-04-20 21:55:00,0.5327295068274533,0.1346816985995203,-12572.530793926126,0.8702262724134746,0.8849758702509912,424918.52869737055,0.8778741541497561,9.535858806481121,1.5775710657539557,-425.5101698305086
17,2015-04-20 20:57:00,2015-04-20 21:56:00,0.559755643551503,0.13486590255141812,-12712.467632475185,0.8698131346819574,0.8845557301850415,424651.6773802382,0.8774631219699438,9.516093109631697,1.576289055312463,-425.9474576271187
18,2015-04-20 20:58:00,2015-04-20 21:57:00,0.6305941986996649,0.15615737878341804,-23179.023739787197,0.8684876899372312,0.8832078202751504,424009.27165956487,0.8761919617560566,9.477445869089845,1.5726162310318976,-426.31186440677976
19,2015-04-20 20:59:00,2015-04-20 21:58:00,0.6863622846090677,0.17262672177550611,-30895.06745008634,0.8672350754683457,0.8819339750525549,423573.5929051502,0.8749797171138198,9.44129565269851,1.5690736174914162,-426.6525423728813
20,2015-04-20 21:00:00,2015-04-20 21:59:00,0.6998396800501835,0.171848154233304,-30847.648483949037,0.8667424854360565,0.8814330360366677,423838.9817539339,0.8744909940513812,9.421106773020373,1.5675699626761104,-426.8135593220338
21,2015-04-20 21:01:00,2015-04-20 22:00:00,0.7003448404137032,0.17443665039682915,-31924.11212352033,0.8662550949380433,0.8809373846827558,424185.1419337999,0.87400652675715,9.400537657023474,1.5660743204207053,-426.9525423728813
22,2015-04-20 21:02:00,2015-04-20 22:01:00,0.7068799543741963,0.1806860332499873,-34727.5868455606,0.865300311173083,0.8799664181421183,424351.7680073183,0.8730611460705641,9.361093269573757,1.5631808790538182,-427.14745762711857
23,2015-04-20 21:03:00,2015-04-20 22:02:00,0.7214043884900119,0.18642707340159745,-37379.01061174977,0.864273156358315,0.8789218539237101,424321.1298386607,0.8720445554373621,9.319222525790844,1.5600771001416853,-427.3389830508474
24,2015-04-20 21:04:00,2015-04-20 22:03:00,0.7284253421247409,0.1856761629966662,-36904.79185741005,0.8636197332636291,0.8782573558613177,424322.6146729344,0.8713900714676297,9.287594287047932,1.5580291575295946,-427.6338983050847
25,2015-04-20 21:05:00,2015-04-20 22:04:00,0.7361007552178261,0.18559743675292278,-36786.374278162475,0.8629557579648319,0.8775821267438969,424159.32576158986,0.8707292736559112,9.259962923470862,1.5559942550621355,-427.93050847457624
26,2015-04-20 21:06:00,2015-04-20 22:05:00,0.7472232727094127,0.18745512266295952,-37596.837658848286,0.8622866800478635,0.876901708523251,424474.8545031723,0.8700629826789146,9.232096511253848,1.5539419280028417,-428.2525423728813
27,2015-04-20 21:07:00,2015-04-20 22:06:00,0.7555704454089515,0.1869058852475326,-37203.47980656475,0.8618192981460006,0.8764264048942378,425438.51457069715,0.8695919651120124,9.207785415227692,1.5524527555374121,-428.59999999999997
28,2015-04-20 21:08:00,2015-04-20 22:07:00,0.7572255722084801,0.1832336204222425,-35278.27657100661,0.8615394270478539,0.8761417902181565,426597.2839156758,0.8693079736186645,9.191165418072366,1.5515411739111635,-428.9525423728813
29,2015-04-20 21:09:00,2015-04-20 22:08:00,0.7576948773916942,0.1801195354138594,-33639.55691436257,0.8613666820393249,0.875966117328127,427899.99519351934,0.8691321418071963,9.180248756334338,1.5509729101840837,-429.2610169491526
30,2015-04-20 21:10:00,2015-04-20 22:09:00,0.7573118503461779,0.17745647350868907,-32232.49746413675,0.8612555116987722,0.8758530627445141,429050.3434728163,0.8690192832934969,9.173687172372237,1.5506105554910126,-429.53389830508473
