,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
26,2015-06-12 18:06:00,2015-06-12 19:05:00,0.7196005192983973,0.8528234957212586,0.21155727378783024,1.1446431761493632,1.164043907948505,0.5920927660649813,1.8381246790755335,2.0818286298818642,2.1606721088706546,-454.3533901694915
27,2015-06-12 18:07:00,2015-06-12 19:06:00,0.7925872928304648,0.9397287602200944,0.18731029532419124,1.1296409542178192,1.1487874110689686,0.5017126722072551,1.82917796712473,2.0624974158155767,2.0018820986487302,-454.3550850847457
28,2015-06-12 18:08:00,2015-06-12 19:07:00,0.8219857447565365,0.9694614064099172,0.19038835583280994,1.08538333211717,1.1037796597801728,0.469278955080108,1.7948720286992352,2.052449344736684,1.8569125584362083,-454.3618647457627
29,2015-06-12 18:09:00,2015-06-12 19:08:00,0.8250813721556487,0.9669180671314705,0.19236337757888414,1.0820262687945148,1.1003656970791675,0.46964037685049914,1.7943454690665026,2.050990080830931,1.8571154611053629,-454.3432206779661
30,2015-06-12 18:10:00,2015-06-12 19:09:00,0.8304364484488499,0.9833070118161087,0.199626579569807,1.164587497173292,1.1843262683118223,0.4727865601752356,1.9356529063032077,2.028176799605196,1.8562671708125305,-454.31101728813564
31,2015-06-12 18:11:00,2015-06-12 19:10:00,0.8251806304248371,0.9912446556689675,0.21133349690264333,1.2536022988606337,1.274849795451492,0.48275374996765763,2.059111716779696,2.0310561833310086,1.864531385235243,-454.2618647457627
32,2015-06-12 18:12:00,2015-06-12 19:11:00,0.8209861031417085,0.9885740578456469,0.21855661185041164,1.2553169402356623,1.2765934985447414,0.4867046514779571,2.0593380467064146,2.0309731985930584,1.8713254226237477,-454.22288169491526
33,2015-06-12 18:13:00,2015-06-12 19:12:00,0.8221673044758855,1.003440915162869,0.21439696191953317,1.2517906304715518,1.2730074208185274,0.4817238619729216,2.058836622407189,2.0292721541346674,1.8701426993651036,-454.1788138983051
34,2015-06-12 18:14:00,2015-06-12 19:13:00,0.8181447719755246,0.9952533211878826,0.22126074199119017,1.2170365962339165,1.2376643351531353,0.477834817357269,2.0368831430040037,2.027422892529086,1.8712432409023971,-454.1500003389831
35,2015-06-12 18:15:00,2015-06-12 19:14:00,0.8244984135396549,1.0026988642348327,0.21974830963580866,1.2228893536616647,1.24361629185932,0.4796298998284084,2.037579158638222,2.0277637904334544,1.7854026298997048,-454.1262715254238
36,2015-06-12 18:16:00,2015-06-12 19:15:00,0.8299805786589523,0.9978145741471398,0.2107148123976551,1.1116664814715733,1.130508286242278,0.481827913331065,1.8108256275374164,2.02514868941219,1.7809748271239374,-454.1618647457627
37,2015-06-12 18:17:00,2015-06-12 19:16:00,0.8347164936265792,0.9925814901202509,0.2078451913010333,1.044436965453819,1.062139286902189,0.48096088205887916,1.7312958772109452,2.0179732283849723,1.7757921372324843,-454.192373220339
38,2015-06-12 18:18:00,2015-06-12 19:17:00,0.850492855550244,1.0207795388092287,0.221010020463888,1.0511804810185115,1.068997099340859,0.490027519870333,1.7322627082914808,2.0183636676800485,1.7713119833915405,-454.20762745762715
39,2015-06-12 18:19:00,2015-06-12 19:18:00,0.85702608366627,0.9986856372396022,0.31860527561189167,1.0317701190811726,1.0492577482181416,0.4924493766051901,1.7224297075613582,1.9767197314477447,1.771214224913264,-454.2194918644069
40,2015-06-12 18:20:00,2015-06-12 19:19:00,0.8666681425762425,0.9898357682349899,0.24813064214979896,1.0323988175236818,1.049897102566456,0.4824539574613689,1.7224521107068496,1.9767448037008803,1.77090531149281,-454.1940681355932
41,2015-06-12 18:21:00,2015-06-12 19:20:00,0.8825110762377436,1.0126616163068303,0.27800439775948144,1.015870832004265,1.0330889816992526,0.472823907029812,1.7163259232336756,1.643328484848671,1.7681012275902916,-454.17033932203395
42,2015-06-12 18:22:00,2015-06-12 19:21:00,0.8896813754312399,0.9935607084101946,0.23130920083404793,0.9854101606647888,1.0021120277947004,0.4552592195645878,1.6972927795571167,1.6225930929483305,1.6750273126157564,-454.14322067796604
43,2015-06-12 18:23:00,2015-06-12 19:22:00,0.9017473660348341,0.9962560116965391,0.26731725959419644,0.9756653244943867,0.9922020249095458,0.43495825640230823,1.6946297023160217,1.5727303578172438,1.0350710764537288,-454.12457661016947
44,2015-06-12 18:24:00,2015-06-12 19:23:00,0.9007622136662651,1.0077666154450091,0.18618777739925274,0.9743714316526003,0.9908862016806106,0.44064490240957377,1.694417268108119,1.5717860594637119,1.0351332650828984,-454.13474610169493
45,2015-06-12 18:25:00,2015-06-12 19:24:00,0.9012064384075442,0.9863140601808678,0.2453985863755993,0.9851127116110846,1.0018095372316116,0.44867698552354224,1.6973151002026596,1.5726737544468776,1.019788622038079,-454.13474610169493
46,2015-06-12 18:26:00,2015-06-12 19:25:00,0.9003456374840281,1.007313299206098,0.22433107699009103,0.9586173010814943,0.9748650519472823,0.4519188102547991,1.6730046393168372,1.571046566543186,1.019017458761124,-454.10254271186443
47,2015-06-12 18:27:00,2015-06-12 19:26:00,0.8954629395264526,1.0090411010566156,0.23261172930545737,0.9674726594490497,0.9838705011346268,0.4676616377533153,1.6747603731547291,1.5717618239121824,1.018891239907169,-454.0889833898305
48,2015-06-12 18:28:00,2015-06-12 19:27:00,0.8836287521380788,0.9919120472927704,0.2843256957565564,0.9972000582691463,1.0141017541720132,0.49732036084369646,1.692851954318082,1.5739252243348598,1.0180484864299448,-454.092373220339
49,2015-06-12 18:29:00,2015-06-12 19:28:00,0.88294856713925,1.0021264393670228,0.27365951496509094,0.9973702540705535,1.0142748346480206,0.501228569877893,1.6929544449683658,1.5739386096544308,1.01514254364739,-454.0822037288135
50,2015-06-12 18:30:00,2015-06-12 19:29:00,0.8772019576945304,0.9897356129383618,0.2927778027179712,1.2040261916183643,1.2244334152051162,0.5133548036894622,2.3314180610703623,1.5801873679975016,1.0057522751062162,-454.0884181355932
