,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2015-03-16 04:30:00,2015-03-16 05:29:00,0.6931420231177293,0.16201971784232624,-9107.576077619022,0.8571635285893459,0.8716917239891653,234349.64963118042,0.8644628187335804,6.818794708044088,1.5328821903787264,-345.13050881355935
11,2015-03-16 04:31:00,2015-03-16 05:30:00,0.688124296974616,0.16204813564677537,-9187.099749427907,0.857432743855206,0.8719655022256332,234420.05067333978,0.8647348341778851,6.836841038539107,1.5337413511490876,-345.1338986440678
12,2015-03-16 04:32:00,2015-03-16 05:31:00,0.6806035164631107,0.16172726167906282,-9156.570475385037,0.8576991306183482,0.8722364040186592,234491.62475972454,0.8650043717531261,6.8552393248079255,1.5345933982868978,-345.1372884745762
13,2015-03-16 04:33:00,2015-03-16 05:32:00,0.6814074223972751,0.16258936672476038,-9489.5495907917,0.8578857414487677,0.8724261777445096,234541.58622030795,0.8651935246805421,6.868680072339956,1.5351906291444393,-345.1440681355932
14,2015-03-16 04:34:00,2015-03-16 05:33:00,0.6869867347817427,0.16452391254828894,-10000.311765441911,0.8579685464247079,0.8725103861946182,234560.46733292151,0.8652771077711074,6.873232055541566,1.535458284398908,-345.1533905084746
15,2015-03-16 04:35:00,2015-03-16 05:34:00,0.6900734467468015,0.165655547311168,-10304.886674302026,0.8580287979425666,0.8725716589246441,234571.93968750935,0.8653373425168507,6.875512331610491,1.5356425863924348,-345.1618650847457
16,2015-03-16 04:36:00,2015-03-16 05:35:00,0.6973530310222952,0.16736227169821002,-10755.316388445695,0.8579973538825191,0.8725396819144262,234558.35984647233,0.8653032035331777,6.870843915699568,1.5355191643137565,-345.1915261016949
17,2015-03-16 04:37:00,2015-03-16 05:36:00,0.7101258674374311,0.1687365143088025,-11083.704035485309,0.8578325266451754,0.8723720609950936,234510.36657351747,0.865134282398231,6.8554289834999915,1.534966562266468,-345.25423796610164
18,2015-03-16 04:38:00,2015-03-16 05:37:00,0.696107528925646,0.16560526139343396,-10300.639070707737,0.8580466991859816,0.8725898635789644,234580.90462110413,0.865353533010203,6.872171226474826,1.535679863604268,-345.26271254237287
19,2015-03-16 04:39:00,2015-03-16 05:38:00,0.6711851089346873,0.15918193426455787,-8653.527066092218,0.8583493457621043,0.8728976397580722,234680.9611721749,0.8656626114917083,6.895141778835691,1.5366806205607986,-345.24915322033905
20,2015-03-16 04:40:00,2015-03-16 05:39:00,0.6657332406275779,0.14698598948720326,-5585.498248863703,0.8590787251421833,0.8736393815005254,234902.85588729335,0.8663898779962373,6.93363488187965,1.5389164660702839,-345.2389837288136
21,2015-03-16 04:41:00,2015-03-16 05:40:00,0.6578933969340799,0.1374798343624821,-3175.4777830103194,0.8596356910049624,0.8742057874626736,235074.71650569426,0.8669459270905625,6.96370421967562,1.540632441965722,-345.2728820338983
22,2015-03-16 04:42:00,2015-03-16 05:41:00,0.639073371472968,0.1295980858125568,-1155.5360184510719,0.8600153026537328,0.874591833207186,235197.6373223203,0.867328082461351,6.987612764666572,1.5418352864490423,-345.3000006779661
23,2015-03-16 04:43:00,2015-03-16 05:42:00,0.6257875947191472,0.1251095348332142,26.763468241166265,0.8601052298012007,0.874683284543594,235239.8076329834,0.8674221321093065,6.997593249625995,1.5421574644777964,-345.32429474576276
24,2015-03-16 04:44:00,2015-03-16 05:43:00,0.6112629927123625,0.11945516627530686,1476.7076908588679,0.8602564096032598,0.8748370267151795,235302.00705451262,0.8675775163016384,7.011350156683504,1.542670328592893,-345.3644076271186
25,2015-03-16 04:45:00,2015-03-16 05:44:00,0.602340421367636,0.11461819146387131,2756.2848194779835,0.8603299483876369,0.8749118119196307,235345.23042081253,0.8676560317744821,7.02103917685162,1.5429506327452278,-345.41525508474575
26,2015-03-16 04:46:00,2015-03-16 05:45:00,0.591690445016451,0.10901374353880809,4205.84523250092,0.8603778858299302,0.8749605618609461,235384.79222060204,0.8677115664916141,7.030290396693725,1.5431659191627272,-345.46440762711865
27,2015-03-16 04:47:00,2015-03-16 05:46:00,0.5779013732963895,0.10028302195718664,6499.388329887712,0.8605988439469578,0.8751852650308046,235475.75876194253,0.8679388651493607,7.048995282694166,1.5439099687773272,-345.51991610169495
28,2015-03-16 04:48:00,2015-03-16 05:47:00,0.562796413684504,0.09028115409243637,9072.58763046244,0.8608769411255554,0.8754680757209038,235582.82787585526,0.8682212552367908,7.070968929329506,1.5448230805270804,-345.5885601694916
29,2015-03-16 04:49:00,2015-03-16 05:48:00,0.5722278058841787,0.0783575223846185,12180.758889136658,0.8613070174704495,0.8759054414953723,235731.85877452552,0.8686518909308083,7.099219463114426,1.5461778503076002,-345.7008483050848
30,2015-03-16 04:50:00,2015-03-16 05:49:00,0.6251565319488007,0.06642499128810765,15220.887860245024,0.8618223727057331,0.8764295315651524,235903.941904171,0.8691671619796889,7.130708769619271,1.5477821186123573,-345.84322118644064
31,2015-03-16 04:51:00,2015-03-16 05:50:00,0.6552366297848109,0.05848259036411977,17003.195805033938,0.8621313682046142,0.876743764275879,236016.30440397764,0.8694804606792541,7.154183025948371,1.5487877945752382,-345.95000084745755
32,2015-03-16 04:52:00,2015-03-16 05:51:00,0.696003835566265,0.05760446760736595,17119.570074953357,0.8623731275445192,0.8769896212317145,236107.0588366566,0.869725820899347,7.1728912294149065,1.5495774293884292,-346.0228822033898
33,2015-03-16 04:53:00,2015-03-16 05:52:00,0.7288923316429831,0.057115163554976076,17183.992618623084,0.8625429287791293,0.8771623004533519,236176.5863768188,0.8698998364208812,7.188325742117938,1.5501496266166523,-346.0889838983051
34,2015-03-16 04:54:00,2015-03-16 05:53:00,0.7467786655822224,0.0595453173515065,16641.9098286892,0.8620803629844518,0.8766918945604595,236055.70399321202,0.8694316321025026,7.157329654108601,1.5486513620402313,-346.1466110169492
35,2015-03-16 04:55:00,2015-03-16 05:54:00,0.7480884684390374,0.06034096376827606,16460.9137240991,0.8619730764795844,0.8765827896402554,236144.86675130783,0.8693231073833231,7.151597314542372,1.5483049487084277,-346.2330516949152
36,2015-03-16 04:56:00,2015-03-16 05:55:00,0.7509319016083253,0.060033573660788965,16526.89167153977,0.8621419377550827,0.8767545129712706,236430.16780188138,0.8694937577062412,7.1632318235479895,1.5488485223603188,-346.3211872881356
37,2015-03-16 04:57:00,2015-03-16 05:56:00,0.7668024656395211,0.05911193198876617,16731.183180494358,0.862486761054049,0.8771051807329312,236920.07289383188,0.8698414363246783,7.1861514503734085,1.5499507906861518,-346.4364415254238
38,2015-03-16 04:58:00,2015-03-16 05:57:00,0.8224301688559084,0.05734056585546047,17132.401896136762,0.8630275413167507,0.8776551267627974,237625.47011473315,0.8703849329228613,7.220571488999228,1.5516629578069894,-346.5533906779661
39,2015-03-16 04:59:00,2015-03-16 05:58:00,0.8714626240312244,0.0557457947724425,17503.798945770755,0.8635565184269651,0.8781930695867443,238489.69730829162,0.8709184622482288,7.25735615505393,1.5533593715535474,-346.6550855932203
40,2015-03-16 05:00:00,2015-03-16 05:59:00,0.8699285680353697,0.05565547642241896,17533.994093713754,0.8638698628880714,0.8785117249709201,239456.97166948247,0.8712378028895424,7.284810910492593,1.5544004277194476,-346.7483059322033
41,2015-03-16 05:01:00,2015-03-16 06:00:00,0.8679679099756972,0.05570212630155998,17531.668873293627,0.8642028111775585,0.8788503164517545,240601.45157457006,0.8715779059149452,7.315966989527255,1.5555160194426667,-346.86355983050845
42,2015-03-16 05:02:00,2015-03-16 06:01:00,0.8664015065668645,0.055698542105287165,17539.55032567212,0.8645144541554127,0.8791672415139791,241618.49978040264,0.8718958465089252,7.344307436921292,1.556556354517353,-346.9822038983051
43,2015-03-16 05:03:00,2015-03-16 06:02:00,0.8741804002027587,0.05623679211223973,17425.51612747972,0.8646758567620044,0.8793313797579706,242474.32131872684,0.8720610269638378,7.345675542899339,1.5571010801761667,-347.11271203389833
44,2015-03-16 05:04:00,2015-03-16 06:03:00,0.8812675015330276,0.05669014498126266,17337.62986502506,0.8648128846230055,0.8794707301250905,243210.37663893777,0.8722011126928021,7.335362043453052,1.5575619799107587,-347.24661033898303
45,2015-03-16 05:05:00,2015-03-16 06:04:00,0.8822257824104015,0.05688570672882047,17305.766852663677,0.8649677296517331,0.8796281996458303,243842.28931940594,0.8723589414166919,7.329455651605291,1.5580776837126364,-347.37881372881355
46,2015-03-16 05:06:00,2015-03-16 06:05:00,0.8814566583986948,0.05691091631646185,17305.571707708827,0.8651296695558522,0.8797928842940871,244088.79281630815,0.8725235518063682,7.328100266595447,1.5586121992178081,-347.50932220338973
47,2015-03-16 05:07:00,2015-03-16 06:06:00,0.8590015691769188,0.05746049692227696,17216.414688157827,0.8650474392867659,0.8797092602916263,244024.13597295372,0.8724403763734184,7.314324845116224,1.5583452571362588,-347.6245764406779
48,2015-03-16 05:08:00,2015-03-16 06:07:00,0.8262892057688342,0.05862026136112538,16974.378294172075,0.8647998033372427,0.8794574271226198,243926.27572784512,0.8721905869207393,7.293773817633053,1.5573591079680014,-347.7432205084745
49,2015-03-16 05:09:00,2015-03-16 06:08:00,0.7862490579917389,0.06042857507505765,16586.112781912474,0.8643935073550046,0.8790442447678014,243797.91000441852,0.8717818994984887,7.267770282405767,1.555864396395191,-347.8923730508474
50,2015-03-16 05:10:00,2015-03-16 06:09:00,0.7708932768836165,0.06195746957006056,16257.544601449725,0.8639708440803284,0.8786144177088087,243680.8773141685,0.8713333256439949,7.243331277712867,1.5544765660536046,-348.0805086440677
51,2015-03-16 05:11:00,2015-03-16 06:10:00,0.7214126386981987,0.06526150143519442,15490.367070655702,0.8632927249267182,0.877924805010222,243502.43052357555,0.8706484366747677,7.210370854968286,1.5524158470625853,-348.2635594915255
52,2015-03-16 05:12:00,2015-03-16 06:11:00,0.5494522277143028,0.07616276943308257,12774.56534699221,0.8617656895850379,0.8763718877135978,243097.52950491503,0.8691693636162467,7.1584882051106495,1.5481280323763458,-348.4076272881356
53,2015-03-16 05:13:00,2015-03-16 06:12:00,0.5065719458891809,0.0878607690895259,9789.753302959572,0.8601876206828744,0.8747670718808892,242679.56143454672,0.8676384065927326,7.10466976759831,1.5436842431013444,-348.55339000000004
54,2015-03-16 05:14:00,2015-03-16 06:13:00,0.5117968761712381,0.09603730184562095,7702.77747234183,0.8590715493669805,0.8736320841020141,242385.09530513955,0.8665407806336863,7.063364707892036,1.540427278215464,-348.7483052542373
55,2015-03-16 05:15:00,2015-03-16 06:14:00,0.5232853610567284,0.10336237076818586,5788.226251644755,0.8581184700195796,0.872662850867369,242134.45481643875,0.8656019386241716,7.028220684949803,1.53762096732968,-348.91101711864405
56,2015-03-16 05:16:00,2015-03-16 06:15:00,0.5358675461257939,0.11033628102747686,3810.637243862642,0.857224651940788,0.8717538833296149,241898.00021615284,0.8647161907215403,6.995061754713548,1.534961655602381,-349.08050864406783
57,2015-03-16 05:17:00,2015-03-16 06:16:00,0.543522547073533,0.11568398509753083,2416.535110809513,0.8562469684411512,0.8707596289232046,241634.22490967964,0.8637435790616101,6.953174210951499,1.5320006498878462,-349.2686442372882
58,2015-03-16 05:18:00,2015-03-16 06:17:00,0.5515437162845793,0.12144854908816236,896.0613748179312,0.8552324894924902,0.8697279554160917,241356.26292330973,0.8627331651985986,6.909518013572251,1.5289207783792442,-349.4957628813559
59,2015-03-16 05:19:00,2015-03-16 06:18:00,0.5578340586133774,0.12574348469745755,-418.5795861766892,0.8543438134201717,0.8688242170374627,241109.13042352852,0.8618434113468735,6.868054060597508,1.5261847013566907,-349.7042377966102
60,2015-03-16 05:20:00,2015-03-16 06:19:00,0.5613154381866011,0.13737450936769197,-3368.7767780033173,0.852839801165179,0.8672947130493346,240730.40651739447,0.8603671955874787,6.810262147830808,1.5218294799055598,-349.9144072881356
61,2015-03-16 05:21:00,2015-03-16 06:20:00,0.5403487835312322,0.15790910057268306,-8664.184243478077,0.8505266410505762,0.8649423468310944,240207.5477989553,0.858159639837563,6.741938327664422,1.5156748918651843,-350.131356440678
62,2015-03-16 05:22:00,2015-03-16 06:21:00,0.5108380079331337,0.18529759259231215,-15991.911894525198,0.8475871063289151,0.8619529894870324,239590.39413836118,0.8554137400725776,6.67058623160813,1.508327401388699,-350.35847508474575
63,2015-03-16 05:23:00,2015-03-16 06:22:00,0.478792962641675,0.22164241898045314,-25473.001855142385,0.8438124669772298,0.8581143731971829,238830.569725812,0.851994224986979,6.598508805221688,1.499652613854376,-350.69237338983055
64,2015-03-16 05:24:00,2015-03-16 06:23:00,0.47195008437422753,0.25591106814411285,-34354.09526434364,0.840140678820196,0.8543803513425723,238159.95130026407,0.8486502794341763,6.5289442435974285,1.4911472943869784,-351.0296615254237
65,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4771674772627107,0.2823924101799959,-41495.018710900935,0.8371751572855805,0.8513645667310987,237736.20104255184,0.8458694472140992,6.4625851739848486,1.4837742817907849,-351.3788140677966
66,2015-03-16 05:26:00,2015-03-16 06:25:00,0.48034566904629833,0.3067828420240967,-48071.09601743731,0.8342765201273507,0.8484168001295092,237398.84998945185,0.8431394054362826,6.397347486967638,1.4765138125645174,-351.76016999999996
67,2015-03-16 05:27:00,2015-03-16 06:26:00,0.4813420797087784,0.3299011726334204,-54281.87202864253,0.8313377022877907,0.8454281718180923,237118.85609572442,0.8403688431656196,6.3320880921141764,1.4691630026279785,-352.14067847457625
68,2015-03-16 05:28:00,2015-03-16 06:27:00,0.47810613060199175,0.35515715522136415,-60633.59192175452,0.8280186036450512,0.8420528172661538,236801.03695108238,0.8372764722198733,6.26552460605134,1.4611455889007023,-352.51525440677966
69,2015-03-16 05:29:00,2015-03-16 06:28:00,0.4765248001468432,0.37582070402030904,-66072.10019280053,0.8248946181833056,0.8388758828982769,236591.841869987,0.8343359057155527,6.199814841166666,1.4534296475401036,-352.92288118644063
70,2015-03-16 05:30:00,2015-03-16 06:29:00,0.4763429200546196,0.39265228930304735,-70097.07830206804,0.8221538155442843,0.8360886259772383,236548.27616140174,0.8317117414556408,6.135967364806223,1.4463771058212476,-353.27542355932195
