,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
11,2015-06-12 17:51:00,2015-06-12 18:50:00,0.603659582952298,0.1854184933314304,-3.8952204124833023,0.6807332715134462,0.6922711235729961,8.640706954170593,0.7246684098000516,4.6043040786768845,1.2038243027795148,-455.16101661016955
12,2015-06-12 17:52:00,2015-06-12 18:51:00,0.6252216337837186,0.1929598400668069,-3.909356872116884,0.6726279227946524,0.6840283960623584,8.332803487276129,0.7165106083436306,4.561640454394913,1.1934597974014047,-455.13389796610176
13,2015-06-12 17:53:00,2015-06-12 18:52:00,0.6352829803545259,0.20271180832690586,-3.7974170275804116,0.6723466809304972,0.6837423873869464,8.045294941208716,0.715154005314927,4.546456429271009,1.18212402421024,-455.1152538983051
14,2015-06-12 17:54:00,2015-06-12 18:53:00,0.6408853720620156,0.20676096341640438,-3.7941217709624606,0.676175970700144,0.6876365803730279,7.776572069370782,0.7159441192195146,4.536161864238148,1.195119503899789,-455.0745759322034
15,2015-06-12 17:55:00,2015-06-12 18:54:00,0.6436375115314176,0.2102142599507791,-3.773979355237762,0.6908627622044883,0.7025723005469372,7.512388714659886,0.7408446990267231,4.528643226751264,1.1958266198531462,-455.02655389830517
16,2015-06-12 17:56:00,2015-06-12 18:55:00,0.6397405246299062,0.21140122229964492,-3.8465720204428373,0.7255505632321243,0.7378480304055501,7.313048089363125,0.8913419370133674,4.523272588335313,1.2472558993093095,-454.9615820338983
17,2015-06-12 17:57:00,2015-06-12 18:56:00,0.6286830497595626,0.2095186416909623,-3.942152318453232,0.7385428345457592,0.7510605097075517,7.173663597660148,0.905791486387721,4.519402316362891,1.6222523184737792,-454.8796613559322
18,2015-06-12 17:58:00,2015-06-12 18:57:00,0.6084897246724843,0.20309166233265896,-3.9161012528236787,0.7544319353876384,0.7672189173433611,7.092289150904509,0.9233614437823602,4.517627458836718,1.8176005816874454,-454.7779664406779
19,2015-06-12 17:59:00,2015-06-12 18:58:00,0.5918442128368061,0.19904059350377845,-3.8752842143162254,0.748425014086866,0.7611101838171519,7.02721271844616,0.921281531270531,4.515837098026433,1.8148753767335162,-454.6881359322034
20,2015-06-12 18:00:00,2015-06-12 18:59:00,0.5742203579770061,0.19374853215353965,-3.8957336634183104,0.7532791198813088,0.7660465625911614,6.9732555659660616,0.9247152736855186,4.514244313146793,1.8144306343869139,-454.6067799999999
21,2015-06-12 18:01:00,2015-06-12 19:00:00,0.5649380138126231,0.1927139004730019,-3.910859819560104,0.7555419238625505,0.7683477191822548,6.903402066071465,0.9262546381144433,4.511523004894201,1.8127772629854486,-454.52711898305085
22,2015-06-12 18:02:00,2015-06-12 19:01:00,0.5906920854874214,0.2055431935160903,-3.8203964894550815,0.7434351244341929,0.7560357197635861,6.750173044625139,0.920970566965462,4.491618192103281,1.8046860491264212,-454.4796613559322
23,2015-06-12 18:03:00,2015-06-12 19:02:00,0.6467699623379097,0.22461565779220036,-3.828486037502466,0.7424119664665131,0.7549952201354371,6.512556021830531,0.9199674539229482,4.114944428489181,1.7911644470954335,-454.4661020338983
24,2015-06-12 18:04:00,2015-06-12 19:03:00,0.6394990988963131,0.2232998626057294,-3.8321578066687003,0.7543772352078011,0.7671632900418316,6.473405913960454,0.9300582408072706,4.114446715038616,1.7896113979187265,-454.38389864406776
25,2015-06-12 18:05:00,2015-06-12 19:04:00,0.6287182358403623,0.21494248783888498,-3.822309716876646,0.7778129968494472,0.7909962679824887,6.465939162248712,0.9514899440391378,4.115129519334289,1.7900401079812798,-454.36694949152536
26,2015-06-12 18:06:00,2015-06-12 19:05:00,0.619787833769431,0.20869346439074296,-3.8120496603299756,0.8191678148642233,0.8330520151161593,6.464075572212866,1.0100456828735769,4.1161310901930905,1.7914249648655085,-454.3533901694915
27,2015-06-12 18:07:00,2015-06-12 19:06:00,0.5974424380039426,0.20064138232895457,-3.873566368819189,0.979358418056623,0.9959577132779217,6.499364074580946,1.4742320502238688,4.1175473236151285,1.7983675321490835,-454.3550850847457
28,2015-06-12 18:08:00,2015-06-12 19:07:00,0.570422779475094,0.19164021238677195,-3.9460882174774996,1.0232204595789027,1.0405631792327825,6.558354280823793,1.47278540173191,4.119084635111619,1.8084438536959722,-454.3618647457627
29,2015-06-12 18:09:00,2015-06-12 19:08:00,0.5562272337589045,0.18522462119425495,-3.9733545650567166,1.0214682010050662,1.0387812213610843,6.578568283803253,1.4718707178352983,4.120593745031022,1.8193290909547999,-454.3432206779661
30,2015-06-12 18:10:00,2015-06-12 19:09:00,0.557076301402355,0.18703213304963845,-3.954689206966253,1.021509878095682,1.0388236048430664,6.535285875055289,1.4716519631442084,4.120209803002938,1.8310973903950163,-454.31101728813564
31,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5458057363409109,0.1836549650379261,-3.983319030581252,1.0180811578711315,1.035336770716405,6.525372137109024,1.4700323445507948,4.120883547550582,1.8520771597628685,-454.2618647457627
32,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5647775491968742,0.19250535408858235,-3.981817755792783,1.0150200846098487,1.0322238148574732,6.40139222682505,1.4681530501205982,4.10724563906711,1.8961000572117115,-454.22288169491526
33,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5897294003643697,0.20299467905562008,-4.03877033006913,1.004141356228114,1.0211607012489294,6.2324228535012365,1.4640353784841105,4.067570537158384,1.9341783346974355,-454.1788138983051
34,2015-06-12 18:14:00,2015-06-12 19:13:00,0.6039182541018548,0.21401649284699018,-4.175067617376885,0.994652043751185,1.0115105529673067,6.064201584156222,1.460912829933406,4.058528316876971,2.00678342571528,-454.1500003389831
35,2015-06-12 18:15:00,2015-06-12 19:14:00,0.6239584241054384,0.2347082967076623,-4.152492352229366,0.9875004335620489,1.0042377290461513,5.865122670191129,1.4581931674874482,4.049774948913786,2.3085219633463505,-454.1262715254238
36,2015-06-12 18:16:00,2015-06-12 19:15:00,0.6386145327710924,0.25155183381814644,-4.141018908914608,0.9770626509903333,0.9936230349054237,5.717345150731642,1.4551338722870346,4.0471978291109885,2.5282420463430277,-454.1618647457627
37,2015-06-12 18:17:00,2015-06-12 19:16:00,0.6470418711826584,0.26519879274861335,-4.11290411481281,0.9734278763651606,0.9899266539306718,5.613243353533661,1.4536399554942645,4.051698106999885,3.0605779515688676,-454.192373220339
38,2015-06-12 18:18:00,2015-06-12 19:17:00,0.6508383293058013,0.2768767264412251,-4.081250693389607,0.9625766997825549,0.9788915591009033,5.517833652176182,1.4508610066011824,4.060315643449394,3.1764161554336368,-454.20762745762715
39,2015-06-12 18:19:00,2015-06-12 19:18:00,0.6366491259481663,0.27450229638024987,-4.0825536475567015,0.9725353406472788,0.9890189904887581,5.507557020010401,1.4572505724544276,4.064599577520104,3.2212310069933316,-454.2194918644069
40,2015-06-12 18:20:00,2015-06-12 19:19:00,0.631226869355289,0.27854125582799993,-4.057197979847526,0.9622510207458413,0.9785603600805166,5.472344005416364,1.4546297247416637,4.072893845802784,3.4904284088147928,-454.1940681355932
41,2015-06-12 18:21:00,2015-06-12 19:20:00,0.6216325935281751,0.2797607725033034,-3.967676542957414,0.9525963303988466,0.9687420309140814,5.450995988901415,1.4520963570989027,4.0807903672129315,3.4880115191117067,-454.17033932203395
42,2015-06-12 18:22:00,2015-06-12 19:21:00,0.6080669633833804,0.2769424790291042,-3.946018850940358,0.9439010038215451,0.9598993259202154,5.4572202984006335,1.4498420566211674,4.088323742497231,3.4859517078543276,-454.14322067796604
43,2015-06-12 18:23:00,2015-06-12 19:22:00,0.6022102343013995,0.27921270282377647,-3.925053636398431,0.9357385154227121,0.9515984902603852,5.457632450713782,1.4474577810670715,4.098065988372686,3.4836372927234582,-454.12457661016947
44,2015-06-12 18:24:00,2015-06-12 19:23:00,0.6223548702364639,0.2955697115205859,-3.92710813135851,0.9313884619804201,0.9471747070987323,5.421635474260639,1.4454642492882763,4.114662349490677,3.480758337729368,-454.13474610169493
45,2015-06-12 18:25:00,2015-06-12 19:24:00,0.6421114357505643,0.3076385845509839,-3.9346113451184213,0.9239297901202651,0.939589617071456,5.4407271530137375,1.4424248618762248,4.119256832822334,3.476506555636001,-454.13474610169493
46,2015-06-12 18:26:00,2015-06-12 19:25:00,0.6678275581054826,0.32523807387162146,-3.9733845691150784,0.9150299805383538,0.9305389632593429,5.439461410694385,1.4389984577189172,4.129242840011878,3.472112246871238,-454.10254271186443
47,2015-06-12 18:27:00,2015-06-12 19:26:00,0.7056319304001742,0.34529665706692686,-4.019431342735405,0.9088043087097007,0.9242077715691872,5.390226322293879,1.4357657784542592,3.801635839645391,3.466211934423926,-454.0889833898305
48,2015-06-12 18:28:00,2015-06-12 19:27:00,0.7258745577547957,0.3517847089213559,-4.103385413086393,0.907830976334101,0.9232179420346791,5.432946012015673,1.4351721074979353,3.5352472694058528,3.460495326292786,-454.092373220339
49,2015-06-12 18:29:00,2015-06-12 19:28:00,0.7269780522877849,0.35674876157638785,-4.052167178950089,0.9051952147791121,0.9205375065550293,5.453013810065119,1.4340458613940383,3.5467232800342456,3.4590756532987177,-454.0822037288135
50,2015-06-12 18:30:00,2015-06-12 19:29:00,0.7305064829933858,0.36166457356221604,-4.0489651480215025,0.8943024250484868,0.9094600932696476,5.474388698695074,1.4308562625281025,3.53411661077876,3.455683005355851,-454.0884181355932
