,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2018-10-09 04:40:00,2018-10-09 05:39:00,0.800140138162939,0.8761355233728306,-0.1373366508393632,0.9459845310120061,0.9620181671308538,1.215178814966235,1.768634002736683,0.6685906239264012,0.6791976129115946,-593.6135610169492
11,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8276947902035496,0.9299443096111192,-0.29837860659794746,0.9855554880254692,1.0022598183309857,1.1834990585469143,1.8038545847167833,0.6662611376726887,0.6624354902125272,-594.1186457627118
12,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8522460854396059,0.9495530420846071,-0.37721392408509935,1.022421126383732,1.0397502980173545,1.1614869943375485,1.8312563106434332,0.6635094749509945,0.6521813511591757,-594.7016966101695
13,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8690233008299882,0.9687864384144201,-0.45260061973371957,1.0586428864728015,1.076585986243527,1.1548112571432352,1.8573221536248339,0.6623645695114339,0.6480322129837206,-595.3169508474577
14,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8812543650747882,0.9638906193211904,-0.47234964528368817,1.0938776797892646,1.1124179794467097,1.1441759493356196,1.8788861950814932,0.6610524253664474,0.6453721438486741,-596.0440694915256
15,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8910257347366083,0.9627622093095616,-0.5703005408558244,1.1309274282796757,1.1500956897759413,1.1411668387017082,1.903875947106954,0.6607228209788771,0.6429372721191872,-596.7839000000001
16,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8988497742400644,0.964924082131559,-0.5182307290235398,1.1690943718219382,1.188909530666378,1.1418141969034237,1.928886869729803,0.661113202784056,0.6431812957441151,-597.524577966102
17,2018-10-09 04:47:00,2018-10-09 05:46:00,0.9074012936836429,0.9733356749954629,-0.5677935976483771,1.2176232466469172,1.2382609287934752,1.1435800032078796,1.9614537527200848,0.6675125564150016,0.6419127495641278,-598.2076288135595
18,2018-10-09 04:48:00,2018-10-09 05:47:00,0.9141342954723193,0.9852058869928298,-0.62609482375727,1.2755037856656835,1.2971224938973052,1.1536668702137727,2.013484700949517,0.6795136485192683,0.6424951406956502,-598.903391525424
19,2018-10-09 04:49:00,2018-10-09 05:48:00,0.9198201208884801,0.9882403552341117,-0.6628344643736299,1.3261121423917281,1.3485886193814185,1.156261302996111,2.0554328383866673,0.70054867685254,0.6424400449992625,-599.6915271186441
20,2018-10-09 04:50:00,2018-10-09 05:49:00,0.9233785352571711,0.99300319097141,-0.6910800116692493,1.460888627674632,1.4856494518725072,1.1683860694181771,2.2551802136155206,0.7151693229114863,0.6508953654005969,-600.5084762711865
21,2018-10-09 04:51:00,2018-10-09 05:50:00,0.9179913083963441,0.9961195117461471,-0.7139479879820256,1.69756636458109,1.7263386758451762,1.2459142481162506,3.228296505537611,0.7361965817141432,0.6714432716635772,-601.269493220339
22,2018-10-09 04:52:00,2018-10-09 05:51:00,0.9133217777625724,0.9992119006832929,-0.678669818137059,2.7748172213765363,2.8218480217388504,1.3303406162518487,13.278560844717239,0.7693374305062423,0.7218551866896321,-602.1474593220338
23,2018-10-09 04:53:00,2018-10-09 05:52:00,0.9098652488673389,1.0024461535318603,-0.7283838575521429,2.806227472497029,2.8537906499969785,1.379522233486537,13.281011012463582,0.812319479873403,1.0950982242853335,-603.013561016949
24,2018-10-09 04:54:00,2018-10-09 05:53:00,0.9017794383952618,0.9997881740742961,-0.8142174516116273,2.8334792241736837,2.881504295769848,1.4743120519249477,13.283388738932015,0.8506897683039775,1.6126970270930008,-603.911866101695
25,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8906723487279037,0.9908344283014362,-0.8969544842552769,2.862884240813937,2.911407702522648,1.5808305658333224,13.285594568264306,0.8941940559792265,2.5887012494657373,-604.7762728813559
26,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8834927845293179,0.9845372254376465,-1.0345960221701824,2.894651801412309,2.9437136963515007,1.7004512903593545,13.288095677072787,0.9306625960231278,2.861508211178986,-605.5949169491525
27,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8736015585711085,0.9725945709734646,-1.1620133630606118,2.926115267824303,2.9757104418552234,1.830744336701074,13.290472992522128,0.9676967165582552,2.936672828243487,-606.4135610169492
28,2018-10-09 04:58:00,2018-10-09 05:57:00,0.8595198985057398,0.9546420460609024,-1.2440402809093107,2.9555483339598037,3.0056423735184445,1.9522560361396901,13.292717414289807,1.0053072392135243,3.5383766066393822,-606.9084762711864
29,2018-10-09 04:59:00,2018-10-09 05:58:00,0.8687881629512471,0.9571267940097873,-1.2910649470070483,2.9622195516359846,3.0124266626806624,1.9403345177095686,13.292851544130862,1.0116283745338932,3.5327202810143894,-607.383052542373
30,2018-10-09 05:00:00,2018-10-09 05:59:00,0.8707512404797713,0.9599780816974134,-1.2978770840088367,2.964422943464119,3.0146674001330025,1.9392894317934386,13.29288023970368,1.012324293927772,3.5308953984272966,-607.6084762711864
31,2018-10-09 05:01:00,2018-10-09 06:00:00,0.8694925688732156,0.9643770475990391,-1.286557899864055,2.965006264812047,3.015260608283438,1.9376096403700716,13.292887852066267,1.012501845767401,3.530819763548497,-607.7966118644068
32,2018-10-09 05:02:00,2018-10-09 06:01:00,0.8702952343851748,0.9629012647483977,-1.2921923623538025,2.9667258293308,3.0170093179635256,1.9394230745333818,13.292908106962042,1.0129572968854135,3.5307925144920764,-607.984747457627
33,2018-10-09 05:03:00,2018-10-09 06:02:00,0.8706252732903464,0.9558596394467254,-1.3092270039518827,2.9730273657068147,3.0234176600408285,1.9493409357690465,13.293018945321123,1.0173459267704739,3.531812864333153,-608.1542381355932
34,2018-10-09 05:04:00,2018-10-09 06:03:00,0.871724783582693,0.9538564956692724,-1.3170903428683554,2.9753656578106904,3.0257955842142614,1.9520877556967928,13.293036513227436,1.01768191748247,3.5318958258006097,-608.3050855932204
35,2018-10-09 05:05:00,2018-10-09 06:04:00,0.8712092893355673,0.9473222018322293,-1.3305018491911618,2.9810351782561795,3.031561198226623,1.9639213883797457,13.293182394586777,1.026315191926689,3.5330482422598983,-608.4576279661018
36,2018-10-09 05:06:00,2018-10-09 06:05:00,0.8717269334633808,0.9430716249348876,-1.3405129751201992,2.983394144695941,3.0339601471484148,1.9723125905987478,13.293236585351249,1.0285017352406107,3.533284517344364,-608.7118652542373
37,2018-10-09 05:07:00,2018-10-09 06:06:00,0.8714304476870057,0.9376178825382696,-1.3376985062040831,2.985158385366989,3.035754290203718,1.9898900099217067,13.293296630660688,1.0333613569090976,3.5339488896325797,-609.1593228813557
38,2018-10-09 05:08:00,2018-10-09 06:07:00,0.8726511761786401,0.9350609192693263,-1.345687755807451,2.9845408865905645,3.0351263253463365,1.9964210398039344,13.293281232855778,1.03269612717441,3.5341790184309114,-609.6406788135592
39,2018-10-09 05:09:00,2018-10-09 06:08:00,0.8723912308134457,0.9391725567363409,-1.3503876394422694,2.9795840571091565,3.030085481805922,1.9928738946001798,13.293190131546774,1.0293978393322167,3.5339910257951037,-609.7949161016948
40,2018-10-09 05:10:00,2018-10-09 06:09:00,0.8707637401623629,0.9495120983316968,-1.3241661561217792,2.972276385023866,3.022653950871728,1.9835215397277863,13.293030069427843,1.020611662412359,3.532760590285576,-609.9000008474575
41,2018-10-09 05:11:00,2018-10-09 06:10:00,0.869943823451894,0.9607639280382405,-1.2944936637732534,2.96461577386019,3.0148634988408713,1.9706817737641071,13.292871841870305,1.0121381714670294,3.5310983981893522,-609.8152550847457
42,2018-10-09 05:12:00,2018-10-09 06:11:00,0.8706959382220343,0.9710628097165073,-1.2749256933953568,2.959326335247022,3.0094844087257853,1.9577864483203313,13.292791726751,1.0095456535869622,3.5298604099467408,-609.6813567796609
43,2018-10-09 05:13:00,2018-10-09 06:12:00,0.8709918111411271,0.9763320465224423,-1.2663192161328516,2.95965566418074,3.0098193195058376,1.954434201766303,13.292796685745905,1.0093385018467,3.529574497902893,-609.5474584745762
44,2018-10-09 05:14:00,2018-10-09 06:13:00,0.8727819929956312,0.9709761624728396,-1.275503566396874,2.959408345558605,3.009567809042649,1.955223634840384,13.29279172895407,1.009306363989352,3.529484713547422,-609.5008483050846
45,2018-10-09 05:15:00,2018-10-09 06:14:00,0.8744399990241387,0.9665335390810363,-1.2861421444458323,2.97872896883707,3.0292159005122747,1.9576118960756692,13.293694650692457,1.0117459198181986,3.5295931293828082,-609.5279669491525
46,2018-10-09 05:16:00,2018-10-09 06:15:00,0.8747162550371738,0.9648168440127363,-1.291942387285789,3.1632038651154044,3.2168174899478688,1.9587914143862546,13.373353247574794,1.01799644803875,3.5297166937204025,-609.7500008474576
47,2018-10-09 05:17:00,2018-10-09 06:16:00,0.8761905041388841,0.9646978630176013,-1.2927424613651997,3.280802248979022,3.3364090667583275,1.960944710054783,13.404466139072673,1.0242585644008628,3.529720476258368,-609.8754237288134
48,2018-10-09 05:18:00,2018-10-09 06:17:00,0.8777491429289832,0.9666845557320376,-1.2791000875560368,3.2816581827414733,3.3372795078726845,1.9613106731914394,13.404485653146633,1.0235325883854292,3.5294423477871373,-609.900847457627
49,2018-10-09 05:19:00,2018-10-09 06:18:00,0.8796791992890964,0.9692643644820262,-1.2741881651952054,3.2881865991975268,3.3439185754551124,1.9575048511418962,13.404757070246127,1.0224260836930312,3.5289947008658613,-609.9042372881356
50,2018-10-09 05:20:00,2018-10-09 06:19:00,0.8799900812383924,0.9670522748444924,-1.2793197141927295,3.283873837669704,3.3395327162742756,1.961327171134815,13.404638355798957,1.0146564456114968,3.5292254823682137,-609.9830508474577
51,2018-10-09 05:21:00,2018-10-09 06:20:00,0.8791581212363424,0.9702775443902578,-1.2912485065682615,3.4849119097823684,3.5439782133380016,1.951988954406393,13.50017176411398,1.0217141863764896,3.528723284760431,-610.095479661017
52,2018-10-09 05:22:00,2018-10-09 06:21:00,0.8765482127448908,0.9776504205599506,-1.2365349707354616,3.336452497158168,3.3930025394828824,1.9355374584995713,10.687016617907407,1.0259336743337626,3.5273231877030837,-610.1661016949153
53,2018-10-09 05:23:00,2018-10-09 06:22:00,0.8744489026258004,0.9796373277575723,-1.2169965665541476,3.23732229477944,3.2921921641824814,1.9390071818175867,10.582191651651192,1.0393947144184765,3.526650171441157,-610.2559322033899
54,2018-10-09 05:24:00,2018-10-09 06:23:00,0.872669652858736,0.9802806285624062,-1.2218174528634,2.9725436865423265,3.0229257829244,1.930103320550333,9.16693634090317,1.0622790010597456,3.5305181922568263,-610.3101694915256
55,2018-10-09 05:25:00,2018-10-09 06:24:00,0.8557375287835066,0.9755208730299425,-1.1298586975644185,2.979075147635663,3.029567946748132,1.9512969643948006,9.16879203223608,1.0648821218330289,3.5363171689690063,-610.3084745762711
56,2018-10-09 05:26:00,2018-10-09 06:25:00,0.8454199547693252,0.9778355622590659,-1.0400886691900502,2.9645234921611716,3.0147696530452595,1.9661903765764166,9.169375301538532,1.0645876092210216,3.5365115472428905,-610.3067796610169
57,2018-10-09 05:27:00,2018-10-09 06:26:00,0.8423246241037853,0.9858188983488193,-0.985498854347824,2.9694339841019928,3.019763373663044,1.9596358975053207,9.168218213254564,1.008736719987446,3.5339659023586227,-610.1983050847457
58,2018-10-09 05:28:00,2018-10-09 06:27:00,0.8362361721028891,0.9919153565523059,-0.9267486167059344,2.9609298880005404,3.011115140339532,1.9738715143857135,9.167432335689128,0.7824594572778891,3.528977171476827,-610.1491525423729
59,2018-10-09 05:29:00,2018-10-09 06:28:00,0.8248166711765442,0.9844855166469446,-0.900215102674787,2.932688387555209,2.9823949703951276,2.023645100253357,9.16270901860264,0.787774313475287,3.5404117192564786,-610.2440677966102
60,2018-10-09 05:30:00,2018-10-09 06:29:00,0.8044088495254266,0.9665842357646507,-0.8616148260326603,2.8825401815839213,2.9313967948311066,2.102174965101192,9.159117259659528,0.7915159288251833,3.5537941484662987,-610.3322033898305
61,2018-10-09 05:31:00,2018-10-09 06:30:00,0.7827419956538366,0.9475152646044736,-0.7772594002458821,2.743883370885593,2.7903898686972135,2.179092864613474,9.156433788743845,0.7902578972131964,3.589365008261552,-610.3440677966101
62,2018-10-09 05:32:00,2018-10-09 06:31:00,0.7712450894302109,0.9433336569287372,-0.637567409103392,2.633265584086114,2.67789720415537,2.1958303365020764,9.156159617308338,0.7276502132464523,3.549893965842364,-610.2864406779659
63,2018-10-09 05:33:00,2018-10-09 06:32:00,0.7594582520229015,0.9305769950754152,-0.4723612354807567,2.3765836748013878,2.4168647540353096,2.207956128626577,8.202960506588958,0.6812749180871941,2.9163556388639877,-610.2271186440677
64,2018-10-09 05:34:00,2018-10-09 06:33:00,0.7635744031814945,0.9363262013777289,-0.29563149929950233,2.4000681504241403,2.44074727161777,2.153001984665676,8.208139957899323,0.6398593823092017,1.7676566229594377,-609.7728813559321
65,2018-10-09 05:35:00,2018-10-09 06:34:00,0.7843390106030627,0.9504178716295323,-0.18924764638305225,2.4149865808389914,2.455918556785415,2.047726444261503,8.211337596138629,0.6074956429649833,1.517245886115245,-609.279661016949
66,2018-10-09 05:36:00,2018-10-09 06:35:00,0.8080067590207837,0.9630913172164878,-0.14068714198545584,2.412631146853308,2.453523200189805,1.9200167617512616,8.211166948418375,0.5749857452514396,1.2765760773486832,-608.7440677966101
67,2018-10-09 05:37:00,2018-10-09 06:36:00,0.8199557059116089,0.9713222267869916,-0.04581343320120046,2.4119757731612204,2.4528567184690377,1.8470512891631532,8.21114895524028,0.5604080260989414,1.11142047023454,-608.2677966101695
68,2018-10-09 05:38:00,2018-10-09 06:37:00,0.8288707498856376,0.9652090965402271,0.022997725490778054,2.4094659129319647,2.4503043182358963,1.787865307716699,8.210968025941106,0.5453962647175656,1.0812540875236611,-607.8661016949152
69,2018-10-09 05:39:00,2018-10-09 06:38:00,0.831068746943263,0.957624427380072,0.1656719502967382,2.1265562232380057,2.162599549055599,1.7645984146716196,6.437012424281296,0.54717448846833,1.0854036528231459,-607.4677966101696
70,2018-10-09 05:40:00,2018-10-09 06:39:00,0.8287613426925445,0.9428415376887725,0.2675540476509898,2.1331824284258243,2.1693380628059233,1.7552310771855686,6.439474854596071,0.5479174875448285,1.0864415489781667,-607.0593220338983
71,2018-10-09 05:41:00,2018-10-09 06:40:00,0.8273217342033773,0.9285644684835926,0.34909648329550036,1.8224720960711664,1.8533614536316947,1.740493822693976,3.5552093160402882,0.5457242105218626,1.0844820852631563,-606.6644067796611
72,2018-10-09 05:42:00,2018-10-09 06:41:00,0.8228961685333919,0.9176787725529296,0.4231897195250024,1.7638134667895387,1.793708610294446,1.7451531898478974,3.4725140693869,0.545750532913413,1.0845065869608146,-606.2813559322034
73,2018-10-09 05:43:00,2018-10-09 06:42:00,0.8183176386623064,0.9077423915854741,0.46861389887232185,1.7202242600059505,1.749380603395882,1.7449430268775,3.4099995155414766,0.5453796283826068,1.0842044216132378,-605.9440677966103
74,2018-10-09 05:44:00,2018-10-09 06:43:00,0.8137608898461924,0.8933367090532617,0.5384504357834226,1.6816303227448388,1.710132531604921,1.7423151680764417,3.2790578395411885,0.5460002572993086,1.0846817739905172,-605.6889830508475
75,2018-10-09 05:45:00,2018-10-09 06:44:00,0.8056326347359345,0.8788863792942196,0.5226802587787278,1.6133245178309854,1.640669001184053,1.7484670123803194,3.144987665276823,0.5477242954689108,1.0861590641074461,-605.4669491525423
76,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7933142464915062,0.8555538565023052,0.6872338171356389,1.494297422176975,1.519624497129127,1.7499618022894075,2.86685984694866,0.5472250836166755,1.0858237682874434,-605.0550847457627
77,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7810134160277173,0.8206861136313734,0.7865748779982322,1.4274774062342954,1.4516719385433512,1.7378804791064086,2.81521077945551,0.5464895893693082,1.0852574363795158,-604.6118644067797
78,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7664250240584539,0.7838326892630284,0.8719213348007513,1.38596447222518,1.409455395483234,1.7370045129278402,2.792751172498664,0.5467988652230195,1.0853973469355325,-604.1118644067797
79,2018-10-09 05:49:00,2018-10-09 06:48:00,0.7448253912007846,0.7255151554524876,0.986401853268454,1.3438830930164882,1.3666607725591406,1.7537844987889202,2.7702291272706177,0.552979468698055,1.0870444481901202,-603.6457627118644
80,2018-10-09 05:50:00,2018-10-09 06:49:00,0.7103762058402971,0.6578001898130994,1.1398294175546257,1.3035664637388298,1.3256608105818608,1.768248475614983,2.642376653576682,0.5596274484858352,1.0883556833385608,-603.1711864406778
81,2018-10-09 05:51:00,2018-10-09 06:50:00,0.6793984958360996,0.5971941091827414,1.2903200378454496,1.2557672087485496,1.2770513987273386,1.7821163013872086,2.603470586222843,0.5634819333778001,1.0895854721303722,-602.5966101694914
82,2018-10-09 05:52:00,2018-10-09 06:51:00,0.6387740046906342,0.5456088992939386,1.4254877063021003,1.2243735683184924,1.2451256626967722,1.7905127864175252,2.5885582637163735,0.5658697330462248,1.0903669858535419,-601.9406779661015
83,2018-10-09 05:53:00,2018-10-09 06:52:00,0.5816556961257451,0.4713353637209733,1.624763211184431,1.1924252028020554,1.2126357994597174,1.8072126285463408,2.5729789895185022,0.5721462483070069,1.092125996882057,-601.2745762711864
84,2018-10-09 05:54:00,2018-10-09 06:53:00,0.5312488006096865,0.39089684236916783,1.921490593245969,1.1583559685410783,1.177989120550249,1.8112170116557975,2.5590558478317478,0.5721846694916504,1.0921442055368664,-600.6932203389831
85,2018-10-09 05:55:00,2018-10-09 06:54:00,0.487510904810804,0.2754255064954476,2.254550940090871,1.123480817670779,1.1425228654279107,1.8168414830311261,2.543960905696312,0.576873382617526,1.0938283438296141,-600.1169491525424
86,2018-10-09 05:56:00,2018-10-09 06:55:00,0.4162427124881771,0.17657975607818024,2.737896372254703,1.0923226783494497,1.1108366220502879,1.7975526282945313,2.5300593356206402,0.5933021491175406,1.0898184405383506,-599.6525423728812
87,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3108353691588532,0.10371809175158939,2.8160451989279744,1.118316099321631,1.1372706094796248,1.5934269664495382,2.5572849917564,0.547786622462188,0.9501332180501485,-599.5135593220339
88,2018-10-09 05:58:00,2018-10-09 06:57:00,0.2683164141697636,0.10839220699270179,2.8286608272712646,1.1137812938199638,1.1326589428677598,1.5812016718735293,2.5568419546900696,0.5480709576233889,0.9490878368425946,-599.5389830508475
89,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3083099168459881,0.11823583169920363,2.821474314961433,1.1276456570577946,1.1467582953130115,1.5766748836882878,2.5595796366048416,0.565345912628952,0.9511730745622284,-599.8254237288137
90,2018-10-09 06:00:00,2018-10-09 06:59:00,0.36670924538488625,0.12723656755860233,2.8142664840738902,1.1336476603011179,1.1528620274248655,1.577761941566223,2.5600389784721007,0.5661120791832424,0.9573867369618342,-600.3372881355931
