,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
11,2015-06-12 17:51:00,2015-06-12 18:50:00,0.7573532195914576,0.6663414098568753,10.627873393793404,0.7176508074604194,0.7298143804682231,7.348879613712939,0.7362548711730001,0.4173454914123013,0.5319661219785323,-455.16101661016955
12,2015-06-12 17:52:00,2015-06-12 18:51:00,0.7789451732780488,1.3088489894915012,4.1499528996927495,0.7108216114496863,0.7228694353725623,7.288425867119846,0.7302657246889771,0.4149917393618125,0.5284378837082238,-455.13389796610176
13,2015-06-12 17:53:00,2015-06-12 18:52:00,0.7989671587363142,1.2312462893097498,4.851345843689092,0.7036373054463687,0.7155633614708834,7.223654553186889,0.7238074483944277,0.412515381324867,0.5246957827128595,-455.1152538983051
14,2015-06-12 17:54:00,2015-06-12 18:53:00,0.8091779625849367,0.9626238561361582,7.487670051236352,0.6993648260538989,0.7112184671734566,7.189060802008054,0.7207396126702172,0.41096942500957184,0.5225531243520449,-455.0745759322034
15,2015-06-12 17:55:00,2015-06-12 18:54:00,0.8172635980327732,0.8016881710486284,9.034842046692898,0.6936212521831515,0.7053775445930355,7.140796163648248,0.7161298398648677,0.4089186422368077,0.5196007348851672,-455.02655389830517
16,2015-06-12 17:56:00,2015-06-12 18:55:00,0.8233707996021844,0.737735855357651,9.60136241326024,0.686573539270415,0.6982103789190661,7.079472239608114,0.7100600752796804,0.4064204200986222,0.5159092033175017,-454.9615820338983
17,2015-06-12 17:57:00,2015-06-12 18:56:00,0.831632838510744,0.7693665900890531,9.201211922845289,0.6782265991958493,0.6897219652839145,7.004164948125459,0.702417224163683,0.40347754984894274,0.5114747920804414,-454.8796613559322
18,2015-06-12 17:58:00,2015-06-12 18:57:00,0.8307885633099893,0.8052318384737426,8.765168375562617,0.67055646883059,0.6819218327090746,6.938848517073745,0.6958626564867209,0.4007099467989467,0.5074486024960708,-454.7779664406779
19,2015-06-12 17:59:00,2015-06-12 18:58:00,0.8324672452556783,0.9767959498881182,7.023895362447625,0.6669042496520234,0.6782077115105323,6.905423412744766,0.6931252965792344,0.39938380729508094,0.505576195600457,-454.6881359322034
20,2015-06-12 18:00:00,2015-06-12 18:59:00,0.8306910861988039,0.8428388677218527,8.298176545887522,0.6608993110798431,0.6721009943184845,6.854040074248663,0.6881528056329667,0.3972010167779141,0.5023883024869733,-454.6067799999999
21,2015-06-12 18:01:00,2015-06-12 19:00:00,0.8229863173265248,0.8474615185404373,8.175808748455907,0.653303432234391,0.6643763717637875,6.788087198622205,0.681428258037156,0.3944464765710455,0.49830198858649016,-454.52711898305085
22,2015-06-12 18:02:00,2015-06-12 19:01:00,0.8170537566883227,0.8066743048362226,8.508636453470926,0.645944443667395,0.656892654577012,6.721728307569682,0.6746309663389917,0.3917845311329815,0.49429240977585637,-454.4796613559322
23,2015-06-12 18:03:00,2015-06-12 19:02:00,0.806287620960348,0.8729696369145902,7.7683934992838335,0.6379782607597191,0.6487914516200534,6.651078112990386,0.6672505222378721,0.38888540554375334,0.48992839240078545,-454.4661020338983
24,2015-06-12 18:04:00,2015-06-12 19:03:00,0.8018847262795527,1.0054334496469604,6.42114664073771,0.6341006520453282,0.6448481207240625,6.615876227281414,0.6639290761517348,0.38746547618856836,0.4878401168481738,-454.38389864406776
25,2015-06-12 18:05:00,2015-06-12 19:04:00,0.8135063881076606,1.1150778484336343,5.386821603446709,0.6366029841308761,0.6473928652178401,6.640116416440907,0.6672489722916557,0.38836102762660524,0.4894465564101908,-454.36694949152536
26,2015-06-12 18:06:00,2015-06-12 19:05:00,0.8188226173384177,1.0079712814814634,6.476855663097602,0.6378646501701501,0.6486759154272714,6.6535088840698755,0.6692787542087246,0.3887968684485974,0.49031015448359483,-454.3533901694915
27,2015-06-12 18:07:00,2015-06-12 19:06:00,0.8213850374347134,0.9664720505714106,6.905908558863567,0.638220012240561,0.6490373005836214,6.658463564685494,0.6703418102164506,0.38888590466958484,0.49064612396855106,-454.3550850847457
28,2015-06-12 18:08:00,2015-06-12 19:07:00,0.8326208682112066,1.0654686455823636,5.987734951432829,0.6407828431351321,0.6516435692899649,6.6833847352596925,0.6737158161628052,0.3897566261511978,0.4922353191610852,-454.3618647457627
29,2015-06-12 18:09:00,2015-06-12 19:08:00,0.8313716894626263,0.9827449924530901,6.811496461008687,0.6400171076613849,0.6508648552488661,6.676452091818331,0.6734877009732843,0.3894832946558617,0.49185256868367616,-454.3432206779661
30,2015-06-12 18:10:00,2015-06-12 19:09:00,0.8319419704537928,1.0361575988804104,6.310007587368389,0.6401384406838393,0.6509882447632264,6.6712476892628185,0.6736519951653513,0.3895239376024634,0.4919254512528216,-454.31101728813564
31,2015-06-12 18:11:00,2015-06-12 19:10:00,0.8404985076775389,0.944442706076356,7.188936593971649,0.6388061912672595,0.6496334148480605,6.640994096758054,0.6717134958312982,0.3890916443016854,0.49112262971878895,-454.2618647457627
32,2015-06-12 18:12:00,2015-06-12 19:11:00,0.8446259601472146,1.0661508275345508,6.014050919411771,0.6405665209182683,0.6514235805948491,6.64742873148295,0.6742813230776679,0.3896619135272101,0.49218303288972404,-454.22288169491526
33,2015-06-12 18:13:00,2015-06-12 19:12:00,0.8514159899805457,1.014062082813103,6.50550305232286,0.6406886786000802,0.6515478087458443,6.631894586391499,0.6744523338435853,0.3897021927629865,0.49225648606460337,-454.1788138983051
34,2015-06-12 18:14:00,2015-06-12 19:13:00,0.8542247449042695,0.9792539448958074,6.836077063909203,0.6421734529259042,0.6530577487382077,6.631939536203216,0.6764364352720506,0.3902011664415051,0.4931460474186794,-454.1500003389831
35,2015-06-12 18:15:00,2015-06-12 19:14:00,0.8577083432829518,0.9510467464682671,7.102071519060868,0.6441991671247613,0.6551177970760285,6.636549819376615,0.6768427452456474,0.3908812060244128,0.49435671841116435,-454.1262715254238
36,2015-06-12 18:16:00,2015-06-12 19:15:00,0.8635569697418195,0.9266267337700906,7.328262170402292,0.6462152839197646,0.6571680853421336,6.62896779172571,0.6738661511724202,0.3915505244459287,0.4955603588723794,-454.1618647457627
37,2015-06-12 18:17:00,2015-06-12 19:16:00,0.8635846750598247,0.9052332339151714,7.518276170969283,0.6475714262639747,0.6585472131498048,6.597656811671226,0.6704441077707426,0.39201131244631976,0.49636507423732834,-454.192373220339
38,2015-06-12 18:18:00,2015-06-12 19:17:00,0.8641318298902181,0.8880585186514576,7.671926094350104,0.6495594936325779,0.660568976575503,6.571643244563451,0.6675116255475819,0.3926848695773687,0.4958265993017229,-454.20762745762715
39,2015-06-12 18:19:00,2015-06-12 19:18:00,0.8611947501669539,1.1035012444083294,5.546541754529409,0.6484525327890011,0.6594432536837299,6.531429911933883,0.6631972223670862,0.392868591265205,0.4934456497250501,-454.2194918644069
40,2015-06-12 18:20:00,2015-06-12 19:19:00,0.8657642356369459,1.0875741846489297,5.684511003062626,0.6454656454968207,0.6564057411832076,6.502999374208422,0.6598521433488715,0.3924228091917862,0.49171361760049553,-454.1940681355932
41,2015-06-12 18:21:00,2015-06-12 19:20:00,0.868522060101181,1.0685088271762002,5.848491472503927,0.6421681995639309,0.6530524063362009,6.470971688001853,0.6562120224035652,0.391228266406672,0.4898025405922373,-454.17033932203395
42,2015-06-12 18:22:00,2015-06-12 19:21:00,0.8754201424318582,1.047362279693762,6.028242094246174,0.6385366401939795,0.6493592951125214,6.4338404799884,0.6520820185768822,0.3899170630209822,0.4876786423851171,-454.14322067796604
43,2015-06-12 18:23:00,2015-06-12 19:22:00,0.8728908113774286,1.0384697337620126,6.101632376876005,0.6363212371363653,0.6471063428505411,6.4144181727467675,0.6496925446522386,0.38909817856084866,0.48640194204495585,-454.12457661016947
44,2015-06-12 18:24:00,2015-06-12 19:23:00,0.8731740927702362,1.039365755695701,6.084816252615955,0.634726513197815,0.6454845896926932,6.401007936282351,0.6478605334232433,0.38850957675526937,0.4854761528912451,-454.13474610169493
45,2015-06-12 18:25:00,2015-06-12 19:24:00,0.8701917494405635,1.0136072929691125,6.30702092285034,0.6313257397353944,0.642026176002096,6.366665882945131,0.6441525847482779,0.38724982462294927,0.48350699950750164,-454.13474610169493
46,2015-06-12 18:26:00,2015-06-12 19:25:00,0.864960517588893,0.9987967422856154,6.433386720454589,0.6290978988585011,0.6397605751103401,6.3460025701123834,0.6417185322723293,0.3864143337393817,0.4822265742351282,-454.10254271186443
47,2015-06-12 18:27:00,2015-06-12 19:26:00,0.851581309961932,0.963556281158091,6.748676632173433,0.6260366740275534,0.6366474651127662,6.3170207025644745,0.6385790177170179,0.385255555000718,0.48045981682669797,-454.0889833898305
48,2015-06-12 18:28:00,2015-06-12 19:27:00,0.851617422719787,0.9665687311505539,6.709352834135466,0.6248278858547082,0.635418189004788,6.306274376791728,0.6371194812931704,0.38480103848659425,0.47971637877161005,-454.092373220339
49,2015-06-12 18:29:00,2015-06-12 19:28:00,0.8483455854900688,0.9641966864056064,6.725892782984181,0.6240746895236906,0.6346522266342617,6.300347502101519,0.636182657759763,0.38451451590140373,0.4792370375407473,-454.0822037288135
50,2015-06-12 18:30:00,2015-06-12 19:29:00,0.8464662604647588,0.9576373528977643,6.775856172137598,0.622729872083346,0.633284615677979,6.287121394862073,0.6345786119598849,0.3840059061325724,0.4783880628450186,-454.0884181355932
