,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
13,2018-10-09 04:43:00,2018-10-09 05:42:00,0.5749624796159595,1.0121840232199815,0.618864295954713,0.19997222055413483,0.2033615802245439,0.622803092168382,0.23315678721627728,0.1781295777344262,0.2018102395850827,-595.3169508474577
14,2018-10-09 04:44:00,2018-10-09 05:43:00,0.5665643244880683,1.010454838048556,0.5334489292232383,0.19987968794951924,0.20326747927069752,0.6261531494157718,0.2344634438367075,0.17807647477279717,0.2017522147711554,-596.0440694915256
15,2018-10-09 04:45:00,2018-10-09 05:44:00,0.5551093687800476,1.0090329730801215,0.540826774606102,0.20041799508697003,0.20381491025793563,0.6282581457305697,0.23488065493750143,0.17840891939051254,0.20212542741967665,-596.7839000000001
16,2018-10-09 04:46:00,2018-10-09 05:45:00,0.5448916465241638,1.0136550885194415,0.533521609859704,0.20139645525720223,0.20480995449884973,0.6313409670770905,0.2357547025596499,0.17905672452340218,0.20287687815203434,-597.524577966102
17,2018-10-09 04:47:00,2018-10-09 05:46:00,0.5427224219345645,1.0081154565242507,0.5551797290089668,0.20089897421287395,0.2043040415724142,0.6308546178581638,0.235218675459077,0.17869879236052985,0.20244172895625545,-598.2076288135595
18,2018-10-09 04:48:00,2018-10-09 05:47:00,0.5358029065932634,0.9928378827003272,0.5950347973878887,0.2024288116979416,0.2058598085063813,0.6364667917509146,0.23684033336139607,0.17978718606020216,0.20376112459076015,-598.903391525424
19,2018-10-09 04:49:00,2018-10-09 05:48:00,0.5313363498266864,0.9853312274185883,0.6421353339708014,0.2064568374095511,0.20995610584022145,0.6484940626973794,0.24075857758436245,0.1824581328202536,0.20696432568997583,-599.6915271186441
20,2018-10-09 04:50:00,2018-10-09 05:49:00,0.542847384703428,0.9859785825220008,0.6404691733067263,0.21100037978353195,0.21457665740698165,0.6607692729225012,0.2447978642101213,0.1852860756833509,0.21031154606837196,-600.5084762711865
21,2018-10-09 04:51:00,2018-10-09 05:50:00,0.5537204092413349,1.0013129284894569,0.6677646034806721,0.21475136459190733,0.2183912182290583,0.675127350432338,0.24932648172945973,0.1879763245524661,0.21374119697005198,-601.269493220339
22,2018-10-09 04:52:00,2018-10-09 05:51:00,0.5675034278242429,1.0107989170781417,0.6509339640318452,0.22064347711817675,0.22438319706933227,0.6969330883366863,0.2564711529830117,0.19205422688938012,0.21900572731899415,-602.1474593220338
23,2018-10-09 04:53:00,2018-10-09 05:52:00,0.5842661359726999,0.9967888795614805,0.6970158372051611,0.22347014402746734,0.22725777358725494,0.7046646852698731,0.25890985291651336,0.19380746906779486,0.22106319659738968,-603.013561016949
24,2018-10-09 04:54:00,2018-10-09 05:53:00,0.6017554009953642,1.015114326239982,0.6152899240676359,0.2256037514881883,0.2294275438862932,0.709792901159016,0.26049655282235307,0.1950401986268048,0.22246116813405598,-603.911866101695
25,2018-10-09 04:55:00,2018-10-09 05:54:00,0.6221447543263022,0.9834014976901173,0.7528049766840015,0.22737897229865897,0.23123285318507694,0.7131592976240935,0.26154377010076146,0.19593940214757471,0.22343542660787585,-604.7762728813559
26,2018-10-09 04:56:00,2018-10-09 05:55:00,0.6309194034408314,1.0049507680780707,0.6588471825445921,0.2280463140505284,0.23191150581409667,0.714611985735478,0.26191188666284854,0.19626663644505465,0.22378460382239448,-605.5949169491525
27,2018-10-09 04:57:00,2018-10-09 05:56:00,0.6359107477369161,1.034855542929289,0.5865701622924773,0.2287059014490253,0.23258227266002574,0.7160451065941789,0.2622736680885444,0.19658868545070549,0.22412802194620138,-606.4135610169492
28,2018-10-09 04:58:00,2018-10-09 05:57:00,0.6445580991573798,0.9929170319841464,0.707278127682696,0.23046341845341345,0.23436957808821707,0.7199305670732413,0.26345249601535237,0.19754562591352745,0.2251920011212481,-606.9084762711864
29,2018-10-09 04:59:00,2018-10-09 05:58:00,0.6495051319561992,1.0422257801970405,0.5852414632425051,0.23209766234413412,0.236031521027933,0.7235742335717291,0.264535175717589,0.19842842873249655,0.22617162831718976,-607.383052542373
30,2018-10-09 05:00:00,2018-10-09 05:59:00,0.6429634721146265,0.9757860623288864,0.768226812264666,0.23228201919121916,0.23621900256734152,0.7242508455433768,0.26462832084122717,0.19851363792358304,0.2262613419025312,-607.6084762711864
31,2018-10-09 05:01:00,2018-10-09 06:00:00,0.6325775261871399,0.9995644100360546,0.7109534460800866,0.23223509188611108,0.23617127988418077,0.7245997580408956,0.26460544067894026,0.19849244445326414,0.22623915806479297,-607.7966118644068
32,2018-10-09 05:02:00,2018-10-09 06:01:00,0.6176495334718178,1.0178391050979125,0.6686624877109772,0.23226444127462562,0.23620112671995827,0.7249978513675368,0.2646189828181079,0.19850522202480816,0.2262524170713838,-607.984747457627
33,2018-10-09 05:03:00,2018-10-09 06:02:00,0.596963966670674,0.9973106681884578,0.7423608916329516,0.2322784671225546,0.23621539029412333,0.7253271662957452,0.26462505369973477,0.19851106742964178,0.22625842496355175,-608.1542381355932
34,2018-10-09 05:04:00,2018-10-09 06:03:00,0.5698102932260333,0.9673590581295141,0.820235157945508,0.2322763619428715,0.23621324943342864,0.7255933157087169,0.26462420192104263,0.1985102305790122,0.2262575730291225,-608.3050855932204
35,2018-10-09 05:05:00,2018-10-09 06:04:00,0.5371875732233681,0.8886290274887892,1.036489885074634,0.2324591953922431,0.2363991817548235,0.7260429442121044,0.26469591757878896,0.1985812969392957,0.22632962494307043,-608.4576279661018
36,2018-10-09 05:06:00,2018-10-09 06:05:00,0.5008093679677607,0.8115105367479196,1.2482535460911777,0.23233567521115686,0.23627356801134597,0.7261537616630085,0.264646850468622,0.19853284389600886,0.22628041789369935,-608.7118652542373
37,2018-10-09 05:07:00,2018-10-09 06:06:00,0.41907572209205823,0.7173011893399155,1.4960761069735697,0.23088746900492937,0.23480081593721633,0.7246157430691772,0.2639815172562148,0.19799148294233515,0.22566765380462828,-609.1593228813557
38,2018-10-09 05:08:00,2018-10-09 06:07:00,0.39520580783844345,0.6744264430630009,1.616411501517775,0.23098077506065945,0.23489570345151808,0.7253331512775726,0.26403757893450663,0.19803953839102595,0.22571981111552802,-609.6406788135592
39,2018-10-09 05:09:00,2018-10-09 06:08:00,0.366678966108422,0.6332488338795109,1.7271607489265055,0.2292603812337532,0.23314615040720665,0.7231332801623124,0.26312195038734104,0.19722629042869974,0.22485243272422142,-609.7949161016948
40,2018-10-09 05:10:00,2018-10-09 06:09:00,0.3401433711259721,0.5940920642093778,1.8338429728398977,0.22792724348009114,0.2317904170983978,0.7214586657210197,0.2623975304440835,0.1965833235482235,0.22416615969205406,-609.9000008474575
41,2018-10-09 05:11:00,2018-10-09 06:10:00,0.3540173882375595,0.6317355637658676,1.7216990972841102,0.2241248441472239,0.22792357031921073,0.7134535495497143,0.25932097619695926,0.194350025557001,0.2215614999869955,-609.8152550847457
42,2018-10-09 05:12:00,2018-10-09 06:11:00,0.36612339667408295,0.6698746947916556,1.6065752946943495,0.22024988844586577,0.22398293740257536,0.7057845581383049,0.25649875326181854,0.19219805928853909,0.21910704987708662,-609.6813567796609
43,2018-10-09 05:13:00,2018-10-09 06:12:00,0.3801303990145934,0.7140728835465145,1.4740035411430417,0.21662181338880648,0.2202933695479388,0.6988017284957526,0.2540133645589273,0.19023661802353767,0.21690344885750315,-609.5474584745762
44,2018-10-09 05:14:00,2018-10-09 06:13:00,0.36748987882489453,0.7151236138251921,1.4620422028878257,0.21368814105655073,0.2173099739558143,0.6948727514347894,0.2526691467373093,0.18900679152251615,0.21561137981742862,-609.5008483050846
45,2018-10-09 05:15:00,2018-10-09 06:14:00,0.33508467486549975,0.6705837305195087,1.58029932069984,0.2119528940597042,0.2155453159929195,0.6933246211024588,0.25209771449880775,0.1884688386708895,0.2150800346961242,-609.5279669491525
46,2018-10-09 05:16:00,2018-10-09 06:15:00,0.3246292463315845,0.6606381760335611,1.6085572111963478,0.21233674442006942,0.21593567229159602,0.6941425101565486,0.25125161580509553,0.1886441318943878,0.21526165311686699,-609.7500008474576
47,2018-10-09 05:17:00,2018-10-09 06:16:00,0.28698701128014087,0.5899749780729355,1.804819450037402,0.212369044028801,0.21596851935132305,0.6942744362007386,0.2502208930086074,0.18867841252864845,0.21529449661053313,-609.8754237288134
48,2018-10-09 05:18:00,2018-10-09 06:17:00,0.2330251792981388,0.4795260313868341,2.1144333384929044,0.21270358778614404,0.2163087333418414,0.6939301030844703,0.24961054060033355,0.18871626183776605,0.21540756275692524,-609.900847457627
49,2018-10-09 05:19:00,2018-10-09 06:18:00,0.18193775259394043,0.3720270194244869,2.418166776405534,0.2137466951575076,0.21736952049916028,0.6931198406885919,0.24917423034656588,0.18879329804019002,0.21547000203580932,-609.9042372881356
50,2018-10-09 05:20:00,2018-10-09 06:19:00,0.14532847475243926,0.29244559994538294,2.6478399192968944,0.21597219802944062,0.21963274375875316,0.6940732475202552,0.2493302380136833,0.18921907901986185,0.21564746801525303,-609.9830508474577
51,2018-10-09 05:21:00,2018-10-09 06:20:00,0.13734606551925277,0.27567383283452973,2.7015420904678247,0.2183961260211885,0.2220977552757849,0.6960103994854585,0.24967121593200697,0.1899296809919021,0.21608366854823874,-610.095479661017
52,2018-10-09 05:22:00,2018-10-09 06:21:00,0.14301488758207007,0.2872223335201162,2.6725086839507926,0.21972862872670393,0.22345284277291924,0.6960910928465635,0.24920233295225983,0.19021831857046362,0.21593096129911338,-610.1661016949153
53,2018-10-09 05:23:00,2018-10-09 06:22:00,0.0780385625734445,0.16443576823764705,3.0074328771361625,0.21819504107557525,0.2218932621107545,0.6897152419864699,0.24656008313216213,0.1893683074374783,0.21405465840800392,-610.2559322033899
54,2018-10-09 05:24:00,2018-10-09 06:23:00,0.012351605226742553,0.027275179739580945,3.383436580012656,0.21588798278647278,0.2195471011387859,0.6840534278358298,0.2442772327246137,0.18848853734207932,0.2124531360437987,-610.3101694915256
55,2018-10-09 05:25:00,2018-10-09 06:24:00,-0.5082855825322261,-0.005372337497230741,3.4666524111275474,0.21259861745483313,0.2162019838523727,0.6779417772559942,0.2420818477697911,0.18693443967167034,0.2104771605020537,-610.3084745762711
56,2018-10-09 05:26:00,2018-10-09 06:25:00,-0.5108671690960201,-0.030124230796349603,3.5258171953980937,0.20960013208523562,0.21315267669684979,0.6725659087119905,0.2402075252312917,0.18537016419598357,0.20876454653549384,-610.3067796610169
57,2018-10-09 05:27:00,2018-10-09 06:26:00,-0.513879149465446,-0.013409067053108494,3.472329074460876,0.20763360076037282,0.2111528143325825,0.6657381531205327,0.23790516579331217,0.18349850812864377,0.20669348727361392,-610.1983050847457
58,2018-10-09 05:28:00,2018-10-09 06:27:00,-0.5250672135630697,-0.017142478093768277,3.473946784690103,0.20549309414788625,0.20897602794700298,0.6598767500948507,0.23592604411455984,0.18190712082718521,0.20492043975830918,-610.1491525423729
59,2018-10-09 05:29:00,2018-10-09 06:28:00,-0.5533663278617625,-0.07306868221597886,3.6222909071028284,0.20398149901755244,0.20743881256022284,0.657748678883515,0.23521855083415794,0.18126097524882212,0.20423805764277242,-610.2440677966102
60,2018-10-09 05:30:00,2018-10-09 06:29:00,0.04152028032005982,0.07353966017811336,3.2008291642802575,0.20159529874068627,0.2050121682108674,0.6565739341646526,0.2348285756223734,0.1810004715398594,0.20390379897609787,-610.3322033898305
61,2018-10-09 05:31:00,2018-10-09 06:30:00,0.19476718424522044,0.31426819335601863,2.5020594540279544,0.19625011937646292,0.19957639258623347,0.6524139594233965,0.23354226243459691,0.17746719411996137,0.20226917403283906,-610.3440677966101
62,2018-10-09 05:32:00,2018-10-09 06:31:00,0.333558958165166,0.4738518114855005,2.0328706073829275,0.18887674973059093,0.1920780505734823,0.6293737924676577,0.22768240245229687,0.17236279167537824,0.1958000567687936,-610.2864406779659
63,2018-10-09 05:33:00,2018-10-09 06:32:00,0.4394703734563608,0.5479143020735554,1.8093533410986198,0.18151733150782248,0.18459389644863303,0.6063514670700539,0.21865315731440535,0.16749714775406094,0.1891338029101198,-610.2271186440677
64,2018-10-09 05:34:00,2018-10-09 06:33:00,0.47632630418105365,0.5413092251960874,1.8136731399432398,0.1776909916818243,0.18070270340524505,0.5968102616567825,0.21592300217743648,0.16549920315443495,0.18671497818474525,-609.7728813559321
65,2018-10-09 05:35:00,2018-10-09 06:34:00,0.5084236298942627,0.5345421023424285,1.8177702438859928,0.1746353812654758,0.17759530298183976,0.586108134273137,0.21233843518075182,0.16337071366491607,0.18401118734085736,-609.279661016949
66,2018-10-09 05:36:00,2018-10-09 06:35:00,0.5337484760733372,0.5171939079325732,1.8515950661967224,0.17210686766059335,0.17502393321416274,0.5752656223114114,0.20839287266574286,0.16146494517868432,0.1813214753368276,-608.7440677966101
67,2018-10-09 05:37:00,2018-10-09 06:36:00,0.5541307336704229,0.4932494952990877,1.9036131038832325,0.1701133554729796,0.17299663268438603,0.5630725615362252,0.20360442494363948,0.15952792910294208,0.17833058362746132,-608.2677966101695
68,2018-10-09 05:38:00,2018-10-09 06:37:00,0.5597768340335237,0.46758321366193323,2.0066815405534317,0.17029401985621545,0.17318035917581232,0.5625899547689864,0.20300057453086165,0.1593269133408939,0.17802225357147142,-607.8661016949152
69,2018-10-09 05:39:00,2018-10-09 06:38:00,0.5546105589294406,0.44726809869401407,2.0637669514837533,0.16803119522149756,0.17087918158118395,0.557888793936915,0.1998144662792075,0.15849395963063334,0.17641873031864794,-607.4677966101696
70,2018-10-09 05:40:00,2018-10-09 06:39:00,0.5422255619219449,0.42204972030649307,2.1326194965275045,0.16374127084494247,0.1665165466219754,0.5470196204477467,0.19563252471053583,0.15554590533044946,0.1729437705786949,-607.0593220338983
71,2018-10-09 05:41:00,2018-10-09 06:40:00,0.5552165184842413,0.4268343802948245,2.119527494992224,0.16137754181989938,0.164112754393118,0.5431226085346432,0.19417028286122937,0.15430353129660843,0.17159196666206336,-606.6644067796611
72,2018-10-09 05:42:00,2018-10-09 06:41:00,0.5643949580957721,0.4291676023197671,2.1136678955704182,0.15913497611479127,0.16183217909978775,0.539738413629512,0.19294706263604905,0.15321228224947703,0.1704327319275294,-606.2813559322034
73,2018-10-09 05:43:00,2018-10-09 06:42:00,0.5638395170553464,0.42309141650762955,2.132940038385345,0.15680660045892625,0.15946433944975552,0.5367789383172505,0.19191919227609755,0.152243880438881,0.16943137379452397,-605.9440677966103
74,2018-10-09 05:44:00,2018-10-09 06:43:00,0.571654492511202,0.4273810925305926,2.1184743426484616,0.15489710686583202,0.15752248155847326,0.5332516078829953,0.19070530434856786,0.15123878164364468,0.16831872236128867,-605.6889830508475
75,2018-10-09 05:45:00,2018-10-09 06:44:00,0.5783133101864293,0.43145766695171395,2.1013500918746564,0.15294526159304936,0.15553755416242307,0.528852429075975,0.18922850924525994,0.1501527184989674,0.16703484238284613,-605.4669491525423
76,2018-10-09 05:46:00,2018-10-09 06:45:00,0.5808574746495326,0.43083752624661176,2.098199424409997,0.15044957837974118,0.1529995712336351,0.5242727748602585,0.18777576792075495,0.1488719340489056,0.16566713589600304,-605.0550847457627
77,2018-10-09 05:47:00,2018-10-09 06:46:00,0.5833693232206412,0.4266588424232661,2.101246111360546,0.1470716714266769,0.1495644116203494,0.5171488307059292,0.18558983599847248,0.14703324531373718,0.16366366625111592,-604.6118644067797
78,2018-10-09 05:48:00,2018-10-09 06:47:00,0.5884227996592543,0.41777714634606805,2.1138879435020494,0.142866434254269,0.1452878992416295,0.5069699318047234,0.18256376756849593,0.14462276637000174,0.16097327589055963,-604.1118644067797
79,2018-10-09 05:49:00,2018-10-09 06:48:00,0.5931868847859663,0.4099669603182734,2.120978619386272,0.13926229515707156,0.14162267304108972,0.4977930749415684,0.1799237865870378,0.14247217256502073,0.15859516064623325,-603.6457627118644
80,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6056954600272096,0.3968512034690391,2.138039374511422,0.13416948534192147,0.13644354441551337,0.48134544319922856,0.17500051983918538,0.13894160152388957,0.1544678326746965,-603.1711864406778
81,2018-10-09 05:51:00,2018-10-09 06:50:00,0.6368644433078112,0.37723860535820886,2.1655398235265797,0.12773544467320455,0.12990045221003854,0.45177093161065285,0.16591255478375402,0.13367827880090288,0.14759972052585038,-602.5966101694914
82,2018-10-09 05:52:00,2018-10-09 06:51:00,0.6214089410757492,0.36531427119123405,2.178927116093266,0.12179419759454835,0.12385850602835426,0.427830482751611,0.15624672582018367,0.1277145965856396,0.1400472889190174,-601.9406779661015
83,2018-10-09 05:53:00,2018-10-09 06:52:00,0.6024039260280069,0.35344921815865454,2.195254266480192,0.11672115784167236,0.11869948255085326,0.41095667245445716,0.14987812964853425,0.12329523950711513,0.13492736690609136,-601.2745762711864
84,2018-10-09 05:54:00,2018-10-09 06:53:00,0.5936342989811612,0.34693978162312933,2.2033625602918465,0.11402808444049915,0.11596076383779576,0.4039127593970082,0.1480929039276055,0.1215866864962602,0.1331589704346228,-600.6932203389831
85,2018-10-09 05:55:00,2018-10-09 06:54:00,0.5853581074224956,0.34419228814514463,2.203488239595532,0.11228736115030512,0.11419053676302215,0.4002839491242985,0.1472965134069813,0.1206184602591525,0.1322498142309373,-600.1169491525424
86,2018-10-09 05:56:00,2018-10-09 06:55:00,0.581242493579867,0.34139821310721485,2.2060980129487353,0.1114721202572782,0.11336147822774055,0.4004256614609844,0.1478762307433806,0.12065543030446184,0.1324783279731769,-599.6525423728812
87,2018-10-09 05:57:00,2018-10-09 06:56:00,0.5787379662951334,0.3335556588220928,2.2186762605842834,0.1099801826500185,0.11184425354239169,0.3922793422096258,0.14463973839592667,0.11893925388641778,0.13016793900938858,-599.5135593220339
88,2018-10-09 05:58:00,2018-10-09 06:57:00,0.5413786543156098,0.31490627319354925,2.2698303513132374,0.11250956987071442,0.11441651173292992,0.4072171571593427,0.15357507353332134,0.12219052126831496,0.13531440196475872,-599.5389830508475
89,2018-10-09 05:59:00,2018-10-09 06:58:00,0.5034832567980194,0.3003304785744136,2.314272484220815,0.11819297670812434,0.12019624749978747,0.43386927722078017,0.1700282215454966,0.12878420400894414,0.1452493393191705,-599.8254237288137
90,2018-10-09 06:00:00,2018-10-09 06:59:00,0.4728475160194512,0.28622250159469825,2.3562379898198706,0.1251190896764642,0.12723975221335343,0.4615412979482693,0.1885493885234312,0.13634445143509416,0.15653783249926567,-600.3372881355931
