,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
24,2016-06-05 05:54:00,2016-06-05 06:53:00,0.6621583637457799,1.025484869330291,-0.7787384300523703,0.23843168228017161,0.2424728972340728,1.358781674857681,0.29994576302914727,0.5998429558767331,0.3840085286874239,-323.4449157627118
25,2016-06-05 05:55:00,2016-06-05 06:54:00,0.6410142357529486,0.9889442280415681,-0.6517661297080899,0.24524825070526918,0.2494050007172229,1.39502374818465,0.30556367465292267,0.5998057770372935,0.3913819371258907,-323.53305135593223
26,2016-06-05 05:56:00,2016-06-05 06:55:00,0.6030513531207061,0.9293966786215583,-0.4399047145821502,0.2546139969662045,0.25892948844020797,1.4703725458651002,0.3166249703741286,0.6064457362387704,0.4103742397382892,-323.61949203389827
27,2016-06-05 05:57:00,2016-06-05 06:56:00,0.5863960457144086,0.8923938830503398,-0.3229468078990725,0.2604548657519607,0.26486935500199393,1.5072265714520423,0.32242164981073607,0.6064151378638303,0.4185971504339706,-323.7008479661018
28,2016-06-05 05:58:00,2016-06-05 06:57:00,0.5699885459071952,0.8550782794770224,-0.2019210973553025,0.26570045858936003,0.27020385619256954,1.5448908569714115,0.3280644938864879,0.6061845614376035,0.426386465533008,-323.77881406779665
29,2016-06-05 05:59:00,2016-06-05 06:58:00,0.5502036080733181,0.8097203001410878,-0.04537871372372981,0.26437887349232075,0.2688598713481228,1.5916389172923855,0.3343310889513539,0.6072684636278655,0.43528800980455323,-323.84830559322046
30,2016-06-05 06:00:00,2016-06-05 06:59:00,0.5312285107272516,0.7705311381934961,0.08851070661443128,0.261799970719428,0.26623725835874035,1.6243590151567935,0.34025476188518367,0.6107060778630644,0.44336393423094855,-323.90932254237293
31,2016-06-05 06:01:00,2016-06-05 07:00:00,0.5076669017275978,0.7278633000041662,0.24529958126943407,0.25597594201612656,0.2603145173045355,1.6076407848893528,0.3459940142884163,0.6167964128172045,0.44745634170971654,-323.9500005084746
32,2016-06-05 06:02:00,2016-06-05 07:01:00,0.48505186564946634,0.6772403679312959,0.43238476634747114,0.2556627682586671,0.2599960355172885,1.6026829724266496,0.3376831692402242,0.6238643258437454,0.44840077328226585,-324.00423779661014
33,2016-06-05 06:03:00,2016-06-05 07:02:00,0.47596354384371165,0.6487957777888864,0.5501458637844174,0.2553388490382635,0.2596666261406069,1.6020806810559876,0.33763407560495734,0.6333279477561954,0.448914000465624,-324.0906784745763
34,2016-06-05 06:04:00,2016-06-05 07:03:00,0.46039931058446054,0.593633280182429,0.8027652670691086,0.25636400046927565,0.2607091530196024,1.6029247647067117,0.33786650528315343,0.6452572000815543,0.448915831785409,-324.13644118644066
35,2016-06-05 06:05:00,2016-06-05 07:04:00,0.44420977646899373,0.554287056824105,0.9770083846711541,0.256279998648696,0.26062372743935186,1.602915588268026,0.33786521770517364,0.6576034252857825,0.4489129488653677,-324.2330513559322
36,2016-06-05 06:06:00,2016-06-05 07:05:00,0.4226767860795985,0.5207179366152864,1.1268559169636765,0.25663190278700665,0.260981596054583,1.6029576224734137,0.3378774042268078,0.6699421030919234,0.44916621082044556,-324.38050898305085
37,2016-06-05 06:07:00,2016-06-05 07:06:00,0.4041866591092665,0.49222452095792874,1.2375554775349733,0.2560393027392157,0.26037895193818544,1.6026195259833025,0.3378244570032398,0.6981881510379323,0.44905748165875703,-324.5279666101695
38,2016-06-05 06:08:00,2016-06-05 07:07:00,0.38514224121794277,0.46482363490519296,1.342100566573849,0.2552129378864152,0.2595385809014392,1.6019327975250468,0.3377081731296491,0.7360318878309523,0.44908839453941346,-324.67711915254233
39,2016-06-05 06:09:00,2016-06-05 07:08:00,0.37356408957065396,0.45660803680342377,1.3425841613269194,0.2607635875271657,0.26518330934966006,1.6112984398681658,0.3420245404550513,0.7359978064821613,0.4542642835310733,-324.75000050847456
40,2016-06-05 06:10:00,2016-06-05 07:09:00,0.3678482036199508,0.4488090183451926,1.333592969877535,0.26693530835417345,0.27145963561441366,1.6208732882255568,0.34626851785084006,0.7367460145032941,0.4546830068837851,-324.8211869491525
41,2016-06-05 06:11:00,2016-06-05 07:10:00,0.3925422859507727,0.4691867162040442,1.1866659758045346,0.27165600241702814,0.27626034144104555,1.6208307847049817,0.35095454839537016,0.7371333707354485,0.45816276898867064,-324.82118694915255
42,2016-06-05 06:12:00,2016-06-05 07:11:00,0.4230010999719143,0.5287688235634926,0.821119875750195,0.292243436947059,0.29719671553938204,1.6458437566680109,0.39568798659453863,0.7766826865573094,0.5980953381466544,-324.88220389830514
43,2016-06-05 06:13:00,2016-06-05 07:12:00,0.43074679057288257,0.6002805821396562,0.36586629893559275,0.34122901632103936,0.3470125589705485,1.7187169076829987,0.4728737786213444,0.7912288934265673,0.652956770724331,-324.9940683050847
44,2016-06-05 06:14:00,2016-06-05 07:13:00,0.5033181163835692,0.6675336771620304,-0.039208989264217564,0.39254798334874924,0.399201338998728,1.7521351019774352,0.514496820959817,0.7949198147411048,0.6530133643407818,-325.1059327118644
45,2016-06-05 06:15:00,2016-06-05 07:14:00,0.5905582144496396,0.7584683147859459,-0.5805351081592383,0.4188125706549442,0.4259110888016382,1.8004778527660825,0.5591647890072864,0.7949921528915812,0.6530899471904412,-325.2059327118644
46,2016-06-05 06:16:00,2016-06-05 07:15:00,0.6522029602727422,0.827633553968496,-0.5151976948772097,0.44345314549325177,0.45096930050161194,1.8188700702592324,0.6005115832776738,0.7983913143441126,0.6555942999786629,-325.2906784745763
47,2016-06-05 06:17:00,2016-06-05 07:16:00,0.7059404243522115,0.8952738757965926,-0.8438869570642669,0.4699661786119149,0.47793170706296434,1.8188437733557594,0.6461777291554032,0.7997942064824328,0.6568135339355841,-325.4194920338983
48,2016-06-05 06:18:00,2016-06-05 07:17:00,0.7504906773332248,0.9208787811765383,-0.993830944763284,0.49647004218126,0.5048847886589085,1.8296650252382858,0.6789555113658816,0.8075069129367559,0.6550885949282566,-325.52627169491524
49,2016-06-05 06:19:00,2016-06-05 07:18:00,0.7910576312725675,0.893247913814414,-0.9220458010459969,0.5232195666239398,0.5320876948718032,1.8053906973525236,0.7109833814965251,0.8127780434664448,0.6481347968129613,-325.63305135593214
50,2016-06-05 06:20:00,2016-06-05 07:19:00,0.814330054348867,0.8259824925151122,-0.9108014140663592,0.5459356616850264,0.5551888084932471,1.8270701512690026,0.7337474930157692,0.8713393388601581,0.6553239147436792,-325.688983559322
51,2016-06-05 06:21:00,2016-06-05 07:20:00,0.810400029874207,0.6852827115053991,-0.39125934347593416,0.5579547434458743,0.5674116035042789,1.9538582786811072,0.7401727537476007,1.2408723729200823,0.7377281685061443,-325.7262716949152
52,2016-06-05 06:22:00,2016-06-05 07:21:00,0.785428702556334,0.5484807980382895,-0.33965571429719965,0.563073675978516,0.5726172976052706,2.1540783250403104,0.741984860048108,1.3082571443267166,0.9335553902759799,-325.74152593220344
53,2016-06-05 06:23:00,2016-06-05 07:22:00,0.73562079470566,0.5384656055432376,-0.2554809589272904,0.5525268642363734,0.5618917263420746,2.4128040558209074,0.7363147585648167,1.2860047362002653,1.2096401372194194,-325.74491576271186
54,2016-06-05 06:24:00,2016-06-05 07:23:00,0.6828490288846247,0.4745914106226872,0.033351460703809455,0.5523986740687888,0.5617613634597853,2.6475385340020683,0.7362505806353562,1.3148589020688395,1.4485115750986493,-325.824576779661
55,2016-06-05 06:25:00,2016-06-05 07:24:00,0.6315910209031076,0.39051337588451734,0.4031231794857393,0.5601417541731215,0.5696356822099541,2.8190389853777873,0.7421304999012434,1.3437193325498333,1.6564732348920965,-325.90593271186435
56,2016-06-05 06:26:00,2016-06-05 07:25:00,0.576353638237139,0.27813548843368574,1.599829043233711,0.5827727832298825,0.5926502880303889,2.9121448541575683,0.7714594367820129,1.3759541815227103,1.915426647055712,-325.995763220339
57,2016-06-05 06:27:00,2016-06-05 07:26:00,0.5321410451412797,0.24561468864894587,1.6931719506567873,0.6227538393417118,0.6333089891610628,2.9227576516534417,0.8472315527216218,1.4024116308257635,2.0985037178288373,-326.088983559322
58,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4899194047985298,0.21777074199278723,1.813257859802754,0.6845662889398184,0.6961691073964256,2.9416794537120246,0.9917234183033363,1.4073208326997355,2.266334606980258,-326.18728864406785
59,2016-06-05 06:29:00,2016-06-05 07:28:00,0.44382480097803684,0.19239710443812139,2.01722870714852,0.7983792262035871,0.8119110774951734,2.9783745328567215,1.3412961231767484,1.4127268799775412,2.5173870536623455,-326.3144072881356
60,2016-06-05 06:30:00,2016-06-05 07:29:00,0.421884467314846,0.1837682497814525,2.0626183499928716,2.1109306824384664,2.146709168581491,2.998507563127669,8.044571442104438,1.4211004490729073,2.643358515955659,-326.44322084745767
61,2016-06-05 06:31:00,2016-06-05 07:30:00,0.38055369281873475,0.17118643184579635,2.2198409059941664,2.136906651246752,2.173125408047544,3.0561398463165568,8.04763362944264,1.4267443040662402,3.0901875398850587,-326.5805089830508
62,2016-06-05 06:32:00,2016-06-05 07:31:00,0.36482246417453257,0.1699482497321274,2.2302619241135737,2.1569687614164215,2.1935275539828014,3.1048703950552414,8.049692653931963,1.440532193670046,3.1614161771752447,-326.7076276271186
63,2016-06-05 06:33:00,2016-06-05 07:32:00,0.34526560801727,0.16700160327588967,2.2546843564553583,2.180606730400404,2.2175661665088855,3.2376017627323086,8.052485052913552,1.4560824885058925,3.460772319396456,-326.83474627118636
64,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3371457462391446,0.16276832131816707,2.230532384355513,2.201120287533943,2.2384274110514677,3.3420926333290866,8.054530530878392,1.4935742494486735,3.5107148159395605,-326.9754242372881
65,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3306885634435772,0.15976830286948762,2.2165249390023902,2.2210219786047816,2.2586664189201167,3.461545331337067,8.056808217769866,1.5271971095714703,3.584673384972412,-327.1076276271187
66,2016-06-05 06:36:00,2016-06-05 07:35:00,0.32513189931129677,0.15798103230469634,2.21067035500692,2.2398749539005127,2.277838936170013,3.604094611622127,8.059047195000936,1.5663528974142917,3.6785151936989324,-327.238136101695
67,2016-06-05 06:37:00,2016-06-05 07:36:00,0.33818246971165966,0.16720836848332285,2.263231103271808,2.2555639334424544,2.293793830619445,3.754967334382067,8.06137276843301,1.6024791387443986,3.7881108435336617,-327.35678016949157
68,2016-06-05 06:38:00,2016-06-05 07:37:00,0.3441623480772345,0.17302323660942406,2.292686195609158,2.2721402307043777,2.310651082072248,3.900706711936629,8.063669896607667,1.6520402018053764,3.8984010811962584,-327.46017
69,2016-06-05 06:39:00,2016-06-05 07:38:00,0.35100416511539073,0.1799771248154783,2.3376286104749298,2.2921718524639236,2.331022222844668,4.065208858794156,8.066772002408209,1.6884497999826482,4.34894820455284,-327.55678016949156
70,2016-06-05 06:40:00,2016-06-05 07:39:00,0.3564185968104485,0.18469449280908307,2.3748461324159518,2.304122879743623,2.343175809908769,4.165213520316994,8.06827736880815,1.7481779634973222,4.423145901523804,-327.6406784745763
71,2016-06-05 06:41:00,2016-06-05 07:40:00,0.34159780708743304,0.17796380185948996,2.4186451650886074,2.336070804501592,2.3756652249168733,4.328301177572454,8.074609420783794,1.774645683377615,4.684148337263618,-327.7864411864407
72,2016-06-05 06:42:00,2016-06-05 07:41:00,0.3284659980407478,0.17243316717408375,2.4585349384399917,2.3901774438177363,2.4306889259163422,4.504234689234616,8.089226042052683,1.8021740790072551,4.807349176787562,-327.9322038983051
73,2016-06-05 06:43:00,2016-06-05 07:42:00,0.34158325991678884,0.1821142113576225,2.368768226085743,2.3922577639990985,2.432804505761795,4.556570782802642,8.08932435253158,2.007497012054925,4.807060407553298,-328.0542377966102
74,2016-06-05 06:44:00,2016-06-05 07:43:00,0.33569846986102625,0.19066015378577691,2.5129618390188058,2.504480698911026,2.546929524316298,4.820062845268967,8.137403483107219,2.009342363679963,4.824236273884181,-328.1677971186441
75,2016-06-05 06:45:00,2016-06-05 07:44:00,0.3358069560673201,0.19320311507339172,2.518708506509385,2.5000966406822633,2.542471160015861,4.9355283719853125,8.137329560794306,2.0076784089055404,4.825452418920273,-328.30169542372886
76,2016-06-05 06:46:00,2016-06-05 07:45:00,0.3576347363267505,0.21001557525329162,2.599309602969878,2.5099363466698352,2.5524776406811887,5.107441933497895,8.138333598177072,2.0041098625434444,4.825693234496888,-328.445763220339
77,2016-06-05 06:47:00,2016-06-05 07:46:00,0.3774318715043365,0.22694892067859102,2.6673478243669098,2.7087744435431698,2.754685874789664,5.229655824359691,8.297988385995925,1.995556862491005,4.824654983174944,-328.5686445762712
78,2016-06-05 06:48:00,2016-06-05 07:47:00,0.3719675384259899,0.2293440976474189,2.6583693752389297,2.879725150921773,2.928534051784854,5.316177467502099,8.41196212523009,2.0009930158793825,4.847653934579318,-328.66412423728815
79,2016-06-05 06:49:00,2016-06-05 07:48:00,0.3781090368662631,0.24019406969482165,2.685540449298628,2.9186983633230885,2.9681678271082257,5.403850994667607,8.41968770949904,2.0067824964872103,4.852167181652159,-328.76016949152546
80,2016-06-05 06:50:00,2016-06-05 07:49:00,0.3865731701811429,0.25365572154615856,2.7678049854260305,2.9394501157867747,2.9892713041899404,5.553638895245738,8.42230897233499,2.0291427139437768,4.864153400322926,-328.85677966101696
81,2016-06-05 06:51:00,2016-06-05 07:50:00,0.3879551925569411,0.2627217139366397,2.8357440714304833,2.964975015687052,3.0152288295122562,5.629462984361065,8.424832294037914,2.0582103379547667,5.03980193393955,-328.98559322033896
82,2016-06-05 06:52:00,2016-06-05 07:51:00,0.4031587071718373,0.2810313944085544,2.9098428389469597,2.980995266333028,3.0315206098301983,5.639372469649915,8.426583023573672,2.1045392595682006,5.068981487470779,-329.12966101694917
83,2016-06-05 06:53:00,2016-06-05 07:52:00,0.4111951692709728,0.2845381321419361,2.927620500129656,3.022442037201955,3.0736698683409713,5.6444782323215135,8.434439002013436,2.112756843091408,5.151086156237388,-329.2584745762712
84,2016-06-05 06:54:00,2016-06-05 07:53:00,0.4067046024069728,0.27612067366497384,2.895317060746451,3.028845315993545,3.0801816772815713,5.651967661033781,8.434609071896844,2.1130936093309494,5.223571738350173,-329.38559322033905
85,2016-06-05 06:55:00,2016-06-05 07:54:00,0.4133919589961151,0.2698506527855942,2.882179279239794,3.062914045812574,3.1148278431992273,5.669316275783943,8.440438478423923,2.1129935044027746,5.223674592905604,-329.51779661016957
86,2016-06-05 06:56:00,2016-06-05 07:55:00,0.40450458485168445,0.26243846287089406,2.8859606429921296,3.0743057647741603,3.126412642143214,5.708581305307976,8.441319489983934,2.1131701871236936,5.225403468589889,-329.6771186440679
87,2016-06-05 06:57:00,2016-06-05 07:56:00,0.3976436628737567,0.2496926333777309,2.8398166874110604,3.1207623458314537,3.1736566228794447,5.737090239993396,8.45100266207005,2.1141203785446274,5.225997660942518,-329.85338983050843
88,2016-06-05 06:58:00,2016-06-05 07:57:00,0.38343058540837843,0.2360797820163004,2.8241555202572104,3.19000276656101,3.2440706100620442,5.754175025278733,8.470229433144624,2.116191163687235,5.227480013423236,-329.98050847457625
89,2016-06-05 06:59:00,2016-06-05 07:58:00,0.3760342110654087,0.23224208980099562,2.8094663598013714,3.264557480739782,3.319888963464185,5.767391283801072,8.492451444500512,2.121825947902946,5.230596031801755,-330.1161016949153
90,2016-06-05 07:00:00,2016-06-05 07:59:00,0.3717225267706931,0.22623146652917647,2.786167395286044,3.2984781226877273,3.3543845315468412,5.7790847431937,8.497303147770015,2.1344354617836703,5.248143645819411,-329.9737288135593
91,2016-06-05 07:01:00,2016-06-05 08:00:00,0.3510528266182001,0.2054205028584663,2.704545854584406,2.384083579170352,2.4244917754274766,5.808667912978052,6.0292256662911905,2.154619005520027,6.5915027520631595,-329.74322033898306
92,2016-06-05 07:02:00,2016-06-05 08:01:00,0.28853871583515084,0.15183259437569133,2.491350450544553,2.3497819161644973,2.389608728302879,5.864688725701516,6.017873888312463,2.211899463836251,6.591864963396839,-329.4771186440678
93,2016-06-05 07:03:00,2016-06-05 08:02:00,0.29545823712322,0.13790065502748625,2.422150723202557,2.323659328035897,2.363043384443285,5.8799845213960875,5.056455168604489,2.2122726615311556,6.594563259585251,-329.33870050847463
94,2016-06-05 07:04:00,2016-06-05 08:03:00,0.29158865359299335,0.1212910192644743,2.3391785124411015,2.30422372750815,2.3432783669574406,5.894498935020023,5.041858888318836,2.2152168672905233,6.616169688831198,-329.2720337288136
95,2016-06-05 07:05:00,2016-06-05 08:04:00,0.27823452332977766,0.10542180138287607,2.1036912111752293,2.2863987675387185,2.3251512890224255,5.915935297917418,5.034100699994687,2.260132009895905,6.673563999802417,-329.2754235593221
96,2016-06-05 07:06:00,2016-06-05 08:05:00,0.2959532868234684,0.10773565622146884,2.0647338170337175,2.15824424491026,2.1948246558409426,5.92028767677429,3.8559428511300196,2.2655817646230045,6.688153987791117,-329.31101677966103
97,2016-06-05 07:07:00,2016-06-05 08:06:00,0.3375731480443904,0.12009476722285763,2.0585091118493053,2.1209354475078253,2.1568835059401614,5.926008158091572,3.8392243818764036,2.264907247804542,6.686810119162667,-329.3313557627119
98,2016-06-05 07:08:00,2016-06-05 08:07:00,0.3700176988077611,0.13077569922224616,2.0808312986058564,2.103091323836621,2.138736939494869,5.960097971467026,3.8341862898432124,2.2637253841861815,6.685887788155549,-329.37203372881356
99,2016-06-05 07:09:00,2016-06-05 08:08:00,0.3914420377622609,0.13689387454273783,2.0865903698780164,2.0887123588368355,2.1241142632239005,6.008992159126079,3.8302793282711334,2.262520261417009,6.684461074328643,-329.4228811864407
100,2016-06-05 07:10:00,2016-06-05 08:09:00,0.41486394548744837,0.14852621052793682,2.3757809188754986,2.0758824459790945,2.1110668942160284,6.040431329596978,3.827295034521047,2.2591361032104,6.67988503436388,-329.57203372881355
101,2016-06-05 07:11:00,2016-06-05 08:10:00,0.4374563726315143,0.19313717667350058,2.7657854900692778,1.7924845768347064,1.8228656713573286,6.027205488017925,2.844589868473836,2.255221719732466,6.674262970438449,-329.5889828813559
102,2016-06-05 07:12:00,2016-06-05 08:11:00,0.48285632113444477,0.24940058822336775,3.0481265264904587,1.7802443014504288,1.8104179336784023,6.0231430922933535,2.8438187444641176,2.2548296334663216,6.674061932728913,-329.5872879661017
103,2016-06-05 07:13:00,2016-06-05 08:12:00,0.5380791981933255,0.2881933090886758,3.265573577277435,1.7797363397011738,1.8099013624079734,6.01235311717693,2.843525644296075,2.2540212992584125,6.673883903872084,-329.5974574576271
104,2016-06-05 07:14:00,2016-06-05 08:13:00,0.5940958618619308,0.3257274314127185,3.7166369107790893,1.7766475127043464,1.8067601824111996,6.002352453185111,2.843270461981877,2.2533600121490083,6.673732838100509,-329.5991523728814
105,2016-06-05 07:15:00,2016-06-05 08:14:00,0.6356923281879417,0.3591937410463488,4.072563935325196,1.7711645541151064,1.8011842923204473,5.990187595365618,2.8428020916070453,2.2516389707116877,6.673414398124756,-329.5974574576271
106,2016-06-05 07:16:00,2016-06-05 08:15:00,0.6696270987334965,0.39798201662850957,4.313890730982699,1.767286696660173,1.7972407084679727,5.9846863852855865,2.8424683507279753,2.2505378503960345,6.6731955791792945,-329.5652540677966
107,2016-06-05 07:17:00,2016-06-05 08:16:00,0.6962443781388754,0.41878115317150066,4.646575752644297,1.7610489753941232,1.7908972631126678,5.9730698068588755,2.841739867075484,2.2463272612098137,6.672612376282716,-329.57881338983043
108,2016-06-05 07:18:00,2016-06-05 08:17:00,0.7201764911878609,0.4533089984632654,4.940860977158589,1.7538478172240761,1.7835740514143146,5.962335024998546,2.8409260760221446,2.2413773811821445,6.671954213811758,-329.5974574576271
109,2016-06-05 07:19:00,2016-06-05 08:18:00,0.7407780554436459,0.4708906285224947,5.168498917306839,1.744289892713216,1.7738541281829316,5.933494198628943,2.8394180176967083,2.2127714438672914,6.670306871197561,-329.6347455932204
110,2016-06-05 07:20:00,2016-06-05 08:19:00,0.7534721287403164,0.46864311536245873,5.222671429712824,1.7272097541142908,1.7564844957094483,5.864395522045506,2.8355037379303676,2.0113055526329324,6.660692348034304,-329.6754235593221
111,2016-06-05 07:21:00,2016-06-05 08:20:00,0.7617292452128183,0.4620538307599772,5.412210844597786,1.7061737366853154,1.7350919356121852,5.759406371064219,2.8300433834540457,1.9528890089335078,6.637393245208839,-329.71440661016953
112,2016-06-05 07:22:00,2016-06-05 08:21:00,0.772745100619169,0.4737384059700276,5.547000413776541,1.681449670508048,1.7099488174658115,5.631716559521341,2.8231416873871336,1.917075184949893,6.583733580015663,-329.7635591525424
113,2016-06-05 07:23:00,2016-06-05 08:22:00,0.7830004746347211,0.48769312997121594,5.743125781707489,1.657108429779864,1.6851950133354547,5.489238559977651,2.8163158158318775,1.8796726458863833,6.532500803417825,-329.8398303389831
114,2016-06-05 07:24:00,2016-06-05 08:23:00,0.7916950857693144,0.499649996785873,6.025452994899934,1.6330230131055334,1.6607013692598647,5.33605152368375,2.809208892686694,1.8443799664260079,6.4707971555186585,-329.888982881356
115,2016-06-05 07:25:00,2016-06-05 08:24:00,0.7994474071243046,0.5025344491536132,6.067378309817128,1.609509757800363,1.636789584203759,5.164665203561147,2.802026936170052,1.8092491534455144,6.404836773990136,-329.9144066101695
116,2016-06-05 07:26:00,2016-06-05 08:25:00,0.8058668862044523,0.5082568701891463,6.12178403008766,1.5863517108450718,1.613239027978039,4.998990245099147,2.7948938538533783,1.772965850979669,6.340359423899769,-329.953389661017
117,2016-06-05 07:27:00,2016-06-05 08:26:00,0.8118603439312184,0.5099832669479328,6.160391132956655,1.5627052237140455,1.5891917529295378,4.823994078146381,2.7877926177144308,1.7350863357041324,6.278533872812685,-329.98728796610175
118,2016-06-05 07:28:00,2016-06-05 08:27:00,0.8197633835045042,0.5032976202997845,6.158685127718627,1.5401040879357837,1.5662075470533392,4.62901429659044,2.780210840335559,1.7018817525490129,6.184398879478063,-329.99237271186445
