,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
28,2017-09-15 12:58:00,2017-09-15 13:57:00,0.10353731889912854,0.034180227857254074,144445.95875089994,0.8393475501784935,0.8535737798425358,1094632.2567694122,0.8465845340859811,5.896230871424263,1.478123044200941,-655.2593227118645
29,2017-09-15 12:59:00,2017-09-15 13:58:00,0.08549720831596923,0.026263774672202648,154696.82204889756,0.8392835729251994,0.8535087182290164,1094621.895610274,0.8465245548816672,5.89725851029236,1.4779700315991477,-655.0864413559322
30,2017-09-15 13:00:00,2017-09-15 13:59:00,0.10905098656751203,0.019574360055795433,163542.0852336226,0.8391204321997607,0.8533428124065364,1094433.1352128321,0.8463607246487098,5.8901537176620655,1.477474585206862,-654.9694922033898
31,2017-09-15 13:01:00,2017-09-15 14:00:00,0.1712878375357317,0.019749720194975028,162490.8890852783,0.8388694528637258,0.85308757918345,1094072.2397931712,0.8461034642015319,5.8742919486422664,1.4766612378894197,-655.1474583050847
32,2017-09-15 13:02:00,2017-09-15 14:01:00,0.19153761569176067,0.023497236415898407,157523.52078819365,0.83889611238779,0.8531146905638542,1094115.0491785086,0.8461305520515227,5.877200432529997,1.4767455754499672,-655.4627125423727
33,2017-09-15 13:03:00,2017-09-15 14:02:00,0.21407399023257107,0.028180424225094817,151333.41769067143,0.8389414422425898,0.8531607887212778,1094164.168816525,0.8461770653176817,5.879380368881785,1.4768807811701996,-655.7813566101695
34,2017-09-15 13:04:00,2017-09-15 14:03:00,0.2547110679148806,0.03708144828028302,140219.5490349548,0.8387209814751297,0.8529365913306405,1093804.3725667477,0.8459490458519389,5.865802451349515,1.4761607203144271,-656.0677972881356
35,2017-09-15 13:05:00,2017-09-15 14:04:00,0.3524678237896892,0.05905292111466571,112282.47455934994,0.8383405071127426,0.8525496682502467,1093188.5950963113,0.8455573034964341,5.8391054220988865,1.4749118314068896,-656.2796616949154
36,2017-09-15 13:06:00,2017-09-15 14:05:00,0.4692548692839417,0.09119219503873985,71481.86197739997,0.8379588583137735,0.8521615508275663,1092556.1188377563,0.845164972646496,5.8110393201211945,1.4736673553292572,-656.4169498305087
37,2017-09-15 13:07:00,2017-09-15 14:06:00,0.4498831601535778,0.09608217870858679,64869.70199158197,0.8381250398577851,0.852330549007917,1092768.1645318542,0.8453306541049698,5.816633903804221,1.4741511377978405,-656.1474583050848
38,2017-09-15 13:08:00,2017-09-15 14:07:00,0.4272492227969016,0.10011312314320762,59886.48534529442,0.8382872192521804,0.8524954772056073,1092985.1625190221,0.8454927121724598,5.822538354338033,1.474628068488867,-655.8779667796612
39,2017-09-15 13:09:00,2017-09-15 14:08:00,0.39274736493955836,0.10133680118280661,58533.72978288776,0.8384162607302309,0.8526267058273534,1093164.3208694996,0.8456209305039389,5.82725317120415,1.4750098193637746,-655.66949220339
40,2017-09-15 13:10:00,2017-09-15 14:09:00,0.3454065044849205,0.09787466284391554,63136.39828975817,0.8385675144096462,0.8527805231284536,1093360.1416685665,0.8457729622575528,5.832171077852779,1.4754665775631288,-655.5322040677968
41,2017-09-15 13:11:00,2017-09-15 14:10:00,0.29019618297892286,0.08655574806356081,77116.34503090612,0.8390663370364512,0.853287800376052,1094061.9863383356,0.84627626788959,5.856503814798424,1.4770037524658135,-655.4305091525425
42,2017-09-15 13:12:00,2017-09-15 14:11:00,0.3683175556385438,0.12084725861069119,32666.186460266326,0.8391082784972832,0.8533304527091016,1094003.4530522146,0.8463120981992405,5.853113078005448,1.4770743333066387,-655.4440684745763
43,2017-09-15 13:13:00,2017-09-15 14:12:00,0.43247356787297686,0.1612717963026734,-18792.400604212802,0.8387687728742308,0.8529851927534551,1093335.5587233242,0.8459581823596387,5.83137955628535,1.4759271714432987,-655.4203396610169
44,2017-09-15 13:14:00,2017-09-15 14:13:00,0.42141059542282244,0.1667886265700299,-25839.43298843628,0.838901659330625,0.8531203315226694,1093426.1878375479,0.8460832666551398,5.833393135026611,1.4762528186769506,-655.3152549152543
45,2017-09-15 13:15:00,2017-09-15 14:14:00,0.362215702518315,0.1452649256397195,1558.0712911970331,0.8392855571670033,0.8535107361020372,1093934.362035707,0.8464647984340261,5.849318450575083,1.4773801696476974,-655.298305762712
46,2017-09-15 13:16:00,2017-09-15 14:15:00,0.31243368111512865,0.12384390468737395,28855.21838927045,0.8395588020884198,0.8537886122933084,1094400.0466225261,0.8467379273852543,5.863478334196592,1.4781990046046827,-655.3440684745763
47,2017-09-15 13:17:00,2017-09-15 14:16:00,0.30360534588421484,0.11504926657586696,40041.11269014544,0.8396968541060911,0.8539290041756858,1095307.5476710577,0.8468772361453079,5.870019990213809,1.4786237319316264,-655.2491538983052
48,2017-09-15 13:18:00,2017-09-15 14:17:00,0.31915194700453137,0.10578104859405704,51422.33206127977,0.8401763591453292,0.8544166364189789,1097291.0249929284,0.847349841558092,5.88541767115673,1.4799934587841497,-654.961018305085
49,2017-09-15 13:19:00,2017-09-15 14:18:00,0.44197069121915483,0.12028792044861204,32195.22569701154,0.8405749786545753,0.8548220121910935,1099716.0002170957,0.8477393859536703,5.896598923441916,1.481102724491573,-654.5288149152543
50,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5833121704275288,0.12309647972664463,27748.34400608015,0.8412298348658801,0.8554879676602171,1103135.4150593171,0.8483825739502696,5.917024500450761,1.482956890051087,-654.1525437288137
51,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5784483639926298,0.10867693850266498,45831.99910488204,0.8414827838876621,0.8557452039535547,1106387.33783641,0.848640614916592,5.932349399151039,1.4837658861284166,-654.1220352542373
52,2017-09-15 13:22:00,2017-09-15 14:21:00,0.5794506892364235,0.11028167410974885,43271.69107069459,0.8415590781431941,0.8558227913320618,1109536.2695000307,0.8487177387538253,5.936196140135085,1.4840027636216524,-654.1864420338984
53,2017-09-15 13:23:00,2017-09-15 14:22:00,0.5739928721723739,0.10915668739038809,42165.365640877455,0.8419384474999783,0.8562085906779441,1113543.4823041765,0.8492012400115291,5.966486504029552,1.4855256033346456,-653.9745776271186
54,2017-09-15 13:24:00,2017-09-15 14:23:00,0.5750588077592163,0.10968296734347871,41397.18667020113,0.8419709616491227,0.856241655914362,1117622.685961601,0.8492366504966596,5.990071530155798,1.486258735368719,-653.9073454237288
55,2017-09-15 13:25:00,2017-09-15 14:24:00,0.5465139891006449,0.10530470911677325,47581.873157897324,0.8417190257043924,0.8559854498688736,1121094.6766131115,0.848985748265626,5.99720625392076,1.4855072433638405,-653.9932210169492
56,2017-09-15 13:26:00,2017-09-15 14:25:00,0.5448578956063828,0.10520175629490637,47753.59271439427,0.8417127636470023,0.8559790816749175,1121081.8535311879,0.8489763674716805,6.015165880323588,1.4854563902082434,-654.4101701694916
57,2017-09-15 13:27:00,2017-09-15 14:26:00,0.5409890751999824,0.10396124002506278,49522.76530625491,0.8416751170979867,0.8559407970488,1120953.9681594279,0.8489384400771096,6.007888263969221,1.4853163177421815,-654.649153220339
58,2017-09-15 13:28:00,2017-09-15 14:27:00,0.5250633229940159,0.09973831038069414,55392.842052563006,0.8416150003520769,0.8558796613749935,1120740.0765991241,0.848868989935829,5.998898866831735,1.4850764492153914,-654.7152549152543
59,2017-09-15 13:29:00,2017-09-15 14:28:00,0.4944924803058848,0.09368541744000981,63687.468502072705,0.841436725995351,0.855698365419001,1120349.0804880555,0.848675970027419,5.983261432619099,1.4844070194842431,-654.6288142372882
60,2017-09-15 13:30:00,2017-09-15 14:29:00,0.4709944442348593,0.09104464208215811,67384.05312079897,0.8413432821561991,0.8556033377859652,1120077.443864816,0.8485706681265472,5.974385144167665,1.484012649536454,-654.6025430508473
61,2017-09-15 13:31:00,2017-09-15 14:30:00,0.4544513570801988,0.08859439429595035,70863.80374613291,0.8412396343763066,0.8554979332640406,1119830.2453646471,0.8484565225672912,5.966557831167189,1.4835774185094053,-654.4228820338984
62,2017-09-15 13:32:00,2017-09-15 14:31:00,0.4291691189109647,0.08380246141793196,77702.22603463892,0.8409548004886339,0.8552082716833566,1119399.2386468407,0.8481609298347185,5.951087442799545,1.4826525392430288,-654.148305762712
63,2017-09-15 13:33:00,2017-09-15 14:32:00,0.3994633197567176,0.07791608607181232,86065.25525633096,0.8405883429289035,0.8548356029785459,1118871.689757802,0.8477926216803188,5.932024103259978,1.4815047090292346,-653.9313566101697
64,2017-09-15 13:34:00,2017-09-15 14:33:00,0.37032068112914995,0.07101071198949568,95811.63054023338,0.8402624744883259,0.8545042113440603,1118399.074521555,0.847455624707932,5.914205538598555,1.4804584043278917,-653.7084752542373
65,2017-09-15 13:35:00,2017-09-15 14:34:00,0.3412155709739249,0.06459764728064668,104774.20002719433,0.8399564272137092,0.854192976827501,1117989.8279153034,0.84714614900286,5.898534439473627,1.4795086373440018,-653.4796616949152
66,2017-09-15 13:36:00,2017-09-15 14:35:00,0.31750252974455334,0.058383898395722035,113530.97871202593,0.839666657226512,0.8538982954845884,1117637.4936702186,0.8468549995790748,5.884840201862353,1.47862723283562,-653.2110176271185
67,2017-09-15 13:37:00,2017-09-15 14:36:00,0.30001126042427984,0.052612334521153444,121665.01586874582,0.8394061281429052,0.8536333506538019,1117344.3709045392,0.8465944686893012,5.873392563098176,1.4778469573800952,-652.9364413559322
68,2017-09-15 13:38:00,2017-09-15 14:37:00,0.2900286954442466,0.04814210448652952,127939.17616316827,0.8392585630382282,0.8534832844456558,1117172.146853957,0.8464470054268105,5.86655798948745,1.4774055105952777,-652.5745769491525
69,2017-09-15 13:39:00,2017-09-15 14:38:00,0.2932564238776763,0.04640178049269632,130512.5085981063,0.8391459315832487,0.8533687439829648,1117055.9957735974,0.846334586181208,5.862129845165737,1.4770711613082073,-652.206780338983
70,2017-09-15 13:40:00,2017-09-15 14:39:00,0.29674241662444034,0.04512696736040668,132484.6932049251,0.8390207370550411,0.8532414275136011,1116888.4017719808,0.8462067058335122,5.855206325752267,1.476671995693173,-651.8372888135592
71,2017-09-15 13:41:00,2017-09-15 14:40:00,0.26679656514551847,0.0399638356294887,140185.17899666505,0.8384917473335382,0.852703471864615,1116204.575418785,0.8456731540549834,5.830376919758874,1.475049493463736,-651.4305091525423
72,2017-09-15 13:42:00,2017-09-15 14:41:00,0.270127617150619,0.039324421517386306,141436.48960912004,0.8382382024002908,0.8524456295596178,1115846.9413298876,0.8454128129241151,5.814915189973114,1.4742278901179986,-651.3152549152542
73,2017-09-15 13:43:00,2017-09-15 14:42:00,0.27550428325551113,0.039841586757171456,140829.7082861883,0.8382264773931022,0.8524337058234938,1115789.6598422043,0.8453977959704669,5.811931220560042,1.474161411422973,-651.2135599999999
74,2017-09-15 13:44:00,2017-09-15 14:43:00,0.2808760931649016,0.04107886455484838,139059.89137282173,0.8383605870799352,0.8525700885558664,1115925.596865754,0.8455320459791482,5.81748023737096,1.474562922221133,-650.971187118644
75,2017-09-15 13:45:00,2017-09-15 14:44:00,0.28378131084074365,0.041574034157562084,138296.9805464206,0.8384404001818923,0.8526512544222634,1116026.518191024,0.8456123697398364,5.820956800377961,1.4748055497053487,-651.0186447457626
76,2017-09-15 13:46:00,2017-09-15 14:45:00,0.28007162205705616,0.04100467733693855,139081.8890097862,0.8384104065362111,0.8526207524097063,1116149.6853135994,0.8455820876839825,5.819550878280518,1.4747133231831149,-651.0389837288134
77,2017-09-15 13:47:00,2017-09-15 14:46:00,0.271104251791947,0.03923127666111534,141704.62207823686,0.8379858283736381,0.8521889780070896,1116602.7862271478,0.8452336781287714,5.812754360315918,1.4741931331435003,-650.9457633898305
78,2017-09-15 13:48:00,2017-09-15 14:47:00,0.2443667544250582,0.03458538254699777,148611.08716634725,0.8368847094914448,0.8510691960929947,1116149.3047552384,0.8441205321538416,5.787854858662707,1.4707904470789352,-650.5542379661017
79,2017-09-15 13:49:00,2017-09-15 14:48:00,0.20870006805811422,0.02872130836270707,157139.1425215983,0.8358839132387312,0.85005143719193,1111404.2185964985,0.8431015260109764,5.754945822959174,1.46763236095469,-650.1677972881357
80,2017-09-15 13:50:00,2017-09-15 14:49:00,0.1887623430817103,0.025835888621004815,161335.9218068436,0.8351522094530699,0.8493073316471897,1107364.4098131275,0.8423476494879886,5.7034183924619555,1.4652384141757797,-649.7943506779661
81,2017-09-15 13:51:00,2017-09-15 14:50:00,0.18279150632091903,0.02448930761836476,163030.56886042698,0.8351086308375543,0.8492630144110721,1105299.4947598,0.8423029724935907,5.700819743165957,1.4650984155680604,-649.4372879661018
82,2017-09-15 13:52:00,2017-09-15 14:51:00,0.1815398204408274,0.02521399210546696,161760.61618531265,0.8352044870887195,0.8493604953444606,1104376.041861346,0.8424024352992456,5.708178183079393,1.4654188783721624,-648.983050677966
83,2017-09-15 13:53:00,2017-09-15 14:52:00,0.18055657455296376,0.02582875921676276,160673.19696070123,0.8353402208140337,0.8494985296413902,1104570.876351934,0.8425520542683399,5.721256520658719,1.4659527379132267,-648.5440676271186
84,2017-09-15 13:54:00,2017-09-15 14:53:00,0.19603056319069007,0.028133230361459528,157342.82823168335,0.8354870445321995,0.849647841897152,1104902.907856303,0.8427111042904055,5.733923875103899,1.466497593149517,-648.0271184745762
85,2017-09-15 13:55:00,2017-09-15 14:54:00,0.21226739363233899,0.0303198021264496,154164.4464607538,0.835655908592008,0.8498195680596692,1105240.0489043011,0.8428881417721196,5.745980368383552,1.4670602391317817,-647.4898303389829
86,2017-09-15 13:56:00,2017-09-15 14:55:00,0.19915662315964838,0.028247780889877637,157263.61545210695,0.835407961429024,0.8495674184023972,1104845.9898097543,0.8426322843187595,5.729485353261298,1.466260800972927,-647.3338981355932
87,2017-09-15 13:57:00,2017-09-15 14:56:00,0.18519562343679136,0.026395903207245018,160247.7924643021,0.8350543745330294,0.8492078385081655,1104231.6950648944,0.8422672974365553,5.705988808097487,1.4651002567705347,-647.2830506779661
88,2017-09-15 13:58:00,2017-09-15 14:57:00,0.18205931412741172,0.025909296027029693,161217.77236038883,0.8348474315920287,0.8489973880596903,1103853.4614328004,0.8420483568425988,5.6917632032192165,1.4643776794691368,-647.2305083050848
89,2017-09-15 13:59:00,2017-09-15 14:58:00,0.1765608521792653,0.025325796075569108,161879.91000002684,0.834929585113166,0.8490809340133891,1103972.370417128,0.8421287365505608,5.697835038929843,1.464611892355872,-647.1898303389829
90,2017-09-15 14:00:00,2017-09-15 14:59:00,0.1729570702142152,0.024801528140003797,162552.56721350743,0.8349090238672136,0.8490600242717425,1103998.627266916,0.8421170887544136,5.699340322934963,1.4646300521994786,-646.9237286440678
91,2017-09-15 14:01:00,2017-09-15 15:00:00,0.1572339465232261,0.022738045384002762,165147.26399008272,0.8349705651779064,0.8491226086554979,1104164.0738634178,0.8421888717747172,5.70723549906038,1.4648870329130481,-646.6762710169492
92,2017-09-15 14:02:00,2017-09-15 15:01:00,0.19334582224004618,0.025848752827044418,160566.0411527895,0.8351434135929405,0.8492983867046854,1104476.7659099454,0.842369539528836,5.720217060374424,1.4654946939868605,-646.4627116949152
93,2017-09-15 14:03:00,2017-09-15 15:02:00,0.24754352614563702,0.03246852953820393,151355.25035082718,0.8355051918174419,0.8496662967635003,1105040.8081894978,0.8427471447217807,5.739724576392326,1.4667153494746892,-646.1881354237287
94,2017-09-15 14:04:00,2017-09-15 15:03:00,0.28451298930724456,0.03686364972273312,145264.82047111116,0.8358657166159621,0.850032932151826,1105412.792211247,0.843110357812327,5.7523073038249075,1.4678127785417392,-645.8084744067799
95,2017-09-15 14:05:00,2017-09-15 15:04:00,0.25629991851324946,0.03259263308821477,151259.30874315344,0.835926768247078,0.8500950185563506,1105236.6308024207,0.8431683880297423,5.745190369328084,1.4678598455932168,-645.4999998305085
96,2017-09-15 14:06:00,2017-09-15 15:05:00,0.2428437177753393,0.03129819693575021,153114.06659863144,0.8360044087399915,0.8501739749898218,1105101.861788213,0.8432270059081436,5.738497516887119,1.4679007062438794,-645.2525422033899
97,2017-09-15 14:07:00,2017-09-15 15:06:00,0.23732104977751065,0.031246539992780157,153085.7999921084,0.8362333355225362,0.850406781887325,1105234.1045589885,0.8434239116306127,5.742880218006432,1.4684093517088488,-644.8932201694915
98,2017-09-15 14:08:00,2017-09-15 15:07:00,0.2181676134652166,0.028921970623009104,155798.63916711553,0.8365565574320222,0.8507354821342599,1105595.2536742128,0.843741546622987,5.756018710422219,1.4693247735495616,-644.5728811864408
99,2017-09-15 14:09:00,2017-09-15 15:08:00,0.19700768845070454,0.02648530914235297,158641.41743952077,0.836832268651312,0.851015866425063,1105905.6848139293,0.844014373324212,5.766667333659618,1.4701201231579666,-644.3728811864407
100,2017-09-15 14:10:00,2017-09-15 15:09:00,0.2214165912498349,0.029965323104589815,154230.07679799182,0.836804151632574,0.8509872728466855,1105728.8737610665,0.8439777367560246,5.759429052914044,1.4699519539745374,-644.167796440678
101,2017-09-15 14:11:00,2017-09-15 15:10:00,0.23064067184318887,0.031093500268855642,152823.61921799212,0.8367443207079507,0.850926427838594,1105627.993457554,0.8439253154943207,5.7553160751038455,1.4698256889824823,-643.9847455932203
102,2017-09-15 14:12:00,2017-09-15 15:11:00,0.1413589606227148,0.01863458648105635,168285.3862404019,0.8372502382881161,0.8514409202929994,1106513.7698110265,0.8444486908337163,5.788186648610843,1.4714956100904428,-643.6898303389829
103,2017-09-15 14:13:00,2017-09-15 15:12:00,0.16807518975863361,0.022947843361845462,161452.67071812166,0.8375956299107528,0.851792166010935,1107115.1665111228,0.8448055132679263,5.814448057944178,1.4726477083700975,-643.3322032203388
104,2017-09-15 14:14:00,2017-09-15 15:13:00,0.20424393154851253,0.026617695080054193,156502.9063360357,0.8377113538134769,0.8519098513357393,1107316.850338349,0.8449258720786342,5.823723544482424,1.4730400794806955,-642.911864237288
105,2017-09-15 14:15:00,2017-09-15 15:14:00,0.22543313200766255,0.028460135144389047,154334.64843482638,0.8377367809575805,0.8519357094483869,1107331.1458435566,0.8449492919404794,5.823755758326106,1.4730990196203302,-642.4796608474575
106,2017-09-15 14:16:00,2017-09-15 15:15:00,0.2263878808580021,0.028562396535101446,153994.17572852274,0.8379800934927717,0.8521831459248527,1107680.3956979353,0.8451944502378617,5.83653176329971,1.473846129316819,-642.1211855932202
107,2017-09-15 14:17:00,2017-09-15 15:16:00,0.21016640976838605,0.025864375156882585,156899.61915669823,0.838442982548485,0.8526538805577815,1108358.4209919046,0.8456602103435533,5.859039748895113,1.4752587904190504,-641.8364398305084
108,2017-09-15 14:18:00,2017-09-15 15:17:00,0.16098064515019703,0.018369786655035806,165902.28285390922,0.8391026721538526,0.8533247513429009,1109319.0882879565,0.8463205219650932,5.887717838840938,1.4772377164681636,-641.6923720338981
109,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1071884067084882,0.011991506188874667,173641.36619413365,0.839593807550436,0.85382421106824,1109984.469391272,0.8468115881797841,5.90820315064783,1.4787075071003015,-641.4923720338982
110,2017-09-15 14:20:00,2017-09-15 15:19:00,0.08788127770153915,0.010660512913426328,174875.60934615944,0.8400035708940888,0.8542409195533107,1110487.0955982823,0.847227290777722,5.933118651380508,1.4799980799557328,-641.2652533898304
111,2017-09-15 14:21:00,2017-09-15 15:20:00,0.03166969227580763,0.0029937390418926634,183885.23803457402,0.8405929305697588,0.8548402683760259,1111280.2067462334,0.8478259480580582,5.966141138919309,1.481854674258437,-640.9499991525422
112,2017-09-15 14:22:00,2017-09-15 15:21:00,0.036768439081138256,0.0034735069860590724,183205.82230853877,0.8406644090340345,0.8549129583396962,1111216.5464368323,0.8478910942104495,5.966908454798186,1.482000563728433,-640.941524576271
113,2017-09-15 14:23:00,2017-09-15 15:22:00,0.048844952828677235,0.004650349191747047,181413.6736494857,0.8408566610909946,0.8551084689060962,1112525.0424800385,0.8480907456932727,5.983649065454169,1.4826520794686329,-640.9296601694915
114,2017-09-15 14:24:00,2017-09-15 15:23:00,0.07329306100401499,0.00691255465898468,177797.9780073467,0.8413490048134629,0.8556091574374198,1115431.814391689,0.8485977296073355,6.020168469786171,1.4842758053261442,-641.0059313559323
115,2017-09-15 14:25:00,2017-09-15 15:24:00,0.07819800379994499,0.00740861857741917,176963.03813344636,0.8416131678526598,0.8558777978162642,1118080.258866143,0.8488709484190544,6.041446325934311,1.4851601533376404,-641.1483042372881
116,2017-09-15 14:26:00,2017-09-15 15:25:00,0.07895531319215567,0.007515045383236218,176734.63954513607,0.8418388181646371,0.8561072727098005,1120791.010056269,0.849104280794796,6.059547123386264,1.4859152958524806,-641.568643220339
117,2017-09-15 14:27:00,2017-09-15 15:26:00,0.08066280623662814,0.007813926201506095,175885.95912600105,0.8423016142464311,0.8565779127929809,1124072.445703476,0.8495838106824745,6.099503715513915,1.4874762680489189,-641.8838974576272
118,2017-09-15 14:28:00,2017-09-15 15:27:00,0.07801724285300714,0.007652039812685628,175624.31241509027,0.8428063218026068,0.8570911747145155,1127549.4016128285,0.8501058423518039,6.14183862948844,1.4891701777169948,-642.1855923728814
119,2017-09-15 14:29:00,2017-09-15 15:28:00,0.06830190608021286,0.006773216040817439,176213.9193715559,0.8434605716233183,0.857756513515239,1131861.019954038,0.8507806743116171,6.194936209098258,1.491348861615473,-642.6372872881357
