,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2016-08-02 12:55:00,2016-08-02 13:54:00,0.19362423389384883,1.2309448504392526,-54.74244745965302,0.6808125472767514,0.6923517429933066,40.638837309725524,0.6879162016235335,2.359027842987312,1.0583998516461757,-378.59237288135597
11,2016-08-02 12:56:00,2016-08-02 13:55:00,0.22411576062511185,1.1734856409560492,-51.421045087863064,0.6821135784238571,0.6936748255157869,40.726952874152865,0.6891714933464262,2.369030032894697,1.0611474273427755,-378.3533898305085
12,2016-08-02 12:57:00,2016-08-02 13:56:00,0.2469743487170353,1.008804905935947,-41.74772618144033,0.6834884710826566,0.6950730214399898,40.81891280334036,0.6905017844565066,2.379953662777255,1.0640785093002971,-378.15000000000003
13,2016-08-02 12:58:00,2016-08-02 13:57:00,0.28096422726424986,0.9433981128293716,-37.92282566171991,0.6843764049010648,0.6959760049841337,40.880954076888415,0.6913419476914392,2.385910679254175,1.065868526628176,-378.2008474576271
14,2016-08-02 12:59:00,2016-08-02 13:58:00,0.25150126288594743,1.1260544784289739,-48.86648933542331,0.6864987919296034,0.698134364674173,41.01774973039974,0.6934445124260626,2.4076342255563454,1.0707173178557197,-378.1403954237289
15,2016-08-02 13:00:00,2016-08-02 13:59:00,0.24335437763038767,0.6691778523737004,-21.9048066097097,0.68839796728739,0.7000657294448034,41.13839101460558,0.695289062571308,2.4242188897007932,1.0748477498969218,-377.9093218644068
16,2016-08-02 13:01:00,2016-08-02 14:00:00,0.2198308940577798,1.0728018848223972,-45.875891166265156,0.6906332537141082,0.702338902082144,41.278600364446945,0.6974706972665161,2.4454099246190872,1.0797992208252203,-377.8889828813559
17,2016-08-02 13:02:00,2016-08-02 14:01:00,0.20158434270251777,1.1687525012847753,-51.76536024745032,0.6929137006693258,0.7046580006806703,41.42101495161646,0.6996966970980065,2.4674986281134887,1.0848718113201108,-377.8822032203389
18,2016-08-02 13:03:00,2016-08-02 14:02:00,0.23814534090211134,0.9929789590679918,-41.401463762352726,0.6938105028016133,0.7055700028490983,41.48078394409861,0.7005485853826583,2.4740277045897288,1.0867220113446112,-377.8949150847458
19,2016-08-02 13:04:00,2016-08-02 14:03:00,0.27697495641986447,1.0333304346009018,-43.79421123593722,0.6938848933378845,0.7056456542419165,41.49333747634384,0.7006191909303924,2.4745592265938616,1.0868750286935676,-377.90677949152536
20,2016-08-02 13:05:00,2016-08-02 14:04:00,0.3071297819973289,1.083102860928644,-46.74175522924213,0.6938874436444723,0.7056482477740397,41.50001453539646,0.7006216062903994,2.4745771820073257,1.0868802468099419,-377.89660999999995
21,2016-08-02 13:06:00,2016-08-02 14:05:00,0.3074114256881311,0.9951448408401906,-41.56482158618252,0.694487944613402,0.7062589267254936,41.539964630658986,0.701206115294992,2.479773306337357,1.0881982569363355,-377.8508472881355
22,2016-08-02 13:07:00,2016-08-02 14:06:00,0.26031661046864146,1.0621019749633713,-45.62073401574618,0.6959668318400866,0.7077628798373762,41.63211411784885,0.7026899724168728,2.49687857964324,1.0917286537268462,-377.9598871186441
23,2016-08-02 13:08:00,2016-08-02 14:07:00,0.18818029193312838,0.9330015952650434,-38.08739309798885,0.6979056202222428,0.709734529039569,41.751367458702134,0.7046567473141632,2.522902942204394,1.0965219026380493,-378.1016949152542
24,2016-08-02 13:09:00,2016-08-02 14:08:00,0.0794190896504639,0.6402391336362779,-20.929422613179625,0.7010747783446649,0.7129574017064388,41.95299986641139,0.7080019324353322,2.6021264327842335,1.1054052647828165,-378.2694915254237
25,2016-08-02 13:10:00,2016-08-02 14:09:00,0.05149034685731147,0.4041015251229294,-7.020164128694027,0.7024542893542102,0.7143602942585189,42.03454503694656,0.7093484588952507,2.6151545746464597,1.1084971461229807,-378.257626779661
26,2016-08-02 13:11:00,2016-08-02 14:10:00,0.06815627174608317,0.5484708795071574,-15.543681112617822,0.7019298957952169,0.7138270126731019,42.006968591523794,0.7088742873994631,2.61235325134419,1.1075289422689136,-378.0703386440678
27,2016-08-02 13:12:00,2016-08-02 14:11:00,0.10425473087547876,0.9978226615617805,-42.0246227494864,0.69949935971334,0.7113552810644136,41.88648197959684,0.7068463643522144,2.6036158805390093,1.103775192707491,-377.707626779661
28,2016-08-02 13:13:00,2016-08-02 14:12:00,0.2247639160177291,0.9985820443863425,-42.10848521959693,0.6970662804004791,0.7088809631191313,41.765589030347165,0.7048112098280418,2.594865868905362,1.1000076642237815,-377.3449149152542
29,2016-08-02 13:14:00,2016-08-02 14:13:00,0.3650825446327031,0.9625738147900545,-39.74727051935881,0.6947204086239925,0.7064953308040602,41.64851668553171,0.7028351439577621,2.586243757061128,1.0963311974323149,-376.9866098305084
30,2016-08-02 13:15:00,2016-08-02 14:14:00,0.46592046444288543,1.1209194322099685,-48.934811693886104,0.6921669513652823,0.7038985946087617,41.51852381833936,0.7006366190492237,2.575583373471804,1.092129325519166,-376.53440644067797
31,2016-08-02 13:16:00,2016-08-02 14:15:00,0.534707564936624,1.8613855549055722,-92.70534485462045,0.6894056519976068,0.7010904935568884,41.375102469233184,0.6982065489706706,2.5624103457558127,1.087355514255445,-375.98830474576266
32,2016-08-02 13:17:00,2016-08-02 14:16:00,0.5905853062937373,2.5615224988991905,-134.0772381964494,0.6867312722421008,0.69837078533095,41.2355292019432,0.695835331227664,2.549367134623735,1.0826722482134175,-375.4466098305085
33,2016-08-02 13:18:00,2016-08-02 14:17:00,0.6340110854771979,2.669433165206211,-141.3806547243817,0.6841433503891897,0.6957390003957861,41.09979302287879,0.6935237317581532,2.5364589888619897,1.0780817985474433,-374.9093216949152
34,2016-08-02 13:19:00,2016-08-02 14:18:00,0.6681227960103653,2.317463478303707,-120.21001774943888,0.6815575238565882,0.6931093462948354,40.96290104419086,0.6911874741539537,2.522823586060133,1.0733868281687318,-374.3552538983051
35,2016-08-02 13:20:00,2016-08-02 14:19:00,0.6918018806372632,1.7456512958698176,-85.90312729148206,0.678973724022314,0.6904817532430313,40.82484781540653,0.6888262714147412,2.5084063386116893,1.0685843578562793,-373.78440644067797
36,2016-08-02 13:21:00,2016-08-02 14:20:00,0.7126028195198041,1.2056922943424935,-53.503425836517934,0.6764762765083381,0.6879419761101744,40.69080016396204,0.6865271774358278,2.4941386688958063,1.0638816084766234,-373.21796576271197
37,2016-08-02 13:22:00,2016-08-02 14:21:00,0.725420348574542,0.6901514904622738,-22.56627374318329,0.6740651646535534,0.6854899979527661,40.56083625840922,0.6842914351085846,2.4800327641966384,1.0592822336928769,-372.6559318644068
38,2016-08-02 13:23:00,2016-08-02 14:22:00,0.7389199145124605,0.23714423042683144,4.6221138806840045,0.6719149716273494,0.6833033609769655,40.44598038510057,0.6822990164930902,2.467950660811368,1.0552106179854255,-372.0584742372882
39,2016-08-02 13:24:00,2016-08-02 14:23:00,0.7482706585269518,1.872867523347489,-92.96063384516376,0.6700256429349258,0.6813820097643314,40.34625497796776,0.6805501907866695,2.457731280445982,1.0516600347000549,-371.4255928813559
40,2016-08-02 13:25:00,2016-08-02 14:24:00,0.7529231915603025,1.5259007833603953,-72.12855345822503,0.6682281152845414,0.6795540155436014,40.25163814161591,0.6788751288114884,2.4477647182172837,1.0482389228405677,-370.79711830508467
41,2016-08-02 13:26:00,2016-08-02 14:25:00,0.7528253813302953,1.0841570890277537,-45.61235667015381,0.6660995650231178,0.677389388159103,40.13643959903847,0.6768380294726557,2.4335537522566875,1.0439196617341508,-370.2154233898305
42,2016-08-02 13:27:00,2016-08-02 14:26:00,0.7472803523926423,0.6737902503023053,-20.973546301653343,0.6640653907036047,0.6753207363087506,40.02706623822229,0.6748777958772,2.4196267296302283,1.0397382836857134,-369.6381349152543
43,2016-08-02 13:28:00,2016-08-02 14:27:00,0.7403662748336263,0.29430102191922536,1.8197714547315194,0.6620752511559912,0.6732968655823639,39.92049029756667,0.6729424686129768,2.4053700933136106,1.0355692748443641,-369.0688315254238
44,2016-08-02 13:29:00,2016-08-02 14:28:00,0.7278363179546113,1.7940948008780222,-87.64123110940035,0.6600454293590077,0.6712326400261095,39.812278008170765,0.6709581063021093,2.3904504984091406,1.0312733584654297,-368.5031066101695
45,2016-08-02 13:30:00,2016-08-02 14:29:00,0.716897332364456,1.4666746551652505,-67.96427226606032,0.6581858595307396,0.6693415520651589,39.71386992282546,0.6691131871767306,2.375684130886046,1.0272088826391426,-368.00706118644075
46,2016-08-02 13:31:00,2016-08-02 14:30:00,0.7058507441824429,1.2041142890465335,-52.170807893841825,0.6564960684528959,0.6676231204605722,39.62560823309402,0.6674124210091382,2.3611621415601096,1.0233952072258243,-367.58069542372886
47,2016-08-02 13:32:00,2016-08-02 14:31:00,0.6921815030019232,1.0097986780341666,-40.4633677591724,0.6549760419300252,0.6660773307762968,39.547903282076845,0.6658608881170164,2.3469965326674465,1.0198534543149478,-367.22401
48,2016-08-02 13:33:00,2016-08-02 14:32:00,0.6803568303814728,0.7105709446259082,-22.492655780024524,0.6536252758962906,0.6647036704030074,39.48109069026894,0.6644631436769558,2.3333192786519557,1.0166047478028395,-366.9370045762712
49,2016-08-02 13:34:00,2016-08-02 14:33:00,0.6655299857320878,0.48327870852051796,-8.829007499308098,0.6524432661124925,0.6635016265550772,39.425499437944744,0.6632236506341261,2.320288865567141,1.0136710660530457,-366.7196786440678
50,2016-08-02 13:35:00,2016-08-02 14:34:00,0.6525776418684586,0.4237019206468556,-5.189244017390621,0.6514295098559485,0.6624706879891002,39.38145099175877,0.6621467701639903,2.3080957657352377,1.0110752351515502,-366.5720328813559
51,2016-08-02 13:36:00,2016-08-02 14:35:00,0.6424876072849611,1.4626078981289086,-67.11474600414958,0.650228041524381,0.6612488557875061,39.34690824300985,0.6609416002696794,2.296799328685397,1.0085424235777314,-366.49406677966107
52,2016-08-02 13:37:00,2016-08-02 14:36:00,0.6479008677521204,1.2746539796028054,-55.85649329628032,0.6500327885652151,0.661050293456151,39.296151261633135,0.6607409387780266,2.2999871189533545,1.0080858348099224,-366.8313549152542
53,2016-08-02 13:38:00,2016-08-02 14:37:00,0.6647032470452281,1.1648089285462182,-49.29936318938192,0.6504895740267029,0.6615148210441048,39.27119256317427,0.6612039760737418,2.306743848149147,1.0091181607344792,-367.41271084745756
54,2016-08-02 13:39:00,2016-08-02 14:38:00,0.6631820634768978,1.0689816182703953,-43.51073830137288,0.6497776515929647,0.6607908321284387,39.16808476321896,0.6604478545652424,2.2984533208945295,1.0073039079250352,-367.77711762711857
55,2016-08-02 13:40:00,2016-08-02 14:39:00,0.6627609754889167,1.024494462866573,-40.78776800909249,0.6492787436234055,0.6602834680915989,39.077669044222425,0.6599127499372613,2.292227330583458,1.006001265435598,-368.19237186440677
56,2016-08-02 13:41:00,2016-08-02 14:40:00,0.6633531349615401,1.0082683916219426,-39.75093558107023,0.6489919261159683,0.6599917892704763,39.000286924250055,0.6596022321643061,2.2883842823601652,1.0052343332704448,-368.65847355932203
57,2016-08-02 13:42:00,2016-08-02 14:41:00,0.6660564168758314,1.0044878964107469,-39.470156234066756,0.6491403514793479,0.6601427303179809,38.95085674144762,0.6597628160500301,2.2903576462704653,1.0056304187197693,-369.208473559322
58,2016-08-02 13:43:00,2016-08-02 14:42:00,0.6707224725526729,1.0337176911833699,-41.1710525773704,0.6497233767940388,0.6607356374176665,38.92944027772826,0.6603927033863467,2.298103394774197,1.007182372782405,-369.84237186440674
59,2016-08-02 13:44:00,2016-08-02 14:43:00,0.6750556779328205,0.9258227343724859,-34.70254051457256,0.650512438770704,0.6615380733261396,38.92127471486932,0.6612516473952262,2.309440582923795,1.0093293875268348,-370.5271176271186
60,2016-08-02 13:45:00,2016-08-02 14:44:00,0.6818327230695543,0.9950044177377797,-38.787654813689045,0.6515066346882413,0.6625491200219403,38.92662265852011,0.6623415932845972,2.3249271485994947,1.0120931493296026,-371.26271084745764
61,2016-08-02 13:46:00,2016-08-02 14:45:00,0.6941969173174715,0.9578733105722945,-36.45481412013501,0.6511921745500056,0.6622293300508532,38.84371421660579,0.661972555871545,2.3153805538131653,1.0110362682497969,-371.6694905084746
62,2016-08-02 13:47:00,2016-08-02 14:46:00,0.6971587301253056,1.047875197617712,-41.72187610149764,0.6517535469232222,0.6628002172100564,38.82169984611302,0.6626193192785768,2.32940572081197,1.012826706923334,-372.3576261016949
63,2016-08-02 13:48:00,2016-08-02 14:47:00,0.6926324784009362,1.0049579442525567,-39.105271263579766,0.6521763938283072,0.6632302310118378,38.792403668116265,0.6631055801521842,2.3397500403818285,1.014169004651647,-373.0593210169492
64,2016-08-02 13:49:00,2016-08-02 14:48:00,0.6292614629858442,1.0313268020709923,-40.47254396639106,0.6499458040655643,0.6609618346429468,38.60056635547683,0.660606537331747,2.291124839530246,1.007532641866076,-373.03220237288133
65,2016-08-02 13:50:00,2016-08-02 14:49:00,0.5656226984608461,1.0378682317257952,-40.76695962039068,0.6491146361839364,0.6601165791701048,38.51225664044078,0.6597364308269339,2.282465468906135,1.005493754512774,-373.237287118644
66,2016-08-02 13:51:00,2016-08-02 14:50:00,0.5231165654752875,1.0485783497487748,-41.2990894750924,0.6481177766927253,0.6591028237553138,38.41805277316139,0.6586937457568216,2.272148288078656,1.0030559000067192,-373.3576261016949
67,2016-08-02 13:52:00,2016-08-02 14:51:00,0.5321864980617929,1.0362853510884524,-41.811539902849646,0.6459255567463316,0.6568734475386423,38.243961945164045,0.6562733256387909,2.2324237423396176,0.9968379531584158,-373.23898203389825
68,2016-08-02 13:53:00,2016-08-02 14:52:00,0.5177246497538283,1.1030594580773423,-44.15843389904274,0.6437083580694583,0.6546186692231779,38.084784327591635,0.653988847738085,2.210487290977828,0.9916089522073758,-373.48304983050843
69,2016-08-02 13:54:00,2016-08-02 14:53:00,0.5046377251361338,1.0088730851905647,-39.412717100517526,0.6434109856524796,0.6543162565957419,38.04916378365245,0.6536997830411726,2.208527048704797,0.9910083579681944,-373.8305074576271
70,2016-08-02 13:55:00,2016-08-02 14:54:00,0.4960623725249619,1.0182732093298015,-39.5538712461551,0.6415146382602576,0.6523877677222958,37.92077669802082,0.6518165570578206,2.1946867791614997,0.9869532673577199,-374.45932101694916
71,2016-08-02 13:56:00,2016-08-02 14:55:00,0.4942324751410032,1.0016939101177091,-39.272314659414874,0.6392906419833598,0.6501260765932473,37.776104018099964,0.6496165481085119,2.1786414063980746,0.9822446754704286,-374.90169389830504
72,2016-08-02 13:57:00,2016-08-02 14:56:00,0.4943768342025095,0.9863466727529305,-37.19731394869369,0.6377516365056946,0.6485609862769776,37.67616924707888,0.6481078678656218,2.1686458731836162,0.9790823138291411,-375.03559220338985
73,2016-08-02 13:58:00,2016-08-02 14:57:00,0.5139713621299626,1.0362736039607225,-39.82303938068129,0.6345496644500915,0.6453047435085677,37.47191658132358,0.6448638323633776,2.139561076135396,0.9718662888050273,-375.2610159322034
74,2016-08-02 13:59:00,2016-08-02 14:58:00,0.5325560278291109,1.0162954028150875,-38.40796987028335,0.6311390071662649,0.6418362784741677,37.263425350214696,0.6415200667497784,2.1149300860736098,0.9647847306336166,-375.63728711864405
75,2016-08-02 14:00:00,2016-08-02 14:59:00,0.5625263878948703,1.0150670236319925,-38.045703657654954,0.6269684937281629,0.6375950783676233,37.01056422690314,0.6374568803932072,2.083811541198194,0.9562029635197504,-375.78304983050845
76,2016-08-02 14:01:00,2016-08-02 15:00:00,0.5985235862469561,1.0381467784267133,-39.1035916134402,0.6225728917361635,0.6331249746469458,36.75321714757303,0.6333174432595421,2.0509232024723207,0.9473739708819159,-375.9152532203391
77,2016-08-02 14:02:00,2016-08-02 15:01:00,0.593780894676767,1.0650987379873809,-40.657902624235334,0.622539804080724,0.633091326183787,36.765264155702674,0.6334586038182145,2.0526208364573346,0.9477892738472135,-376.1423718644068
78,2016-08-02 14:03:00,2016-08-02 15:02:00,0.5732175789414681,0.9286520575014712,-32.760696656625015,0.6233214289491275,0.633886198931316,36.834323508670685,0.6344665420394189,2.064449802398967,0.950356107322708,-376.4932193220339
79,2016-08-02 14:04:00,2016-08-02 15:03:00,0.5646846699752707,0.9417018510853246,-33.51386440321889,0.6233045032223149,0.6338689863277779,36.84990774268383,0.6345912725059749,2.066174845270161,0.9508181935131705,-376.96779559322033
80,2016-08-02 14:05:00,2016-08-02 15:04:00,0.5955247094486792,0.9942143860690069,-36.38147839310476,0.6200794922078019,0.630589314109629,36.67871458519294,0.6316451788070822,2.048829117554918,0.9450738501051795,-377.2983040677966
81,2016-08-02 14:06:00,2016-08-02 15:05:00,0.6410921709134112,1.07689025311022,-40.960429351692966,0.6160486533509899,0.6264901559501592,36.4503124924788,0.6277280493557098,2.01702504479932,0.936899491582048,-377.46271084745763
82,2016-08-02 14:07:00,2016-08-02 15:06:00,0.6929478013211371,0.9794908066932577,-35.051020640942184,0.6119321436769793,0.6223038749257417,36.20892812547011,0.6235555646896906,1.9743337676904946,0.9277414226474311,-377.5954794915255
83,2016-08-02 14:08:00,2016-08-02 15:07:00,0.776940190107499,1.09841755241162,-41.68761912021693,0.6069716627483133,0.6172593180491321,35.890917914654786,0.6181219212915864,1.8579222849163612,0.9142210957365704,-377.70338898305084
84,2016-08-02 14:09:00,2016-08-02 15:08:00,0.8092928235336392,0.9450067490125298,-32.58975293257585,0.6040983567427016,0.6143373119417305,35.730689223339695,0.6151998418594853,1.8319923760099461,0.9080235581516626,-378.00338932203385
85,2016-08-02 14:10:00,2016-08-02 15:09:00,0.8004047266619484,0.9553490314624196,-33.16841924724923,0.6035058005706604,0.6137347124447393,35.72398897830633,0.614707475261551,1.8306369549568096,0.9073880787381929,-378.56271135593215
86,2016-08-02 14:11:00,2016-08-02 15:10:00,0.7665447488405113,1.105485433732351,-42.05422804463251,0.6054147331734571,0.615675999837414,35.863992302994184,0.6165702653264135,1.841842239561032,0.9113056021230413,-379.41186389830506
87,2016-08-02 14:12:00,2016-08-02 15:11:00,0.7305960919779017,1.0233101209370608,-37.41325099353765,0.6074763570580395,0.6177725664997011,36.014296333101235,0.6185789218952854,1.8543623875926438,0.9155282102819844,-380.0644062711864
88,2016-08-02 14:13:00,2016-08-02 15:12:00,0.6958014298869597,0.9364114343210194,-32.49546248332591,0.6095146314491502,0.61984538791439,36.16311500749294,0.6205464217638406,1.866921653117757,0.919676199535291,-380.77186389830507
89,2016-08-02 14:14:00,2016-08-02 15:13:00,0.6682888677044843,1.004442781077792,-36.6227902460027,0.6112749067640036,0.6216354984040715,36.29561070406423,0.6222493443427508,1.8774955893804486,0.9232272253589735,-381.51728762711866
90,2016-08-02 14:15:00,2016-08-02 15:14:00,0.5932662359332485,1.0337876333892684,-38.638941199773384,0.6146600254397208,0.6250779919725974,36.53899428991401,0.6257243723961211,1.9127538547654155,0.9310748939858609,-382.3091520338983
91,2016-08-02 14:16:00,2016-08-02 15:15:00,0.4657663806103403,0.9038237877107473,-31.507028639361778,0.6196493021263502,0.6301518326708646,36.904672639471094,0.6312164201726923,2.039729506239739,0.9450484331518194,-383.147457118644
92,2016-08-02 14:17:00,2016-08-02 15:16:00,0.35903599213977566,0.689404355496624,-19.323105449974744,0.6245622710413994,0.6351480722454909,37.25525752915116,0.6365994393527593,2.15753752524282,0.9586933702564743,-383.9813554237288
93,2016-08-02 14:18:00,2016-08-02 15:17:00,0.27172297939566725,0.5083832585430301,-9.094992987417118,0.6293989478100441,0.6400667265864856,37.58984734166612,0.64186891554481,2.2438804429344557,0.9720268104461535,-384.81084694915256
94,2016-08-02 14:19:00,2016-08-02 15:18:00,0.18599664572610336,0.3535756479300871,-0.317495478744398,0.634663924135609,0.6454209397989245,37.9324638066563,0.6477079433395361,2.383392530214868,0.9874039622031602,-385.6636152542373
95,2016-08-02 14:20:00,2016-08-02 15:19:00,0.10341252339232514,0.201635122147228,8.288142249789297,0.6403550744578319,0.6512085502961003,38.30195631642868,0.6541176303838419,2.6308337101163803,1.0050132439276886,-386.5396603389831
