,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
23,2015-06-12 18:03:00,2015-06-12 19:02:00,0.8047522110244321,0.8962358492754697,1.1755855153664705,0.3603188928733057,0.3664259927525143,1.2195814009942365,0.571767698550126,0.2638984502419431,0.3512092291782546,-454.4661020338983
24,2015-06-12 18:04:00,2015-06-12 19:03:00,0.8067952856500685,0.9006033201634942,1.1761450236481052,0.356190041238061,0.3622271605810789,1.2272379638178554,0.5729126972906289,0.2621523756225635,0.3494778695469296,-454.38389864406776
25,2015-06-12 18:05:00,2015-06-12 19:04:00,0.8060990326231968,0.8992081922600916,1.198083249280094,0.3611995963387165,0.3673216233953049,1.2391245697302309,0.5763559553870377,0.263914400896604,0.3511788985470456,-454.36694949152536
26,2015-06-12 18:06:00,2015-06-12 19:05:00,0.8072333710079956,0.8987026529465841,1.204064325715616,0.3655321293126,0.3717275891314577,1.2394997100023042,0.5763928898565802,0.2653169286247702,0.3524978644045964,-454.3533901694915
27,2015-06-12 18:07:00,2015-06-12 19:06:00,0.8095956027061604,0.9049274410539284,1.1642123931778467,0.3631433911557139,0.3692983638871667,1.2249892958527029,0.566456804321655,0.2653741101789794,0.3526086453661148,-454.3550850847457
28,2015-06-12 18:08:00,2015-06-12 19:07:00,0.8102460117632015,0.910824706294647,1.115495254764276,0.3525384991592015,0.35851372795851,1.208861905966825,0.5580265095617369,0.2660128073453039,0.3515567836055737,-454.3618647457627
29,2015-06-12 18:09:00,2015-06-12 19:08:00,0.8108913391853834,0.9054891093538816,1.1399550732418402,0.3526554814085076,0.3586326929578043,1.2107433111613224,0.5579174679705851,0.26641599501647,0.3524464089156945,-454.3432206779661
30,2015-06-12 18:10:00,2015-06-12 19:09:00,0.8038494355165358,0.895946242109168,1.1878859294274986,0.3567994183862959,0.3628468661555551,1.2188663253023453,0.5601055428292703,0.2650197196125431,0.3522213475467773,-454.3110172881357
31,2015-06-12 18:11:00,2015-06-12 19:10:00,0.7947014594365597,0.8849290213254541,1.2405658739529786,0.3612677547498439,0.3673909370337396,1.2253514217298418,0.5624782613796036,0.2648011493357101,0.351993804177408,-454.2618647457627
32,2015-06-12 18:12:00,2015-06-12 19:11:00,0.7874393129326867,0.8764474271476301,1.2704405265036731,0.350452642754649,0.3563925180555753,1.2249102578078763,0.562130718080291,0.2650341660837652,0.3514567157368923,-454.22288169491526
33,2015-06-12 18:13:00,2015-06-12 19:12:00,0.7846536221956371,0.8788425878113296,1.250826293918462,0.3463783379078408,0.3522491571944143,1.217093357976892,0.5506485596584114,0.2659803861393397,0.3480250116986801,-454.1788138983051
34,2015-06-12 18:14:00,2015-06-12 19:13:00,0.7833511189147,0.8658650366380486,1.3007614062541082,0.3453947489208392,0.3512488972076332,1.21682793752299,0.550460497874047,0.266992177100573,0.3476732427151467,-454.1500003389831
35,2015-06-12 18:15:00,2015-06-12 19:14:00,0.7797072507086146,0.8514705615235065,1.3745022217708325,0.3382198481998776,0.3439523879998755,1.2031342275789405,0.5468394274184007,0.2636640629829853,0.3374052199231168,-454.1262715254238
36,2015-06-12 18:16:00,2015-06-12 19:15:00,0.797957141800128,0.8404091927541165,1.447617619512617,0.3330375134700093,0.338682217088145,1.1891143599179554,0.5435403594769106,0.2559342539764944,0.326869473142061,-454.1618647457627
37,2015-06-12 18:17:00,2015-06-12 19:16:00,0.7916576797540021,0.8234402262900614,1.522987025952033,0.3365584077190302,0.3422627875108781,1.1946729928670703,0.5451038232626864,0.2576253978171486,0.3286833744330715,-454.192373220339
38,2015-06-12 18:18:00,2015-06-12 19:17:00,0.7880437186934911,0.8102154916224564,1.5826881245973716,0.3401936408550114,0.3459596347678083,1.1993539384114398,0.5466651938802342,0.2593327757773806,0.3305043191471865,-454.2076274576271
39,2015-06-12 18:19:00,2015-06-12 19:18:00,0.7817328634044078,0.7996481942953757,1.6236896291875085,0.3387160509883188,0.3444570010050699,1.1988953375936038,0.5463028069711936,0.2588138170896543,0.3300136759134736,-454.2194918644069
40,2015-06-12 18:20:00,2015-06-12 19:19:00,0.7800919745627467,0.7611719105842585,1.808111611327602,0.3532345849271932,0.359221611790366,1.2275568301452566,0.5638281599883459,0.2627460946643833,0.3408551348503498,-454.1940681355932
41,2015-06-12 18:21:00,2015-06-12 19:20:00,0.7811599627486999,0.7421674292240875,1.8959260903441812,0.3593638883205852,0.3654548016819511,1.233457193148107,0.566458109142998,0.2652833193395558,0.3437732340567112,-454.1703393220339
42,2015-06-12 18:22:00,2015-06-12 19:21:00,0.777362857250318,0.7315008028366178,1.939018822978293,0.358254378067907,0.3643264861707528,1.2336183172242958,0.5660258418012749,0.2667813657197419,0.3432536014753638,-454.1432206779661
43,2015-06-12 18:23:00,2015-06-12 19:22:00,0.773776008895949,0.733247262139433,1.928829421461288,0.3569861040286985,0.3630367159613883,1.2327125216719277,0.5658003050510806,0.2631708323610842,0.3427134925608809,-454.1245766101694
44,2015-06-12 18:24:00,2015-06-12 19:23:00,0.7731633621295126,0.7424063993327176,1.8856644481641551,0.3563049477483832,0.3623440146593727,1.2269682333405223,0.5657295991685569,0.261290475557237,0.3408329399836771,-454.134746101695
45,2015-06-12 18:25:00,2015-06-12 19:24:00,0.7723649889315118,0.7475832997577936,1.8562415447299587,0.3542516509725167,0.3602559162432373,1.2270228904869065,0.5654572542967632,0.260219837414308,0.3408900355640639,-454.134746101695
46,2015-06-12 18:26:00,2015-06-12 19:25:00,0.7734354249861854,0.7501971597610958,1.8395737075702745,0.3554327387409847,0.361457022448459,1.223813595158603,0.565906022436689,0.2588135990464908,0.340172523977177,-454.1025427118644
47,2015-06-12 18:27:00,2015-06-12 19:26:00,0.7786925431117057,0.7591006500665596,1.8030078900586075,0.3537401689798842,0.359735765064289,1.220281914449692,0.5648518541751465,0.2580634471661354,0.339351840733092,-454.0889833898305
48,2015-06-12 18:28:00,2015-06-12 19:27:00,0.7835421436138206,0.7730033969287989,1.7239570886296387,0.3508658618640549,0.3568127408786999,1.209644852123584,0.5647669695174239,0.2575865859652323,0.3369637102318745,-454.092373220339
49,2015-06-12 18:29:00,2015-06-12 19:28:00,0.7909420776272135,0.7791323844687961,1.7071425654235992,0.3529981100711225,0.3589811288858873,1.2140149731768506,0.5679585947263861,0.2575116621102716,0.3391576077896283,-454.0822037288135
50,2015-06-12 18:30:00,2015-06-12 19:29:00,0.7878969345059417,0.773892832133167,1.7349843675364354,0.3557584649889095,0.361788269480247,1.2217823117324018,0.5664557721124689,0.2616346049682893,0.3434150647885174,-454.0884181355932
51,2011-12-28 16:50:00,2011-12-28 17:49:00,0.5107506764442642,0.255460326217366,5.16079200144142,0.0947692147133992,0.0963754725898975,0.8424463383527762,0.1219700676732451,0.1237370997987388,0.1216783573978933,-284.935593220339
52,2011-12-28 16:51:00,2011-12-28 17:50:00,0.3890260718806741,0.1586687159191045,5.873599958544252,0.0901717602387405,0.0917000951580412,0.7958328654884559,0.1185384721179711,0.1266757814898299,0.1219608769483112,-284.8779661016949
53,2011-12-28 16:52:00,2011-12-28 17:51:00,0.2073556820360039,0.1712085138032718,5.826068850116002,0.0851983467503183,0.0866423865257474,0.7427877954690021,0.1112050699737363,0.1176255723575617,0.111706018601097,-284.8220338983051
54,2011-12-28 16:53:00,2011-12-28 17:52:00,0.3758818064968915,0.2666443297634419,5.2277386459714625,0.0792965273932367,0.0806405363321052,0.6410253722613409,0.0981685773071793,0.0895539865184216,0.0932887388262723,-284.7610169491525
55,2011-12-28 16:54:00,2011-12-28 17:53:00,0.378329086954799,0.2794036700181198,5.147956230134585,0.0795359473808601,0.0808840142856205,0.6419289601203475,0.0982767097041374,0.0896387775127166,0.0933860417344118,-284.693220338983
56,2011-12-28 16:55:00,2011-12-28 17:54:00,0.373128642915133,0.2906029421217608,5.093515166769554,0.0815317591997693,0.0829136534234942,0.6600538307273561,0.1008525796227263,0.0923322037813781,0.0959479331745483,-284.6508474576271
57,2016-08-02 12:45:00,2016-08-02 13:44:00,0.6041621955800917,0.2820593960250629,2.168477036211986,1.5934998334122985,1.620508305165049,1.5483867047427418,3.1756333010226254,0.8805877749111628,1.6739418744035364,-376.5669498305083
58,2016-08-02 12:46:00,2016-08-02 13:45:00,0.5869938680382659,0.2564809908768233,2.253183852570621,1.5691128594565271,1.595707992667655,1.56174595789194,3.164833504755388,0.819110974031575,1.661160303093355,-376.8889837288135
59,2016-08-02 12:47:00,2016-08-02 13:46:00,0.5507250576925348,0.2265216001252526,2.338092679100799,1.5455799945294582,1.5717762656231775,1.5838156524714406,3.150421287115609,0.7717222499662034,1.5173380711751112,-377.52627186440674
60,2016-08-02 12:48:00,2016-08-02 13:47:00,0.5259767557133462,0.2074235211301963,2.399770777523355,1.518454422407555,1.5441909380415813,1.5966371551273473,3.1372227452719783,0.7342600936871808,1.3822674622686324,-377.64830576271186
61,2016-08-02 12:49:00,2016-08-02 13:48:00,0.509370836729528,0.1969668973338439,2.4299600275604663,1.4614331755147885,1.486203229337073,1.5750109915022188,3.1191089235588865,0.7174831127318629,1.1757542190340886,-377.7127125423729
62,2016-08-02 12:50:00,2016-08-02 13:49:00,0.499390033084007,0.1943040444158764,2.432646247246487,1.3445295602714562,1.3673181968862265,1.5466217115909626,3.008100408967126,0.709848798838979,0.881278514143083,-378.0234471186441
63,2016-08-02 12:51:00,2016-08-02 13:50:00,0.5233808927263363,0.2127651739487345,2.385183937141233,1.2664588428742487,1.2879242469907617,1.486806704765241,2.865874758873118,0.6918392145713476,0.811858427256525,-378.0567801694916
64,2016-08-02 12:52:00,2016-08-02 13:51:00,0.5638101431134491,0.2411363435043816,2.300878892513776,1.168196091110072,1.1879960248577002,1.4342987617024403,2.783715038094023,0.6684353840754719,0.7500695255971082,-378.0872886440678
65,2016-08-02 12:53:00,2016-08-02 13:52:00,0.5902200214360173,0.257645264662154,2.244448493740106,1.0339276727434583,1.051451870586568,1.4013231716724897,2.7492360544748946,0.6454063719523159,0.671839318803185,-378.3567801694915
66,2016-08-02 12:54:00,2016-08-02 13:53:00,0.6242457331567937,0.2790148877394195,2.1709478970805325,0.831272540864373,0.8453619059637691,1.3720881738613635,2.375145308967129,0.6310631702198213,0.6364327116169245,-378.54943508474577
67,2016-08-02 12:55:00,2016-08-02 13:54:00,0.6478122281397826,0.2935785615349873,2.1007354174514496,0.7420882992469022,0.754666067030748,1.3493642221633306,1.9785899214672489,0.6238849170798432,0.6207894842047362,-378.592372881356
68,2016-08-02 12:56:00,2016-08-02 13:55:00,0.5837907002392893,0.2669696618651009,2.145989199437175,0.6362911799753176,0.6470757762460857,1.4239897543794853,1.5339741040437271,0.665435347117793,0.6101312647994522,-378.3533898305085
69,2016-08-02 12:57:00,2016-08-02 13:56:00,0.5544030405685675,0.2498646157329681,2.1781326151464353,0.5099407080975823,0.518583770946694,1.4770358218823585,1.0218847420834858,0.6802029248714154,0.6028215541300668,-378.15
70,2016-08-02 12:58:00,2016-08-02 13:57:00,0.497946906566137,0.2243184113327986,2.2661472932079967,0.4806523786642344,0.4887990291500689,1.568869756252602,0.7534661385227472,0.7127601383317951,0.5996358172238986,-378.2008474576271
71,2016-08-02 12:59:00,2016-08-02 13:58:00,0.4637003663092462,0.2014913919887389,2.328845889195585,0.4515781984078404,0.4592320661774649,1.650358441597647,0.6989283867322114,0.7396424030625528,0.594873396833799,-378.1403954237289
72,2016-08-02 13:00:00,2016-08-02 13:59:00,0.4177010555519407,0.1899383546954694,2.7203518753594524,0.4302677921284515,0.4375604665713066,1.6969617038906464,0.6427239148100665,0.7717896989654621,0.5996395918783226,-377.9093218644068
73,2016-08-02 13:01:00,2016-08-02 14:00:00,0.4036510273840659,0.1830567399904175,2.753656968938272,0.4144422230592952,0.4214666675179274,1.702033197035202,0.6150409433301866,0.77310286284955,0.6044114712724789,-377.8889828813559
74,2016-08-02 13:02:00,2016-08-02 14:01:00,0.3925406711089464,0.1821778252843561,2.756343699980546,0.4031336740105383,0.4099664481463101,1.7018407324769096,0.5972307890519843,0.7708410632223761,0.6055953585955977,-377.8822032203389
75,2016-08-02 13:03:00,2016-08-02 14:02:00,0.3632392467844528,0.1603181715621679,2.781271686451303,0.396827637077476,0.4035535292313315,1.7439333096102547,0.5880491604183081,0.76408776040735,0.6134482840710278,-377.8949150847458
76,2016-08-02 13:04:00,2016-08-02 14:03:00,0.3810554399858945,0.1730345532348919,2.7856711901437574,0.386914718976291,0.3934725955691095,1.7140813687528806,0.5767838021852513,0.7485163330619643,0.6107436483472851,-377.90677949152536
77,2016-08-02 13:05:00,2016-08-02 14:04:00,0.3934158159500249,0.1826315525771565,2.780710288078017,0.3790273528593151,0.3854515452806594,1.6983288286571734,0.5689252906810592,0.7303263649436513,0.6063667321225098,-377.8966099999999
78,2016-08-02 13:06:00,2016-08-02 14:05:00,0.4420532246779334,0.2028878304980678,2.6636015633541117,0.3624535506877643,0.368596831207896,1.6556028593210426,0.5475419790598507,0.7095979751827078,0.6056125491071419,-377.8508472881355
79,2016-08-02 13:07:00,2016-08-02 14:06:00,0.4961073310362001,0.2354349238601665,2.5878385002818014,0.3586839785040379,0.3647633679702081,1.602147757583421,0.5454193554799498,0.6913471436239764,0.6048511834862662,-377.9598871186441
80,2016-08-02 13:08:00,2016-08-02 14:07:00,0.5463601471312713,0.2683607129991728,2.506570330210203,0.3548633566310257,0.3608779897942634,1.554961412743937,0.543582086415343,0.6769061990964845,0.6043864408240051,-378.1016949152542
81,2016-08-02 13:09:00,2016-08-02 14:08:00,0.4375626764947097,0.232214833975347,2.503511728111016,0.3636684076663291,0.3698322789827075,1.6335975738921371,0.5541955724952858,1.3516361061526183,0.644215933438681,-378.2694915254237
82,2016-08-02 13:10:00,2016-08-02 14:09:00,0.3395516747459277,0.1934610784904424,2.186759016561081,0.3786399393553499,0.3850575654461186,1.7417658303871586,0.5690391652498463,13.856687226005608,0.6784630255240339,-378.257626779661
83,2016-08-02 13:11:00,2016-08-02 14:10:00,0.2861029063933957,0.1779721073846819,2.2187426520122093,0.3735640686735888,0.3798956630578869,1.8462007103913047,0.4647277373539284,20.531855155738604,0.6949576995038147,-378.0703386440678
84,2016-08-02 13:12:00,2016-08-02 14:11:00,0.1957294069218328,0.1294175297399279,2.4098880583358735,0.3688128011251528,0.3750638655510029,2.00367502390843,0.4518952224604618,20.73336431518176,0.734229988973132,-377.707626779661
85,2016-08-02 13:13:00,2016-08-02 14:12:00,0.079630774733624,0.0549333547564772,2.7348478436507375,0.3524692921121789,0.3584433479106904,2.165981651296183,0.4516556061893348,20.890076493270588,0.7463509683356272,-377.3449149152542
86,2016-08-02 13:14:00,2016-08-02 14:13:00,-0.3743797806723338,-0.0453234010215624,3.194073573444296,0.3695730450121565,0.3758369949276168,2.342940945430701,0.4677396711059455,20.996366272802863,0.7963411720919953,-376.9866098305084
87,2016-08-02 13:15:00,2016-08-02 14:14:00,-0.5072294027514002,-0.1174581049928207,3.497865370080132,0.37265235323549,0.3789684948157526,2.5008160777034254,0.4740541061159476,21.10499625134108,0.8333436976081735,-376.534406440678
88,2016-08-02 13:16:00,2016-08-02 14:15:00,-0.5538189777318635,-0.1546438835507807,3.627704174685724,0.3817767614591156,0.3882475540262193,2.630607284166454,0.492269961837965,21.350651153799493,0.8773901645704133,-375.98830474576266
89,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5682483699269286,-0.1624400954151411,3.6045646808207374,0.3791990519882726,0.385626154564345,2.663718770970645,0.5019052309182493,23.775457772703437,0.912165040697814,-375.4466098305085
90,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.5826719631793301,-0.1642080067083657,3.656444525351617,0.3860743398535431,0.3926179727324167,2.7365486656893414,0.5130528418003202,24.12845895259258,0.949776478150496,-374.9093216949152
91,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6101265938986458,-0.164700186688689,3.59885054338969,0.3950065682446133,0.4017015948250305,2.8141876586381382,0.5282293678984977,24.27875203161708,0.9831806287532316,-374.3552538983051
92,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.642549064573997,-0.1530140888159192,3.4795983155357018,0.4100341939648045,0.4169839260659029,2.8993185734086846,0.5420117068744397,24.446693826766303,1.017339818900073,-373.784406440678
93,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6779370586614059,-0.1693779208167111,3.521634249900746,0.4278578245028985,0.4351096520368459,3.01267888121572,0.5573148536195937,24.529169646882092,1.0574870076000007,-373.217965762712
94,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7083472281672784,-0.1969715320165105,3.62283317135787,0.4378533517321518,0.4452745949818493,3.118031685063636,0.5735866123510788,24.585329058969933,1.100987808820043,-372.6559318644068
95,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7274598343696371,-0.1940966288590928,3.5537059232420143,0.4495648377214095,0.4571845807336367,3.2350895680212717,0.5882683339327136,24.656177502601672,1.141251726343083,-372.0584742372882
96,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7422643510539843,-0.1799250707523022,3.419094739122281,0.4640151852583034,0.4718798494152237,3.360300985801787,0.6035468878525108,24.758673288081585,1.1783813760462376,-371.4255928813559
97,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.7526611748040244,-0.1521863502875503,3.2023090937205234,0.475096600287791,0.4831490850384315,3.516738763143905,0.6170626689584952,24.80617224281891,1.216979225798724,-370.79711830508467
98,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.7592432224863207,-0.1066392836478966,2.8840028130825663,0.4890447073258615,0.4973336006703676,3.676974510801972,0.6302873826604168,24.837241724818647,1.256916138103268,-370.2154233898305
99,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.7705081645666987,-0.050004042628896,2.484445892472018,0.5001837379265317,0.5086614283998627,3.882089532842109,0.645411823415442,24.845293692489665,1.3272643501610355,-369.6381349152543
100,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7850723729904608,-0.0555689021917013,2.4170420507186776,0.5178205010857001,0.5265971197481696,4.078323492257855,0.6691385632179809,24.849178737790165,1.4457719750802651,-369.0688315254238
101,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7932250631419037,-0.0685184680205765,2.4126765580639207,0.5210246917151803,0.5298556186934037,4.204509409301364,0.68383182305323,24.857482355218156,1.502746649006788,-368.5031066101695
102,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7971372526887888,-0.081824919834907,2.4324235633513633,0.5308970952172435,0.5398953510683833,4.279775202670121,0.6946586342036796,24.97499708425972,1.5290622912530958,-368.0070611864407
103,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.8001970425342398,-0.0699538309253269,2.3144386970052895,0.5441393453763924,0.5533620461454839,4.340235643423188,0.7057279370309059,26.01301301014851,1.5491011563705446,-367.58069542372886
104,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8050015118259244,-0.0891747065832525,2.400115725234012,0.5577918315309092,0.567245930370416,4.397288641216932,0.7153014164197914,26.04289158955535,1.5638503504593038,-367.22401
105,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8067734312895687,-0.0957798259260796,2.412143224969923,0.5705392666506403,0.5802094237125156,4.444708448309864,0.7235798109649054,26.058141550135097,1.575393440244503,-366.9370045762712
106,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8032988738445442,-0.0760832371624706,2.2695591232196515,0.5835711336766771,0.5934621698406886,4.500023721078225,0.7308973156200426,26.066095864219868,1.5847408321440606,-366.7196786440678
107,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.7994696265332971,-0.0628079645033242,2.1533415573908123,0.5952951630136264,0.6053849115392811,4.5618630271155,0.7390174059959056,26.081309392230445,1.5960345260311644,-366.5720328813559
108,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.7939848639090837,-0.0484476058713274,2.0217818168704844,0.6057912740347222,0.6160589227471751,4.607427847662989,0.746672481662487,26.09332773910518,1.6063731744792733,-366.49406677966107
109,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8074477692795069,-0.0556274149742171,2.01863535870924,0.6224247347764745,0.632974306552347,4.66336157830884,0.7578553024224618,33.97797681599101,1.627420762099028,-366.8313549152542
110,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7780520265573471,-0.2878462944531913,3.2753299828641635,0.6558785714786929,0.6669951574359588,4.951229820057569,0.8071761343011864,33.9784155570115,2.003266671326939,-367.4127108474576
111,2016-08-02 13:39:00,2016-08-02 14:38:00,-0.776528166537095,-0.3653325326542829,3.6927721198039025,0.6697654864974208,0.6811174438956823,5.077919221759032,0.8205303131247043,33.98026827469804,2.237726285520036,-367.77711762711857
112,2016-08-02 13:40:00,2016-08-02 14:39:00,-0.772053641552017,-0.3179877339979953,3.3453171650222515,0.66826792399177,0.6795944989746814,5.121522427023385,0.8250822019731939,34.007667945460014,2.2479915050110755,-368.1923718644068
113,2016-08-02 13:41:00,2016-08-02 14:40:00,-0.7670460987401148,-0.2191384569737419,2.6606143623477716,0.6721533784613286,0.683545808604741,5.182240318708881,0.8321403627833498,34.03176434085631,2.2581578509604068,-368.658473559322
114,2016-08-02 13:42:00,2016-08-02 14:41:00,-0.7646270222302052,-0.1555240483318386,2.2079148866524503,0.6844023496282149,0.6960023894524219,5.231801319794257,0.8397475978117899,34.063563691761026,2.269281425601105,-369.208473559322
115,2016-08-02 13:43:00,2016-08-02 14:42:00,-0.7607520922650796,-0.1100805209102221,1.8651980127183747,0.6948479625956289,0.7066250467074192,5.287802056493346,0.8477488703956582,34.09767996440883,2.2805225388789503,-369.84237186440674
116,2016-08-02 13:44:00,2016-08-02 14:43:00,0.0072318890762291,0.0179258861083922,0.9028054710519292,0.7242679428178197,0.7365436706621895,5.474546202380911,0.8820337496610112,34.098853184960255,2.5751090040382265,-370.5271176271186
117,2016-08-02 13:45:00,2016-08-02 14:44:00,0.0128100409108554,0.031692971004397,0.7691854775488648,0.73354283190882,0.7459757612632069,5.509088343561904,0.8879282041453613,34.10303560276831,2.582781666626764,-371.2627108474576
118,2016-08-02 13:46:00,2016-08-02 14:45:00,0.0997875701574067,0.1734682879409693,-0.1999975254354504,0.7540315426908893,0.766811738329718,5.584711343983429,0.903145870918686,34.10820424805698,2.610737564215279,-371.6694905084746
