,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2011-10-24 18:40:00,2011-10-24 19:39:00,0.5903123290762919,1.0003082660736753,-0.4299783928141174,0.43669681900718355,0.4440984600073053,12.838755768852742,0.5792455860129702,1.791550948072395,0.7218949972153474,-430.3483045762712
1,2011-10-24 18:41:00,2011-10-24 19:40:00,0.5772445441317016,1.01140198302483,-0.09987131182269948,0.43281089318663657,0.4401466710372575,12.915903029139312,0.5838217582738994,1.791769508212602,0.7229944603751768,-432.0262706779662
2,2011-10-24 18:42:00,2011-10-24 19:41:00,0.5178475490839359,1.0043358192486684,-0.46748504935433743,0.42779572897916346,0.43504650404660694,13.177040012257638,0.5712696524826512,0.793370211964652,0.6820555138133251,-434.2093215254237
3,2011-10-24 18:43:00,2011-10-24 19:42:00,0.5112004931580977,0.9781019578772048,-1.489303165489389,0.42977782088595223,0.4370621907314769,13.246653486470422,0.567394605387883,0.7857072657532437,0.6766362261812496,-435.99067745762716
4,2011-10-24 18:44:00,2011-10-24 19:43:00,0.5264431429849079,0.9975793901278968,-0.9677299184145127,0.41079773891533694,0.4177604124562749,13.176351500343756,0.5311166579848658,0.7850557616686287,0.6700084524997127,-435.8855927118644
5,2011-10-24 18:45:00,2011-10-24 19:44:00,0.5201429109405824,0.9647552150889867,-2.2171611887128755,0.4135580104450927,0.42056746824924685,13.248972914438916,0.5458467323161594,0.7751835862870753,0.6684290484617119,-436.4872876271186
6,2011-10-24 18:46:00,2011-10-24 19:45:00,0.5113815809181415,0.942523453364643,-3.1735819508735794,0.419413671699962,0.4265223779999614,13.287622036408575,0.5458194296382682,0.7597760668352398,0.66702918783042,-438.52118593220337
7,2011-10-24 18:47:00,2011-10-24 19:46:00,0.5061599220764179,0.9367871164168765,-3.4867851735664175,0.4218242567692791,0.4289738204433347,13.298867330874762,0.546361879649866,0.7595790644596563,0.6673250966406425,-441.15338932203383
8,2011-10-24 18:48:00,2011-10-24 19:47:00,0.49383482442234583,0.9159525409764215,-4.311198349169057,0.42591578317017165,0.43313469474932714,13.204656655059278,0.5468335586014491,0.7364403975647869,0.6666829839406719,-443.52457576271183
9,2011-10-24 18:49:00,2011-10-24 19:48:00,0.4871504239111075,0.9128363534912871,-4.568401285809003,0.4296845850256777,0.4369673746023841,13.21343275466155,0.5490642180334843,0.7361228307468167,0.6675671542897854,-444.4313554237288
