,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
13,2018-10-09 04:43:00,2018-10-09 05:42:00,0.9625956237174914,0.9969459723655247,-13.844887499166816,0.015555170514556082,0.015818817472429914,10.869305644526747,0.018536165893347334,0.018161178748267108,0.01834469221488488,-595.3169508474577
14,2018-10-09 04:44:00,2018-10-09 05:43:00,0.9628731497285389,0.9926849120900505,-16.21015179546805,0.015665066775342282,0.015930576381704014,10.90677887386925,0.018549544744199238,0.01817373983472855,0.018357654104787808,-596.0440694915256
15,2018-10-09 04:45:00,2018-10-09 05:44:00,0.9619262180105677,1.0113136231462203,-6.068827184354177,0.015879970507258086,0.016149122549753987,10.960228321719052,0.01865425147914243,0.018246114481384686,0.01844644939790486,-596.7839000000001
16,2018-10-09 04:46:00,2018-10-09 05:45:00,0.960065765087382,0.9945290895347059,-15.75487272691521,0.016129463534446286,0.016402844272318258,11.060314070775531,0.01884058735068839,0.018404489366199782,0.01861895478755644,-597.524577966102
17,2018-10-09 04:47:00,2018-10-09 05:46:00,0.9587016819337205,1.0029303771008626,-11.523422186304288,0.016349185882193442,0.01662629072765435,11.12335085294217,0.01889956931291181,0.018459847826342676,0.01867608538147055,-598.2076288135595
18,2018-10-09 04:48:00,2018-10-09 05:47:00,0.958674998702665,1.0063394365178506,-10.224987329657438,0.01663129005743826,0.01691317632959823,11.23133260004221,0.019080344123621966,0.018618811151566564,0.018846020667278928,-598.903391525424
19,2018-10-09 04:49:00,2018-10-09 05:48:00,0.9590790697275584,0.9995462887165096,-14.986910754343853,0.017186221008721105,0.017477512890224853,11.569150079007505,0.01961166181581851,0.01911400007847962,0.019358799934704195,-599.6915271186441
20,2018-10-09 04:50:00,2018-10-09 05:49:00,0.9591185058322562,1.0024188314026592,-16.68982447219696,0.017797579084346603,0.01809923296713214,11.94243627633266,0.020246165193013182,0.019717868537849164,0.019977849332979653,-600.5084762711865
21,2018-10-09 04:51:00,2018-10-09 05:50:00,0.9584271793736712,1.0062888731195472,-16.035627498570534,0.01827176214020318,0.018581453023935438,12.381017065153875,0.020949562036245484,0.020364121522709944,0.02065176402358488,-601.269493220339
22,2018-10-09 04:52:00,2018-10-09 05:51:00,0.9572336041781788,0.9924356210481601,-15.874337238791895,0.018980583975112264,0.01930228878824976,12.932527975457758,0.02188417926094393,0.02125979280833555,0.021566563069397433,-602.1474593220338
23,2018-10-09 04:53:00,2018-10-09 05:52:00,0.9544793660315799,0.9963813655254818,-24.363154968808544,0.019784929576805794,0.020120267366243182,13.547015892955306,0.022923839958020865,0.022261244300410564,0.022586807995789826,-603.013561016949
24,2018-10-09 04:54:00,2018-10-09 05:53:00,0.9476538361170578,0.9889693201904262,-19.686432536321036,0.020680220527064988,0.021030732739388124,14.258056552438605,0.024113532392068343,0.023346319293824608,0.023722235761003917,-603.911866101695
25,2018-10-09 04:55:00,2018-10-09 05:54:00,0.942407220359093,1.0094954939426373,-19.333000450996906,0.021598349988376536,0.02196442371699309,14.909028636569671,0.025217499133308306,0.02441092056916059,0.02480625824932491,-604.7762728813559
26,2018-10-09 04:56:00,2018-10-09 05:55:00,0.9357039506169231,0.9857437877306247,-33.926125627428746,0.022483300678095647,0.022864373570944726,15.539021649886903,0.02628491422159701,0.025387143324810783,0.025826426213693753,-605.5949169491525
27,2018-10-09 04:57:00,2018-10-09 05:56:00,0.9272853922590222,1.0102381524804955,-21.354271610444698,0.023412462558093032,0.023809283957382743,16.1559285111206,0.027339308744270218,0.026409362447634015,0.026864695692560593,-606.4135610169492
28,2018-10-09 04:58:00,2018-10-09 05:57:00,0.9243534731891708,0.9786858352646827,-40.902483684817525,0.023838797968083303,0.024242845391271157,16.31336641490944,0.02760616390272455,0.026665370089550652,0.027126052706835112,-606.9084762711864
29,2018-10-09 04:59:00,2018-10-09 05:58:00,0.9213457178540511,0.9268996024113294,-58.50383722870458,0.02427329124008234,0.02468470295601594,16.48475396690313,0.02789773161689112,0.026943608108559072,0.02741084692217469,-607.383052542373
30,2018-10-09 05:00:00,2018-10-09 05:59:00,0.9151293171009767,0.919949112220849,-62.60234755024487,0.02437289742268777,0.024785997379004512,16.462542561599168,0.027853389510858403,0.026899951719094834,0.027366844655546334,-607.6084762711864
31,2018-10-09 05:01:00,2018-10-09 06:00:00,0.9086071324953776,0.915243699993059,-65.35914278939663,0.024496364524654722,0.024911557143716668,16.431263015422903,0.02779261435202856,0.026840299108361908,0.027306628295968416,-607.7966118644068
32,2018-10-09 05:02:00,2018-10-09 06:01:00,0.9025740614041885,0.9093968061922011,-68.81739085496326,0.024658253486850804,0.025076189986627938,16.414306244204713,0.027757582967065916,0.026805984340728763,0.02727195435405204,-607.984747457627
33,2018-10-09 05:03:00,2018-10-09 06:02:00,0.8975978710933393,0.9062431699481595,-70.85662387841444,0.024836993433361272,0.025257959423757227,16.39160276102114,0.027721156511526717,0.026806059870891012,0.02725480772241741,-608.1542381355932
34,2018-10-09 05:04:00,2018-10-09 06:03:00,0.8942516120693887,0.9039558893459958,-72.21505933378398,0.025071160534387696,0.025496095458699353,16.379829743814533,0.027693501746660423,0.026779536501701097,0.027227726046884226,-608.3050855932204
35,2018-10-09 05:05:00,2018-10-09 06:04:00,0.8915395801611572,0.8973577585930738,-76.17835509287863,0.025308552069641135,0.02573751057929607,16.413045429932833,0.027748549295389495,0.02683239821901438,0.027281667004781,-608.4576279661018
36,2018-10-09 05:06:00,2018-10-09 06:05:00,0.8850239958678839,0.878225998723468,-87.72495885031935,0.025725451234068178,0.026161475831255776,16.625869524609985,0.02812449344687303,0.027184678094651304,0.027645489917045556,-608.7118652542373
37,2018-10-09 05:07:00,2018-10-09 06:06:00,0.8499236744878049,0.8371556038373948,-112.53646173183012,0.02648134644728262,0.026930182827745036,17.386146321718975,0.029479650382113764,0.028385290241027334,0.028919744372001382,-609.1593228813557
38,2018-10-09 05:08:00,2018-10-09 06:07:00,0.8080791580888478,0.7917217485698373,-139.95984952141163,0.027302456824379994,0.02776521032987796,18.202479284662033,0.030929329974835627,0.029659320944503725,0.030277231547743106,-609.6406788135592
39,2018-10-09 05:09:00,2018-10-09 06:08:00,0.798922511608048,0.773216832764824,-151.12056469582524,0.02757304404279268,0.02804038377233154,18.451994787934158,0.031375997126957184,0.03007001486344197,0.03070537989054578,-609.7949161016948
40,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7933458867656578,0.756273566239814,-161.34250087388313,0.027818268562081246,0.028289764639404656,18.682001408552818,0.03179122748767489,0.030455248583656853,0.03110522102883668,-609.9000008474575
41,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7949273021020761,0.753217862075293,-163.14964480837568,0.027749662392323616,0.028219995653210456,18.711356557546903,0.03185143065210279,0.030505420995561656,0.03116045334355387,-609.8152550847457
42,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7986251357301435,0.7538463139542622,-162.73636288620497,0.027677086492026513,0.02814618965290832,18.675728785013696,0.03179566320916285,0.030454245019542248,0.031107049701426175,-609.6813567796609
43,2018-10-09 05:13:00,2018-10-09 06:12:00,0.8016292568133462,0.7535533578276625,-162.88313084819157,0.02763670520979083,0.02810512394216017,18.662840691973287,0.031784560870403065,0.030443991055319586,0.031096382997778664,-609.5474584745762
44,2018-10-09 05:14:00,2018-10-09 06:13:00,0.8023683606591756,0.7498113336527665,-165.15104876535003,0.027775970858117754,0.0282467500252045,18.768606765576177,0.03197949913225059,0.030626680901037515,0.03128506831057369,-609.5008483050846
45,2018-10-09 05:15:00,2018-10-09 06:14:00,0.8030262341278218,0.743919709452119,-168.75544056680172,0.02807062902430574,0.02854640239759906,18.919976636338795,0.03225091716841211,0.030883945954645917,0.03154929407390171,-609.5279669491525
46,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7925231935090923,0.7249814484958627,-180.27236798846405,0.02867429303003294,0.02916029799664367,19.329101707111445,0.032978897606857606,0.031558184669851184,0.03224935770666585,-609.7500008474576
47,2018-10-09 05:17:00,2018-10-09 06:16:00,0.7914341268893776,0.715223426083381,-186.24188075725033,0.029088827576077402,0.029581858551943122,19.53477292818555,0.03334130501579739,0.03190090699510511,0.03260174290484562,-609.8754237288134
48,2018-10-09 05:18:00,2018-10-09 06:17:00,0.794359237521893,0.7134450795023337,-187.37443786434716,0.029309046194248897,0.029805809689066674,19.60628723580165,0.03346763786063391,0.03202363676559319,0.03272627537138493,-609.900847457627
49,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7969311434884966,0.7132867283779726,-187.51590464674376,0.029468502490006487,0.029967968633904902,19.64943525415203,0.03354398861852119,0.03209821427382557,0.032801745770778525,-609.9042372881356
50,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7988210390347086,0.7094030093190901,-189.92029965676488,0.02969099386175617,0.030194231045853732,19.733897148354828,0.03369110645017477,0.03224069517196346,0.032946539490156815,-609.9830508474577
51,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7986999480975753,0.7043471442569155,-193.03388261497162,0.02975038292448974,0.030254626702870924,19.840613921462552,0.03387548717435346,0.03241682958177437,0.033126748227869776,-610.095479661017
52,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7981858167227065,0.7017564683121281,-194.62777295034442,0.029686176703562796,0.03018933224091132,19.88995979269967,0.03395958650105282,0.032490915526052204,0.033208876533554324,-610.1661016949153
53,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7968032716707649,0.6994838514115609,-196.03456391488925,0.029625468938853355,0.030127595531037308,19.925209165309738,0.034020107870531974,0.03253821850237383,0.0332589858098471,-610.2559322033899
54,2018-10-09 05:24:00,2018-10-09 06:23:00,0.795977976974763,0.698529091022659,-196.61404825615824,0.029563434314229302,0.030064509472097593,19.90836987354343,0.033988203504399184,0.032507664259317226,0.03322776264151911,-610.3101694915256
55,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7945578567030323,0.6988227010269727,-196.38686418758107,0.029425030465827513,0.029923759795756795,19.838395633040335,0.03386619515906886,0.032389721419799004,0.03310779313783166,-610.3084745762711
56,2018-10-09 05:26:00,2018-10-09 06:25:00,0.792509946272829,0.6986298668609698,-196.43636227184055,0.029361366941027256,0.029859017228163313,19.760817019549698,0.033731513044706986,0.03225893338528057,0.03297505653338251,-610.3067796610169
57,2018-10-09 05:27:00,2018-10-09 06:26:00,0.7876558349506622,0.6997039041576025,-195.61704768199291,0.02916293478268186,0.029657221812896806,19.61151456775562,0.03347576543300228,0.032009855700959634,0.03272264232913437,-610.1983050847457
58,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7820307007597922,0.6980017934613084,-196.4905890964539,0.029066845397023297,0.029559503793583013,19.528460677379307,0.03333314248939258,0.03187033971259534,0.03258155876858941,-610.1491525423729
59,2018-10-09 05:29:00,2018-10-09 06:28:00,0.7813749919618843,0.6934761335708127,-199.21263773619182,0.02921795621469363,0.029713175811552844,19.558811279721805,0.03338151346999383,0.031920947904666215,0.032632356079069495,-610.2440677966102
60,2018-10-09 05:30:00,2018-10-09 06:29:00,0.7825628253462765,0.6902578842828807,-201.18380819068403,0.029364558610215485,0.029862262993439477,19.585763775557695,0.03342566872603714,0.031978010125797804,0.032682400343991405,-610.3322033898305
61,2018-10-09 05:31:00,2018-10-09 06:30:00,0.7831293368833396,0.6900190955105953,-201.34295855354304,0.029391707883660804,0.029889872424061836,19.598536108992924,0.03344760025668748,0.031999517213235844,0.03270412251027106,-610.3440677966101
62,2018-10-09 05:32:00,2018-10-09 06:31:00,0.7856153847618262,0.6918193772909811,-200.25426821482142,0.029309430826098475,0.029806200840100144,19.594234940234283,0.03344208091636451,0.031994181876668915,0.03269869543760152,-610.2864406779659
63,2018-10-09 05:33:00,2018-10-09 06:32:00,0.7907287200277001,0.6936806001196245,-199.18603955032108,0.02928533006968011,0.02978169159628486,19.652314493064225,0.03354572773180812,0.03209446832394216,0.03280065767932685,-610.2271186440677
64,2018-10-09 05:34:00,2018-10-09 06:33:00,0.7982606925709068,0.696667534294661,-197.11484774910485,0.028614174142314038,0.02909916014472614,19.281222804573904,0.03293101032014927,0.0315188730054493,0.03220629556666456,-609.7728813559321
65,2018-10-09 05:35:00,2018-10-09 06:34:00,0.8078264074335183,0.6944826115134206,-198.12645407330524,0.028024801333868813,0.02849979796664625,18.920768302137397,0.03234142125777828,0.030978826823558188,0.03164228112671925,-609.279661016949
66,2018-10-09 05:36:00,2018-10-09 06:35:00,0.8166157921275167,0.6889842053892903,-200.84607167255513,0.027466530260370603,0.027932064671563325,18.51302661995613,0.03167137458389933,0.030357592971110854,0.030997710378887048,-608.7440677966101
67,2018-10-09 05:37:00,2018-10-09 06:36:00,0.8196619789928627,0.6868284758462226,-201.9118709348026,0.0270502268186264,0.027508705239281086,18.30959852967265,0.031350129541274044,0.03005790383505037,0.030687502818712076,-608.2677966101695
68,2018-10-09 05:38:00,2018-10-09 06:37:00,0.8188588861395172,0.6784693244099144,-207.10824646203622,0.02690544675902686,0.0273614712803663,18.20458880715436,0.031188336763678493,0.02990496198825756,0.030530506093743626,-607.8661016949152
69,2018-10-09 05:39:00,2018-10-09 06:38:00,0.8152848976663722,0.669942913681493,-212.08868381896428,0.026892699073472637,0.027348507532345055,18.1893754225987,0.031200101078084755,0.029915791507543036,0.03054178948681427,-607.4677966101696
70,2018-10-09 05:40:00,2018-10-09 06:39:00,0.8098384427199662,0.661357077386297,-217.4632192022375,0.026886182090231737,0.027341880091761087,18.179132604270183,0.031202607293436272,0.02992572266680818,0.030548272140438277,-607.0593220338983
71,2018-10-09 05:41:00,2018-10-09 06:40:00,0.803991215289723,0.6598415311959319,-218.3124584514947,0.02704650140454534,0.02750491668258848,18.27253029317903,0.03136280558268792,0.03010026407378764,0.030715851075294072,-606.6644067796611
72,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7961016798513165,0.6601127420404497,-218.43554163639982,0.027258258012634314,0.02772026238572981,18.391256376274626,0.031609879959826594,0.030327017236329863,0.03095245561166599,-606.2813559322034
73,2018-10-09 05:43:00,2018-10-09 06:42:00,0.7858788589081851,0.6776678289500454,-209.88871127755857,0.02757861641324113,0.02804605058973674,18.590121493655914,0.031988044713002324,0.03067545909929352,0.03131532180525353,-605.9440677966103
74,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7736752972533645,0.7073636458769581,-192.2782396332687,0.028066727345808184,0.028542434588957475,18.90263510158616,0.03255158522799689,0.031196350784253975,0.031856909310119794,-605.6889830508475
75,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7621029969675156,0.7444415063711665,-170.80248605441312,0.028637965321092963,0.02912335456382335,19.23359500544949,0.03313537124442209,0.03174163260440292,0.03242093542438376,-605.4669491525423
76,2018-10-09 05:46:00,2018-10-09 06:45:00,0.747616380507084,0.788258600754544,-144.8066991477844,0.02885387115892979,0.029342919822640465,19.30908909038004,0.03312361640831097,0.031869762898549626,0.03255596146603844,-605.0550847457627
77,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7262352302977667,0.8213959349388033,-125.44476349390237,0.028985356565127313,0.029476633795044727,19.349082031414135,0.03291829392247548,0.03194270324062385,0.03247335546170246,-604.6118644067797
78,2018-10-09 05:48:00,2018-10-09 06:47:00,0.698076453488279,0.8271993998569175,-121.55927138007837,0.028990107170287688,0.029481464918936634,19.182226292169744,0.03257472361898391,0.0317618995624384,0.03215154629006638,-604.1118644067797
79,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6685003599398184,0.8244675833713064,-123.08828418417727,0.02901888684492692,0.029510732384671445,18.97551619462718,0.03221303899092535,0.03140909877580426,0.031794789447737816,-603.6457627118644
80,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6298888326835341,0.7907852687990653,-142.2461209857105,0.02865535510314118,0.029141039087940183,18.747820699353507,0.0318445597821465,0.031042623027064797,0.03142789981711693,-603.1711864406778
81,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5746796996152619,0.7477461437564321,-166.75776256671946,0.028180211095134983,0.028657841791662697,18.43040218776447,0.03132792912826775,0.030563679169921518,0.030933972109753037,-602.5966101694914
82,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5048932904540225,0.6956015147677811,-196.809115340127,0.027606257576544467,0.02807416024733336,18.076578250275833,0.03073495376574317,0.03000108421356428,0.03035368113754349,-601.9406779661015
83,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4118756443871936,0.5850500028218528,-260.7731746508831,0.027162117621531364,0.027622492496472573,17.754095856289904,0.03021640767199238,0.029525139838434994,0.029856981979698934,-601.2745762711864
84,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3184126221769809,0.46127527782699834,-332.77658680573944,0.02700578761645668,0.02746351283029493,17.621986660728478,0.030027260644222006,0.029351401920832527,0.029675721509072533,-600.6932203389831
85,2018-10-09 05:55:00,2018-10-09 06:54:00,0.3372694603727627,0.4482236190859581,-339.87069704573554,0.026887133089118633,0.02734284720927319,17.54036275639037,0.029912901308342482,0.029244040030572543,0.029564907105429975,-600.1169491525424
86,2018-10-09 05:56:00,2018-10-09 06:55:00,0.3608666884802332,0.4133807468919902,-359.7849262338153,0.026990631764195413,0.027448100099181777,17.58775253529674,0.03001903172812455,0.0293431549398444,0.02966747434287781,-599.6525423728812
87,2018-10-09 05:57:00,2018-10-09 06:56:00,0.36551503986126704,0.4079613723178656,-362.855217786005,0.027367377871488862,0.027831231733717487,17.72774241099774,0.03026600451466669,0.02957929621577416,0.029909021159567385,-599.5135593220339
88,2018-10-09 05:58:00,2018-10-09 06:57:00,0.3285749701493196,0.3603464823054207,-390.5541056304114,0.027897378793090108,0.028370215721786548,18.013907860358977,0.030768703128987395,0.03004539642194464,0.03039309441403164,-599.5389830508475
89,2018-10-09 05:59:00,2018-10-09 06:58:00,0.2829197296200281,0.3013536164873752,-425.1149485080616,0.028051332498495757,0.028526778812029585,18.108628330610102,0.030970847006956095,0.030177846871583893,0.030560488249775527,-599.8254237288137
90,2018-10-09 06:00:00,2018-10-09 06:59:00,0.2739838342993814,0.31773180392162176,-415.9428136657772,0.028466066186454725,0.02894854188453023,18.476970414627804,0.031644179185042656,0.0307108960782514,0.03116254742967026,-600.3372881355931
