,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2014-02-27 17:10:00,2014-02-27 18:09:00,0.8893630310433589,0.8369676894953164,11.56485366630682,0.3175430624648428,0.32292514826933166,9.491049060518803,0.3821843700192013,0.25260140703138595,0.30249744555601243,-423.1135589830509
11,2014-02-27 17:11:00,2014-02-27 18:10:00,0.8844707254821349,1.2658536152114295,1.1686675272249047,0.305221997077314,0.3103952512650651,9.181136810859297,0.3713890960611897,0.24609358682447433,0.2942383002718475,-423.7118640677966
12,2014-02-27 17:12:00,2014-02-27 18:11:00,0.8705971733212357,1.1059268772602282,4.482012231961448,0.2883519692469755,0.29323929075963606,8.736459334408204,0.35538903799388266,0.23749081980575432,0.28314619244992995,-424.39830474576274
13,2014-02-27 17:13:00,2014-02-27 18:12:00,0.8536212381063668,0.9262097474338435,8.299080856412559,0.27314206148195463,0.2777715879477505,8.279231750233022,0.33981553945091203,0.22920284401060126,0.27219140022589866,-425.0372877966102
14,2014-02-27 17:14:00,2014-02-27 18:13:00,0.8343801582714699,1.2286705087297027,0.8655578910181454,0.26075914188652194,0.26517878835917486,7.883917409895292,0.32622697301701337,0.22183546068177318,0.2625781321365417,-425.68135559322036
15,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8090245285804872,0.9969770864357888,5.960550663614498,0.24868833258798329,0.25290338907252535,7.459168084733304,0.3109296191920832,0.2141142470249458,0.2520937672185312,-426.3050844067797
16,2014-02-27 17:16:00,2014-02-27 18:15:00,0.7757879944622993,0.9830680339328458,7.767020036788523,0.23677800123867346,0.2407911877003459,7.021889913078823,0.29558968144136716,0.20619174160126685,0.2413090694692371,-427.00677932203394
17,2014-02-27 17:17:00,2014-02-27 18:16:00,0.7315727989175197,1.0013357783374857,6.789062096472382,0.22402547116672386,0.22782251305090562,6.475899181166458,0.27642089070268683,0.19736331143686386,0.2289363381843997,-427.7186437288137
18,2014-02-27 17:18:00,2014-02-27 18:17:00,0.6677754224158269,0.9793730786954833,5.832340268344204,0.2104103434356665,0.21397662044305069,5.940006385418337,0.2574315768314268,0.1879449514124208,0.21615363214948585,-428.4779657627119
19,2014-02-27 17:19:00,2014-02-27 18:18:00,0.5952344589748685,1.0065514326949607,5.429392964631411,0.1990037850840325,0.20237673059393135,5.423423740900096,0.23775720003186168,0.17957471515107812,0.20396362666877885,-429.30847423728807
20,2014-02-27 17:20:00,2014-02-27 18:19:00,0.5622749932873246,0.8915859580393609,7.923411226160887,0.1950703197012181,0.19837659630632348,5.2907594371472,0.23243265294682142,0.17655970028495915,0.20003929405131574,-430.0016945762712
21,2014-02-27 17:21:00,2014-02-27 18:20:00,0.5727343548964947,1.019394702492614,4.901327145208281,0.19462297329857192,0.19792166776125958,5.255893359540087,0.2319211645894408,0.1796478884986417,0.20100605640891572,-430.76271152542375
22,2014-02-27 17:22:00,2014-02-27 18:21:00,0.622695956181521,0.9707435547356458,6.594579235671784,0.19668803874632276,0.20002173431829434,5.2824374639548175,0.23358579290873818,0.18414412578249756,0.2037784500771007,-431.5118640677966
23,2014-02-27 17:23:00,2014-02-27 18:22:00,0.63179930990099,0.9903666339555933,6.056998987136602,0.1938704030318243,0.19715634206626198,5.229899822742884,0.2320709874738712,0.18286097801292303,0.2023707921081613,-432.0711861016949
24,2014-02-27 17:24:00,2014-02-27 18:23:00,0.5825469482670045,1.0315447438304426,4.938413444789507,0.19305218277047512,0.19632425366488995,5.1929833449150955,0.23138519160552137,0.18235089782464087,0.20177594451323788,-432.5355928813559
25,2014-02-27 17:25:00,2014-02-27 18:24:00,0.616802644444001,0.9948254577560641,5.756886672438995,0.1938804168527533,0.19716652561296946,5.19742112373514,0.2316726918849368,0.1828556413943596,0.20216443654043395,-433.17627084745766
26,2014-02-27 17:26:00,2014-02-27 18:25:00,0.6852090409703105,1.0015153002401396,5.848916780807116,0.1990675835058643,0.20244161034494673,5.298154730242522,0.23674778972173904,0.19969137353479385,0.2111150131916507,-434.0152538983051
27,2014-02-27 17:27:00,2014-02-27 18:26:00,0.736854700084357,0.9873762812846365,4.468710251235933,0.2013435419046593,0.20475614430982303,5.332933824612125,0.23974689614422492,0.20691699925396245,0.21792924288595455,-434.9186437288136
28,2014-02-27 17:28:00,2014-02-27 18:27:00,0.7703168989395726,1.0193724857360893,2.879955276123077,0.20497189793915688,0.20844599790422733,5.401628483221973,0.24344295649323955,0.20537630424095926,0.22432572641016899,-435.699999661017
29,2014-02-27 17:29:00,2014-02-27 18:28:00,0.7973410587441709,0.9925692326993116,3.349237838585328,0.20871392625538235,0.2122514504292024,5.4761799771281945,0.24737702062588413,0.203286775017862,0.2267691685653073,-436.4271183050848
30,2014-02-27 17:30:00,2014-02-27 18:29:00,0.8152331402767933,1.066120169696948,1.5334413722358384,0.21323206666421848,0.21684616948903576,5.556182599987563,0.25123625138938077,0.20154220536852951,0.22481608475189974,-437.2694911864407
