,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
46,2016-06-05 06:16:00,2016-06-05 07:15:00,0.894037375332844,1.6729838554798366,13.803884766021088,1.4867292664305225,1.5119280675564635,24.678181491790987,1.5184652250127944,0.5944257868257925,0.852005865191719,-325.2906784745763
47,2016-06-05 06:17:00,2016-06-05 07:16:00,0.899116275843478,1.7834652443780474,12.312349022109537,1.4915478669015791,1.5168283392219448,24.950556563127424,1.524780053358986,0.5950284226424101,0.8534206658587584,-325.4194920338983
48,2016-06-05 06:18:00,2016-06-05 07:17:00,0.9028718483961721,1.8844268072881325,10.876200194972327,1.4991234149550459,1.5245322863949617,25.272383948669194,1.5346513287930723,0.5959766244803884,0.8556406264233398,-325.52627169491524
49,2016-06-05 06:19:00,2016-06-05 07:18:00,0.9075816535075286,1.9841940812084842,9.444989265085304,1.507149091200013,1.5326939910508606,25.592266842579043,1.5449828162526413,0.5969854580631617,0.857992643040781,-325.63305135593214
50,2016-06-05 06:20:00,2016-06-05 07:19:00,0.9112668343906489,2.089743576419012,8.08467539100483,1.5170722027558523,1.542785290938155,25.94635573619952,1.557804147061795,0.5982187199411985,0.8608758634435207,-325.688983559322
51,2016-06-05 06:21:00,2016-06-05 07:20:00,0.9171657475113484,2.210769678567647,6.292053578837063,1.526304728805955,1.5521743004806323,26.284365837675672,1.5697756759861776,0.5993499473701166,0.8635344382023656,-325.7262716949152
52,2016-06-05 06:22:00,2016-06-05 07:21:00,0.9226784672099134,2.328531876913733,4.543001829492518,1.5364692853666224,1.562511137660972,26.627120825094533,1.5827169926262559,0.600607042866836,0.8664670996666455,-325.74152593220344
53,2016-06-05 06:23:00,2016-06-05 07:22:00,0.9264447500758826,2.4134390998504807,3.347009392764676,1.5485674691410156,1.574814375397643,26.98478822680658,1.5975676501346012,0.6021448777336653,0.8699915413142041,-325.74491576271186
54,2016-06-05 06:24:00,2016-06-05 07:23:00,0.9361345772727887,2.5708597763590304,0.8757313304809529,1.5555239787313404,1.5818887919301767,27.273306032422646,1.606312118126795,0.6029962743967149,0.8719814728022519,-325.824576779661
55,2016-06-05 06:25:00,2016-06-05 07:24:00,0.937142340623979,2.7378727629397615,-1.6467830704833375,1.5688725216831039,1.5954635813726479,27.726177486078065,1.6236339508918558,0.6045716948167741,0.8757104392977951,-325.90593271186435
56,2016-06-05 06:26:00,2016-06-05 07:25:00,0.9302950340774561,2.8733758213604013,-3.7554333693717297,1.5862593228002038,1.6131450740341056,28.27498254440937,1.645776956707961,0.6066440408080831,0.8805609917302484,-325.995763220339
57,2016-06-05 06:27:00,2016-06-05 07:26:00,0.9355472095612866,2.9682074334595536,-5.031495029904477,1.592023927293451,1.6190073836882555,28.522642955773577,1.6520087481284589,0.6074310996422808,0.8822838612590108,-326.088983559322
58,2016-06-05 06:28:00,2016-06-05 07:27:00,0.9413020066259242,3.077748603259803,-6.534511988638386,1.5983385608465783,1.6254290449287236,28.78829988143943,1.6587687828676054,0.6082970106165776,0.884171655174995,-326.18728864406785
59,2016-06-05 06:29:00,2016-06-05 07:28:00,0.9397259640207943,3.2413532931765903,-8.822989698766634,1.6103780411385578,1.637672584208703,29.217469710482586,1.6726287529842854,0.6098344539378355,0.8876375741651525,-326.3144072881356
60,2016-06-05 06:30:00,2016-06-05 07:29:00,0.9343922162324251,3.379410774425001,-10.645915523931329,1.6239184581238033,1.6514424997869186,29.67267115441565,1.6876586806117722,0.6116091194865994,0.8915671916990925,-326.44322084745767
61,2016-06-05 06:31:00,2016-06-05 07:30:00,0.9348060411860284,3.421989556742885,-11.281239522840139,1.6277556443934416,1.6553447231119744,29.86887144271428,1.691177632581653,0.6121959530088031,0.8927590693207507,-326.5805089830508
62,2016-06-05 06:32:00,2016-06-05 07:31:00,0.9366158934200632,3.5131621680636167,-12.789786385803993,1.6293252520049548,1.656940934242327,30.038232860664827,1.6926340188149833,0.6124330911277479,0.8932442631017691,-326.7076276271186
63,2016-06-05 06:33:00,2016-06-05 07:32:00,0.9376598268075867,3.5899326692198645,-14.081363207799413,1.6317959149858965,1.6594534728670134,30.212756771533424,1.6949273145211456,0.612805783807921,0.8940070419807814,-326.83474627118636
64,2016-06-05 06:34:00,2016-06-05 07:33:00,0.9255680350136631,3.8079794727719762,-14.912071937728065,1.646252993437214,1.6741555865463196,30.67401112431077,1.7106649687182494,0.6147046323947407,0.8981825812756571,-326.9754242372881
65,2016-06-05 06:35:00,2016-06-05 07:34:00,0.9217612754919101,3.9159800902827313,-16.25654835797897,1.657901979331459,1.68600201287945,31.026553781238743,1.7225144662608136,0.6163113640587433,0.9016175131098454,-327.1076276271187
66,2016-06-05 06:36:00,2016-06-05 07:35:00,0.9204760463223887,3.9469768439892143,-20.98910047780811,1.666989304239119,1.6952433602431718,31.29208569474762,1.731178888739736,0.6176251298450883,0.9043479999804143,-327.238136101695
67,2016-06-05 06:37:00,2016-06-05 07:36:00,0.9193881643727462,3.7504984448367473,-17.236115922108873,1.6740503238493107,1.7024240581518415,31.506314115213094,1.7378217879835203,0.6186502534373193,0.9064716028551439,-327.35678016949157
68,2016-06-05 06:38:00,2016-06-05 07:37:00,0.9182372337651429,3.5947650263462254,-14.51297631133211,1.6830942712806323,1.7116212928277617,31.7464869766349,1.7464464689826025,0.6199426418160181,0.9091661093618334,-327.46017
69,2016-06-05 06:39:00,2016-06-05 07:38:00,0.9167958023143429,3.492164577602598,-12.362994354401138,1.6941969613734802,1.722912164108624,32.01409034544355,1.7571824567613472,0.6215020274247752,0.9124383333405212,-327.55678016949156
70,2016-06-05 06:40:00,2016-06-05 07:39:00,0.9147042231409507,3.471816922223989,-11.937338532200634,1.7077203267561047,1.7366647390740049,32.32462006615168,1.7707710313175387,0.6233258672660266,0.9163379729345886,-327.6406784745763
71,2016-06-05 06:41:00,2016-06-05 07:40:00,0.9054018213296796,3.664569249386504,-15.184771172464146,1.727630406232277,1.7569122775243495,32.781475107798656,1.7927826937933287,0.6257708402334462,0.9217897419490447,-327.7864411864407
72,2016-06-05 06:42:00,2016-06-05 07:41:00,0.8969016544786894,3.825688471486498,-17.870963917659033,1.747427435476092,1.7770448496367037,33.23072621522468,1.8140627227558355,0.6282305410706638,0.9272183579250882,-327.9322038983051
73,2016-06-05 06:43:00,2016-06-05 07:42:00,0.8886481493588251,3.937235931097585,-19.88749241376896,1.7673092926368563,1.7972636874273116,33.677985594346,1.8349175007916363,0.6307225599282716,0.9326692977977594,-328.0542377966102
74,2016-06-05 06:44:00,2016-06-05 07:43:00,0.8810333023314048,4.012359584156188,-21.161443631203788,1.7866093177361988,1.8168908315961345,34.11588302424134,1.8548930735974423,0.6331348310769787,0.9379362888826951,-328.1677971186441
75,2016-06-05 06:45:00,2016-06-05 07:44:00,0.8775544451128303,3.9783072504053245,-20.28044384497351,1.8029886695256947,1.8335477995176557,34.48284809294247,1.8710242044657672,0.6352433135237483,0.9424626491448156,-328.30169542372886
76,2016-06-05 06:46:00,2016-06-05 07:45:00,0.8779332758621468,3.9268804427409036,-19.156064502228546,1.8152555835266797,1.8460226273152676,34.75939820729965,1.882417248789908,0.6368844531195169,0.9459119369307895,-328.445763220339
77,2016-06-05 06:47:00,2016-06-05 07:46:00,0.8824146038452223,3.8724124463612513,-18.041481119816027,1.823711740126867,1.8546221086035934,34.96600087212069,1.8900630946270591,0.6380310304260828,0.9483042112231702,-328.5686445762712
78,2016-06-05 06:48:00,2016-06-05 07:47:00,0.8832042439522594,3.72924783300743,-15.318466144705965,1.8313587832591585,1.8623987626364322,35.14352927391946,1.8964485034383765,0.6391354104116973,0.9505202247986547,-328.66412423728815
79,2016-06-05 06:49:00,2016-06-05 07:48:00,0.8809828788079389,3.5450330558104186,-11.80887685691485,1.840195050012361,1.87138479662274,35.33396800315321,1.9035073244774872,0.6404536764551113,0.9531048755320761,-328.76016949152546
80,2016-06-05 06:50:00,2016-06-05 07:49:00,0.8757088199116453,3.325109954398997,-7.609549271125964,1.8502044271117581,1.881563824181449,35.53596288180533,1.9111466025557464,0.641995144233127,0.9560552488796669,-328.85677966101696
81,2016-06-05 06:51:00,2016-06-05 07:50:00,0.8637344773294553,3.3493942370629814,-7.7181978305663534,1.8694287245345715,1.9011139571538016,35.934094547761234,1.9283300154570222,0.6446018983467797,0.9613941883650665,-328.98559322033896
82,2016-06-05 06:52:00,2016-06-05 07:51:00,0.8541815269573074,3.3042206963644176,-6.603695199138116,1.8872049725353373,1.9191914974935633,36.27588433430055,1.9436711813994432,0.6470535796560075,0.966353948532494,-329.12966101694917
83,2016-06-05 06:53:00,2016-06-05 07:52:00,0.8525569739293699,3.2021207696732765,-4.543196679635727,1.9006005478878558,1.9328141164961246,36.53008247776822,1.9553002696096238,0.6488624001649184,0.9700661959032705,-329.2584745762712
84,2016-06-05 06:54:00,2016-06-05 07:53:00,0.8425249090974769,2.980010526009958,-0.29870047421946566,1.912956678630004,1.945379673183055,36.736059343254226,1.9652664145340957,0.6506240097919551,0.9735574894565888,-329.38559322033905
85,2016-06-05 06:55:00,2016-06-05 07:54:00,0.8257342509616864,2.779497382971533,3.7174254097796435,1.92776180719039,1.9604357361258202,36.971943379366834,1.9772840056701215,0.6527141875195156,0.9777032820817751,-329.51779661016957
86,2016-06-05 06:56:00,2016-06-05 07:55:00,0.8065717405691529,2.6843643335358056,5.729886622657261,1.9452978662107148,1.9782690164854726,37.25159975918224,1.9921833312660602,0.6550827269574436,0.982500686657138,-329.6771186440679
87,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7807165844200649,2.5036666092824715,10.494048799392466,1.9642276598336834,1.9975196540681528,37.54695679456714,2.0085775729362036,0.6575758280861266,0.9876008238821968,-329.85338983050843
88,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7682735624709978,2.233307769524323,15.787706741225477,1.9902673531663775,2.0240006981352994,37.984230848584495,2.0338410247881047,0.6606340552372013,0.9942181533490817,-329.98050847457625
89,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7520576223843453,1.965799067871766,21.123091063284967,2.0168338952291536,2.051017520572021,38.42066925852709,2.0600262752424476,0.6636981206109965,1.000835837452916,-330.1161016949153
90,2016-06-05 07:00:00,2016-06-05 07:59:00,0.6516882555878196,1.6185858708614629,27.525786875268487,2.0256562782017005,2.0599894354593564,38.54200436646117,2.0675434517842577,0.6648158863361207,1.0031616062080402,-329.9737288135593
91,2016-06-05 07:01:00,2016-06-05 08:00:00,0.49875669479670426,1.1539425916829595,36.061875156193125,2.03276176737719,2.0672153566547693,38.62982568999358,2.072975366933676,0.6657676519417063,1.0050572310969454,-329.74322033898306
92,2016-06-05 07:02:00,2016-06-05 08:01:00,0.49835170464807194,1.0566474898095424,37.95527633638419,2.0374150866837955,2.0719475457801306,38.69012970292316,2.0771995708942246,0.6663569318227807,1.0062872083056058,-329.4771186440678
93,2016-06-05 07:03:00,2016-06-05 08:02:00,0.4799243930996519,0.9294642127782442,40.475627969811846,2.0470764365581293,2.08177264734725,38.83269605643345,2.0860045703082375,0.6675046444729806,1.0087575648563247,-329.33870050847463
94,2016-06-05 07:04:00,2016-06-05 08:03:00,0.4312223596871583,0.9813083058278697,39.855273113533364,2.062851376282412,2.0978149589312665,39.08873948043904,2.101154657431679,0.6692716454636448,1.0126477219960694,-329.2720337288136
95,2016-06-05 07:05:00,2016-06-05 08:04:00,0.4081725650146802,0.9931413092329592,39.65441993381974,2.0843648421719956,2.1196930598359276,39.47310908537205,2.122722804920823,0.6715387669060118,1.017794692789338,-329.2754235593221
96,2016-06-05 07:06:00,2016-06-05 08:05:00,0.3755244843281844,1.0038863118474501,39.77882012483582,2.1018452835617243,2.137469779893279,39.79942463134759,2.141301054535006,0.6732447107547029,1.0217884117658482,-329.31101677966103
97,2016-06-05 07:07:00,2016-06-05 08:06:00,0.35018193054198854,1.0223283612200913,39.6763661109922,2.117062819699981,2.152945240372862,40.07314260623324,2.15703201554572,0.6747394752934359,1.0253273002470404,-329.3313557627119
98,2016-06-05 07:08:00,2016-06-05 08:07:00,0.318095355486047,0.9775364968353258,41.17092446084541,2.1312430621169067,2.1673658258816,40.325319902593776,2.172040168527555,0.6760797614221351,1.028533940562998,-329.37203372881356
99,2016-06-05 07:09:00,2016-06-05 08:08:00,0.268580369440438,1.0194206505966747,40.24418978997386,2.147291275011128,2.183686042384198,40.61864034436157,2.1889221159981647,0.6775940194808018,1.0321331340197997,-329.4228811864407
100,2016-06-05 07:10:00,2016-06-05 08:09:00,0.2594810083170736,0.9951594506285507,41.10683079439889,2.1694899708461994,2.20626098730122,40.98784171665795,2.2093869567246482,0.6800159278490804,1.0374690058411178,-329.57203372881355
101,2016-06-05 07:11:00,2016-06-05 08:10:00,0.2557278776980008,1.0154650523648248,40.76557160524064,2.172498199015265,2.209320202388405,41.03116932343037,2.211690316411163,0.680404531722153,1.0382448682031276,-329.5889828813559
102,2016-06-05 07:12:00,2016-06-05 08:11:00,0.2563701556271865,0.9148294880602661,42.60051274716598,2.1715538535458654,2.208359851063592,41.017424976760715,2.210907527295677,0.6802802955823481,1.0380079955218708,-329.5872879661017
103,2016-06-05 07:13:00,2016-06-05 08:12:00,0.2645783115586477,1.0368630458343409,40.38372798848947,2.1703960008224747,2.2071823737177714,40.999327367115015,2.210137665203103,0.6800751414253501,1.0376562998139995,-329.5974574576271
104,2016-06-05 07:14:00,2016-06-05 08:13:00,0.28799598301183055,0.9835012723555666,41.375799725146926,2.167605475092379,2.2043445509414026,40.955346032034065,2.208081567330477,0.6796350963704515,1.0368551919191422,-329.5991523728814
105,2016-06-05 07:15:00,2016-06-05 08:14:00,0.32010198564199316,0.9516582564216579,42.00024268217867,2.165889490475997,2.202599481839997,40.92570636504544,2.206866147122067,0.6793046378186458,1.036289199843605,-329.5974574576271
106,2016-06-05 07:16:00,2016-06-05 08:15:00,0.35476502705847474,0.9685995660672647,41.38120975090851,2.1621871986230397,2.1988344392776678,40.86063185841502,2.203865740725662,0.6787258143566437,1.0351818950807687,-329.5652540677966
107,2016-06-05 07:17:00,2016-06-05 08:16:00,0.3930967126905503,0.9870317796267677,41.335462189564055,2.1565381012971754,2.1930895945395004,40.76618690726537,2.199303512382288,0.6778931631422686,1.0336103651756594,-329.57881338983043
108,2016-06-05 07:18:00,2016-06-05 08:17:00,0.42015338257898965,0.984745708114858,41.387542303949004,2.152420619438798,2.1889023248530144,40.694980901726254,2.196464694929346,0.6772475463725203,1.0324615477228767,-329.5974574576271
109,2016-06-05 07:19:00,2016-06-05 08:18:00,0.4459455853360807,0.9940150929996117,41.21249806867408,2.147095555227964,2.1834870053165734,40.60214222984446,2.192425969782998,0.6764880916586735,1.0310619569880923,-329.6347455932204
110,2016-06-05 07:20:00,2016-06-05 08:19:00,0.46521445509878623,0.9740319994069829,41.580442722975036,2.142910544204462,2.179231061902843,40.51969185891163,2.1898068644327857,0.67583088640769,1.0298641875455834,-329.6754235593221
111,2016-06-05 07:21:00,2016-06-05 08:20:00,0.48082308567900134,1.0162142421341334,40.79067872283504,2.1391394303839504,2.175396030898933,40.44352424538346,2.1875848834554716,0.6752224829850435,1.0287347538088691,-329.71440661016953
112,2016-06-05 07:22:00,2016-06-05 08:21:00,0.4892658567655535,0.9829557390277075,41.42825867743329,2.1370261438371,2.1732469259360343,40.38895407383727,2.1862894634638947,0.6747589583652754,1.027887360171215,-329.7635591525424
113,2016-06-05 07:23:00,2016-06-05 08:22:00,0.5006478262238896,1.0129063381233085,40.886917746322624,2.1344083263594076,2.170584738670584,40.32859432815378,2.185211075169346,0.6742555507122607,1.0269060594751684,-329.8398303389831
114,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5175494891369232,1.0276200769247303,40.5253234296371,2.125799409425439,2.161829907890277,40.16618359387365,2.1778936831957743,0.6732525399626068,1.0247020035783865,-329.888982881356
115,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5410153868035453,1.0260330607856658,40.40064477257314,2.1134244707887007,2.1492452245308824,39.93616468609866,2.1672937055272117,0.6719769008797901,1.0218220444659867,-329.9144066101695
116,2016-06-05 07:26:00,2016-06-05 08:25:00,0.5411720178771238,1.040619344233413,40.217411587527465,2.1129009860341657,2.148712867153389,39.932059931881426,2.1707452827518634,0.671832638726365,1.0215637498195351,-329.953389661017
117,2016-06-05 07:27:00,2016-06-05 08:26:00,0.5419124416157548,1.055069150765132,40.02681241792374,2.1109119261028506,2.146690094341882,39.89877830358301,2.172302415567318,0.6715837950288177,1.0210068266319672,-329.98728796610175
118,2016-06-05 07:28:00,2016-06-05 08:27:00,0.5508408754225733,1.0287904842923001,40.42152977931896,2.102215884930198,2.1378466626408796,39.72985634419648,2.163783551620302,0.6707681630002461,1.0190547403282733,-329.99237271186445
119,2016-06-05 07:29:00,2016-06-05 08:28:00,0.5760913531121485,1.0340916805426381,40.18646919175322,2.0888216876814285,2.124225445099758,39.476962625721924,2.1495807125285715,0.6694700755239874,1.0159946572992327,-329.9906777966102
