,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
13,2017-09-27 05:13:00,2017-09-27 06:12:00,0.8401813327733062,0.5880546129115652,-0.7489350486970677,0.642826079163996,0.6537214364379621,2.7238375420841,0.8504483353885897,4.334146920995971,5.587979572718509,-350.1906776271186
14,2017-09-27 05:14:00,2017-09-27 06:13:00,0.8577503296260025,0.5981773492878194,-0.7792118968354116,0.6308887382632238,0.6415817677253123,2.655579431451616,0.839390903833071,4.335151669054384,5.554865461877343,-350.1093216949152
15,2017-09-27 05:15:00,2017-09-27 06:14:00,0.8913636720505888,0.6424564001318707,-0.8478565527574986,0.624014276850959,0.6345907900179244,2.371895501709316,0.8336782472635674,4.330587272589356,5.553523094697243,-350.0245759322034
16,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9037662955599961,0.65318911168453,-0.8507564456695208,0.6222608915467442,0.632807686318723,2.281725381875644,0.8325175135990659,4.329445299587467,5.554024443454553,-349.94406779661017
17,2017-09-27 05:17:00,2017-09-27 06:16:00,0.8984551584130351,0.664988359326274,-0.8713061441064411,0.6223349114622938,0.6328829608091123,2.24713576594378,0.8325627729718387,4.328244034805054,5.554449700466812,-349.864406779661
18,2017-09-27 05:18:00,2017-09-27 06:17:00,0.8896603291789833,0.6468008730935721,-0.8320499963202862,0.6269570016068673,0.6375833914646108,2.288133691722085,0.8343723962652033,4.326270286249109,5.554174775434568,-349.77796610169486
19,2017-09-27 05:19:00,2017-09-27 06:18:00,0.8809614521312228,0.6254667333645236,-0.7860625142826158,0.6325775013559193,0.6432991539212738,2.3321679755384417,0.8363396357924575,4.32813566978369,5.552417773727461,-349.68644067796606
20,2017-09-27 05:20:00,2017-09-27 06:19:00,0.8787592372692977,0.6151524869004557,-0.7588615256145267,0.6367474327104735,0.6475397620784477,2.3549447839976754,0.8375927875975507,4.329131041288351,5.550264715022683,-349.5737288135593
21,2017-09-27 05:21:00,2017-09-27 06:20:00,0.8889012399913763,0.5999550749840789,-0.7105049150828844,0.6295415699454876,0.6402117660462585,2.3559003867764114,0.8328047353026491,4.3294111441338385,5.547697535483123,-349.45847457627116
22,2017-09-27 05:22:00,2017-09-27 06:21:00,0.8973654745738243,0.5871630741769127,-0.64892739349473,0.6252382120788248,0.6358354699106693,2.368887686016207,0.8300361054118047,4.329331058113665,5.533485550502087,-349.3483050847458
23,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9060272127272464,0.5758500503417837,-0.591284140635761,0.6217192064023219,0.6322568200701579,2.377840865504877,0.8280459507581419,4.329706129349641,5.511795438094154,-349.25565
24,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9099234613596892,0.5674840740997801,-0.5497087143227158,0.6244982598484703,0.6350829761170884,2.4061248385713636,0.829123786645383,4.327317874216169,5.4827773785091045,-349.1144069491525
25,2017-09-27 05:25:00,2017-09-27 06:24:00,0.913416333473335,0.5616211805086316,-0.517628277523333,0.6287579189900495,0.6394148328712368,2.435382773211175,0.8304845737314355,4.32616679566321,5.459219121570139,-348.9635594915254
26,2017-09-27 05:26:00,2017-09-27 06:25:00,0.9142316260708907,0.5551792086423717,-0.4922170062972797,0.6359470798647577,0.6467258439302621,2.4810630763044936,0.8327817794731389,4.324741964001301,5.43274062988275,-348.8635594915255
27,2017-09-27 05:27:00,2017-09-27 06:26:00,0.9151368914221117,0.5508534025704803,-0.4830178041695487,0.6413945032057169,0.6522655964803901,2.5278763981341807,0.8350099757587798,4.3228128510035395,5.076190464346352,-348.7652544067797
28,2017-09-27 05:28:00,2017-09-27 06:27:00,0.9170745179780405,0.5473057808957889,-0.4101616751500565,0.6409178332031192,0.651780847325206,2.560666772732674,0.8347406873632651,4.323426151464569,3.9736151029467357,-348.6584747457628
29,2017-09-27 05:29:00,2017-09-27 06:28:00,0.9185876385616566,0.5460710044229282,-0.40203331703412637,0.6472493472059812,0.6582196751247266,2.59148190267816,0.8366019548485298,4.319253963156049,3.1658878792127196,-348.5635594915255
30,2017-09-27 05:30:00,2017-09-27 06:29:00,0.9210717201312733,0.5471274808859108,-0.3802041747103033,0.6285730657282234,0.639226846503278,2.6023170504202864,0.8144945837032643,4.064977816638168,3.1200084338678113,-348.4601696610169
31,2017-09-27 05:31:00,2017-09-27 06:30:00,0.9260905064406775,0.5513952934331097,-0.34405872674101323,0.6059593569282619,0.6162298545033171,2.5832774363445714,0.7850806870896224,4.002437765460685,3.0503140861326803,-348.33813576271183
32,2017-09-27 05:32:00,2017-09-27 06:31:00,0.930680917102106,0.5574267305427002,-0.31700680796272107,0.5748605459539153,0.5846039450378799,2.5433054428383493,0.7462731625366473,3.9931004042533247,2.229500135819771,-348.22118661016947
33,2017-09-27 05:33:00,2017-09-27 06:32:00,0.9333624056401865,0.5608525036996854,-0.29197481340504094,0.551997741452332,0.5613536353752528,2.526773157214714,0.7158718858197535,3.98124447331473,2.0668064664610584,-348.1432205084746
34,2017-09-27 05:34:00,2017-09-27 06:33:00,0.9323062793174005,0.5575827480246345,-0.2543248911344631,0.5393940689093134,0.5485363412637085,2.5718611684689408,0.697910561182626,3.903617972943165,2.0265185444768887,-348.0872883050847
35,2017-09-27 05:35:00,2017-09-27 06:34:00,0.9331093748435605,0.553624590517936,-0.28095783453924783,0.5193951434042194,0.5281984509195452,2.6182235870105557,0.660299237380139,3.90515313135827,1.866878101427951,-348.0500001694915
36,2017-09-27 05:36:00,2017-09-27 06:35:00,0.9382169111370555,0.554544283953315,-0.11745815922368519,0.4976251101286924,0.5060594340291787,2.6579940115549707,0.6176499822470104,3.9075007380255853,1.4420363526560147,-348.004237457627
37,2017-09-27 05:37:00,2017-09-27 06:36:00,0.9397682397965313,0.5537597819801702,-0.05758629428251072,0.48188537071881565,0.49005291937506673,2.702248122839444,0.5882265152314349,3.899412816138215,1.1742971126185529,-348.0025425423729
38,2017-09-27 05:38:00,2017-09-27 06:37:00,0.9400959158029637,0.551087936802374,-0.0005183659881231595,0.46615272802396335,0.4740536217192848,2.760274363070206,0.556880493260581,3.8875994146267976,0.9092820071288298,-348.0008476271186
39,2017-09-27 05:39:00,2017-09-27 06:38:00,0.9391457162956153,0.5480344005106192,0.05592603271025265,0.45661928291019627,0.4643585927900301,2.840700048050294,0.5397880601957151,3.8812243131967743,0.7550072952987638,-348.00762728813555
40,2017-09-27 05:40:00,2017-09-27 06:39:00,0.937637398959947,0.5452433640823056,0.1197738281552756,0.4513292851979219,0.4589789340995816,2.9245257184563975,0.5311221189942585,3.539994200144401,0.7116333871231987,-348.01779677966096
41,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9371149426201212,0.5449148063727951,0.30955181224069395,0.4465908741559497,0.45416021100605053,3.011222183172665,0.5232956563974872,1.1729566076581797,0.6749916381328376,-348.0279662711864
42,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9366153519948035,0.5466994569337547,0.3613490650053688,0.444795071923041,0.45233397144716037,3.090367599227468,0.5208211607585702,1.1171411702752612,0.6699421401111274,-348.02966118644065
43,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9346405675984947,0.5443173777329343,0.36507095921220434,0.4465920022687639,0.4541613582394209,3.1513821564100284,0.5228554915479817,1.1315815366118076,0.674150808497563,-348.046610338983
44,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9325866609982747,0.5410501519404411,0.3618291802235736,0.4571481900173035,0.46489646442437643,3.2099951376822107,0.5294307393474608,1.1555132656208285,0.683515397249935,-348.08728830508477
45,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9306173666370359,0.5395206002554583,0.4467241563394284,0.4642510476100885,0.47211970943398834,3.2588259596215807,0.5348792795544905,1.1743468242402466,0.6939983150395093,-348.16016966101694
46,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9292335554147562,0.5391783246913163,0.4367902375308863,0.4688998633308932,0.47684731864158625,3.2916513830685763,0.5382921817319392,1.1827630522819887,0.7002597200799736,-348.2398306779661
47,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9278472036832991,0.5399749288201267,0.43032285521913827,0.47185348655109205,0.479851003272297,3.313989676279386,0.5404917344284503,1.187807877092075,0.7045654426115112,-348.3194916949153
48,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9271703092894141,0.5352515322684659,0.38111673810855673,0.47610359661751933,0.48417314910256204,3.337028492219777,0.5434242364638923,1.194611432967024,0.7096591163413545,-348.3601696610169
49,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9250523414412231,0.535219772258046,0.3647893156451114,0.48081314451892343,0.48896251984975264,3.3503341395634942,0.5457868721189968,1.1979417562910457,0.7137911402742569,-348.4025425423729
50,2017-09-27 05:50:00,2017-09-27 06:49:00,0.9315353778271642,0.5170113466813278,0.22885950052642157,0.4779508445244834,0.4860517062960848,3.355506973745279,0.5427122724129364,1.2036943315674558,0.7144943904163888,-348.3906781355932
51,2017-09-27 05:51:00,2017-09-27 06:50:00,0.9297892170882689,0.5080740378063631,0.1706363874137362,0.48754646098042936,0.49580996031908076,3.3847250571783927,0.5490683585914816,1.2271976271617373,0.72476809721071,-348.4567798305085
52,2017-09-27 05:52:00,2017-09-27 06:51:00,0.9259135545179409,0.5083158024007228,0.1716269533565189,0.4899322706763347,0.49823620746745906,3.4046057120101434,0.5515713872141015,1.243183162790199,0.7316550405839326,-348.52627135593224
53,2017-09-27 05:53:00,2017-09-27 06:52:00,0.9212950630917847,0.5037980188649588,0.15734889974086652,0.4938527729162227,0.5022231588978536,3.4208844531637648,0.5552186503763857,1.2600045562454858,0.7406256432960515,-348.5771184745763
54,2017-09-27 05:54:00,2017-09-27 06:53:00,0.9167888590890183,0.499999953414726,0.14477661674696574,0.5002659865397869,0.5087450710574105,3.433838047835467,0.5603299336808921,1.2794580100230863,0.7518474064718852,-348.59067779661024
55,2017-09-27 05:55:00,2017-09-27 06:54:00,0.8946380081504292,0.4973449838877137,0.12342867217698172,0.5130865414612741,0.5217829235199398,3.5290151506831293,0.5767577077753195,1.7005778222230803,0.83253871111612,-348.6076269491525
56,2017-09-27 05:56:00,2017-09-27 06:55:00,0.8923761002278502,0.5094815416291548,0.21190181334693925,0.5230333413738241,0.531898313261516,3.532901945869876,0.5930103175952997,1.726649207187435,0.916558325814256,-348.6059320338983
57,2017-09-27 05:57:00,2017-09-27 06:56:00,0.8863420641326679,0.5101770244780132,0.24540823689491376,0.5190618747352864,0.5278595336291049,3.5340398428746753,0.5909352094683517,1.727402318949857,1.1938976304268798,-348.61610152542374
58,2017-09-27 05:58:00,2017-09-27 06:57:00,0.8817188165531814,0.508710435312187,0.20474638709737558,0.5321873981121428,0.541207523503874,3.5368899278056496,0.6128146484888449,1.7951032307785804,1.2317247036399872,-348.77033881355936
59,2017-09-27 05:59:00,2017-09-27 06:58:00,0.8766442366424428,0.5032459338534306,0.16518813117289666,0.5559932432236251,0.5654168575155509,3.5369736559815323,0.6431023755608192,1.8104467537848439,1.2293473047259815,-348.9415252542373
60,2017-09-27 06:00:00,2017-09-27 06:59:00,0.8759080202129916,0.5159376825360859,0.31697832112246127,0.5538011302348189,0.5631875900693074,3.52209928760989,0.6416852808396369,1.8040541795277323,1.2804663727388537,-349.1127116949152
61,2017-09-27 06:01:00,2017-09-27 07:00:00,0.8640872826884071,0.5308076422231681,0.4604671284260551,0.5573389891664753,0.5667854127116698,3.5355304096664737,0.6453302234242339,1.9619170882521566,1.3945688387176287,-349.2499998305085
62,2017-09-27 06:02:00,2017-09-27 07:01:00,0.852335278405132,0.5377983170840518,0.43879364065358306,0.5578197206605641,0.5672742921971837,3.547136294761962,0.6457608987333672,1.9857672043730377,1.59000320046592,-349.3415252542372
63,2017-09-27 06:03:00,2017-09-27 07:02:00,0.8356821104561443,0.5395168008888496,0.46420173211469695,0.5583165169545441,0.567779508767333,3.575132359226852,0.6461866982330526,1.9998865555318284,2.1377856919377827,-349.4144066101695
64,2017-09-27 06:04:00,2017-09-27 07:03:00,0.8129854044962839,0.5413649144974915,0.4956201488495271,0.564870449036216,0.5744445244436095,3.6182772643537957,0.6518503441713855,2.031966957579216,2.0566150323977284,-349.55677949152545
65,2017-09-27 06:05:00,2017-09-27 07:04:00,0.7993179941929763,0.5172715454591882,0.334759032783599,0.570494152495149,0.5801635449103211,3.64359689068802,0.653812249687871,2.055728295468131,1.9649817398166631,-349.75508457627126
66,2017-09-27 06:06:00,2017-09-27 07:05:00,0.7847378199321969,0.5092181853434428,0.2912154405651499,0.5506380241578555,0.5599708720249378,3.6824379825786715,0.6068396671852836,2.0538994588844703,0.92726155177646,-350.06016932203397
67,2017-09-27 06:07:00,2017-09-27 07:06:00,0.7766495679685161,0.49974248539102323,0.24403985092909686,0.544452394150296,0.5536804008308095,3.7255194034356487,0.606123059961576,2.0448406881938097,0.9254995925214589,-350.3737286440678
68,2017-09-27 06:08:00,2017-09-27 07:07:00,0.7830760692233705,0.4995681712118228,0.28914409961228227,0.5552708629266827,0.5646822334847621,3.791956972880023,0.6112103883623723,2.057813835134657,0.9330998802065995,-350.6483049152543
69,2017-09-27 06:09:00,2017-09-27 07:08:00,0.7887747065423718,0.4949749505797152,0.29518092387429595,0.5643516705533365,0.573916953105088,3.819045302499558,0.6143404850105294,2.063302766411345,0.9373660839019183,-350.92627101694916
70,2017-09-27 06:10:00,2017-09-27 07:09:00,0.7818980963583888,0.49184384986277224,0.26771642012421193,0.5641694854337798,0.5737316801021489,3.801238595316346,0.6134479537364441,2.062223666482077,0.9362816672944733,-351.0991523728814
71,2017-09-27 06:11:00,2017-09-27 07:10:00,0.7626427579960069,0.4993273423186503,0.2698705317597456,0.558359483327651,0.5678232033840518,3.7681023877665782,0.6108723590158551,2.0596201759408896,0.9334258390166207,-351.27881338983053
72,2017-09-27 06:12:00,2017-09-27 07:11:00,0.7686854980938411,0.5107594241086395,0.3293201066319149,0.5537242436959963,0.5631094003688099,3.7704178652915017,0.6105265427744034,2.0592861245703293,0.9330404690989705,-351.44830491525425
73,2017-09-27 06:13:00,2017-09-27 07:12:00,0.768004126941004,0.530280538830492,0.41510724555713185,0.550482475760619,0.5598126872141889,3.7560496340471436,0.6089200569578201,2.057794244271707,0.9312939589350913,-351.54999983050845
74,2017-09-27 06:14:00,2017-09-27 07:13:00,0.7768847829334231,0.5533520690765333,0.5198888976504175,0.5455300290272105,0.5547763007056378,3.7395487824333857,0.6066084975442451,2.0545380021521154,0.9283540012820295,-351.6296608474576
75,2017-09-27 06:15:00,2017-09-27 07:14:00,0.794610768141736,0.5686293400300105,0.597353759457234,0.541786274761945,0.5509690929782491,3.722432886269921,0.6053253767013554,2.0523062562016214,0.9265728116360413,-351.6940676271186
76,2017-09-27 06:16:00,2017-09-27 07:15:00,0.8106497331472023,0.5709297930072997,0.5496970057412573,0.5400324625679975,0.5491855551538958,3.7449561613260083,0.604782192460508,2.050999185685279,0.9257267003057214,-351.75847440677967
77,2017-09-27 06:17:00,2017-09-27 07:16:00,0.8219076325844925,0.5761235072828702,0.633971209657878,0.5402855707225098,0.5494429532771287,3.8181798152968756,0.6039324112922613,2.049590600877305,0.9245642693751559,-351.8279659322034
78,2017-09-27 06:18:00,2017-09-27 07:17:00,0.8333688145095484,0.5826530620191028,0.6756200072488072,0.5391350417960478,0.5482729238603876,3.81701891111032,0.6038909131845157,2.049529473390299,0.9245097925685961,-351.87881338983055
79,2017-09-27 06:19:00,2017-09-27 07:18:00,0.8462954673546322,0.5945535838078359,0.7514448286030881,0.5386606752390901,0.5477905171922951,3.8323405848876435,0.6039884158513497,2.049640357477363,0.9246258283422362,-351.9118642372881
80,2017-09-27 06:20:00,2017-09-27 07:19:00,0.8538273222152363,0.6089255045361109,0.8319926641900812,0.5389399123969131,0.5480744871833014,3.8850300793265635,0.6033784203587677,2.0490212022991985,0.923932465503185,-351.9305083050847
81,2017-09-27 06:21:00,2017-09-27 07:20:00,0.8652194789474393,0.6206322375520978,0.8339768058516399,0.5366273740449122,0.5457227532660125,3.8826832986181046,0.6031293655350409,2.0487278845631938,0.9236320608637911,-351.94406762711867
82,2017-09-27 06:22:00,2017-09-27 07:21:00,0.8780051892633989,0.6409134857167085,0.9517157784110717,0.5352297499776315,0.5443014406552185,3.882181874439216,0.6029006486710401,2.048488839042326,0.9233687709137888,-351.95536677966095
83,2017-09-27 06:23:00,2017-09-27 07:22:00,0.8883038938712576,0.66260209931418,1.0761464390640798,0.5330405708255569,0.5420751567717528,3.8742709745023247,0.6016669660926367,2.0471053142560662,0.9219149843907153,-351.98813525423725
84,2017-09-27 06:24:00,2017-09-27 07:23:00,0.8962659067614842,0.6861778816139307,1.2120025704037332,0.530482099061949,0.5394733210799482,3.8525641738261482,0.6002894902197498,2.045738419688195,0.9203707442600704,-352.06271152542365
85,2017-09-27 06:25:00,2017-09-27 07:24:00,0.9020994603288716,0.704434771978355,1.3076000200064142,0.5266805198698591,0.5356073083422296,3.838365449486325,0.5980058601323197,2.0429362338200607,0.917612611305163,-352.1406776271186
86,2017-09-27 06:26:00,2017-09-27 07:25:00,0.9032634335428544,0.7224603389474699,1.3966628387272602,0.5220064235793525,0.5308539900806973,3.833020328856317,0.5951665865913311,2.039648235349967,0.9142896128446641,-352.21016915254233
87,2017-09-27 06:27:00,2017-09-27 07:26:00,0.9063355257530572,0.735771154905464,1.4620594121979549,0.518062436756912,0.5268431560239784,3.8487177131701116,0.5929194233631212,2.0370834284943786,0.9116494055286425,-352.2779657627119
88,2017-09-27 06:28:00,2017-09-27 07:27:00,0.9098225970507718,0.7450250352664347,1.5101347077138767,0.5150269817111486,0.5237562525876087,3.8778626851900286,0.5915571009868513,2.035722784426426,0.9101169349325589,-352.3406776271187
89,2017-09-27 06:29:00,2017-09-27 07:28:00,0.9160090081859188,0.7586931932275369,1.5822459752340672,0.5111880882164681,0.519852293101493,3.883064195807468,0.5912016638963677,2.0353984530470126,0.9097293130355928,-352.4118640677966
90,2017-09-27 06:30:00,2017-09-27 07:29:00,0.9258392277245023,0.7646939043726102,1.809616177874286,0.5103079332036555,0.5189572202071073,3.8773018013151748,0.5921401272135344,2.036106555079068,0.9107081190171513,-352.46271152542374
91,2017-09-27 06:31:00,2017-09-27 07:30:00,0.9318206194795275,0.779817427822445,1.7835640115151454,0.512688447540867,0.5213780822449494,3.8567229483280703,0.5926028211949013,2.036428843482136,0.9111587743039314,-352.5177962711864
92,2017-09-27 06:32:00,2017-09-27 07:31:00,0.9345128734171172,0.7913720094666138,1.8873743312270985,0.5055467337317794,0.5141153224390976,3.834142165487427,0.5892271781962868,2.0309892893002095,0.9067053456120914,-352.5466098305085
93,2017-09-27 06:33:00,2017-09-27 07:32:00,0.9257457808941941,0.7991277390205896,1.911262953368987,0.4995642622883271,0.5080314531745699,3.838955999244882,0.5820258055034515,2.004061271571099,0.8951518714646802,-352.57372847457634
94,2017-09-27 06:34:00,2017-09-27 07:33:00,0.9259876398343936,0.8139924763513402,1.8790386226755196,0.4992114529785281,0.5076726640459608,3.8325815865273203,0.5772148599115343,1.9957010946227274,0.8888073083060182,-352.56864372881364
95,2017-09-27 06:35:00,2017-09-27 07:34:00,0.9271316547686779,0.8258771744491521,2.046283500907075,0.49252744077157534,0.5008753634965173,3.82774865359286,0.5717479733263927,1.9840449234090425,0.8811479247425503,-352.5838979661018
96,2017-09-27 06:36:00,2017-09-27 07:35:00,0.9239279032576355,0.8388692961119066,2.0461463781786104,0.483448494314321,0.49164253659083496,3.7945946897495237,0.5647323403029029,1.9627117025681307,0.8704964002262804,-352.5771183050848
97,2017-09-27 06:37:00,2017-09-27 07:36:00,0.9261799190342649,0.8513543889392791,2.067981831006114,0.4733882816754618,0.481411811873351,3.7793056693142,0.5580679731106863,1.944269395515338,0.8605573671801277,-352.54660983050854
98,2017-09-27 06:38:00,2017-09-27 07:37:00,0.9312333341784028,0.8590552370331418,2.0549090136426447,0.46396941809523756,0.47183330653752975,3.7514935496861583,0.5506639366201349,1.9162954428307297,0.8485679741698835,-352.5076267796611
99,2017-09-27 06:39:00,2017-09-27 07:38:00,0.9364385807257557,0.8651298205980702,2.02038524139902,0.45586047762626686,0.4635869263995934,3.7244220105302857,0.5428027639566146,1.8827132098404284,0.8354905585232402,-352.4550844067797
100,2017-09-27 06:40:00,2017-09-27 07:39:00,0.927410974067898,0.8656310956529798,1.8510469281623658,0.44613128157704185,0.45369282872241545,3.656439732321026,0.5405090079622319,1.8624676723012923,0.8266044270017922,-352.3974572881356
