,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
14,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688985587875,0.09879053967343598,8.48274738909626,1.4785750125433608,1.5036356059762992,4.733351699794923,2.3055587393141637,0.51968213115802,0.7766468336948491,-378.1403954237289
15,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700336228466,0.08418432080362231,8.47701106992047,1.3971074289318155,1.4207872158628634,4.619057007933962,2.2134031755589336,0.508684569853725,0.7545866597294635,-377.9093218644068
16,2016-08-02 13:01:00,2016-08-02 14:00:00,0.1318146383811269,0.0669652602229067,8.48164781491572,1.3156935872955624,1.3379934786056566,4.499988376119395,2.1189764825787796,0.4973082056722272,0.7318822337202674,-377.8889828813559
17,2016-08-02 13:02:00,2016-08-02 14:01:00,0.0774936556993154,0.04181266452384673,8.510472858591388,1.2220501666175723,1.2427628813060059,4.365730223683261,1.9892478774479079,0.48507913713014056,0.7066054328601717,-377.8822032203389
18,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299322036092832,0.00641218658199836,8.551752605033462,1.1283030261670821,1.1474268062716089,4.223461748184503,1.8504464821144084,0.47252899294588496,0.6803861385987886,-377.8949150847458
19,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.3036025948846638,-0.030061870562967816,8.600012591227713,1.0414250410531973,1.059076312935455,4.079217024882188,1.7231657194590801,0.4599395700581316,0.6542663677575835,-377.90677949152536
20,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.30177580935136405,-0.06221610420498564,8.639548647033752,0.9627207549988772,0.9790380559310616,3.945117359037428,1.6093434267723263,0.44743372201215525,0.6284957033952984,-377.89660999999995
21,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.2793869380614918,-0.08185845118229812,8.671163102294562,0.8940843531016937,0.909238325188163,3.8145436434095212,1.512718760611288,0.4353330690718229,0.6036794033228577,-377.8508472881355
22,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.25222774882320004,-0.08500915969073801,8.81477862126057,0.8297003242849285,0.8437630416456899,3.6848617146246423,1.4227171999761674,0.42315246313144766,0.5788751356454825,-377.9598871186441
23,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.22820395685898284,-0.06301712258005837,8.72524121483905,0.7464920474520303,0.7591444550359631,3.5456413440351904,1.2593198101811902,0.40942423014732976,0.5485077637434841,-378.1016949152542
24,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366066987914,-0.09659629773154704,8.798523307603844,0.6409666528848549,0.6518304944591745,3.4002319746978906,0.9156810767479534,0.40129604106447536,0.5146532812445012,-378.2694915254237
25,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536225124075,-0.13637640609810428,8.904341933502414,0.5905613797037784,0.6005708946140119,3.2833603690697744,0.8059598787021399,0.3955442737901678,0.49169972227478786,-378.257626779661
26,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.32509033296481826,-0.10260044831699505,8.805561052454621,0.5465083113835087,0.5557711641188224,3.1549162701319378,0.7172756618678083,0.38537681591082534,0.46866795611462064,-378.0703386440678
27,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.36045350337760346,-0.01617764192772075,8.183929848950031,0.5099638514143363,0.518607306523054,3.0246139169699466,0.645898603793775,0.3764654604526163,0.44809521215657727,-377.707626779661
28,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000262091003076,0.025978855381623263,7.826433587993218,0.4851858660073724,0.4934093552617347,2.9308277080312113,0.5999794673725851,0.37775672189386356,0.4352565972324693,-377.3449149152542
29,2016-08-02 13:14:00,2016-08-02 14:13:00,0.02840919860614227,0.039815169964808585,7.638571066564759,0.46734007239247594,0.4752610905686196,2.867490514873248,0.5685145819636724,0.3904798615243282,0.42871693646197767,-376.9866098305084
30,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245027616995157,0.0392833071659363,7.54721608303164,0.4559679535498826,0.46369622394903315,2.833251311940143,0.5514200747051764,0.4053690200577751,0.4266386248737185,-376.53440644067797
31,2016-08-02 13:16:00,2016-08-02 14:15:00,0.005209247322231427,0.008363761780293069,7.666339282587775,0.44684956763200395,0.4544232891172922,2.823170523921995,0.5384961575410178,0.4200967351172165,0.4260530868613419,-375.98830474576266
32,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376390078713,-0.009151709416882559,7.697167894190346,0.4344783915050921,0.44184243203907675,2.7977841731081843,0.5182818975737326,0.4325017485719172,0.42298399775132245,-375.4466098305085
33,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760697461183,-0.03987413536148755,7.817396687221059,0.4263481638864497,0.4335744039523218,2.7900338570463936,0.5063838026704826,0.4476430540546029,0.4233346417011858,-374.9093216949152
34,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145611047975,-0.06024163682295992,7.874685367681625,0.41967145833766345,0.4267845339027086,2.7836189311224317,0.4971210618010581,0.46127571262933414,0.4243457298434997,-374.3552538983051
35,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405006982978773,-0.11195409169567686,8.140206792791854,0.4136781377794484,0.420689631640117,2.7903642509854376,0.4885262460923697,0.47683325753501454,0.426979664005892,-373.78440644067797
36,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141125322037,-0.1850598893067612,8.539698284950354,0.4146477387393748,0.42167566651461846,2.8359932968293213,0.48974737875926033,0.5262189235483952,0.4404473003432982,-373.21796576271197
37,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.714374617897476,-0.29988202362370364,9.21621102838246,0.4187479509815591,0.4258453738795516,2.9126208464616408,0.49503686761674887,0.6470399368627218,0.4648409138696343,-372.6559318644068
38,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.754200286793431,-0.5025589480811966,10.44716640540316,0.4271939761552073,0.43443455202224474,3.059706826473324,0.5052822606420472,0.7914726658859563,0.5025225948862866,-372.0584742372882
39,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991884214634,-0.719183805108376,11.803920136628523,0.4364682970082369,0.4438660647541392,3.226308067801502,0.5170629270537661,1.2064123856355844,0.5484193435012051,-371.4255928813559
40,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599648514079,-0.9301785072750122,13.000566794351052,0.445655189815738,0.45320866760922507,3.415529781115635,0.5301481305801854,3.485855209479365,0.6090754247559931,-370.79711830508467
41,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908306528216,-1.134464369917932,14.17942441032764,0.45347552046859135,0.4611615462392455,3.611814577097049,0.5428967858814239,3.589504170161891,0.6858844155238439,-370.2154233898305
42,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148492403732,-1.2512548808265935,14.36118918670448,0.46144170268747936,0.46926274849574173,3.8631668071577616,0.5585005818749366,3.6113412781757246,0.8445267705139924,-369.6381349152543
43,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944655471382,-1.3020276956992658,14.351852499562732,0.46747298184476765,0.47539625272349256,4.151434640419483,0.572680412924023,3.6226199567323274,1.1574733951127039,-369.0688315254238
44,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676805377428,-1.3752121223283993,14.59654232446146,0.48072129806765734,0.48886911667897354,4.416340166331265,0.5960242289988198,3.637852714950454,1.3227077857463154,-368.5031066101695
45,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.789160865636442,-1.4520185288625418,14.944676506205935,0.49080612215742997,0.49912486999060673,4.612147436627924,0.6129452916069476,3.6598379051415013,1.4116001935399247,-368.00706118644075
46,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013166840732,-1.5098516651054714,15.111315722358976,0.49685941344736123,0.5052807594379944,4.7313522989972805,0.6229254135095378,3.701496574765916,1.4618677742838664,-367.58069542372886
47,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989300933912,-1.5508911205137188,15.269930430800201,0.502005340306398,0.5105139053963369,4.804226474419054,0.6306504436666734,3.8302675379408497,1.4931392208060403,-367.22401
48,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367342831886,-1.588307847330247,15.511096733801118,0.5076984285452395,0.5163034866561758,4.867326147663032,0.6380441121044664,11.47912011365479,1.5134973551488653,-366.9370045762712
49,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524406860635,-1.596552513902383,15.416717039471063,0.5085007975030122,0.517119455087809,4.893953201888258,0.6391440247644694,11.491366219022224,1.526192927674218,-366.7196786440678
50,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171230727808,-1.5883006533721402,15.390725320187219,0.5116065865364757,0.5202778846133652,4.9027185126792014,0.6428134240366272,11.497074180669738,1.5367541263440598,-366.5720328813559
51,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585292729542,-1.5721944142660436,15.230576849064683,0.5114627508675764,0.5201316110517726,4.904435307385503,0.6426222655942248,11.503001543345995,1.5466092580445434,-366.49406677966107
52,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525296441826,-1.4676325366455216,14.88456235008883,0.5132019564823211,0.5219002947277842,4.9124332656957606,0.6444422745585322,11.503943307211573,1.5523749144273005,-366.8313549152542
53,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368124172485,-1.7419399739646486,15.894788289236347,0.5381971170351705,0.5473191020696648,5.393397114696584,0.6927901014888505,11.505672837406689,2.3327724033971045,-367.41271084745756
54,2016-08-02 13:39:00,2016-08-02 14:38:00,-0.7931633587879067,-1.7817998069616767,16.073785658729015,0.5507387529971342,0.5600733081326789,5.518058251282363,0.7063052291922296,11.517994261071705,2.384624278778129,-367.77711762711857
55,2016-08-02 13:40:00,2016-08-02 14:39:00,-0.7897544478468573,-1.5492741668553462,14.574631666713097,0.5451416234405547,0.5543813119734454,5.485645501111962,0.7035380612165953,11.517779543250448,2.3816124936292447,-368.19237186440677
56,2016-08-02 13:41:00,2016-08-02 14:40:00,-0.7834425920345703,-1.2771906897195546,12.792108494842724,0.534370902429733,0.5434280363692199,5.459327847356988,0.6974182752224284,11.517582293687804,2.379086892878076,-368.65847355932203
57,2016-08-02 13:42:00,2016-08-02 14:41:00,-0.7767277279376119,-1.0128872509606375,11.030080096727527,0.5263345369487561,0.5352554613038197,5.440766777565196,0.6927503540385805,11.517431256542936,2.376783525390527,-369.208473559322
58,2016-08-02 13:43:00,2016-08-02 14:42:00,-0.7661547700036473,-0.7566585272234986,9.291120944209762,0.5208078089185714,0.5296350599171912,5.424520023213964,0.6886557123479627,11.51726263227759,2.374500438671814,-369.84237186440674
59,2016-08-02 13:44:00,2016-08-02 14:43:00,-0.742865555051524,-0.8767022180213471,9.942147927040363,0.5428841578513888,0.5520855842556497,5.693766316835673,0.721400517850025,11.522592348476138,2.5685907071821914,-370.5271176271186
60,2016-08-02 13:45:00,2016-08-02 14:44:00,-0.7214348792673093,-0.5852977986274074,7.932419285085016,0.5455376629465052,0.5547840640133952,5.6677458623257655,0.7207080103972039,11.522426901502566,2.567224882801138,-371.26271084745764
61,2016-08-02 13:46:00,2016-08-02 14:45:00,-0.7089605159273293,-0.38995663653524304,6.518003615731493,0.5509550705298787,0.5602932920642834,5.658077042576066,0.7205631864064733,11.522796810555901,2.5671383992638512,-371.6694905084746
62,2016-08-02 13:47:00,2016-08-02 14:46:00,-0.7014110587765879,-0.2956704831826052,5.7614049883166745,0.5696595683194621,0.579314815240131,5.6679386289028955,0.7289469121594512,11.53001037519258,2.570808468604961,-372.3576261016949
63,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.6930308733954829,-0.25070052494777867,5.330883548486652,0.5822450979221563,0.5921136589038878,5.691239817250577,0.7349462627024205,11.560797891908269,2.5769740457669434,-373.0593210169492
64,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674604008029,-0.08319858097982788,4.04209254536057,0.586524110156201,0.5964651967690179,5.67404340117985,0.7409785414991151,11.561484818406125,2.57726872046618,-373.03220237288133
65,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246802729683254,0.15339131800487749,2.2379142106717733,0.5919408745136899,0.6019737706918881,5.642849481706661,0.7460856467547291,11.561386061948735,2.5761912205078055,-373.237287118644
66,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602853061155449,0.18729095854881012,1.862964934382277,0.6031510515851932,0.6133739507646032,5.683659579208032,0.7559789279146433,11.57278533664325,2.580844865630649,-373.3576261016949
67,2016-08-02 13:52:00,2016-08-02 14:51:00,0.0915920174167618,0.2390873140698843,1.3189880726089793,0.6168993521458573,0.6273552733686685,5.730253899732195,0.7673571867992124,11.580668622271595,2.584888273015047,-373.23898203389825
68,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813275631682434,0.22725856029887093,1.1337007023965444,0.6423895931951668,0.6532775524018645,5.944343554740765,0.7995777219059591,11.590789380999492,2.6412529302734797,-373.48304983050843
69,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526140344207963,0.3602631042264054,-0.14792823236677366,0.6564797772888814,0.6676065531751336,6.149298802893816,0.823401738481361,11.604219646080546,2.6834572877587757,-373.8305074576271
70,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039886404354568,0.3734288525327762,-0.2756974359129427,0.6651185198847654,0.6763917151370495,6.223123720435718,0.827648197060936,11.612664891697866,2.6881583760172862,-374.45932101694916
71,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128118652414977,0.4209032545408461,-0.7436803869737121,0.6759219535614476,0.6873782578590992,6.303970723607812,0.8379841460905355,11.641050321808427,2.6951744037033154,-374.90169389830504
72,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982955067534,0.4172895852617915,-0.7467214685727606,0.6854425529960079,0.6970602233857707,6.349170113450177,0.840652238873779,11.64317176214096,2.6978103151470973,-375.03559220338985
73,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224967017844,0.4701993149359513,-1.2545933942112244,0.7018981214720922,0.7137946998021276,6.486444291949669,0.8516313155343874,16.073217687776097,2.70982151553419,-375.2610159322034
74,2016-08-02 13:59:00,2016-08-02 14:58:00,0.263818430607508,0.5601339254680101,-2.063218100271706,0.7231064285449217,0.7353624697067,6.666907200584947,0.8689418334062031,16.07435955697823,2.759696845604447,-375.63728711864405
75,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040534225822007,0.5656112754307803,-2.186303748235242,0.7396074140363712,0.7521431329183437,6.672376229220457,0.8816780497272433,16.076328458592613,2.7824600083957827,-375.78304983050845
76,2016-08-02 14:01:00,2016-08-02 15:00:00,0.32349722325034846,0.5880403342100446,-2.6547497761357786,0.7532036975912118,0.7659698619571644,6.702134733279684,0.8958182083376209,16.077372784877547,2.8150302705249017,-375.9152532203391
77,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143385197938,0.4930849097321631,-1.7551178782436139,0.7609200457561685,0.773816995684239,6.710757810503354,0.8988221119272329,16.077879034060413,2.8172845310590358,-376.1423718644068
78,2016-08-02 14:03:00,2016-08-02 15:02:00,0.303995488216278,0.4867581049305788,-1.7835390334674277,0.7679132755874378,0.7809287548346826,6.716826454522813,0.9031171462139368,16.081172407161777,2.820934973943187,-376.4932193220339
79,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881088239385,0.49376142871748807,-1.9375035591798004,0.7810268549939091,0.7942645982988906,6.7250811288854155,0.9131556373042106,16.19288458435384,2.8354055103144686,-376.96779559322033
80,2016-08-02 14:05:00,2016-08-02 15:04:00,0.3277781298281241,0.49548953165441995,-2.096217582932633,0.7863410187530105,0.7996688326301803,6.723982325475136,0.9206856325832509,16.196198423956123,2.8452012411067766,-377.2983040677966
81,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827888389258,0.4602326528535916,-1.9275393185172376,0.792672043046107,0.8061071624197699,6.718324367189302,0.9286554071747513,16.21224034639038,2.968690575853568,-377.46271084745763
82,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546681772617,0.4198772216014894,-1.6542696258439276,0.7925079882906327,0.8059403270752198,6.752989148506505,0.9285667461944959,16.212223990729164,2.9685447548051114,-377.5954794915255
83,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112620830984,0.3666797614908487,-1.2137368012783545,0.7908628324365008,0.8042672872235601,6.771960637290123,0.928169581729159,16.212058735789977,2.9846267557070165,-377.70338898305084
84,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786461763314,0.3359764043025066,-1.0175387967490215,0.7966744194337885,0.8101773756953781,6.759018256733252,0.9310510657920594,16.211787904967988,2.9847630461449888,-378.00338932203385
85,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043744399009,0.28462008026997315,-0.6294254191802242,0.7990037838261264,0.8125462208401285,6.757075885955751,0.9317831417327265,16.21175963205183,2.9872420857128783,-378.56271135593215
86,2016-08-02 14:11:00,2016-08-02 15:10:00,0.2151479643858912,0.2616999532911861,-0.4764301454846378,0.8048584676241449,0.818500136566927,6.749831153750851,0.9353735031374331,16.211976022084812,2.987071779875134,-379.41186389830506
87,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344698048329,0.24328625383931518,-0.3640135072530317,0.8111641668057024,0.8249127120057991,6.734899193842086,0.9398528979399401,16.21282715743533,2.9878689597974466,-380.0644062711864
88,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581214390023,0.2258023183089552,-0.25873927398013796,0.8173364043596,0.8311895637555254,6.721358334470358,0.944438476720773,16.217897736389826,2.9902359076001472,-380.77186389830507
89,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418655974600727,0.21138999793559632,-0.1808819442989762,0.8333774757352571,0.8475025176968717,6.713685069422417,0.9613860623859233,16.260126093188525,2.997238989132693,-381.51728762711866
90,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681748152601,0.19180335404589113,-0.06751076369351461,0.8339314742440426,0.8480659060108907,6.716939954835226,0.9617165316621055,16.278627771452083,3.001182392991985,-382.3091520338983
91,2016-08-02 14:16:00,2016-08-02 15:15:00,0.18481724659554769,0.16846726941731996,0.06961086943445549,0.8277525910957371,0.8417822960295632,6.71840457125017,0.9594479522209939,16.286010513921685,3.001155656309585,-383.147457118644
92,2016-08-02 14:17:00,2016-08-02 15:16:00,0.20874754458002642,0.1820499517716912,-0.07638349136348865,0.8505546189636602,0.8649707989460952,6.695598662762496,0.9932084522587331,16.28522316954374,3.0647758365856523,-383.9813554237288
93,2016-08-02 14:18:00,2016-08-02 15:17:00,0.21557586985610627,0.18122890337584194,-0.11363952186552284,0.8606581251317814,0.8752455509814726,6.678090447429449,1.0016596906483128,16.287491666665403,3.0894815055710785,-384.81084694915256
94,2016-08-02 14:19:00,2016-08-02 15:18:00,0.21441802786914382,0.17308530543469228,-0.09617511834733705,0.8692358766879814,0.8839686881572693,6.666112416408465,1.0084193431850383,16.386946226285232,3.104103489366909,-385.6636152542373
95,2016-08-02 14:20:00,2016-08-02 15:19:00,0.213944193561661,0.16653669292437814,-0.0753835220848218,0.8798612090192752,0.8947741108670596,6.645605982556016,1.018520142531106,16.502450218383853,3.117856780591977,-386.5396603389831
