,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2014-02-27 19:10:00,2014-02-27 20:09:00,0.8608232384618622,0.7790067349729954,0.31784658505379326,0.6386436010576229,0.6494680688721588,2.7897078200783145,1.1955370904101421,2.8827255733780217,1.2713417944951122,-468.89322033898304
11,2014-02-27 19:11:00,2014-02-27 20:10:00,0.864272086330626,0.7879375944560062,0.24617074935502314,0.6390731197293698,0.649904867521393,2.7936125167536927,1.1955473033996893,2.855701269483896,1.2713518505389265,-469.1406779661017
12,2014-02-27 19:12:00,2014-02-27 20:11:00,0.8677071956494564,0.8103127282615988,0.4187604716545299,0.6207758029028041,0.6312974266808178,2.7543735830280727,1.183518788895277,2.7183193704118915,1.1633079961889938,-469.52711864406785
13,2014-02-27 19:13:00,2014-02-27 20:12:00,0.8161408942968317,0.7798791866514396,0.696765729741383,0.6816065524977791,0.6931592059299448,3.2778824670443294,1.2409613282451122,2.6682521600683042,1.201245948809731,-469.8271186440678
14,2014-02-27 19:14:00,2014-02-27 20:13:00,0.8161523777930481,0.7838411948734515,0.79467459507562,0.6764846364356696,0.6879504777311894,3.292584831445514,1.435945427514948,1.0919258054109877,1.1741297501750563,-470.21694915254244
15,2014-02-27 19:15:00,2014-02-27 20:14:00,0.7981362853286726,0.7569295141234308,0.7415872454272674,0.6802724146729721,0.6918024555996326,3.472764335269001,1.3791426495979753,1.3592745218627877,1.1887232055814188,-470.5220338983051
16,2014-02-27 19:16:00,2014-02-27 20:15:00,0.800367732138393,0.7503718289730787,0.6977986303547019,0.6740719183757699,0.6854968661448507,3.4924541269969,1.3734310293026188,1.3597776837578828,1.1879449571123715,-470.79999999999995
17,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8019418023462769,0.7430901958202745,0.6558157037927108,0.6669708212103715,0.6782754114003778,3.523623291887465,1.3540695868560535,1.360719544383177,1.1871267742919875,-471.08474576271186
18,2014-02-27 19:18:00,2014-02-27 20:17:00,0.7991603974714068,0.7274490780156047,0.6136193444747144,0.6703894365769436,0.6817519694002816,3.5957653745817697,1.3458062901963401,1.3662036476802824,1.1896876331407853,-471.3864406779661
19,2014-02-27 19:19:00,2014-02-27 20:18:00,0.7927437525386715,0.708528055467565,0.5885526529815603,0.679791896194103,0.6913137927397657,3.7109139560338917,1.337712328847915,1.3777199188357718,1.1943356429293328,-471.6118644067797
20,2014-02-27 19:20:00,2014-02-27 20:19:00,0.7908964246438512,0.7099819480141687,0.5983510000146901,0.6757784263242937,0.6872322979569089,3.6956570500826804,1.3399513729819958,1.3768234955078393,1.193612539065421,-471.8050847457627
21,2014-02-27 19:21:00,2014-02-27 20:20:00,0.7899540226988379,0.7072920479841006,0.5805419103051044,0.6762788257425281,0.687741178721215,3.69565582802708,1.3343491751506649,1.3768827860202928,1.1936658660876887,-471.9762711864407
22,2014-02-27 19:22:00,2014-02-27 20:21:00,0.7885208815415571,0.7049668181052083,0.4792347576688951,0.6472001599014878,0.6581696541371063,3.716163572960479,1.318204149293646,1.3976433012739204,1.2001020558017947,-472.1237288135593
23,2014-02-27 19:23:00,2014-02-27 20:22:00,0.7907054153011915,0.7064006322064474,0.4505401230020434,0.6249146335532214,0.635506407003276,3.7004848929807013,1.3182090602252399,1.394918501893368,1.1886365257506566,-472.2372881355933
24,2014-02-27 19:24:00,2014-02-27 20:23:00,0.7911644386835274,0.7070894107171088,0.42010968729069065,0.6241455394121642,0.6347242773683026,3.7007346799234426,1.3192913311731984,1.3959317928953137,1.1890332634572487,-472.4881355932203
25,2014-02-27 19:25:00,2014-02-27 20:24:00,0.7887912699470029,0.7072466932909309,0.36249855782108664,0.6409500566211972,0.6518136169029124,3.7298978218694954,1.2810391697853891,1.6587759542326423,1.2429074307097332,-472.6033898305085
26,2014-02-27 19:26:00,2014-02-27 20:25:00,0.7872613303879351,0.7099138562408897,0.3774806308512719,0.6525198665626313,0.6635795253179301,3.7197090913589332,1.2799689567188717,1.7301854578861902,1.254321059891145,-472.5627118644067
27,2014-02-27 19:27:00,2014-02-27 20:26:00,0.7880838822685364,0.7176668994785652,0.4189939182614322,0.6567471377010596,0.6678784451197217,3.6622662173944778,1.2826852246946732,1.7353179470948792,1.2570078029285834,-472.71355932203386
28,2014-02-27 19:28:00,2014-02-27 20:27:00,0.7914678685341507,0.7104398867695696,0.3567292408142664,0.6786241263081941,0.6901262301439263,3.6288837127324265,1.280527758701941,1.7824376346553363,1.4405237688860073,-472.764406779661
29,2014-02-27 19:29:00,2014-02-27 20:28:00,0.7885984804231497,0.7021852599149409,0.3362032593909132,0.719411437481253,0.7316048516758505,3.6289117267510487,1.2854212558133802,1.7921475601648755,1.6252712581263902,-472.8847457627118
30,2014-02-27 19:30:00,2014-02-27 20:29:00,0.7857982714789016,0.6982417145461247,0.2918725656800525,0.7653582580919598,0.7783304319579253,3.6289721334271237,1.2908032602526065,1.7946628321443803,1.6322322275662047,-472.771186440678
31,2014-02-27 19:31:00,2014-02-27 20:30:00,0.782005872400296,0.6887461837756856,0.23108149593298677,0.769149147238808,0.7821855734631945,3.6279761273133735,1.4897861099803849,1.7949211295723315,1.6326205888612513,-472.6406779661017
32,2014-02-27 19:32:00,2014-02-27 20:31:00,0.7832421140730038,0.6631096114475764,0.17055739876448706,0.7755956287133744,0.788741317335635,3.576571119892934,1.4926315876562126,1.9414003239983866,1.6430889521961314,-472.48813559322025
33,2014-02-27 19:33:00,2014-02-27 20:32:00,0.778590835370647,0.6715166587919912,0.19651994879609092,0.7914506858689507,0.8048651042735092,3.5002541698057086,1.4994463215449985,2.2911555064895186,1.6752890654246246,-472.393220338983
34,2014-02-27 19:34:00,2014-02-27 20:33:00,0.777149088922326,0.6683109120385119,0.18310097012145699,0.7967597100764063,0.8102641119421081,3.501225098903616,1.502115661147566,2.662486156676266,1.6857678339714344,-472.32203389830505
35,2014-02-27 19:35:00,2014-02-27 20:34:00,0.7801707383535337,0.666334909459787,0.13345551629939778,0.7987695487280391,0.8123080156556329,3.489337237499294,1.502275292862826,2.6625464053749983,1.6858838172735433,-472.4220338983051
36,2014-02-27 19:36:00,2014-02-27 20:35:00,0.7888972829942312,0.6767670322354551,-0.04657434747755618,0.8080386911639503,0.8217342622006274,3.4287026962579326,1.5041821972232583,2.668875384766134,1.6892930731537077,-472.60169491525426
37,2014-02-27 19:37:00,2014-02-27 20:36:00,0.7803181407284786,0.657904701055851,0.1293713768560707,0.7975696323698195,0.8110877617320198,3.4239198030018363,1.4875974838648423,2.6790385104868153,2.79333269301221,-472.95762711864404
38,2014-02-27 19:38:00,2014-02-27 20:37:00,0.7705152836223578,0.6463078748731864,0.19071657408010934,0.8277397572958358,0.8417692447076296,3.42478085261176,1.5069753527686585,2.680345984670334,2.8049029596042523,-473.22711864406784
39,2014-02-27 19:39:00,2014-02-27 20:38:00,0.7613425888959272,0.6363152710057756,0.2421695080316575,0.8290163995478772,0.843067524963943,3.4253088557161626,1.5070946193847294,2.680453410153648,2.8092756053505847,-473.39830508474574
40,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7534332445637187,0.6269240980041744,0.2972955641371282,0.830075430216862,0.8441445053052834,3.4291308068293502,1.5072777476716726,2.6807104324461966,2.809059385484204,-473.5661016949153
41,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7472504321325147,0.6230945163598357,0.3208397626718491,0.8360571789962069,0.8502276396571596,3.4232687191186177,1.508487261237602,2.683387774730742,2.809006221022597,-473.72881355932196
42,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7401577012058432,0.6169548194269047,0.3499985601376947,0.8378755836712092,0.8520768647503822,3.4234271541181758,1.5090359653277918,2.685357953978864,2.8092531529625533,-473.8457627118644
43,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7363390148625292,0.6206303514979636,0.31544283221891156,0.8479236231498929,0.862295209982942,3.4147239882546607,1.5124316921362058,2.6857641576284514,2.807837686340265,-473.93389830508465
44,2014-02-27 19:44:00,2014-02-27 20:43:00,0.731573692874031,0.6192087738559615,0.2953434056746558,0.8461843984004496,0.8605265068479148,3.427726099957721,1.5120997025011027,2.6850479325078,2.8083640112066957,-474.0622881355931
45,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7245177053309867,0.6164968658777267,0.2915263478943877,1.4569818150089828,1.4816764220430334,3.434782734587687,2.0065529497284174,2.6880930781750605,2.807948562293081,-474.0783901694915
46,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7190089912282609,0.6140863249256284,0.30446978484846854,1.4231223022666308,1.447243019254201,3.4317750957363624,1.9271721728936977,2.689639795766744,2.819431413486867,-474.099153220339
47,2014-02-27 19:47:00,2014-02-27 20:46:00,0.715396323441337,0.6151637682008392,0.2837116289563204,1.4145367962040951,1.4385119961397577,3.4325626629130697,1.9173972745174719,2.6892456100560302,2.826644807854779,-474.08389898305086
48,2014-02-27 19:48:00,2014-02-27 20:47:00,0.712697012871421,0.6158882188667174,0.2267226023019535,1.4211412361527134,1.445228375748522,3.4412341783281084,1.9234411484382996,2.688546694306681,2.825908688550655,-474.03813627118643
49,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7067370116330225,0.6232242720379955,0.13360573064064551,1.427390341073943,1.4515833977023151,3.4687425147460513,1.9282815037919787,2.6893228720124442,2.823864805349654,-473.9892261016949
50,2014-02-27 19:50:00,2014-02-27 20:49:00,0.6954281100857655,0.6221284749351172,0.12842216286448105,1.4499340038116952,1.4745091564186732,3.5192973200573054,1.951967665661904,2.6950054547572204,2.876333197585437,-473.9693718644068
51,2014-02-27 19:51:00,2014-02-27 20:50:00,0.6918801642562841,0.6232390000355436,0.09532729332398282,1.4664488980860189,1.4913039641552734,3.551412593693637,1.9659665764574525,2.697013468111897,2.936033564607176,-473.96162406779666
52,2014-02-27 19:52:00,2014-02-27 20:51:00,0.693688732674998,0.6268710180199148,0.04637735626742567,1.5720892708337995,1.5987348516953892,3.5564291432357633,2.165628756387049,2.714870273101736,3.0233007894384945,-473.9947959322033
53,2014-02-27 19:53:00,2014-02-27 20:52:00,0.6958111601548933,0.6296390248806425,0.006271374684532649,1.5724862497717216,1.5991385590898863,3.556053483588171,2.1657717189631867,2.8536593479883883,3.038496990517146,-474.00278610169494
54,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7025957198025036,0.6351026491145993,-0.11947948921372031,1.5664170872433154,1.5929665293999817,3.551056098464451,2.165045850164941,2.85857882466658,3.1046351917458557,-473.9008488135593
55,2014-02-27 19:55:00,2014-02-27 20:54:00,0.6959808133913918,0.6254979218396285,-0.07677499881761696,1.5974660658236026,1.624541761854511,3.5641594406684374,2.1850879248435566,2.863656990703567,3.1016551792640663,-473.7822047457627
56,2014-02-27 19:56:00,2014-02-27 20:55:00,0.6916724628839784,0.6179858207869453,-0.13885479040215642,1.608372948230419,1.6356335066750025,3.5700891416933764,2.188908254601232,3.8062428926182084,3.1233330444292373,-473.6635606779661
57,2014-02-27 19:57:00,2014-02-27 20:56:00,0.6889763035453405,0.61031473940487,-0.1525807308684104,1.6023805306300891,1.629539522674667,3.575477826551159,2.187899062351131,3.8112183393108374,3.1241836676451515,-473.4567810169492
58,2014-02-27 19:58:00,2014-02-27 20:57:00,0.6859027258061112,0.5957054383902902,-0.14124522973740006,1.604671348895802,1.6318691683686122,3.5939988019503923,2.1881536575864073,3.8810047200101687,3.128977184587459,-473.2076284745762
59,2014-02-27 19:59:00,2014-02-27 20:58:00,0.6817051272816214,0.5801444821525211,-0.14531429333273915,1.5919819043243035,1.6189646484653935,3.613244335481716,2.1829720584736476,3.9063952160620543,3.1330693625538104,-473.0194928813559
60,2014-02-27 20:00:00,2014-02-27 20:59:00,0.6757168069994817,0.561747661144182,-0.15009060808633212,1.6659551034408935,1.6941916306178577,3.65153118074113,3.037505922059657,3.9361863429561623,3.135995784925747,-472.7788149152542
61,2014-02-27 20:01:00,2014-02-27 21:00:00,0.6673454306016305,0.5363426927473076,-0.14190355966634205,2.060882349389988,2.0958125587016827,3.687694889111786,4.373024135746339,3.959269600973041,3.13955714706301,-472.5906793220339
62,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7079142097631503,0.5684346089651019,0.05905405816207365,2.059926982687108,2.094840999342822,3.3878475353508293,4.372970007977769,3.927457300803162,3.092251859266666,-472.47373016949143
63,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7432867180905436,0.601346012741005,0.006145576571677247,2.0502038812996894,2.084953099626803,3.1785791937882175,4.372061208864907,3.888947597740225,3.069833895520959,-472.3466115254237
64,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7749401638690822,0.6236827864405395,0.08117196581646091,2.065416037536776,2.1004230890204503,2.9707075770381914,4.616903702585284,3.8885090627262415,2.742493388351831,-472.26186576271186
65,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7906052710781283,0.7151168835267441,0.6446174778826125,2.0660303470321972,2.101047810541217,2.6248116831747286,4.616981921026105,3.8890611089025735,2.742266416244702,-472.1415267796611
66,2014-02-27 20:06:00,2014-02-27 21:05:00,0.8227838714168224,0.748417302651281,0.5891051653248282,2.0560667464945026,2.090915335418138,2.4224833597817654,4.615245541839403,3.8391283127560576,2.723927908683088,-471.89237423728815
67,2014-02-27 20:07:00,2014-02-27 21:06:00,0.8294899317850803,0.7545921614214466,0.5364262296882156,2.036666260849926,2.0711860279829755,2.37406903420895,4.6118263364236105,3.836192306844175,1.78516908429282,-471.70423864406774
68,2014-02-27 20:08:00,2014-02-27 21:07:00,0.8313763445936676,0.7863644672927872,0.715917589547067,2.4402112839110934,2.4815707971977226,2.361780683050107,7.941702651521161,3.8359599931311137,1.784355945631301,-471.4364420338983
69,2014-02-27 20:09:00,2014-02-27 21:08:00,0.8228641986775574,0.8035383069539693,0.763493160414678,2.4495902316954856,2.4911087101987985,2.3413223660161777,7.942143805530226,3.8396022157239194,1.7840810438883292,-471.18644203389835
70,2014-02-27 20:10:00,2014-02-27 21:09:00,0.8465394331479656,0.7916365512409416,0.6941071546448514,2.4884846900913598,2.5306623967030775,2.341400162653245,7.949234539038965,3.8403177779894726,1.7840799868947648,-470.87627254237293
71,2014-02-27 20:11:00,2014-02-27 21:10:00,0.8446231428002181,0.7492403578037098,0.5819750437555137,2.476910927244585,2.518892468384324,2.3430398964285155,7.94779936113173,3.8403043183858285,1.7850277107885972,-470.49322169491523
72,2014-02-27 20:12:00,2014-02-27 21:11:00,0.8375277331669022,0.6437799978609817,0.3585048362400848,2.42630801202952,2.4674318766401897,2.34281313402949,7.936377403920949,3.8374819380191716,1.7848260178468325,-470.1372891525424
73,2014-02-27 20:13:00,2014-02-27 21:12:00,0.8515990875804231,0.5888903482770789,0.12208907557939586,2.3775921747045774,2.4178903471571975,2.333617917214333,7.9270984043728765,3.837290929647308,1.7399272511875936,-469.80339084745765
74,2014-02-27 20:14:00,2014-02-27 21:13:00,0.8518965353068088,0.6021583703654025,0.12311579202652445,2.348473606194063,2.388278243587183,2.286308149893422,7.923564008186021,3.7508834378330507,1.7341493099105196,-469.5101705084746
75,2014-02-27 20:15:00,2014-02-27 21:14:00,0.8555791403083727,0.5479672655026336,-0.11306577646804894,2.3509881610520553,2.390835418019039,2.199216591462764,7.92374728199044,3.823300538675786,1.7412931053999225,-469.1745772881356
76,2014-02-27 20:16:00,2014-02-27 21:15:00,0.8412235724312714,0.48179768786729976,-0.28929317536976185,2.3494323018662415,2.3892531883385506,2.166540778279196,7.9236486859391855,3.828612031162334,1.7441940442367776,-468.8288145762712
77,2014-02-27 20:17:00,2014-02-27 21:16:00,0.8183511934499983,0.4252477248972504,-0.7117493494281819,2.3501917927113847,2.3900255519098828,2.166029543619618,7.92369413981963,3.82655327902717,1.7442554774015364,-468.43728915254235
78,2014-02-27 20:18:00,2014-02-27 21:17:00,0.786450469558345,0.40791539571036783,-0.7595611191676059,2.34505946084576,2.3848062313685694,2.1640535393000557,7.923434029942161,3.8270662176987793,1.741481749223077,-468.0932216949152
79,2014-02-27 20:19:00,2014-02-27 21:18:00,0.7510639720128975,0.41041252593368144,-0.7918168463813602,2.3355216629017477,2.3751067758322857,1.986020103815106,7.923029909102779,3.8279706033203755,1.8711430500788082,-467.74915389830505
80,2014-02-27 20:20:00,2014-02-27 21:19:00,0.7119119146386342,0.3863090699888546,-0.9321092491789669,2.279033456086205,2.3176611417825814,1.9590088378616615,7.910904102286413,3.8282964707111975,1.8745742251869766,-467.398306440678
81,2014-02-27 20:21:00,2014-02-27 21:20:00,0.6891182735759643,0.3672497255623014,-1.0083174807490038,2.270275931328594,2.3087551844019605,1.9636816749144854,7.910526444434363,3.82101799135242,1.873617284960443,-467.0166684745763
82,2014-02-27 20:22:00,2014-02-27 21:21:00,0.659597659152994,0.3287453423462891,-1.1215134367865867,2.2592209318049035,2.2975128120049866,1.9515536388471846,7.910011218364024,3.8231160022856505,1.8728597755710061,-466.72288322033904
83,2014-02-27 20:23:00,2014-02-27 21:22:00,0.6519641996503494,0.3043156166089534,-1.1997548610233357,2.2505758896280215,2.2887212436895132,1.9114401937840884,7.909397138680821,3.824647046864366,1.8934777328493946,-466.4050866101695
84,2014-02-27 20:24:00,2014-02-27 21:23:00,0.6588953941870819,0.3246635513709388,-1.2220813409029017,2.237971377884725,2.2759030961539577,1.8700688321908276,7.908329288029026,3.7201856401437565,1.871623973878031,-466.15819440677967
85,2014-02-27 20:25:00,2014-02-27 21:24:00,0.6418895271791758,0.2934973039340402,-1.3225934979969862,2.231486991042975,2.2693088044504828,1.8964960828004802,7.907726576226719,3.6875485758091124,1.8808977012968142,-466.0449176271187
86,2014-02-27 20:26:00,2014-02-27 21:25:00,0.6191335733646666,0.25346935626060896,-1.543271612320645,2.286783361362774,2.325542401385872,1.953941091595507,7.925762932526073,3.6851559524716824,1.8744915427080342,-465.73305322033906
87,2014-02-27 20:27:00,2014-02-27 21:26:00,0.5935455598892111,0.2623872029012042,-1.6304498267716883,2.321983610321295,2.3613392647335205,1.914349474519629,7.934338343570031,3.662549252219068,1.8685164932035805,-465.5211888135593
88,2014-02-27 20:28:00,2014-02-27 21:27:00,0.5481855763260366,0.2730310275150441,-1.6871700544372756,2.330441195781016,2.3699401990993385,1.9193210271607122,7.9356210753369085,3.6574925034975667,1.822212302923017,-465.20847694915255
89,2014-02-27 20:29:00,2014-02-27 21:28:00,0.5564279738664621,0.2909769728859876,-1.675474153421992,2.3215855526996596,2.360934460372535,1.8761986069617902,7.934397271989913,3.656839052189864,1.8076860231706111,-465.1220362711864
90,2014-02-27 20:30:00,2014-02-27 21:29:00,0.5826361362449916,0.3315521300783055,-1.5818953216708358,2.6018673544956936,2.645966801182061,1.8718210500710053,8.277086659595046,3.657942865606652,1.8016394589321942,-465.08898576271184
91,2014-02-27 20:31:00,2014-02-27 21:30:00,0.5623533611081032,0.3394031653314531,-1.6367723086812553,3.0341467869786185,3.08557300370707,1.8722397909601947,10.11840453292252,3.5828142187130787,1.791924461227079,-465.0500030508474
92,2014-02-27 20:32:00,2014-02-27 21:31:00,0.49689829954048553,0.31530214422758784,-1.7219792046082731,3.0351840391091462,3.0866278363821826,1.8803131435614069,10.834427516781547,3.2689830377650377,1.7647507214530191,-464.9796640677966
93,2014-02-27 20:33:00,2014-02-27 21:32:00,0.4408257904828431,0.28874160353638023,-1.8152203033039147,3.3500782793562975,3.4068592671419977,1.899152688328253,10.833692057431511,2.181968592092089,1.753000445144644,-464.918647118644
94,2014-02-27 20:34:00,2014-02-27 21:33:00,0.4456232502610443,0.28290379011869954,-1.6854465223217563,3.787781701122879,3.851981390972419,1.916523476817959,10.83204516142762,2.1465758590001722,1.7527849296162261,-464.87796915254233
95,2014-02-27 20:35:00,2014-02-27 21:34:00,0.462463207544481,0.2863883543029916,-1.7091068707633337,3.7836554031979226,3.8477851557944978,1.9041362328707978,10.831972414410107,2.1457767414908266,1.7536150883339914,-464.7347488135593
96,2014-02-27 20:36:00,2014-02-27 21:35:00,0.47943309878984225,0.2901135414650295,-1.7501886730387355,3.774744819519519,3.838723545274087,1.8998924388119849,10.831649333307974,1.7700086562605994,1.7378848462924548,-464.57203694915256
97,2014-02-27 20:37:00,2014-02-27 21:36:00,0.4885738956083605,0.2881071444081562,-1.7803647013479162,3.771177873586275,3.8350961426301104,1.897916202713045,10.831509099230813,1.7682438765520354,1.714666439321948,-464.4194945762711
98,2014-02-27 20:38:00,2014-02-27 21:37:00,0.48607724013911874,0.2852293825175539,-1.8195979107200344,1.9266947964566294,1.9593506404643688,1.9154142077541616,4.833803003735991,1.6948265548939663,1.7073987850382388,-464.29746067796606
99,2014-02-27 20:39:00,2014-02-27 21:38:00,0.4607967846466543,0.271035595335288,-1.835986006806987,1.8901642180776999,1.9222008997400337,1.9902214438251864,4.81761010011973,1.560332564741166,1.7088825603371935,-464.01102000000003
100,2014-02-27 20:40:00,2014-02-27 21:39:00,0.44275540656245505,0.2629939339956915,-1.8354845311940682,1.889326235643283,1.9213487142135082,2.010309856103805,4.8175429393809,1.4719184317981697,1.709729681322749,-463.7161047457628
