,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
15,2011-10-24 18:55:00,2011-10-24 19:54:00,0.2477851033702699,0.1264993082030199,3.9790420849694574,1.7419571525318303,1.77148185003237,3.586857335763652,3.49401290914509,0.9612066024942112,1.613525451170712,-453.52796593220336
16,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117761656074,0.12645775406155166,3.9800872346752887,1.7425336146853683,1.772068082730883,3.645188478936948,3.493964647915858,0.9624653568950484,1.6323744866816996,-455.0076269491525
17,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897492020524844,0.12185293888084953,4.028918643994176,1.762755769502348,1.792632985934591,3.6925610588095243,3.4939837559268776,0.9630446791801087,1.6345788362911993,-456.88728796610167
18,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107886594397,0.1111072128059834,4.086800041322834,1.8077595698044457,1.8383995625129956,3.7576391146332515,3.5019345790117837,0.9633590066785004,1.6374146844695174,-457.54491508474575
19,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398374350583,0.1140615768839771,4.09755250605867,1.7614767211573086,1.7913322588040426,3.7907635114915985,3.7006653704827137,0.9629962667606868,1.6418987472195294,-459.0567794915254
20,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062442364632383,0.10672385904634753,4.088782912972555,1.6710917226287028,1.6994153111478334,3.790721754335406,3.6162496647287443,0.9629987885925761,1.6418854770851954,-460.8838981355932
21,2011-10-24 19:01:00,2011-10-24 20:00:00,0.193236320859725,0.1010910352767721,4.075048609603611,1.6472347121016984,1.6751539445102017,3.791222633733818,3.606539696483647,0.9692118731624154,1.6447287327903768,-462.5779659322033
22,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024946747382,0.1008210323885627,4.010403581698399,1.6286334343166071,1.6562373908304477,3.8047475787086706,3.5987262952558794,1.5398457138776205,1.6526850529840356,-464.5949150847457
23,2011-10-24 19:03:00,2011-10-24 20:02:00,0.21273510992157146,0.108548979277957,4.014115019846612,1.6009115244505665,1.6280456180853218,3.7962754807522736,3.584837659862574,2.106235394674128,1.670934539965577,-466.68559305084733
24,2011-10-24 19:04:00,2011-10-24 20:03:00,0.21382157344979735,0.11060685798391104,3.981567214513354,1.5228273522348053,1.5486379853235308,3.7991931630204543,3.530333081930423,2.106233587721518,1.6752880973416642,-467.9601693220338
25,2011-10-24 19:05:00,2011-10-24 20:04:00,0.20409677595928535,0.11188776510853653,3.8478120010317554,1.325692600165782,1.348161966270287,3.799035080893763,3.4924288599569655,2.1065683634688996,1.6806341402951295,-469.8322032203389
26,2011-10-24 19:06:00,2011-10-24 20:05:00,0.17606647679612103,0.10573395577563735,3.8176767961216354,1.309609753022045,1.3318065284969949,3.8142580054461264,3.374614171329797,4.1679809596138995,1.5935790802215646,-471.99406762711857
27,2011-10-24 19:07:00,2011-10-24 20:06:00,0.15170362579561378,0.08955815571874515,3.959857586652637,1.293117937667851,1.315035190848662,3.7983900789400056,3.406247842437269,4.165413398862169,1.5474754907787736,-474.4457625423728
28,2011-10-24 19:08:00,2011-10-24 20:07:00,0.14729680030437903,0.08671523234932459,4.0152818808851265,1.0516151692115032,1.0694391551303422,3.791535965111676,1.7083365580285084,4.164739322548959,1.2857660837772187,-476.91355915254223
29,2011-10-24 19:09:00,2011-10-24 20:08:00,0.1452866770099712,0.08681397146537163,4.083703195811157,1.0345473974179578,1.0520820990691098,3.7924940976822707,1.6982270974457794,4.1646591762843785,1.1800036132950722,-479.554237118644
30,2011-10-24 19:10:00,2011-10-24 20:09:00,0.1519752775386664,0.09351112775739905,4.108399514172107,1.0167247858156396,1.0339574093040405,3.7950901191067024,1.6876858839665896,4.164047271220614,1.1395736298948007,-482.10508457627105
31,2011-10-24 19:11:00,2011-10-24 20:10:00,0.14131176690095992,0.09277346627186023,4.339762932206848,1.0105898309112127,1.0277184721130976,3.795625283744851,1.6861124729798356,4.162844459839398,1.0150466501381834,-484.63220322033897
32,2011-10-24 19:12:00,2011-10-24 20:11:00,0.13451617487427858,0.0897763055308359,4.369460752353493,0.9560059097006659,0.9722093996955924,3.8671527259369736,1.6213046244145493,4.162830300408466,0.9572863280283548,-487.26067779661014
33,2011-10-24 19:13:00,2011-10-24 20:12:00,0.14874132917409752,0.09402067453655336,4.193294076077231,0.9570591481385252,0.9732804896323985,3.909486137597801,1.6217109931243978,4.1663014495458475,0.9262649371447693,-489.9972879661016
34,2011-10-24 19:14:00,2011-10-24 20:13:00,0.21403543323194632,0.13797025007303287,3.917353778953556,0.9675257556422753,0.9839244972633309,3.9120006247021584,1.6277549743776967,4.199425033868888,1.010090423897904,-490.7420337288135
35,2011-10-24 19:15:00,2011-10-24 20:14:00,0.2660738883229622,0.17935701850620317,3.6436457872006143,0.9921788306347121,1.008995420984453,3.914696384549034,1.641701792061821,4.202125321378962,1.193038108059102,-491.0932201694915
36,2011-10-24 19:16:00,2011-10-24 20:15:00,0.2895148695783492,0.21338135000643474,3.381814939712709,1.1370855662107553,1.1563582029261918,3.9563491109811433,1.997413199908894,4.197962999597489,1.5042884132167254,-491.58983033898306
37,2011-10-24 19:17:00,2011-10-24 20:16:00,0.320999014952346,0.2593863747981816,3.0048866007228656,1.1578553106068632,1.1774799768883355,4.016984334828229,2.0053933151030017,4.198949343102282,1.6730057895128756,-492.08644050847454
38,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634950772886,0.2925906644388789,2.6649440841117187,1.201540326185968,1.2219054164603067,4.116558893910749,2.048940966814927,4.200342361317143,1.6959767322381374,-492.5830506779661
39,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330571548583,0.32538895078347485,2.3708671296662076,1.321427748693979,1.3438248291803176,4.162922016934979,2.3443774072271015,4.204096285795922,1.8474831811441432,-492.9720337288135
40,2011-10-24 19:20:00,2011-10-24 20:19:00,0.37064065851846967,0.3463796792406337,2.16595559232419,1.3327073755626608,1.3552956361654178,4.1773583981522595,2.3522186503142786,4.208428421503063,2.016501622030025,-493.30254220338986
41,2011-10-24 19:21:00,2011-10-24 20:20:00,0.39218257411111007,0.3671127375777927,1.961361815570314,1.324516193236783,1.3469656202407965,4.15542097612015,2.3454397260834683,4.225561468448824,2.024294102415642,-493.8338989830509
42,2011-10-24 19:22:00,2011-10-24 20:21:00,0.4251407969651984,0.4036127243664164,1.6165445951709567,1.3410848504539425,1.3638151021565517,4.149489854476993,2.3669279108589585,4.227459075448021,2.2482647990461615,-494.2322040677966
43,2011-10-24 19:23:00,2011-10-24 20:22:00,0.41595100770093535,0.3999715269965882,1.5049575263977775,1.3516696591824997,1.374579314422881,4.240799796453443,2.222506505786398,4.228919942898938,2.258774688177135,-494.34661118644067
44,2011-10-24 19:24:00,2011-10-24 20:23:00,0.41721858237295273,0.40092673839279636,1.4596884777613581,1.3070349778833346,1.3291881131016963,4.256457257343306,2.187859651955448,4.22996630270163,2.259824029536123,-494.40254338983056
45,2011-10-24 19:25:00,2011-10-24 20:24:00,0.41718153263488095,0.3993885107143067,1.424793067605372,1.2792846077078979,1.3009673976690488,4.262136264888047,2.1718291482618666,4.231016984394055,2.259753585960746,-494.51892745762717
46,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948585457634,0.3942247476954761,1.3277423250595555,1.2188836904739042,1.2395427360751567,4.241908796518643,2.1079086515247387,4.232486852827918,2.2598006942901696,-494.6889840677966
47,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608520658077,0.3910705699800099,1.277563654680189,1.059876611366018,1.077840621728154,4.244587194820498,1.6739230197327228,4.232671244922847,2.2600440351706133,-494.8855942372881
48,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173879222073,0.40860432060954494,1.1093118084896938,1.028318360143589,1.0457474848917854,4.218273423254774,1.6506993506547347,4.232793466847665,2.2589556248483524,-495.05678067796606
49,2011-10-24 19:29:00,2011-10-24 20:28:00,0.45293022804766475,0.41093375869087806,1.0462354654495991,1.0128647293962065,1.030031928199532,4.224341408083454,1.6419542533490363,4.239163056685282,2.2585577459228996,-495.05169593220336
50,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606467135321843,0.4145519541974362,0.9982089538244361,1.0242487788764267,1.0416089276709424,4.230270484389524,1.6454963650513437,4.355182403771152,2.2676418066184074,-495.0542383050847
51,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614328450613,0.4093970507796547,1.06224388077377,1.0880775772455091,1.1065195700801786,4.221777968178744,1.7186202616546182,4.350906715197167,2.2649611391801088,-495.12711966101693
52,2011-10-24 19:32:00,2011-10-24 20:31:00,0.4531344750403005,0.40488855120547984,1.0846645585747934,1.120341022728788,1.1393298536224963,4.23496646440652,1.7391745690849394,4.351138098782929,2.2093570423485187,-495.2875716949152
53,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256956382187,0.4281233544949851,0.8999442451495625,1.1316373890572242,1.1508176837870077,4.1566804883051525,1.7692973556293505,4.35297513078428,2.195196439598527,-495.4491540677966
54,2011-10-24 19:34:00,2011-10-24 20:33:00,0.49426042684293975,0.4350405565929815,0.805479478171613,0.9481157424756397,0.9641855008226844,4.130817644347498,1.4402212074451868,4.351848116825628,2.189062366946568,-495.7033913559322
55,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878345014932162,0.43154073019092054,0.7886422980356342,0.9630843778279717,0.9794078418589544,4.171293958449738,1.4455715610648125,4.587094900169119,2.201049528352284,-495.95254389830507
56,2011-10-24 19:36:00,2011-10-24 20:35:00,0.4893870179086104,0.4343881788727031,0.7624041582439087,0.9629813356836474,0.9793030532376076,4.176867546874572,1.4455426785301981,4.587530039009982,2.2023423790030234,-495.9864422033898
57,2011-10-24 19:37:00,2011-10-24 20:36:00,0.49121500079709474,0.4372869865811723,0.6882172215713123,0.9610188926321734,0.9773073484394984,4.211559120514748,1.4443375616697514,4.615042385565841,2.2025226122417734,-496.1101710169491
58,2011-10-24 19:38:00,2011-10-24 20:37:00,0.49696800732614,0.4412771461454597,0.6356637748255132,0.8525465064018406,0.8669964471883125,4.204942222529522,1.1316701996663832,4.6149179966363665,2.2008139828601325,-496.23389983050845
59,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987311845243,0.44822774675750254,0.5467554519037403,0.8109706447646123,0.8247159099301142,4.163441829984048,1.0784877587813604,4.61434879966822,2.1957978532525213,-496.3720354237288
60,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061946424037,0.4414823834808169,0.5401014738521646,0.7669703311299683,0.7799698282677643,4.1527809954377,1.0157017442865977,4.614234137028392,2.19226040201854,-496.4228828813559
61,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481390456516,0.4443893728478664,0.5938799426486905,0.7725304643033623,0.7856242009864701,4.108340550711735,1.0176895831579156,4.610031330191728,2.2009361211982292,-496.57203542372883
62,2011-10-24 19:42:00,2011-10-24 20:41:00,0.4958367260442105,0.4323002614998202,0.6516273740850564,0.8410550989321557,0.8553102701004973,4.092803946899192,1.3149013918041328,4.609750579632393,2.290949344146173,-496.6483066101695
63,2011-10-24 19:43:00,2011-10-24 20:42:00,0.478235605086698,0.42137008370607115,0.7118443302928636,0.8834898511069819,0.8984642553630324,4.061228829977181,1.3800118071130927,4.609351577672557,2.2904256528324796,-496.70084898305083
64,2011-10-24 19:44:00,2011-10-24 20:43:00,0.46883218826573086,0.424292363960219,0.7423940816927692,0.9599160571166766,0.9761858207966203,4.002432642136448,1.5379833385885804,4.607432005805668,2.2887452562480015,-496.68050999999997
65,2011-10-24 19:45:00,2011-10-24 20:44:00,0.46392691502650074,0.43221652245302955,0.7618266618289689,1.0785195624778523,1.0967995550622227,3.926304622069717,1.9126002473534849,4.604238162510739,2.286440220429894,-496.60084898305087
66,2011-10-24 19:46:00,2011-10-24 20:45:00,0.4582887459422144,0.4369698200463382,0.7690653089080692,1.075282453902457,1.093507580239787,3.868153396276694,1.9101385849056678,4.602409295945571,2.2849134737094383,-496.5720354237289
67,2011-10-24 19:47:00,2011-10-24 20:46:00,0.4540607956183352,0.44188980041360737,0.7829366362375199,1.1251130057532326,1.1441827177151518,3.838678937892135,1.9981664008829592,4.6017185625645505,2.284103063699662,-496.43644220338984
68,2011-10-24 19:48:00,2011-10-24 20:47:00,0.4778594808071641,0.48650199789086124,0.7001344730957002,1.1753266079769242,1.1952473979426348,3.686229075534618,2.0434347127361145,4.587076249218477,2.279071078163357,-496.322882881356
69,2011-10-24 19:49:00,2011-10-24 20:48:00,0.5043655212119603,0.5320639188053936,0.6149949726407198,1.1808214119466698,1.200835334183054,3.543110902218514,2.242919787239197,4.568385303400206,2.2735244266610137,-496.1500015254237
70,2011-10-24 19:50:00,2011-10-24 20:49:00,0.5413855017506615,0.5866981067575069,0.5288406963806422,1.1683992954528557,1.1882026733418873,3.3845163337605504,2.2399572116585778,4.401673195240186,2.263535979596062,-495.74152694915256
71,2011-10-24 19:51:00,2011-10-24 20:50:00,0.544238657885599,0.6037190762392102,0.5188441048704551,1.1657718092447316,1.1855306534692185,3.355927568368805,2.2397428670199258,4.4008631342051965,2.2626697712305517,-495.36186593220333
72,2011-10-24 19:52:00,2011-10-24 20:51:00,0.5497018920383135,0.6233032118287847,0.48959773612103685,1.1615007135580973,1.1811871663302684,3.30727808771557,2.2392883693967316,4.399266351243708,2.2612309619695594,-495.07542491525425
73,2011-10-24 19:53:00,2011-10-24 20:52:00,0.5563406963542268,0.7360096001715204,-0.11143891033067232,1.1403879318120214,1.1597165408257843,3.263458956053677,2.2298030086269733,4.3991762670706445,2.26110779068108,-494.8855944067798
74,2011-10-24 19:54:00,2011-10-24 20:53:00,0.6663567034233326,0.9085101527308316,-0.7819808671869644,1.1135736763671238,1.1324478064750412,2.9314260531011676,2.206436332219505,4.399054071412478,2.2610395344455236,-494.7584757627119
75,2011-10-24 19:55:00,2011-10-24 20:54:00,0.7154252952669344,0.9624758495291605,-0.913258024908826,1.1267170568838838,1.1458139561531022,2.858560177479574,2.210268422488215,4.383845812033836,2.097773609484771,-494.65847576271193
76,2011-10-24 19:56:00,2011-10-24 20:55:00,0.7685830812939005,0.9249070751815561,-0.9453171950722257,1.1406402669663227,1.1599731528471078,2.734907940007985,2.214193841358323,5.505332734986129,1.8677179021470862,-494.54152661016946
77,2011-10-24 19:57:00,2011-10-24 20:56:00,0.7683912155180701,1.0088382524706578,-1.4206923200659203,1.1534726652742686,1.1730230494314595,2.788466660137931,2.216876800337637,5.676754176964696,1.879623241327201,-494.50898423728813
78,2011-10-24 19:58:00,2011-10-24 20:57:00,0.7642559727619541,1.0109032015563741,-1.538285840743976,1.1662753396782513,1.1860427183168658,2.8141042622912216,2.2191306239195896,5.6898016180225905,1.8858866288973302,-494.53373
79,2011-10-24 19:59:00,2011-10-24 20:58:00,0.7677070866692627,1.0380211379953845,-1.622486953675128,1.1681082415195534,1.1879066862910712,2.7945666000233174,2.2196977396713735,5.690328804629653,1.8861674002995241,-494.61576389830515
80,2011-10-24 20:00:00,2011-10-24 20:59:00,0.7744041339249949,1.0460318556593695,-1.6224595875916923,1.1690113316632698,1.188825083047393,2.767620727015564,2.219984242919572,5.6962071378369865,1.8868249568636788,-494.75084864406784
81,2011-10-24 20:01:00,2011-10-24 21:00:00,0.784040834494868,1.0661109865682052,-1.6752491242627254,1.16328764272069,1.1830043824278202,2.7191947023600713,2.2180290964685674,5.142167871147775,1.881601216130298,-494.93898423728814
82,2011-10-24 20:02:00,2011-10-24 21:01:00,0.7832429183425751,1.0759401253863217,-1.577636155364885,1.1800854628572857,1.2000869113802906,2.6763882579587297,2.2290376563861276,4.381117266888083,1.866878124889688,-495.1228825423729
83,2011-10-24 20:03:00,2011-10-24 21:02:00,0.7653276640366706,1.0742729848880086,-1.5864714387728807,1.2871241326379934,1.3089397959030442,2.708719243289709,2.478222922286522,4.38194020634887,1.8713670628954466,-495.1771198305085
84,2011-10-24 20:04:00,2011-10-24 21:03:00,0.6559574689562667,1.0133737375544978,-1.1909193215209748,1.3356664152202855,1.3583048290375785,3.0626145805810925,2.4767627350683696,4.385567495584912,1.9911084703595086,-495.22711983050846
85,2011-10-24 20:05:00,2011-10-24 21:04:00,0.5810604999274372,0.8473272506435124,-0.4044162284106987,1.40758026061977,1.4314375531726475,3.2284474173077573,2.473863147657391,4.276973096385116,1.9980146009707638,-495.2666676271186
86,2011-10-24 20:06:00,2011-10-24 21:05:00,0.5575496442302287,0.7865662295749838,-0.0172469387943619,1.4167704021546637,1.440783459818302,3.297804923863623,2.4733415544058603,4.27893507580742,2.0195755797146484,-495.29576389830504
87,2011-10-24 20:07:00,2011-10-24 21:06:00,0.5403459299291351,0.7477808452715363,0.16502811612487145,1.413114722505282,1.437065819496897,3.3498182996804085,2.4643359364172444,4.282772439041859,2.1112498952451904,-495.3144079661017
88,2011-10-24 20:08:00,2011-10-24 21:07:00,0.5490180284581266,0.7299714153587719,0.19038811080018414,1.377967762568107,1.401323148374346,3.341521497298543,2.4333207349559705,4.283633373869646,2.1120824295855174,-495.3330520338983
89,2011-10-24 20:09:00,2011-10-24 21:08:00,0.5413091534899741,0.6954414229688685,0.28772753447624444,1.3679407393517615,1.3911261756119608,3.3393542598309582,2.4293624773070004,4.2902199134890475,2.474768186892825,-495.4573459322034
90,2011-10-24 20:10:00,2011-10-24 21:09:00,0.5256207158820875,0.651889162540492,0.42685162398986387,1.374823068595111,1.398125154503503,3.355811962887075,2.4305064451363005,4.323265303812005,2.4785621440968213,-495.5923742372882
91,2011-10-24 20:11:00,2011-10-24 21:10:00,0.538117330119474,0.6373772789904772,0.49976255159140726,1.4001607688794668,1.4238923073350511,3.3697447435455428,2.4393948254499533,4.3273985783215645,2.5347163035719196,-495.6130522033898
92,2011-10-24 20:12:00,2011-10-24 21:11:00,0.5542403999834825,0.6341547332476771,0.564885973562792,1.410183382298721,1.4340847955580214,3.35722094430471,2.4433800132281998,4.323785267184933,2.559009370316308,-495.5086454237288
93,2011-10-24 20:13:00,2011-10-24 21:12:00,0.571938049689886,0.641512737118145,0.6326040672821613,1.4052823204676286,1.4291006648823343,3.2764389526726188,2.4412414133642444,4.314149618223891,2.5483913099913593,-495.5876284745762
94,2011-10-24 20:14:00,2011-10-24 21:13:00,0.5871391711194133,0.6540925185937061,0.6318767817657531,1.4030248600926027,1.4268049424670535,3.2046434522296687,2.439805309268698,4.3111530725116465,2.5491417214866026,-495.54322169491525
95,2011-10-24 20:15:00,2011-10-24 21:14:00,0.6038365317985875,0.6556675885263367,0.6881725163947516,1.3938942497998492,1.4175195760676433,3.0848190081609124,2.4325168512825073,4.310947958614746,2.4802926469864714,-495.2635606779661
96,2011-10-24 20:16:00,2011-10-24 21:15:00,0.6179704838441319,0.6429171121119635,0.8107073198857426,1.3609672105375714,1.3840344513941405,2.980976126637559,2.4126983065034455,4.3098470648369265,2.273267811635056,-494.96356067796614
97,2011-10-24 20:17:00,2011-10-24 21:16:00,0.6106505068490928,0.6239995062744572,0.899272954051116,1.5543368018085388,1.5806814933646158,2.95919625723776,2.973162585056393,4.3088155724788555,2.071999223403247,-494.72796745762713
98,2011-10-24 20:18:00,2011-10-24 21:17:00,0.6071120151707202,0.6029830518499603,1.0194140585199654,1.5304366852860214,1.5563762901213778,2.9355928789783734,2.9619977822445063,4.306779855454018,1.9882283308090665,-494.6016962711865
99,2011-10-24 20:19:00,2011-10-24 21:18:00,0.6157693084666618,0.6099898780658279,0.9942394159189454,1.5967022301867653,1.6237649798509477,2.932356127246432,3.773821798794781,4.30194503632903,2.006830056945418,-494.53389966101696
100,2011-10-24 20:20:00,2011-10-24 21:19:00,0.6213019370360782,0.6024542305445711,1.075757041745539,1.5662057146103767,1.5927515741800442,2.9263005923750964,3.7733338142326134,4.287816659653577,1.503640461160176,-494.5237293220339
101,2011-10-24 20:21:00,2011-10-24 21:20:00,0.6421094202518862,0.5932874423062067,1.1929665008415897,1.5089302537662463,1.534505342813132,2.8531148836396962,3.630631329915408,4.292223965740646,1.501863376138046,-494.5711869491526
102,2011-10-24 20:22:00,2011-10-24 21:21:00,0.6573640122237376,0.6026000790606695,1.1609306136657336,1.4840081326795849,1.509160812894493,2.8471061473520063,3.63259398392841,4.323644312268823,1.4301630032636434,-494.6805086440678
103,2011-10-24 20:23:00,2011-10-24 21:22:00,0.6554779954510304,0.5957255992480633,1.1761190412742113,1.4803223047223544,1.5054125132769707,2.8787263516084773,3.6093206980853756,5.277345191540442,1.4442712013769203,-494.82830525423725
104,2011-10-24 20:24:00,2011-10-24 21:23:00,0.6295217984550792,0.5898396001774604,1.1079628126696,1.4423751618576417,1.4668221984992966,2.9360405684846964,3.566958807610506,5.283582802526951,1.4600346190905826,-494.9900005084745
105,2011-10-24 20:25:00,2011-10-24 21:24:00,0.6194009722277779,0.5634281901616573,1.206468678894598,0.963128924998848,0.979453144066625,3.027057883491836,1.8390322907124577,5.298966369969801,1.678355973523695,-495.1723733898305
106,2011-10-24 20:26:00,2011-10-24 21:25:00,0.6105368874152014,0.5490373929290961,1.085135615676145,0.9784681503854606,0.9950523563241973,3.1165299800104362,1.8444710763368968,5.329155035230553,1.6843990287727557,-495.402542881356
107,2011-10-24 20:27:00,2011-10-24 21:26:00,0.5777046317555078,0.5436455042778613,1.0218125459293927,1.0015713664349697,1.0185471523067489,3.218241121526078,1.8570106515959126,5.329398313093136,1.756642831298606,-495.63813610169495
108,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339812623736,0.5475894850335816,1.070028959038421,0.9947747282342763,1.0116353168484165,3.2345706039891886,1.8553510098144221,5.330033789428545,1.7560078721536378,-495.7754242372881
109,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942241938256,0.5871537024850996,1.0651481399273175,0.9890428870208524,1.0058063257839176,3.1409942455002344,1.853089955145489,5.329873964269159,1.7429047731939247,-495.6305089830508
110,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734104660028,0.6086336733667241,1.0613379731671888,0.9830127611174371,0.9996739943567158,3.099715562548854,1.8518486112385717,5.328894689867047,1.74150896950725,-495.1016954237288
111,2011-10-24 20:31:00,2011-10-24 21:30:00,0.6316851037213678,0.5860380012564688,1.2230343538512258,0.9823478315123236,0.9989977947582953,3.23931219740861,1.8516185091590711,5.328926118588381,1.7414527929390962,-494.73728864406775
112,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241699228304,0.5815010980465312,1.219531456109399,0.988494982113149,1.0052491343523549,3.2614462430826654,1.8539452992139587,5.331173314192482,1.746887036926476,-494.7949157627118
113,2011-10-24 20:33:00,2011-10-24 21:32:00,0.586248264029729,0.55896525657547,1.2653404942515778,0.9985423454841501,1.0154667920177798,3.3408682656747533,1.8562731997693362,5.336233887157849,1.7515840215064857,-495.09661067796605
114,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240183211261,0.5430647687292565,1.3167441017331485,0.9977422038824904,1.014653088694058,3.383492862516673,1.8559060349896825,5.232526909254471,1.746473301047087,-495.2033903389831
115,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577176345141,0.48126718386863115,1.4810940816304705,0.8737500889841151,0.8885594125262187,3.6435068897157405,1.520153596801456,5.245999417450399,1.7523458546599886,-495.32542423728813
116,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514348727841,0.4521598880311808,1.4814662338975622,0.8812278266740001,0.8961638915328816,3.7944764722581716,1.5225317515532333,5.24668200304442,1.6488155666650504,-495.3728818644068
117,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449120919494,0.4364958611156909,1.4649283632527785,0.8794488747376884,0.8943547878688357,3.914842882611027,1.521675726834838,5.247125313319056,1.6468998162257749,-495.4661022033898
118,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438622451829,0.4135184346150526,1.4191776293448033,0.8909526300192251,0.9060535220534492,4.052280685897965,1.5246398617496748,5.247020694502258,1.6509239953040429,-495.65508525423735
119,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428791490039,0.3943677876566443,1.3684022734354915,0.9028718728278924,0.9181747859266702,4.206902831417088,1.5276009230260084,5.247610400860036,1.6577872992668705,-495.9310174576271
