,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
16,2014-02-27 17:16:00,2014-02-27 18:15:00,0.5022844623150698,0.5897936646663927,-5.034499032743779,0.8433763922682403,0.8576709073914309,5.174304285339928,1.338640815915278,1.5118562220366913,1.3453661437541402,-427.00677932203394
17,2014-02-27 17:17:00,2014-02-27 18:16:00,0.4852613194405071,0.5552775438125963,-5.216083302089163,0.8568205628744133,0.8713429452960136,5.360733471456679,1.34011585299985,1.5651336762840775,1.3692537371715268,-427.7186437288137
18,2014-02-27 17:18:00,2014-02-27 18:17:00,0.46162595664161177,0.5023525295018942,-5.4766096043629915,0.8694464051242372,0.8841827848721057,5.625603712815307,1.3459532404257444,2.7435268265621415,1.3908458475175551,-428.4779657627119
19,2014-02-27 17:19:00,2014-02-27 18:18:00,0.4360189059097043,0.45930992869902143,-5.691596304087289,0.8820033461162289,0.8969525553724362,5.877298696610846,1.3515632441106689,4.640796607106546,1.4141779594342785,-429.30847423728807
20,2014-02-27 17:20:00,2014-02-27 18:19:00,0.43858950500153465,0.45493693921811,-5.745738211508819,0.8827942229185046,0.8977568368662759,5.891728509484661,1.3517132270744074,4.642734762922231,1.105852018354865,-430.0016945762712
21,2014-02-27 17:21:00,2014-02-27 18:20:00,0.4370240410950297,0.46133147868580676,-5.779113015792513,0.8784726643363789,0.893362031528521,5.872152005198437,1.3507003652243719,4.644057396727962,1.0756142880738058,-430.76271152542375
22,2014-02-27 17:22:00,2014-02-27 18:21:00,0.4347532977262784,0.439936092942389,-5.8742803988674,0.8823449682767744,0.8972999677390927,5.930680219063277,1.351591357887548,4.643113088650921,1.076605166135199,-431.5118640677966
23,2014-02-27 17:23:00,2014-02-27 18:22:00,0.4378468594066164,0.4306159604017074,-5.901075139207906,0.8833576654732068,0.8983298292947866,5.956062578300413,1.3518710647445797,4.640821263100312,1.0536926131179076,-432.0711861016949
24,2014-02-27 17:24:00,2014-02-27 18:23:00,0.4417047580801241,0.431804655599133,-5.872977466013539,0.8806249737331304,0.8955508207455564,5.957247596492519,1.3517683257056652,4.636548246043253,1.0506610797298517,-432.5355928813559
25,2014-02-27 17:25:00,2014-02-27 18:24:00,0.45226991543997086,0.4433564940987667,-5.7925049113600515,0.8800197827713814,0.8949353723098794,5.949829524455663,1.3513573488446171,4.636499840782014,1.050754390415796,-433.17627084745766
26,2014-02-27 17:26:00,2014-02-27 18:25:00,0.46971158331808627,0.46561408826992157,-5.687551130307936,0.8823616142365416,0.897316895833771,5.972487518132147,1.351818639097988,4.634927422571176,1.0507319514395617,-434.0152538983051
27,2014-02-27 17:27:00,2014-02-27 18:26:00,0.4849988281542905,0.48739153006904445,-5.5494566329084964,0.8813364659588775,0.8962743721615704,5.9804011792908796,1.351766557482504,4.6344304631060815,1.0506570141325784,-434.9186437288136
28,2014-02-27 17:28:00,2014-02-27 18:27:00,0.4994487136262198,0.5076735396249303,-5.436740948690877,0.8829627227049711,0.8979281925813266,5.995104093036736,1.3518949591654466,4.634422229591841,1.0506151330695779,-435.699999661017
29,2014-02-27 17:29:00,2014-02-27 18:28:00,0.5266825709386884,0.5259790148914957,-5.4403569805881,0.8898084428887485,0.9048899419207612,6.015936106340183,1.3520106834698606,4.633075602504089,1.0464330044630907,-436.4271183050848
30,2014-02-27 17:30:00,2014-02-27 18:29:00,0.5515280251773104,0.4958602618243294,-5.964209386045802,0.9365215048251733,0.9523947506696677,6.274561235806756,1.4092352602280636,4.632186982603979,1.0421800260896539,-437.2694911864407
