,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
28,2015-03-16 04:48:00,2015-03-16 05:47:00,0.6960816954919147,0.9865217450993456,-7.317707608810544,3.340912264762956,3.3975378963691076,6.525847792562505,7.666188005026734,1.27480845804206,4.274480515621547,-345.5885601694916
29,2015-03-16 04:49:00,2015-03-16 05:48:00,0.6924403834336064,0.9141314501038457,-7.291000941283649,3.3404749895890866,3.3970932097516138,6.52583579713556,7.666186296285781,1.2747970048681314,4.274598283467589,-345.7008483050848
30,2015-03-16 04:50:00,2015-03-16 05:49:00,0.6876929454372127,0.9709960250239388,-8.027869204552823,3.3411157619256016,3.397744842636205,6.525923633716419,7.666188025543163,1.2748082877041387,4.27464226168976,-345.84322118644064
31,2015-03-16 04:51:00,2015-03-16 05:50:00,0.6786637781549327,1.0934699369823604,-8.556104969090097,3.3374368758157797,3.394003602524522,6.524204399396262,7.6660922824403475,1.2735523174444248,4.274644844751606,-345.95000084745755
32,2015-03-16 04:52:00,2015-03-16 05:51:00,0.6743618929007761,0.9198095771810093,-8.187774849261276,3.332652997417045,3.389138641441063,6.521135342707533,7.6659640321159115,1.2716984211205105,4.274597554614048,-346.0228822033898
33,2015-03-16 04:53:00,2015-03-16 05:52:00,0.6450700972203799,0.9990323194775278,-8.239593565019693,3.3266403652826972,3.383024100287489,6.519118960164276,7.665767984654444,1.267990297531223,4.273791795378816,-346.0889838983051
34,2015-03-16 04:54:00,2015-03-16 05:53:00,0.6136894754594044,0.9484468211521405,-8.243129513702275,3.3016173336179624,3.3575769494419956,6.511694502281329,7.663053632765263,1.2185256978157621,4.249451814976736,-346.1466110169492
35,2015-03-16 04:55:00,2015-03-16 05:54:00,0.5866925057001643,0.7815373678824818,-7.872961954881303,3.297953317730612,3.3538508315904534,6.511968047151917,7.662955396191041,1.2171500045518246,4.247441779330357,-346.2330516949152
36,2015-03-16 04:56:00,2015-03-16 05:55:00,0.5560655841544186,0.6402354118524735,-7.569915789901602,3.2670898774462462,3.322464282148725,6.500241952582736,7.6588796558778505,1.1876119518471613,4.21274616825999,-346.3211872881356
37,2015-03-16 04:57:00,2015-03-16 05:56:00,0.5236945015368415,0.5367328798300666,-7.450233144887612,3.2318695664970893,3.2866470167767012,6.486398305410404,7.653651297586324,1.163716963668847,4.170666595425414,-346.4364415254238
38,2015-03-16 04:58:00,2015-03-16 05:57:00,0.5054047721990561,0.428293585122351,-7.2603681255569015,3.2079533238857647,3.262325414121117,6.478717316629319,7.651287774030071,1.0922337265667545,4.148000533114458,-346.5533906779661
39,2015-03-16 04:59:00,2015-03-16 05:58:00,0.4746735392732662,0.3637622180426439,-7.121524806282997,3.162307053854101,3.2159054784956957,6.444456934648271,7.643048480282314,1.0732265903278149,4.052098197188875,-346.6550855932203
40,2015-03-16 05:00:00,2015-03-16 05:59:00,0.42797208604395676,0.2967000553518446,-6.953711129375289,3.0905213402191425,3.1429030578499755,6.419951159715318,7.62218720171649,1.0601299075932273,3.990320535027106,-346.7483059322033
41,2015-03-16 05:01:00,2015-03-16 06:00:00,0.34018247891159475,0.2136295802089178,-6.734426415092277,2.1980580044046123,2.2353132248182495,6.4052460811983325,3.187836743645984,1.0519988664176874,3.9248390638777644,-346.86355983050845
42,2015-03-16 05:02:00,2015-03-16 06:01:00,0.28216057941736455,0.17568425148740544,-6.647924818733439,2.118804523298957,2.1547164643718206,6.358977277662465,3.1264594514248163,1.039356297041892,3.8903513341634204,-346.9822038983051
43,2015-03-16 05:03:00,2015-03-16 06:02:00,0.2212261296300615,0.13857347020175947,-6.552638113717518,2.059596324268219,2.0945047365439513,6.297758599971626,3.091440865313456,1.0239555447613133,3.859788606353965,-347.11271203389833
44,2015-03-16 05:04:00,2015-03-16 06:03:00,0.182751458536116,0.0932643602593688,-6.443908192381733,2.0015200761748866,2.0354441452625966,6.2314983220050175,3.0580048503159474,1.007930194686108,3.8255740023025373,-347.24661033898303
45,2015-03-16 05:05:00,2015-03-16 06:04:00,0.07223933848246694,0.028788606513464585,-6.2863995668613715,1.9170924216679126,1.949585513560589,6.1767606477408465,2.9849866515531653,0.9951755399674626,3.785420091688351,-347.37881372881355
46,2015-03-16 05:06:00,2015-03-16 06:05:00,0.012948631629407265,0.004466371507957966,-6.249028124180021,1.8770976452921289,1.908912859619114,6.0862881921873315,2.9684827693601012,0.9706758495273173,3.7648696573151414,-347.50932220338973
47,2015-03-16 05:07:00,2015-03-16 06:06:00,-0.2241508776153462,-0.006172906775089142,-6.244289298583758,1.8311514943697966,1.8621879603760645,5.9909252373907655,2.946754748882378,0.9494822843698871,3.755581995489683,-347.6245764406779
48,2015-03-16 05:08:00,2015-03-16 06:07:00,-0.2579545741963997,-0.012013637088985918,-6.262099828483055,1.7818085668891017,1.8120087120906119,5.913138678976267,2.921048784471111,0.9296024025969225,3.6261068653787456,-347.7432205084745
49,2015-03-16 05:09:00,2015-03-16 06:08:00,-0.30419537801553653,-0.021478945822217294,-6.271624741677964,1.7387716215457032,1.7682423269956304,5.825970126506127,2.8986269490259318,0.9080233572494151,3.486733841987828,-347.8923730508474
50,2015-03-16 05:10:00,2015-03-16 06:09:00,-0.415721638088629,-0.04171288149491364,-6.344718600192352,1.7044344902924982,1.7333232104669472,5.73950651851533,2.879797446495509,0.8809475230988718,3.3408495624968992,-348.0805086440677
51,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5481356185820223,-0.040241916177036895,-6.29581123102525,1.710989758418006,1.7399895848318705,5.645511576198004,2.863846860896661,0.8636024599734518,3.230441780454529,-348.2635594915255
52,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6167884336746525,-0.05534289818402246,-6.270621763816129,1.7164646448628627,1.7455572659622332,5.523703421705599,2.8416566225238205,0.8670654682042982,2.7613129918048593,-348.4076272881356
53,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.662045178302504,-0.07098363124869908,-6.249845732912458,1.721146417513875,1.7503183906920763,5.4161184507011235,2.8102672404507634,0.8773956341152149,2.6187254353712177,-348.55339000000004
54,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945236353463152,-0.06195144022328758,-6.162628873257315,1.7228976046825064,1.752099258999159,5.243272246780839,2.773809944154482,0.8651840168858921,2.506957443032578,-348.7483052542373
55,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7221488275973844,-0.022907607518535076,-5.954803294995861,1.714182559514311,1.7432365012009943,5.0824141423801805,2.7417899762627496,0.8469558205243507,2.5253280840685317,-348.91101711864405
56,2015-03-16 05:16:00,2015-03-16 06:15:00,0.00926231690078395,0.0035728410023696975,-5.787534854553563,1.715913545170608,1.7449968255972286,4.878867457832853,2.7146632697401554,0.8847084965781989,2.438868564922968,-349.08050864406783
57,2015-03-16 05:17:00,2015-03-16 06:16:00,0.07579002582899227,0.03178448587440423,-5.604888579847015,1.7218839267369772,1.7510684000715024,4.677570153117808,2.698168098178456,0.8759135684441597,2.328147883813443,-349.2686442372882
58,2015-03-16 05:18:00,2015-03-16 06:17:00,0.12717169029132902,0.05639120132912457,-5.442214267976012,1.7328342986000946,1.7622043714577236,4.519199214893941,2.7081614396679257,0.8628499611792537,2.275557488207711,-349.4957628813559
59,2015-03-16 05:19:00,2015-03-16 06:18:00,0.1759172598585059,0.08228596686941432,-5.275520557887942,1.7465307460419892,1.7761329620765993,4.355501394009354,2.730658396435383,0.8529557093872763,2.2119428065893674,-349.7042377966102
60,2015-03-16 05:20:00,2015-03-16 06:19:00,0.2195445268643802,0.10895639834488356,-5.098409933030702,1.7622549008111863,1.7921236279435793,4.205413350705125,2.791372401809469,0.8411374222708704,2.159874185987688,-349.9144072881356
61,2015-03-16 05:21:00,2015-03-16 06:20:00,0.2689255036834137,0.1448353276444596,-4.866871644305901,1.7314551668170568,1.7608018645597188,4.042532515648175,2.7740525540244056,0.8632485863925605,2.103709989666958,-350.131356440678
62,2015-03-16 05:22:00,2015-03-16 06:21:00,0.3077573482689276,0.1773235434410025,-4.6536796509907035,1.7218797614920165,1.7510641642291693,3.8791760162065625,2.7568290957530226,0.8469722465276603,2.0313381408924873,-350.35847508474575
63,2015-03-16 05:23:00,2015-03-16 06:22:00,0.31508614071920427,0.18509800419153316,-4.627547026639127,1.6786090043210837,1.7070600043943225,3.8051471382237296,2.7323409535882557,0.8361654377315416,1.9659537625505592,-350.69237338983055
64,2015-03-16 05:24:00,2015-03-16 06:23:00,0.28055119644068643,0.17617136794042268,-4.718770969866594,1.7658954359641499,1.7958258670821863,3.858235744560308,2.8087637584318754,0.8256465307427033,1.8850156567277847,-351.0296615254237
65,2015-03-16 05:25:00,2015-03-16 06:24:00,0.2750242653618071,0.1820884729468004,-4.740258685494809,1.8142994992322425,1.8450503382022807,3.8218278071832126,2.8185818475570437,0.8121898212547587,1.7956613025530963,-351.3788140677966
66,2015-03-16 05:26:00,2015-03-16 06:25:00,0.28578225725301404,0.19604052354588,-4.701579890972828,1.8697450782626106,1.9014356728094346,3.7304998261049236,2.80306221327752,0.7994027024080856,1.7101213054047848,-351.76016999999996
67,2015-03-16 05:27:00,2015-03-16 06:26:00,0.29500692395225725,0.21235809484150633,-4.6631217587719265,1.8703241578444896,1.9020245672994809,3.640772366202929,2.792382523817425,0.7850851753186008,1.6008476365331217,-352.14067847457625
68,2015-03-16 05:28:00,2015-03-16 06:27:00,0.3256741570606807,0.24162868633741205,-4.533656423270236,1.8630982762969766,1.8946762131833659,3.4787622850247994,2.7848882240412287,0.7696655267722985,1.5231942443494313,-352.51525440677966
69,2015-03-16 05:29:00,2015-03-16 06:28:00,0.3543414616037001,0.26807441529547343,-4.403253595999934,1.8523156798184717,1.883710860832344,3.336909893646433,2.7658599492639024,0.7569260215950393,1.482997996651477,-352.92288118644063
70,2015-03-16 05:30:00,2015-03-16 06:29:00,0.3811418885653318,0.293426108119591,-4.277226558918057,1.8470882673170528,1.878394848119037,3.207013285727739,2.756861985729759,0.7448601275458219,1.451462175714001,-353.27542355932195
