,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
16,2017-09-27 05:16:00,2017-09-27 06:15:00,0.502999183627794,0.40212105146160637,-26.608613218037625,1.430000696619522,1.4542379965622256,18.249439687454874,1.6265098495727948,0.5454929327249823,0.8120965189433816,-349.94406779661017
17,2017-09-27 05:17:00,2017-09-27 06:16:00,0.5046795356927667,0.40761820258843473,-26.55220576153636,1.4303637910414613,1.4546072451269099,18.304986295133975,1.6322893191570391,0.5454673745489544,0.812629698755084,-349.864406779661
18,2017-09-27 05:18:00,2017-09-27 06:17:00,0.4970207122782834,0.4033732066082922,-26.586050578227887,1.4275429486911437,1.4517385918892987,18.331047436381116,1.6377414388857094,0.5448626964179022,0.8123448718109175,-349.77796610169486
19,2017-09-27 05:19:00,2017-09-27 06:18:00,0.4927493331099072,0.3977037438633338,-26.595016653130223,1.4214897588993136,1.445582805660319,18.240949487701666,1.6324242794251655,0.5436835894106654,0.8106639381053429,-349.68644067796606
20,2017-09-27 05:20:00,2017-09-27 06:19:00,0.4930263190801301,0.3968324987633029,-26.63889031510301,1.4193870977267142,1.4434445061627603,18.22891361326818,1.6304069051037515,0.5439834839059626,0.8108522782558732,-349.5737288135593
21,2017-09-27 05:21:00,2017-09-27 06:20:00,0.493775488002497,0.3977979223573727,-26.636928112348038,1.417131722775197,1.4411509045171496,18.200526177607173,1.6262513495140567,0.5435640477209839,0.8105045073544855,-349.45847457627116
22,2017-09-27 05:22:00,2017-09-27 06:21:00,0.49491454612996655,0.3984402066006959,-26.607196242524616,1.4148738163197907,1.4388547284608042,18.174399054224505,1.6236615346850398,0.5429816829729261,0.8100335702198759,-349.3483050847458
23,2017-09-27 05:23:00,2017-09-27 06:22:00,0.5032464965142097,0.39984838783871507,-26.48891045137789,1.4078301283964791,1.4316916559964195,18.08720478850294,1.6177233647599645,0.541883240404635,0.8082635995729335,-349.25565
24,2017-09-27 05:24:00,2017-09-27 06:23:00,0.5020883149755676,0.39789611745274395,-26.44601281596678,1.4039603947129384,1.427756333606378,18.067186994138076,1.6174312911755395,0.5415654104957546,0.8081733340359726,-349.1144069491525
25,2017-09-27 05:25:00,2017-09-27 06:24:00,0.4947800740561775,0.3917520003683296,-26.457807871951527,1.4057231190498554,1.4295489346269714,18.051553521288984,1.6191833266375468,0.5419711930257285,0.8088191312670033,-348.9635594915254
26,2017-09-27 05:26:00,2017-09-27 06:25:00,0.5042481365021558,0.40134716598257025,-26.36737763913218,1.4261022142813187,1.4502734382521885,18.170803474235417,1.614239774229125,0.5463631086124034,0.8159680402202817,-348.8635594915255
27,2017-09-27 05:27:00,2017-09-27 06:26:00,0.5128946777167124,0.4076489217051366,-26.288010337937273,1.4385312446938165,1.4629131301971017,18.272847588165767,1.6095027109538165,0.5500984216046928,0.8217816726472918,-348.7652544067797
28,2017-09-27 05:28:00,2017-09-27 06:27:00,0.5146690764549341,0.408455198396823,-26.28865811947362,1.4165897680000228,1.4405997640678199,18.20144551250029,1.6081880768373815,0.5517247722231232,0.8173350170446335,-348.6584747457628
29,2017-09-27 05:29:00,2017-09-27 06:28:00,0.5082396475664175,0.40375674109042203,-26.349312775649864,1.3946541480345307,1.4182923539334211,18.08659263992858,1.6080131117211438,0.551959675854432,0.8097040574721385,-348.5635594915255
30,2017-09-27 05:30:00,2017-09-27 06:29:00,0.5033110072799909,0.39971090244708113,-26.40155259046804,1.3688994553688079,1.3921011410530248,17.95775851247039,1.587796300275037,0.5506233380815098,0.8007756103232639,-348.4601696610169
31,2017-09-27 05:31:00,2017-09-27 06:30:00,0.50328299590989,0.40166003338467926,-26.317538600693418,1.3317838364328556,1.3543564438300226,17.74200379454095,1.5487627053960284,0.5442699086806643,0.7885338854548206,-348.33813576271183
32,2017-09-27 05:32:00,2017-09-27 06:31:00,0.507521387568439,0.40578913902304703,-26.199035456677557,1.299741946689645,1.3217714712098085,17.535167545180737,1.5153066356707494,0.538646435526527,0.7776057105692705,-348.22118661016947
33,2017-09-27 05:33:00,2017-09-27 06:32:00,0.5136098208829744,0.40881543089185274,-26.086412355128413,1.2719526923973017,1.2935112126074253,17.345749213324417,1.4868865289243207,0.5336031172380141,0.7678321031369779,-348.1432205084746
34,2017-09-27 05:34:00,2017-09-27 06:33:00,0.5074845303402764,0.3969427274550296,-26.186732573912906,1.2439026109647942,1.2649857060658922,17.181467573724962,1.4584238781939125,0.5283563559396174,0.7577960744489779,-348.0872883050847
35,2017-09-27 05:35:00,2017-09-27 06:34:00,0.5127417888026016,0.3971027809239537,-26.135569608664035,1.2143414169614781,1.2349234748760796,17.0238169250275,1.4242704800623602,0.5232112818816395,0.7473507697276464,-348.0500001694915
36,2017-09-27 05:36:00,2017-09-27 06:35:00,0.5238654176317117,0.40404627815814503,-25.983198047678034,1.1815920673418263,1.2016190515340608,16.854555490556542,1.381173355417139,0.5179106959984942,0.7360154581880625,-348.004237457627
37,2017-09-27 05:37:00,2017-09-27 06:36:00,0.5340213954338305,0.41377173532112116,-25.810902679623034,1.1462922197906193,1.1657209014819858,16.68067505571871,1.3350246713701879,0.5118869775231829,0.7234912990719189,-348.0025425423729
38,2017-09-27 05:38:00,2017-09-27 06:37:00,0.5457252746471207,0.42797832717470286,-25.567216211662295,1.1063963346943377,1.1251488149433944,16.473278463791267,1.2810885720039948,0.5048883208862146,0.7091938577832334,-348.0008476271186
39,2017-09-27 05:39:00,2017-09-27 06:38:00,0.5560213720686784,0.44240448963160456,-25.339174378335713,1.0675026873515314,1.0855959532388455,16.25749735932822,1.2300535803162909,0.49758978266209924,0.6947499879669681,-348.00762728813555
40,2017-09-27 05:40:00,2017-09-27 06:39:00,0.5587764631515402,0.44963824119907386,-25.261014387391093,1.0388134475784494,1.0564204551645249,16.1424990184305,1.1919967497055504,0.4921362127974005,0.683564927012924,-348.01779677966096
41,2017-09-27 05:41:00,2017-09-27 06:40:00,0.5622518784313983,0.4578938751379194,-25.156256279274576,1.0159969568223184,1.0332172442260865,16.084334083405945,1.158035083460855,0.4881157301973014,0.6746998737087295,-348.0279662711864
42,2017-09-27 05:42:00,2017-09-27 06:41:00,0.5558662715992122,0.4569456126145905,-25.227663852960312,0.9930345497085753,1.0098656437714324,16.02357168924216,1.1281920064346453,0.4834399270097573,0.6652378815370735,-348.02966118644065
43,2017-09-27 05:43:00,2017-09-27 06:42:00,0.5441595060212835,0.4533623401965897,-25.359079582427633,0.9684401430253023,0.9848543827375956,15.941672040441325,1.0983565762546315,0.47801560919601765,0.6548379867587784,-348.046610338983
44,2017-09-27 05:44:00,2017-09-27 06:43:00,0.5272218130825842,0.4380624453892824,-25.70694478595182,0.9499001565860296,0.9660001592400301,15.89169093308387,1.08032362101842,0.47329492653010546,0.64668042184911,-348.08728830508477
45,2017-09-27 05:45:00,2017-09-27 06:44:00,0.5081663620029211,0.41598690674919225,-26.177672447361527,0.9344231977321059,0.9502608790495993,15.848877203210233,1.067720315145226,0.46899581985029537,0.6398493221244269,-348.16016966101694
46,2017-09-27 05:46:00,2017-09-27 06:45:00,0.4879817377244062,0.3862854296988424,-26.77429234320011,0.9155007272145355,0.9310176886927479,15.778597683834862,1.0521306011864202,0.4637479407351635,0.6315754497740513,-348.2398306779661
47,2017-09-27 05:47:00,2017-09-27 06:46:00,0.457699344229888,0.35517236823225323,-27.402250931418887,0.8966038566591867,0.911800532195783,15.728528694637264,1.0325174266588388,0.4588355548428384,0.6229527906926868,-348.3194916949153
48,2017-09-27 05:48:00,2017-09-27 06:47:00,0.4219848616729038,0.3276704069825262,-27.960861354424246,0.8970067960418282,0.9122103010594864,15.791323326443479,1.0307957627953233,0.4589543337894368,0.6231423230897728,-348.3601696610169
49,2017-09-27 05:49:00,2017-09-27 06:48:00,0.3903964562003326,0.30415345283398093,-28.42657434969764,0.9012556493536771,0.9165311688342479,15.839111031255108,1.026636625888397,0.46056453943122816,0.6248905072485631,-348.4025425423729
50,2017-09-27 05:50:00,2017-09-27 06:49:00,0.36788581471512144,0.28853676102241266,-28.725785858971488,0.9038394758266549,0.9191587889762592,15.881674234261082,1.0204072638120203,0.4620007324792658,0.6264879239224942,-348.3906781355932
51,2017-09-27 05:51:00,2017-09-27 06:50:00,0.4277613103130921,0.3580517939714827,-27.58212739482924,0.9078198928665931,0.9232066707117896,15.993885107716578,1.0091075882826261,0.46420207731351687,0.6290843586276088,-348.4567798305085
52,2017-09-27 05:52:00,2017-09-27 06:51:00,0.5035327495287025,0.43706991810180507,-26.20080610864095,0.9084265019285301,0.923823561283251,16.005727890078976,1.000271090049481,0.46433364056045456,0.6298555647560797,-348.52627135593224
53,2017-09-27 05:53:00,2017-09-27 06:52:00,0.614255601236302,0.5319355892118668,-24.254632419872706,0.9038153956969867,0.9191343007088,15.90164387787631,0.98407708561084,0.46167913193981447,0.6261839719505045,-348.5771184745763
54,2017-09-27 05:54:00,2017-09-27 06:53:00,0.7056236517900455,0.6270130171193373,-22.53342960390417,0.8925186125433351,0.9076460466542391,15.819913914068449,0.9718166625690073,0.4577004497024363,0.6203447140843502,-348.59067779661024
55,2017-09-27 05:55:00,2017-09-27 06:54:00,0.7366491548159413,0.6583475323741423,-21.906756231728657,0.8694512176309805,0.88418767894676,15.545410936190258,0.958395485227979,0.4514468742091267,0.6099584704021253,-348.6076269491525
56,2017-09-27 05:56:00,2017-09-27 06:55:00,0.7764535053602541,0.6832161623731648,-21.39464849044784,0.831829921099894,0.8459287333219261,15.155585383842057,0.9475241358972305,0.4429244913923272,0.5934461277982237,-348.6059320338983
57,2017-09-27 05:57:00,2017-09-27 06:56:00,0.7835739006193199,0.6784666102605041,-21.427457378503643,0.8026208631973866,0.81622460664141,14.832857172099729,0.9030423817300275,0.4360403375113902,0.579800245903327,-348.61610152542374
58,2017-09-27 05:58:00,2017-09-27 06:57:00,0.7255824529461306,0.7337732049768622,-20.626648520412814,0.7912921355129279,0.8047038666233165,14.90794076232769,0.8816577495561511,0.43375745203726285,0.574520918380858,-348.77033881355936
59,2017-09-27 05:59:00,2017-09-27 06:58:00,0.7393100556144393,0.793226636601766,-19.671943761993234,0.7870264965029738,0.8003659286470921,15.025248444911137,0.8735075379567694,0.4328960427844078,0.5725141399048693,-348.9415252542373
60,2017-09-27 06:00:00,2017-09-27 06:59:00,0.7695683951301809,0.8488683531265401,-18.767217575661583,0.7860075132104288,0.7993296744512836,15.175332598075839,0.8718813717966674,0.4326566481042629,0.572006133957477,-349.1127116949152
61,2017-09-27 06:01:00,2017-09-27 07:00:00,0.796945040663672,0.9253239574305551,-17.480519571043605,0.7898931496781151,0.8032811691641849,15.488059066684794,0.8782223501479081,0.43355232399011134,0.5739284549656815,-349.2499998305085
62,2017-09-27 06:02:00,2017-09-27 07:01:00,0.8208754993943764,0.9468067699169569,-17.112393822849747,0.7981162840454259,0.8116436786902637,15.746458125016957,0.8877247183484329,0.43589294750929575,0.5781300295502352,-349.3415252542372
63,2017-09-27 06:03:00,2017-09-27 07:02:00,0.8415230667262128,0.9554321678887661,-16.555307083619212,0.8043055903316765,0.8179378884728914,15.69204087979257,0.8803612860002259,0.43824687622027453,0.5820699842471412,-349.4144066101695
64,2017-09-27 06:04:00,2017-09-27 07:03:00,0.8526007347462983,1.000370233406515,-15.654870050368785,0.8120992736571491,0.8258636681259144,15.731375534777678,0.8709610156237824,0.4412160076230303,0.5865118746526587,-349.55677949152545
65,2017-09-27 06:05:00,2017-09-27 07:04:00,0.8187568775122983,0.9977051213854742,-17.138044605486662,0.8242220889421538,0.8381919548564275,16.091165375754475,0.8789890807961898,0.4458006173939135,0.5916105765289064,-349.75508457627126
66,2017-09-27 06:06:00,2017-09-27 07:05:00,0.7607876366607966,0.9935746591873563,-17.721456983126608,0.8398586271220841,0.8540935191072042,16.675541122191007,0.9014800058698659,0.45070322574934446,0.597761274987927,-350.06016932203397
67,2017-09-27 06:07:00,2017-09-27 07:06:00,0.7804787010706353,1.0096297015857971,-16.718670828383747,0.8585433378318281,0.8730949198289778,17.248075135635435,0.9276461820344205,0.455572049613806,0.60512781763365,-350.3737286440678
68,2017-09-27 06:08:00,2017-09-27 07:07:00,0.7995086876288651,0.9923148830773622,-17.174668913094674,0.8804058525935687,0.895327985688375,17.7840465437498,0.9502450028472877,0.4614883933173711,0.6146854034072161,-350.6483049152543
69,2017-09-27 06:09:00,2017-09-27 07:08:00,0.8073228324092014,1.002467012794597,-17.436551057032737,0.9009147862892372,0.9161845284297327,18.3050392823201,0.9720715287901969,0.46689506638748474,0.6238175761839289,-350.92627101694916
70,2017-09-27 06:10:00,2017-09-27 07:09:00,0.8123033872088407,1.001958011482489,-17.78091297467404,0.9120685073865601,0.9275272956473493,18.501757001014003,0.9815723468333806,0.46743220084697484,0.6290836189377547,-351.0991523728814
71,2017-09-27 06:11:00,2017-09-27 07:10:00,0.820435624269927,1.006351114452524,-17.9258897961304,0.9055923919995651,0.920941415592778,18.605130418742963,0.990175245299205,0.4645597125327287,0.6286036746485949,-351.27881338983053
72,2017-09-27 06:12:00,2017-09-27 07:11:00,0.8186030301123925,1.004059391168054,-19.406684431637885,0.9013278557351703,0.9166045990527155,18.811286762678062,0.9936898669895791,0.46349522674399474,0.6266059104660004,-351.44830491525425
73,2017-09-27 06:13:00,2017-09-27 07:12:00,0.8038853233435002,1.0061180957259401,-18.86648668369915,0.9028845387414126,0.9181876665166908,19.00391393010876,0.9971703032557209,0.46385643977336616,0.6273256350701153,-351.54999983050845
74,2017-09-27 06:14:00,2017-09-27 07:13:00,0.793421018493936,1.013908835535262,-18.43235433551359,0.9062873640336562,0.9216481668138877,19.17428943206562,1.003615545760897,0.464637081927567,0.6288911439609614,-351.6296608474576
75,2017-09-27 06:15:00,2017-09-27 07:14:00,0.7863052544089536,0.9891168344662294,-20.6110631634925,0.9120324047192777,0.927490581070452,19.36908797144676,1.0115103784503274,0.4659558557191394,0.6315242897494399,-351.6940676271186
76,2017-09-27 06:16:00,2017-09-27 07:15:00,0.7868046129262224,0.998968275703579,-19.689640791046813,0.9187977925249242,0.9343706364660247,19.562778122655786,1.0195350640329306,0.4675334158828237,0.6346230493554899,-351.75847440677967
77,2017-09-27 06:17:00,2017-09-27 07:16:00,0.8027472381826295,0.999946992198441,-19.56138432927238,0.926928076843405,0.9426387222136322,19.79045740490471,1.0211241848848849,0.4694686484271874,0.6383418538922481,-351.8279659322034
78,2017-09-27 06:18:00,2017-09-27 07:17:00,0.8113351799821917,0.9994886863988094,-20.410942575044327,0.931339971197151,0.9471253944377807,19.901142142466643,1.0221912344685935,0.47046845385525193,0.640335086575791,-351.87881338983055
79,2017-09-27 06:19:00,2017-09-27 07:18:00,0.8187910105087443,1.0049285249963968,-19.82363117464133,0.9316660283262868,0.9474569779589357,20.029687627534667,1.0231460039621845,0.47053736939163643,0.6404793223917884,-351.9118642372881
80,2017-09-27 06:20:00,2017-09-27 07:19:00,0.8267061594099375,0.9973004380392432,-19.276684015893903,0.9300052623901827,0.9457680634476434,20.114983041158908,1.0232896881709808,0.47017057099041787,0.6397343934148911,-351.9305083050847
81,2017-09-27 06:21:00,2017-09-27 07:20:00,0.8311822730438431,1.0025911612105112,-19.405920287729703,0.9268141056882503,0.9425228193439834,20.22361612042792,1.026156783418158,0.4694346942523093,0.6382849365089447,-351.94406762711867
82,2017-09-27 06:22:00,2017-09-27 07:21:00,0.8337432022734251,0.9999845322315569,-20.360762335291792,0.9232198529695906,0.9388676470877194,20.349879171303304,1.0310021923977164,0.46855548826190624,0.6366291126236793,-351.95536677966095
83,2017-09-27 06:23:00,2017-09-27 07:22:00,0.8323812033209592,1.0024087301725082,-20.392068605561402,0.920188011846622,0.9357844188270733,20.50041881067355,1.0289233798581625,0.46783023014280617,0.635234923598143,-351.98813525423725
84,2017-09-27 06:24:00,2017-09-27 07:23:00,0.8232522087499817,1.0080214408173296,-20.479949566116364,0.9160383463394426,0.9315644200062128,20.62790359600419,1.0240331637703384,0.46683411521222856,0.6333220785401644,-352.06271152542365
85,2017-09-27 06:25:00,2017-09-27 07:24:00,0.8126388887033432,1.0000068528739352,-20.166574702704178,0.9220836623311576,0.9377121989808382,20.71554317335483,1.0294345130410505,0.4685148980458408,0.6361242013530306,-352.1406776271186
86,2017-09-27 06:26:00,2017-09-27 07:25:00,0.780462373709916,0.9980998933374934,-21.085383267232153,0.921505837325001,0.9371245803305096,20.722369151600873,1.0292298710787355,0.46833796016945106,0.635923838159213,-352.21016915254233
87,2017-09-27 06:27:00,2017-09-27 07:26:00,0.7693378580899762,1.0028322456447532,-21.09745879014534,0.9152706773765037,0.930783739704919,20.73386668031253,1.0278013336969056,0.46680294518737875,0.6343557497879058,-352.2779657627119
88,2017-09-27 06:28:00,2017-09-27 07:27:00,0.7597137230395421,0.9898166950999784,-21.336022120127073,0.9081940529337115,0.9235871724749609,20.716240878604577,1.023990179800015,0.46506441453815356,0.6325532342621967,-352.3406776271187
89,2017-09-27 06:29:00,2017-09-27 07:28:00,0.7528969090829921,0.9991209701088096,-20.628151118203064,0.9011604172575619,0.9164343226348088,20.68128610864656,1.0156075985528994,0.46322387688395655,0.6306092713873767,-352.4118640677966
90,2017-09-27 06:30:00,2017-09-27 07:29:00,0.7472760328764261,1.0225863141269418,-21.01255968977236,0.8928654610343834,0.9079987739332712,20.640205078557766,1.009705749054193,0.46105724237026685,0.6282646382070077,-352.46271152542374
91,2017-09-27 06:31:00,2017-09-27 07:30:00,0.7428400771136823,1.0025306461948296,-21.45499309983318,0.8841743542388416,0.8991603602428898,20.594123394034757,1.009101512310922,0.4586235770324204,0.6253562346093162,-352.5177962711864
92,2017-09-27 06:32:00,2017-09-27 07:31:00,0.7346995537518511,0.9980671670733913,-21.347937734664338,0.875539842343681,0.8903795006884891,20.548643248215463,1.0080873531513126,0.4564467162050331,0.6222980881611991,-352.5466098305085
93,2017-09-27 06:33:00,2017-09-27 07:32:00,0.7254941623307812,1.0662228717514508,-18.963160202373945,0.8671910922320848,0.8818892463377134,20.499195589426236,1.0069346685324734,0.45417851412960614,0.6194094562222423,-352.57372847457634
94,2017-09-27 06:34:00,2017-09-27 07:33:00,0.7196625812564922,1.0681198942729557,-18.833997222004587,0.8561810698691547,0.8706926134262589,20.420676553467377,1.0035409228419205,0.45097930184852275,0.6153831530319397,-352.56864372881364
95,2017-09-27 06:35:00,2017-09-27 07:34:00,0.7072196498615693,0.9279196997819886,-22.03138975537283,0.8431615892346948,0.8574524636285031,20.322945530929204,0.9943579918660786,0.44714417227658837,0.6105385055416948,-352.5838979661018
96,2017-09-27 06:36:00,2017-09-27 07:35:00,0.6906992798150291,0.950339214639952,-21.431788276226186,0.8331374804568742,0.847258454701906,20.242490229204094,0.9761553548930482,0.4440848867891743,0.6068909928579481,-352.5771183050848
97,2017-09-27 06:37:00,2017-09-27 07:36:00,0.6774927685790645,0.9689596027660793,-20.879646426584927,0.8286880511099023,0.8427336112982058,20.198747395281625,0.9665166946641639,0.4426233552255978,0.6051346881090739,-352.54660983050854
98,2017-09-27 06:38:00,2017-09-27 07:37:00,0.6749036830871745,0.985352609567374,-20.342643572230013,0.8300160271609868,0.8440840954179526,20.2022222482002,0.959010791817542,0.44346270393933407,0.6059995278123307,-352.5076267796611
99,2017-09-27 06:39:00,2017-09-27 07:38:00,0.6718149602712518,1.0226422747992745,-19.385750305352506,0.8224096047719102,0.836348750615502,20.11955665821005,0.9528272716064798,0.4406244876943818,0.6027056024761411,-352.4550844067797
100,2017-09-27 06:40:00,2017-09-27 07:39:00,0.6388179506101573,0.924747207833033,-21.04979236746015,0.8047106011381003,0.8183497638692546,19.97713607481368,0.9501003735117247,0.435567484774358,0.5959951102710878,-352.3974572881356
