,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
19,2017-09-27 05:19:00,2017-09-27 06:18:00,0.48835556238669614,0.3624695302278175,42.429090766143396,1.7585779760202518,1.7883843823934764,30.918301367474058,1.8011470121013642,0.6329850278324481,0.9329896036431216,-349.68644067796606
20,2017-09-27 05:20:00,2017-09-27 06:19:00,0.4683806001689264,0.3591697335095362,42.49194786566265,1.7593192303933465,1.7891382004000134,30.934139611073288,1.8011201078316603,0.633136153686446,0.9332975926163419,-349.5737288135593
21,2017-09-27 05:21:00,2017-09-27 06:20:00,0.4642822012925901,0.3599643084930546,42.476374410995085,1.7590357038501507,1.7888498683221874,30.934438162255894,1.7998991013608445,0.6331816553937955,0.9333361336729402,-349.45847457627116
22,2017-09-27 05:22:00,2017-09-27 06:21:00,0.45204191853666903,0.3542687088486265,42.58009161662214,1.7588257075926184,1.7886363128060527,30.936054538965916,1.798556828155872,0.63327726698509,0.933399853657625,-349.3483050847458
23,2017-09-27 05:23:00,2017-09-27 06:22:00,0.38604444930352627,0.2933021056526998,43.69391786305509,1.761268845719741,1.7911208600539739,30.975162764756018,1.8007589494159082,0.6336175592452665,0.9341121578972164,-349.25565
24,2017-09-27 05:24:00,2017-09-27 06:23:00,0.3793872020572502,0.2864990385328872,43.82055341400339,1.7616077445450344,1.7914655029271536,30.98175009105658,1.8009775648558843,0.6336668752843776,0.9342258887695715,-349.1144069491525
25,2017-09-27 05:25:00,2017-09-27 06:24:00,0.379662916579715,0.2742183289005613,44.04815906195418,1.7627397443924477,1.7926166892126587,30.995617864775518,1.8032540145686264,0.6336773995777542,0.9344113803289866,-348.9635594915254
26,2017-09-27 05:26:00,2017-09-27 06:25:00,0.3877441418760508,0.27510707990589783,44.06068417555631,1.7626459107804366,1.792521265200444,30.993224459751566,1.8033223558876874,0.6336378051262712,0.9343720006383349,-348.8635594915255
27,2017-09-27 05:27:00,2017-09-27 06:26:00,0.39375632265608324,0.2736494312004034,44.09573955703829,1.762326731305028,1.7921966759034182,30.987849568158726,1.8029839765880675,0.6336048228181613,0.9342830301292943,-348.7652544067797
28,2017-09-27 05:28:00,2017-09-27 06:27:00,0.41522206401700246,0.2843283816842294,43.89593409369139,1.7613977338083802,1.7912519326864884,30.97047374914608,1.8024767189526631,0.6334336820988333,0.9339722578057775,-348.6584747457628
29,2017-09-27 05:29:00,2017-09-27 06:28:00,0.4352693533997645,0.2972649735291681,43.63713181745768,1.759892329605062,1.7897210131576902,30.94282162987257,1.801428417563033,0.6331720241360477,0.9334970752129133,-348.5635594915255
30,2017-09-27 05:30:00,2017-09-27 06:29:00,0.45679335192585074,0.3104814920472621,43.3827289329861,1.7580507796593388,1.7878482505010225,30.910403067866987,1.7998257714499672,0.6329033156158911,0.932951905518203,-348.4601696610169
31,2017-09-27 05:31:00,2017-09-27 06:30:00,0.4466866490962329,0.2977949878650695,43.70649681085142,1.758014601293578,1.7878114589426217,30.90414911125804,1.8008322484493657,0.6327885605281455,0.9328232642857498,-348.33813576271183
32,2017-09-27 05:32:00,2017-09-27 06:31:00,0.4420278557126653,0.29547168615944425,43.75052514677755,1.75792353378812,1.787718847920122,30.900200158675357,1.8011742323304638,0.6327306614683499,0.9327543418712382,-348.22118661016947
33,2017-09-27 05:33:00,2017-09-27 06:32:00,0.44159592009407755,0.2973003514750533,43.72912828221352,1.7585431116465324,1.7883489270981687,30.906808164635837,1.802669998463024,0.6327294236371721,0.9328277974794758,-348.1432205084746
34,2017-09-27 05:34:00,2017-09-27 06:33:00,0.44090782193961675,0.2983084403242198,43.71531752882967,1.7594108166981668,1.789231339015085,30.9138498060521,1.805234546515591,0.6326767624521866,0.9328679759372867,-348.0872883050847
35,2017-09-27 05:35:00,2017-09-27 06:34:00,0.4426284311121161,0.2981216831243851,43.71518144300452,1.760317643328617,1.7901535355884242,30.919892825546125,1.8081565185825932,0.6326125138979933,0.9328846291198596,-348.0500001694915
36,2017-09-27 05:36:00,2017-09-27 06:35:00,0.4301860147985256,0.28162599999197685,43.97630071871154,1.758749007068477,1.7885583122730275,30.89114988205781,1.8062175610973588,0.6324450160864317,0.9324904966596267,-348.004237457627
37,2017-09-27 05:37:00,2017-09-27 06:36:00,0.4191687953279274,0.2784481500298038,44.10273699762499,1.7626743074076865,1.792550143126461,30.954394884372014,1.8115576529940498,0.6328262750854652,0.9334251972423122,-348.0025425423729
38,2017-09-27 05:38:00,2017-09-27 06:37:00,0.4195166163042457,0.27986796212137155,44.115807662444716,1.7667665533777999,1.7967117491977627,31.019831270193777,1.8171833368012218,0.6331983916766571,0.9343910818688541,-348.0008476271186
39,2017-09-27 05:39:00,2017-09-27 06:38:00,0.4388852554982486,0.29629785733672354,43.89743235964759,1.7707412095826824,1.8007537724569653,31.08188331157953,1.8228441196811942,0.6335402526570862,0.9353004729313785,-348.00762728813555
40,2017-09-27 05:40:00,2017-09-27 06:39:00,0.41667183058600643,0.28409044177712817,44.13516020548927,1.7749070568618475,1.8049902273171332,31.11340006973992,1.8288054487278051,0.6339047614440401,0.9362487038879111,-348.01779677966096
41,2017-09-27 05:41:00,2017-09-27 06:40:00,0.3804903834677192,0.2592489668955006,44.590057999878766,1.7853002476921769,1.8155595739242476,31.178534710685135,1.8419721854717106,0.6349460091053928,0.9387990967373762,-348.0279662711864
42,2017-09-27 05:42:00,2017-09-27 06:41:00,0.3645605752658727,0.24811994126587691,44.83109867233562,1.802103290801988,1.8326474143749032,31.30985906458053,1.8604653828940034,0.6368940589360942,0.9432216297225741,-348.02966118644065
43,2017-09-27 05:43:00,2017-09-27 06:42:00,0.3079256223227362,0.2081337660190013,45.597775336496035,1.8167569334706632,1.847549423868471,31.441831624431583,1.8773776401379059,0.6384857907261925,0.9469488260852108,-348.046610338983
44,2017-09-27 05:44:00,2017-09-27 06:43:00,0.22220640999251037,0.16172605693845615,46.43420500140784,1.8287577648671216,1.8597536591869035,31.5740344713943,1.8919645218975718,0.6397010165805888,0.9498867864413927,-348.08728830508477
45,2017-09-27 05:45:00,2017-09-27 06:44:00,0.18958569825517874,0.14768460219509422,46.795476382253455,1.84362706910209,1.874874985527549,31.739898775027967,1.9096292330669762,0.6412326799433429,0.9535466660159176,-348.16016966101694
46,2017-09-27 05:46:00,2017-09-27 06:45:00,0.15220648757046845,0.12435367469045264,47.30224202929027,1.8613957506870396,1.892944831207159,31.917451945551292,1.9303518552059147,0.6430831782174584,0.957924867242702,-348.2398306779661
47,2017-09-27 05:47:00,2017-09-27 06:46:00,0.12865182845262055,0.1067978667013856,47.69053759747307,1.8813690372015586,1.913256648001585,32.08958016113395,1.9527456491397694,0.6452290722246492,0.9629014272263033,-348.3194916949153
48,2017-09-27 05:48:00,2017-09-27 06:47:00,0.07254844343722966,0.06354250044258787,48.55570382754444,1.9051879474463116,1.9374792685894695,32.315777984534726,1.9791233267462678,0.6477989192205419,0.9688041680019047,-348.3601696610169
49,2017-09-27 05:49:00,2017-09-27 06:48:00,0.053710031627832125,0.03867485452136412,49.19715441355049,1.93147861072803,1.9642155363335898,32.57457098173167,2.0034527878858857,0.6507212051282142,0.975368256306254,-348.4025425423729
50,2017-09-27 05:50:00,2017-09-27 06:49:00,0.06526165271345517,0.050401445962765405,49.152757904798065,1.9504953916937957,1.9835546356208091,32.77765447669582,2.0133965017375512,0.6528639969656457,0.9801669040152602,-348.3906781355932
51,2017-09-27 05:51:00,2017-09-27 06:50:00,0.07410589088061378,0.061360978802005264,49.09004868508694,1.9599645009749276,1.9931842382795875,32.89875339129867,2.023422859393563,0.6541756582632232,0.9831187313494476,-348.4567798305085
52,2017-09-27 05:52:00,2017-09-27 06:51:00,0.08603205170559627,0.0758541197333864,48.96475879891417,1.9669294527573462,2.000267240092217,33.00973334498612,2.0335677380464747,0.655150163808852,0.9852252530340785,-348.52627135593224
53,2017-09-27 05:53:00,2017-09-27 06:52:00,0.11161863134935036,0.10324934362074058,48.64659694664893,1.9736679400496193,2.0071199390335113,33.114610074979296,2.043208478414601,0.6559217617145712,0.9865585713573903,-348.5771184745763
54,2017-09-27 05:54:00,2017-09-27 06:53:00,0.1189519938433425,0.11514081828237875,48.566378229734134,1.979938657888308,2.013496940225398,33.210514505358766,2.052340261322815,0.6563840901832348,0.9878231095540541,-348.59067779661024
55,2017-09-27 05:55:00,2017-09-27 06:54:00,0.09393031232405814,0.09054112808007962,48.99498698816913,1.9869869757921812,2.020664721144591,33.299175277099536,2.060421760536079,0.6572244960764013,0.9896518239389728,-348.6076269491525
56,2017-09-27 05:56:00,2017-09-27 06:55:00,0.05874663857533407,0.05872298504102141,49.53998469796271,2.001279695230658,2.035199690065076,33.44419136536094,2.0755935616072954,0.6587006858364168,0.9930838404447279,-348.6059320338983
57,2017-09-27 05:57:00,2017-09-27 06:56:00,0.036410389511697644,0.03892879823429593,49.93277732471813,2.0213517556064695,2.055611954854037,33.62317761501128,2.0980752488966727,0.6606498786405827,0.9977163985569557,-348.61610152542374
58,2017-09-27 05:58:00,2017-09-27 06:57:00,0.06495999815408468,0.06849864830419611,49.49071372871482,2.039136237447351,2.0736978685905267,33.69846818565679,2.1169527795630834,0.662449633969263,1.0019076015423043,-348.77033881355936
59,2017-09-27 05:59:00,2017-09-27 06:58:00,0.09704415357548746,0.10094884261178887,48.99215480226206,2.0618131290097375,2.096759114247191,33.773079069661236,2.1426952475685974,0.6645680502773122,1.0069910902549981,-348.9415252542373
60,2017-09-27 06:00:00,2017-09-27 06:59:00,0.1375962041731434,0.14428652093096178,48.332981387921386,2.081514795170763,2.116794706953318,33.82607163544826,2.1642702150931483,0.6664445186131507,1.0114514118921991,-349.1127116949152
61,2017-09-27 06:01:00,2017-09-27 07:00:00,0.1540148620289013,0.16422582619182272,48.081318721880464,2.1048388352019707,2.1405140696969194,33.93723953554156,2.1907326472875117,0.6685602953603759,1.0165614172914623,-349.2499998305085
62,2017-09-27 06:02:00,2017-09-27 07:01:00,0.1689504889455635,0.19019512967305247,47.78523451899166,2.133768586168287,2.1699341554253766,34.09207032791844,2.2253369511783356,0.6710086375662981,1.0226051421949818,-349.3415252542372
63,2017-09-27 06:03:00,2017-09-27 07:02:00,0.17415365379319725,0.2017647789682586,47.69775188739878,2.1668257587014526,2.2035516190184263,34.26437697789208,2.265953243403103,0.6736790145146926,1.0292758173355843,-349.4144066101695
64,2017-09-27 06:04:00,2017-09-27 07:03:00,0.15332658614758615,0.1788658799204856,48.04563315560565,2.196780391159362,2.2340139571112156,34.39818945961474,2.302494983011046,0.6760414659914811,1.0352298719111659,-349.55677949152545
65,2017-09-27 06:05:00,2017-09-27 07:04:00,0.1431656457477462,0.1667168116324191,48.2510015848968,2.226281357501803,2.264014939832342,34.5405851004535,2.3368682409187227,0.6784459213473707,1.0411876455003766,-349.75508457627126
66,2017-09-27 06:06:00,2017-09-27 07:05:00,0.14567228677376182,0.16843848282833945,48.26073073754742,2.256322212173127,2.294564961531994,34.68138494314912,2.370576820565041,0.6809582269870981,1.0473186322831236,-350.06016932203397
67,2017-09-27 06:07:00,2017-09-27 07:06:00,0.15632366016750926,0.1848815325766963,47.96063262275108,2.2789230548829202,2.3175488693724615,34.71670931606078,2.394353794856709,0.6829288321769259,1.0520561736169691,-350.3737286440678
68,2017-09-27 06:08:00,2017-09-27 07:07:00,0.14827781054032682,0.1751569523718752,48.10790398266708,2.3124748558025785,2.351669344883978,34.858171523222666,2.4343549903994077,0.6854579526131752,1.0584392412963375,-350.6483049152543
69,2017-09-27 06:09:00,2017-09-27 07:08:00,0.1531334321702884,0.1800085749927333,48.05404454621676,2.337504680681359,2.377123404082738,34.96980343897354,2.4592623679987233,0.6877108271724449,1.0637310992453963,-350.92627101694916
70,2017-09-27 06:10:00,2017-09-27 07:09:00,0.15757765714657238,0.18028672378413563,48.12741848527827,2.360884531562146,2.4008995236225212,35.12046596147322,2.4799123020431164,0.6900710623913746,1.06897350630031,-351.0991523728814
71,2017-09-27 06:11:00,2017-09-27 07:10:00,0.16234766020663516,0.18533349900202428,48.04263797979959,2.3816607030007844,2.42202783356012,35.20142500259886,2.4992926414818966,0.6920134638759049,1.073447132969353,-351.27881338983053
72,2017-09-27 06:12:00,2017-09-27 07:11:00,0.1686177378283943,0.19213189457232557,47.93943135129022,2.405255045198979,2.446022079863369,35.29537180359371,2.5212870687830304,0.6942068148497451,1.0784854214287287,-351.44830491525425
73,2017-09-27 06:13:00,2017-09-27 07:12:00,0.2115894991537026,0.2587431820859601,46.92869218343466,2.4133237160634904,2.454227507861177,35.27272326571136,2.5269575481801443,0.6951753267701202,1.0804578533296834,-351.54999983050845
74,2017-09-27 06:14:00,2017-09-27 07:13:00,0.2738901344295496,0.3671758911109897,45.32422770428708,2.413525169017789,2.454432375272328,35.200395173641134,2.527079451841731,0.6952027170674377,1.0805097434024915,-351.6296608474576
75,2017-09-27 06:15:00,2017-09-27 07:14:00,0.32654643552495943,0.4613105724884331,43.94205218283391,2.410770153916973,2.4516306650003115,35.11702736772167,2.5254860031847035,0.6944862014967673,1.07979083856022,-351.6940676271186
76,2017-09-27 06:16:00,2017-09-27 07:15:00,0.37530658386457844,0.5517409475881603,42.62957058944952,2.4049476939668604,2.4457095192883327,35.01901478245877,2.522365149181216,0.6933590349511537,1.0779131755619495,-351.75847440677967
77,2017-09-27 06:17:00,2017-09-27 07:16:00,0.41551643284829,0.6324119902524603,41.46388559209534,2.3945708619782553,2.4351568087914464,34.89531542089724,2.5169278963202797,0.6922826743902629,1.075475845741878,-351.8279659322034
78,2017-09-27 06:18:00,2017-09-27 07:17:00,0.4493575982009643,0.7062078027883761,40.40167430404458,2.3863751716864705,2.426822208494716,34.78072609165002,2.5120292151199877,0.6912137670066003,1.0733456336007352,-351.87881338983055
79,2017-09-27 06:19:00,2017-09-27 07:18:00,0.4768785373490245,0.7721292256569591,39.46079887501646,2.382276897147309,2.4226544716752296,34.69096558996045,2.5092540278496727,0.6907010783975792,1.0723202009368142,-351.9118642372881
80,2017-09-27 06:20:00,2017-09-27 07:19:00,0.4992957040449737,0.8360558243074123,38.54818469272952,2.3782437017660674,2.418552917050238,34.60664811521742,2.50673832076325,0.6901587321487479,1.0712805758245227,-351.9305083050847
81,2017-09-27 06:21:00,2017-09-27 07:20:00,0.5168357924962724,0.8961955561167666,37.68549621399787,2.373979357072351,2.414216295327815,34.520763485029164,2.5042217240362965,0.689557979441223,1.0701619260872337,-351.94406762711867
82,2017-09-27 06:22:00,2017-09-27 07:21:00,0.5247122107803324,0.9573502019355088,36.770245543104494,2.368562833276032,2.4087079660434223,34.418073929543944,2.501366439826821,0.6887258560298787,1.0687020461177068,-351.95536677966095
83,2017-09-27 06:23:00,2017-09-27 07:22:00,0.521446516240026,1.012093998716875,35.81423956028862,2.370186965459831,2.4103596258913536,34.32465453347779,2.502287603757193,0.6889622489744867,1.0691335834087299,-351.98813525423725
84,2017-09-27 06:24:00,2017-09-27 07:23:00,0.5176482420624571,0.9702183568989864,36.123814064788206,2.385836229874031,2.426274132075286,34.25977558461242,2.515504514718102,0.6905657400277542,1.0726804444356026,-352.06271152542365
85,2017-09-27 06:25:00,2017-09-27 07:24:00,0.49945666270030054,1.0177643191403112,35.47003582594765,2.3947803577900593,2.435369855379721,34.165173675563096,2.5234620014359845,0.6914208079819539,1.0746389156261522,-352.1406776271186
86,2017-09-27 06:26:00,2017-09-27 07:25:00,0.47477064509339023,1.0011466257013164,35.56322309811203,2.4123527450103843,2.4532400796715774,34.13805629771933,2.5388670884546496,0.6931344809897373,1.0785024952893716,-352.21016915254233
87,2017-09-27 06:27:00,2017-09-27 07:26:00,0.45541607943186146,1.0035404272804684,35.4446428010274,2.432666500281289,2.4738981358792773,34.1479343502289,2.5549775123133993,0.6953246008551832,1.083176235962807,-352.2779657627119
88,2017-09-27 06:28:00,2017-09-27 07:27:00,0.4456871957694757,0.9939325836711465,35.34663443863755,2.4545395405975685,2.496141905692443,34.181548027414564,2.5709378815598463,0.6978679541347417,1.0883601072758924,-352.3406776271187
89,2017-09-27 06:29:00,2017-09-27 07:28:00,0.44731232567032325,0.9970160875276491,35.24822984183413,2.469926806001048,2.511789972204456,34.166147887021985,2.582311354690461,0.6996000649321603,1.091969570232645,-352.4118640677966
90,2017-09-27 06:30:00,2017-09-27 07:29:00,0.43696337167486815,1.0030777586390165,33.987590922906065,2.4783698013590847,2.52037606917873,34.089986098107474,2.5892020942705254,0.700448895686615,1.0938480215631792,-352.46271152542374
91,2017-09-27 06:31:00,2017-09-27 07:30:00,0.41992532424294804,1.007577159178249,33.741747110121906,2.483263577356721,2.5253527905322586,33.99621678994537,2.5934664365768025,0.7009054369130022,1.0948945004378792,-352.5177962711864
92,2017-09-27 06:32:00,2017-09-27 07:31:00,0.436011464717325,0.995100144391247,34.57843187030639,2.4804778908781744,2.5225198890286515,33.87136038844879,2.5909452920981058,0.7006564090765143,1.0943126069035076,-352.5466098305085
93,2017-09-27 06:33:00,2017-09-27 07:32:00,0.4507710584430193,1.0050931576227264,33.361043278234334,2.4741594807366236,2.5160943871897867,33.73377786534865,2.585361675623954,0.7000744019049956,1.092970723413326,-352.57372847457634
94,2017-09-27 06:34:00,2017-09-27 07:33:00,0.46271302332876985,0.9714458261298773,34.44061511482392,2.4671855626066503,2.5090022670576104,33.58086686733818,2.5789552836840457,0.699456473875195,1.0915203758211816,-352.56864372881364
95,2017-09-27 06:35:00,2017-09-27 07:34:00,0.47836112778746537,0.9684864020829271,33.41250277054496,2.452846142080961,2.494419805506062,33.35874007652643,2.56635277733024,0.6980766695329047,1.0884062079733003,-352.5838979661018
96,2017-09-27 06:36:00,2017-09-27 07:35:00,0.49210599033245916,1.053777129882193,32.037413234718244,2.437026747601674,2.4783322856966175,33.12408317118946,2.550892289542085,0.6965932861518942,1.0850144454358879,-352.5771183050848
97,2017-09-27 06:37:00,2017-09-27 07:36:00,0.5026553053009362,0.9861949080056063,32.64031879383289,2.4194994040468263,2.460507868522196,32.87842949334641,2.535825101842183,0.6949694995071953,1.0812774222418835,-352.54660983050854
98,2017-09-27 06:38:00,2017-09-27 07:37:00,0.5097140472287885,0.9777117551215041,32.45291565183367,2.403142361624404,2.443873588092614,32.63820477466334,2.521699149378271,0.6934411742617947,1.0777635971127124,-352.5076267796611
99,2017-09-27 06:39:00,2017-09-27 07:38:00,0.5149324761954844,0.9692894752404752,33.12360362277013,2.39340500039719,2.4339711868446,32.42395928689364,2.512237849684179,0.692597587121477,1.0757482799758076,-352.4550844067797
100,2017-09-27 06:40:00,2017-09-27 07:39:00,0.5166259484835379,1.0200591228639895,31.41766040111746,2.392324265577003,2.4328721344850877,32.23867669439988,2.511117149987322,0.6925107980459199,1.0755338344544467,-352.3974572881356
