,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
29,2017-09-15 12:59:00,2017-09-15 13:58:00,0.4536008402422894,0.8927201084873502,-6.618748304751479,1.359296528690369,1.3823354529054601,16.061665816467425,1.7082743559149538,3.905303576916689,3.9361800646773197,-655.0864413559322
30,2017-09-15 13:00:00,2017-09-15 13:59:00,0.43418064764503395,0.9585880887127137,-7.764931350805958,1.3336363965169686,1.3562404032375952,15.814848851612116,1.681243475866474,3.928441254080604,3.937722988579797,-654.9694922033898
31,2017-09-15 13:01:00,2017-09-15 14:00:00,0.40406998847638825,1.0967634841132494,-7.422745939161787,1.3111537695980466,1.3333767148454712,15.618110564860114,1.6594752172121818,3.923784886679771,3.909166883408483,-655.1474583050847
32,2017-09-15 13:02:00,2017-09-15 14:01:00,0.35588141990377903,0.8476906308197105,-4.6939896207095435,1.2538878977432077,1.2751402349930925,14.86256934294655,1.5739686013517953,3.9209824984386294,3.8924214441347504,-655.4627125423727
33,2017-09-15 13:03:00,2017-09-15 14:02:00,0.3717227500661089,0.8483208666901892,-4.085494983271166,1.1947382312658954,1.214988031795826,14.189708950554515,1.4711667156957318,3.918003340856503,3.8717444479162895,-655.7813566101695
34,2017-09-15 13:04:00,2017-09-15 14:03:00,0.3794133863700745,1.0156736550739505,-5.186697387273434,1.1830836459033451,1.2031359110881477,14.168200335924118,1.4543495504402575,3.911364483605064,3.1669858768792296,-656.0677972881356
35,2017-09-15 13:05:00,2017-09-15 14:04:00,0.3934306924935356,1.0192862439881418,-4.543780875578338,1.1865533967397166,1.2066644712607288,14.252569935010142,1.4582249025334544,3.890424428632383,3.1190956937397427,-656.2796616949154
36,2017-09-15 13:06:00,2017-09-15 14:05:00,0.3950311454113379,0.8384841245310362,-2.4889355188178772,1.1655649569184519,1.1853202951713069,14.163012723122526,1.4459132016181275,3.8687958872871135,3.0700810671990792,-656.4169498305087
37,2017-09-15 13:07:00,2017-09-15 14:06:00,0.3658997700420106,1.200228284915228,-5.897311853807556,1.1758370584987057,1.1957665001681754,14.272985166877273,1.4538398551508371,3.843065245091568,3.2408233726084337,-656.1474583050848
38,2017-09-15 13:08:00,2017-09-15 14:07:00,0.33217437034729463,1.035808301064373,-3.9375411728077774,1.1862765429914788,1.20638292507608,14.390788521542932,1.4619207047592475,3.8208194186645774,3.363961415763354,-655.8779667796612
39,2017-09-15 13:09:00,2017-09-15 14:08:00,0.3538271173985419,0.8652529923270839,-2.7298439420683636,1.1894693321113128,1.209629829265742,14.35442939816324,1.4631409314798203,3.820553117197605,3.364796662225426,-655.66949220339
40,2017-09-15 13:10:00,2017-09-15 14:09:00,0.3941072945250187,0.9597587656009519,-3.9640933350251597,1.170259447302993,1.1900943531894845,13.999156004333392,1.4430675174342953,3.8196043256738994,3.363801930184259,-655.5322040677968
41,2017-09-15 13:11:00,2017-09-15 14:10:00,0.4402888812553096,0.7403699867221234,-1.9568780086924855,1.1544541460871636,1.1740211655123696,13.646819232574602,1.4270563823256972,3.8187043607391886,3.3633552698584728,-655.4305091525425
42,2017-09-15 13:12:00,2017-09-15 14:11:00,0.4672504254973766,1.069777151249453,-4.999411655584312,1.1614808742677862,1.1811669907807998,13.598274488217081,1.4327561073198025,3.818276261522459,3.3649129245404765,-655.4440684745763
43,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5102409862751764,1.4725793313214175,-8.827896827192347,1.1633675264963266,1.1830856201657558,13.426177567910633,1.438679813623417,3.8176365597187663,3.3663276341861663,-655.4203396610169
44,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5337429502529015,0.5747051552759179,-0.9832428778058473,1.139914030205174,1.1592346069883126,13.220081867848778,1.425943502038061,3.816889741741323,3.3649169854459666,-655.3152549152543
45,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5295242637081543,0.4928221042694448,-0.6872654559896261,1.1505175631720803,1.170017860852963,13.27385492629986,1.4356980247475373,3.8482418652154284,3.551284205186864,-655.298305762712
46,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5130466425588465,1.3467701432941204,-8.828916753945734,1.1746911910036875,1.1946012111901905,13.457853312139063,1.4586405471909583,3.8615316752426554,4.0217779877172175,-655.3440684745763
47,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5030803375440995,1.2367021823037831,-8.020301756615687,1.1935081320309793,1.213737083421335,13.58164112612135,1.4739830663725901,3.8855380414951464,4.074240887427727,-655.2491538983052
48,2017-09-15 13:18:00,2017-09-15 14:17:00,0.49601753117749875,1.1893303120798482,-7.912375036913641,1.2087402179316986,1.229227340269524,13.655000229518597,1.4834206144422422,3.970040305256347,4.090837464552245,-654.961018305085
49,2017-09-15 13:19:00,2017-09-15 14:18:00,0.4890967554786996,1.1549568709957032,-7.877311105643015,1.216671189305059,1.2372927348865006,13.691941547543687,1.4871018243041878,4.691955105274984,4.09691273662068,-654.5288149152543
50,2017-09-15 13:20:00,2017-09-15 14:19:00,0.4805339767663269,1.1101720892544285,-7.721402741204682,1.222628164184994,1.2433506754423669,13.722359112321444,1.48975731327668,4.787799863737088,4.101595165689555,-654.1525437288137
51,2017-09-15 13:21:00,2017-09-15 14:20:00,0.463355100159888,1.0070270356466207,-7.139998878965548,1.261540267459513,1.2829223058910304,13.942547134906784,1.5222747839133821,4.795231422577756,4.562352424214637,-654.1220352542373
52,2017-09-15 13:22:00,2017-09-15 14:21:00,0.4454931545464114,0.8913003300607503,-6.4312334210236495,1.298716715675415,1.320728863398727,14.154034507329268,1.5521938270024092,4.802783392667544,4.961681702214523,-654.1864420338984
53,2017-09-15 13:23:00,2017-09-15 14:22:00,0.4346666753956223,0.7937837771825096,-5.747462884843922,1.3146446519256445,1.336926764670147,14.217583455940291,1.5586516936858046,5.101868297692961,4.970194048003328,-653.9745776271186
54,2017-09-15 13:24:00,2017-09-15 14:23:00,0.43391958191092955,0.7718055586490452,-5.584648767420138,1.3183476339668916,1.3406925091188728,14.23605967392095,1.5603802536419016,5.14885690351042,4.9736560443237385,-653.9073454237288
55,2017-09-15 13:25:00,2017-09-15 14:24:00,0.4438859427734059,0.8768021164378554,-6.369223547098968,1.2974546075333493,1.3194453635932366,14.125289652732173,1.5508239107601252,5.122073563802213,4.9341860760319305,-653.9932210169492
56,2017-09-15 13:26:00,2017-09-15 14:25:00,0.4472702671799668,0.9863947417793755,-7.46710864341139,1.318713528308152,1.3410646050591375,14.278588293980723,1.5835455707279544,5.120100391498197,4.756655771181654,-654.4101701694916
57,2017-09-15 13:27:00,2017-09-15 14:26:00,0.47170352656862496,1.2072353773658118,-9.158060364936606,1.2850525863313054,1.3068331386420056,13.853845874786296,1.5402039253818618,5.146487286193625,4.694264046359946,-654.649153220339
58,2017-09-15 13:28:00,2017-09-15 14:27:00,0.4744499873353921,1.3270145986200736,-9.885554784550926,1.2756928552450022,1.297314768045765,13.744359825591081,1.5293074886686866,5.1327744311124555,4.606606203027285,-654.7152549152543
59,2017-09-15 13:29:00,2017-09-15 14:28:00,0.46683194374474385,1.3915958098857675,-10.139027606304312,1.2831350189838933,1.304883070153112,13.78072553072011,1.532174587970796,5.063063024489347,4.603171907877692,-654.6288142372882
60,2017-09-15 13:30:00,2017-09-15 14:29:00,0.4606876533417828,1.4385054102640709,-10.297102389190998,1.278846726691078,1.300522094940079,13.7682821775982,1.52962609790414,4.8615803282160694,4.598296825974724,-654.6025430508473
61,2017-09-15 13:31:00,2017-09-15 14:30:00,0.4560510552895267,0.5668009266936763,-2.0377885798908872,1.2603554333436606,1.2817173898410108,13.701055568644655,1.5214863459383734,4.801532873178752,4.583069848351297,-654.4228820338984
62,2017-09-15 13:32:00,2017-09-15 14:31:00,0.45062865115187667,0.5983624615922633,-2.0913664682257553,1.2412601585792258,1.262298466351755,13.634047960718044,1.5134127115011449,4.7379227953229535,4.568718842374608,-654.148305762712
63,2017-09-15 13:33:00,2017-09-15 14:32:00,0.44355330301872736,0.6008885734250299,-1.9443966143250644,1.229175318742268,1.2500087987209505,13.609684413217748,1.51031790116252,4.7180091940364495,4.565412127611525,-653.9313566101697
64,2017-09-15 13:34:00,2017-09-15 14:33:00,0.4420131425585186,0.6005978335684691,-1.8939787303449371,1.2268477658530577,1.2476417957827703,13.584713867339707,1.5092698950810375,4.698349005865677,4.562876809907568,-653.7084752542373
65,2017-09-15 13:35:00,2017-09-15 14:34:00,0.4454609216105976,0.6146117128329551,-2.0973622102395986,1.2344838636700888,1.255407318986531,13.619276143654732,1.514213089106823,4.710465269756252,4.579902067351838,-653.4796616949152
66,2017-09-15 13:36:00,2017-09-15 14:35:00,0.45115158466548677,0.662457002512638,-2.826191681082779,1.2637895170898557,1.2852096783964635,13.804613674032767,1.5324608212375481,4.716353467083955,5.867474799122341,-653.2110176271185
67,2017-09-15 13:37:00,2017-09-15 14:36:00,0.45972531121737453,0.7536792857217623,-4.069612123436146,1.3038266248658337,1.3259253812194918,14.161907523917668,1.5652927834596375,4.720072189049097,6.02166839257042,-652.9364413559322
68,2017-09-15 13:38:00,2017-09-15 14:37:00,0.45792633007037237,0.8877102851833143,-5.93785998813536,1.343369914837582,1.3661388964449988,14.745681649270027,1.6138866312019868,4.722949389851524,6.063110354512003,-652.5745769491525
69,2017-09-15 13:39:00,2017-09-15 14:38:00,0.4413751668571405,1.079847880091374,-8.447266402336455,1.394658846305973,1.4182971318365827,15.604622889349569,1.6852510390536437,4.7255630404616795,6.086713110742134,-652.206780338983
70,2017-09-15 13:40:00,2017-09-15 14:39:00,0.4152454785171048,1.2840392894318944,-11.045533462253353,1.448148685365428,1.4726935783377233,16.448304093854773,1.7551536692039231,4.728267891188519,6.109339444948712,-651.8372888135592
71,2017-09-15 13:41:00,2017-09-15 14:40:00,0.37912941863157634,0.5332040127407571,-4.984992368363443,1.5183241906958536,1.5440584990127324,17.45521747830075,1.8389041886023065,4.731027035434103,6.127813795291537,-651.4305091525423
72,2017-09-15 13:42:00,2017-09-15 14:41:00,0.37512501293584993,0.5144233571028358,-5.010406788247528,1.5399259711500968,1.5660264113390814,17.540960732326116,1.846723573725513,4.756547077056989,6.1490490371197755,-651.3152549152542
73,2017-09-15 13:43:00,2017-09-15 14:42:00,0.3742656232879918,0.5123572770300958,-4.912864002326869,1.5335047531657284,1.5594963591515882,17.520998141913655,1.8431322751805879,4.747240742747683,6.139087175564003,-651.2135599999999
74,2017-09-15 13:44:00,2017-09-15 14:43:00,0.3742869724181779,0.5186011289846157,-4.857639432650411,1.523751205990363,1.5495774976173184,17.492216880663978,1.8381249111560427,4.708549271588084,6.126864782977316,-650.971187118644
75,2017-09-15 13:45:00,2017-09-15 14:44:00,0.36396309217935524,0.6851703664811477,-5.918521831049399,1.4818536705352394,1.5069698344426163,17.091751341473156,1.7933301877181267,4.714224424415927,6.083010055204034,-651.0186447457626
76,2017-09-15 13:46:00,2017-09-15 14:45:00,0.3446956708757092,0.8073493204568108,-6.55057789623875,1.437530434195847,1.461895356809336,16.615972208312392,1.742559048996513,4.721338311717977,6.045465886255788,-651.0389837288134
77,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3063070884189599,0.8115520053078875,-6.226289801158615,1.4030228893810333,1.426802938353593,16.1666697821237,1.6920507807986955,4.742881030181627,6.040673903332123,-650.9457633898305
78,2017-09-15 13:48:00,2017-09-15 14:47:00,0.21927958332887793,1.060229823706656,-8.783191756951211,1.4290888973461897,1.4533107430639216,16.861659209364394,1.7476326205744168,4.7425637353922845,5.992569127970849,-650.5542379661017
79,2017-09-15 13:49:00,2017-09-15 14:48:00,0.14325273765620228,0.8642280645414677,-7.4335489875676,1.4570890316117815,1.481785455876388,17.532875903735597,1.8043043010431257,4.742373736309896,5.944482921344191,-650.1677972881357
80,2017-09-15 13:50:00,2017-09-15 14:49:00,0.07699632392396098,0.7899530282927092,-7.121946244099972,1.4723499733616396,1.4973050576559048,18.046748939136272,1.8476697811332303,4.742380149187977,5.900928081801247,-649.7943506779661
81,2017-09-15 13:51:00,2017-09-15 14:50:00,0.06694949298850629,0.7367064454363412,-7.121082612766304,1.5163014612659604,1.54200148603318,18.6826859435997,1.9078143955470153,4.651857704096072,5.915764756079236,-649.4372879661018
82,2017-09-15 13:52:00,2017-09-15 14:51:00,0.08096472423732243,0.9484468401258287,-9.696846445612191,1.5716915406619594,1.598330380334196,19.19369446945804,1.9600708308778712,4.65523240525715,5.94337616251856,-648.983050677966
83,2017-09-15 13:53:00,2017-09-15 14:52:00,0.09701805641528598,1.2069235009631534,-12.685259951491041,1.6208580378058626,1.6483302079381652,19.64728514317227,2.009657482598727,4.645876499095734,5.968116571477806,-648.5440676271186
84,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1158229210435535,0.7456805891056849,-8.609348844088187,1.661059930273671,1.689213488413903,20.020681851660235,2.051843537519896,3.441277752642952,5.991917217990009,-648.0271184745762
85,2017-09-15 13:55:00,2017-09-15 14:54:00,0.14080366372702371,1.0136784174957247,-11.604582043332968,1.6990278119812003,1.7278248935402039,20.36553235347177,2.092457700151258,2.9664964616604905,6.013979023224401,-647.4898303389829
86,2017-09-15 13:56:00,2017-09-15 14:55:00,0.14935745618835908,1.1341881342154858,-12.881009732981566,1.7073894084383348,1.7363282119711878,20.39787913009748,2.098400292281688,2.908305916495585,6.4343003444799844,-647.3338981355932
87,2017-09-15 13:57:00,2017-09-15 14:56:00,0.13427566905983881,0.9884863390152252,-11.296433134207106,1.6881582398654802,1.716771091388624,20.33784621922316,2.092274007074964,2.8361564357763416,6.419174533674639,-647.2830506779661
88,2017-09-15 13:58:00,2017-09-15 14:57:00,0.12140165101342627,0.8402615326766066,-9.732993538105625,1.6746315768369424,1.7030151628850263,20.26889478225902,2.085842140408549,2.808840241913789,6.388869964009047,-647.2305083050848
89,2017-09-15 13:59:00,2017-09-15 14:58:00,0.12842798446253104,0.94487388313581,-10.825110334203979,1.6827283995151665,1.711249219845932,20.302315261774382,2.0916740591453387,2.767520362827268,6.985516567261388,-647.1898303389829
90,2017-09-15 14:00:00,2017-09-15 14:59:00,0.14847996312187323,1.3856024534725917,-15.48244434752069,1.6631509471151573,1.6913399462188041,20.22670173067918,2.081189695890416,2.7758808225586957,6.98551154071062,-646.9237286440678
91,2017-09-15 14:01:00,2017-09-15 15:00:00,0.15481080621318918,0.7827505536294262,-9.956288354601076,1.6475847273345188,1.6755098922045955,20.1824880185641,2.075156472342729,2.807992624654565,6.986488400002042,-646.6762710169492
92,2017-09-15 14:02:00,2017-09-15 15:01:00,0.15121775285277123,1.0337660865317713,-12.73937390847309,1.6348428007864022,1.6625520007997312,20.1512641112062,2.0710539295591834,3.0547867888619415,6.988931770987057,-646.4627116949152
93,2017-09-15 14:03:00,2017-09-15 15:02:00,0.14368554973335299,1.2150498521825013,-14.957652851251332,1.618297544442141,1.6457263163818385,20.067931521722954,2.061985296116729,3.1427882499554074,6.998939126458473,-646.1881354237287
94,2017-09-15 14:04:00,2017-09-15 15:03:00,0.14614290029978472,1.1298756907045913,-14.764345903136562,1.6176044521368347,1.6450214767493234,20.094756621990612,2.0673100384472596,3.1503169868271947,7.813973922475644,-645.8084744067799
95,2017-09-15 14:05:00,2017-09-15 15:04:00,0.18374534367284007,0.747696987104177,-11.697304730973862,1.6829956226792189,1.7115209722161548,20.49581177288636,2.1337583212442355,3.1548198702100465,7.832566305246046,-645.4999998305085
96,2017-09-15 14:06:00,2017-09-15 15:05:00,0.2127162697483815,0.8518815290185736,-12.964969661250848,1.7227356424048157,1.7519345515981177,20.688778297743603,2.1774119284770204,3.1303427589936605,7.836126834442093,-645.2525422033899
97,2017-09-15 14:07:00,2017-09-15 15:06:00,0.22418326818867101,0.9788241161384592,-14.387052943994451,1.7461858139102773,1.7757821836375702,20.737522289904327,2.1951850414890384,3.1073795046436574,7.990110699540927,-644.8932201694915
98,2017-09-15 14:08:00,2017-09-15 15:07:00,0.22827626529111353,0.9617718294286807,-14.80043144691487,1.8084260941144785,1.8390773838452326,21.113777757070775,2.2469144856794045,3.111991460382744,8.013071842607935,-644.5728811864408
99,2017-09-15 14:09:00,2017-09-15 15:08:00,0.26785848287809233,1.0320744543638272,-16.524067759589983,1.8820440349888015,1.9139430864292897,22.13698826131253,2.344795760629222,3.11545539238167,8.023352268944665,-644.3728811864407
100,2017-09-15 14:10:00,2017-09-15 15:09:00,0.373892411988789,1.0060756427264688,-17.309601436701435,1.9358890364651964,1.9687007150493523,23.026652748449767,2.41311774709831,3.1188774794967986,8.034538970085283,-644.167796440678
101,2017-09-15 14:11:00,2017-09-15 15:10:00,0.4735570351006873,0.7892106739659688,-16.23054903021033,1.9869105733783423,2.0205870237745853,23.827222044616256,2.477184664203221,3.1223708095120744,8.046779855200288,-643.9847455932203
102,2017-09-15 14:12:00,2017-09-15 15:11:00,0.5707442826395959,0.5969310647651861,-15.431181762222325,2.0260133493226156,2.0603525586331686,24.540723826843042,2.5308829276885425,3.1256782311287834,8.059815527831164,-643.6898303389829
103,2017-09-15 14:13:00,2017-09-15 15:12:00,0.6303729568231602,1.31905037267433,-23.241690555478883,2.0966671209187275,2.1322038517817568,25.234406642528615,2.5989201893268765,3.130117622187744,8.073753576913525,-643.3322032203388
104,2017-09-15 14:14:00,2017-09-15 15:13:00,0.6575369788742441,0.26506730312131777,-13.517436630109279,2.135525985656034,2.1717213413451195,25.63721772661803,2.6392000693503337,3.1136481307085355,8.020762618245206,-642.911864237288
105,2017-09-15 14:15:00,2017-09-15 15:14:00,0.6609057711313521,0.514810252823488,-16.232144824531375,2.1558248927954913,2.1923642977581266,25.840398472544127,2.6581433983313616,3.1089088521534354,6.358866262901542,-642.4796608474575
106,2017-09-15 14:16:00,2017-09-15 15:15:00,0.6659010902571743,0.97072354677268,-21.06542374117265,2.191367983068537,2.2285098132900374,26.14523938231806,2.69249299158414,3.0981183075573,6.153882883066486,-642.1211855932202
107,2017-09-15 14:17:00,2017-09-15 15:16:00,0.6725483205668097,1.6385685422208023,-28.07845636484079,2.24010674536609,2.2780746563044985,26.551376182471966,2.742217246624905,3.0588044193205213,6.151913380129688,-641.8364398305084
108,2017-09-15 14:18:00,2017-09-15 15:17:00,0.6766175654127964,0.40691229157214187,-16.613995510350527,2.297627103404956,2.336569935666057,26.969604518201916,2.795009177073762,2.7287261662787206,6.168493672295316,-641.6923720338981
109,2017-09-15 14:19:00,2017-09-15 15:18:00,0.6781946261105712,1.1911981745134117,-24.810814058628733,2.3592729029501474,2.3992605792713366,27.386210699148197,2.849545001297814,2.687129393329881,6.18533470129795,-641.4923720338982
110,2017-09-15 14:20:00,2017-09-15 15:19:00,0.6770636685926149,1.601764444091688,-29.095293672551747,2.387273004939351,2.427735259260357,27.598534513436405,2.877931141639532,2.6842400887481292,6.035337924028471,-641.2652533898304
111,2017-09-15 14:21:00,2017-09-15 15:20:00,0.6818949204408707,2.0001920607146486,-33.25094397237829,2.4166123663988386,2.4575718980327173,27.8146705027368,2.9090440668725512,2.6808080255013103,5.810827545724809,-640.9499991525422
112,2017-09-15 14:22:00,2017-09-15 15:21:00,0.6810201434002975,0.5156965655881199,-19.219247973330987,2.4686783228026314,2.5105203282738624,28.112809973057843,2.9540653265658654,2.2173616522535866,5.82322854553475,-640.941524576271
113,2017-09-15 14:23:00,2017-09-15 15:22:00,0.6769256026002994,1.079516869334638,-25.164789192300933,2.527842583303234,2.570687372850746,28.421296516092767,3.002525550530178,2.107509927040021,5.841304935728304,-640.9296601694915
114,2017-09-15 14:24:00,2017-09-15 15:23:00,0.6577776586757356,1.3018610592513657,-27.704961690686986,2.581362538028839,2.6251144454530566,28.606348473311083,3.0326911127319005,2.1143182380236794,5.87772001880945,-641.0059313559323
115,2017-09-15 14:25:00,2017-09-15 15:24:00,0.665112460202365,1.2102187582303714,-26.734928867018425,2.5775802227950853,2.6212680231814427,28.54881562179886,3.028649018718426,2.1132899720495044,5.8866036641201065,-641.1483042372881
116,2017-09-15 14:26:00,2017-09-15 15:25:00,0.6480210246666599,1.091039385381898,-25.811912656432042,2.6161101835728626,2.660451034141894,28.682671856954013,3.0530344115777446,2.048391601708999,5.93026562133805,-641.568643220339
117,2017-09-15 14:27:00,2017-09-15 15:26:00,0.6149455113372682,0.6319321527887072,-21.763287826202948,2.634795722114055,2.6794532767261576,28.73652420970478,3.0615696071378324,2.064246817896082,8.332701080914171,-641.8838974576272
118,2017-09-15 14:28:00,2017-09-15 15:27:00,0.5841211729684119,0.9173059820706505,-24.806334155701258,2.6450461146714375,2.6898774047506144,28.767403764139473,3.0671181439644113,2.07981892231009,8.829737268815025,-642.1855923728814
119,2017-09-15 14:29:00,2017-09-15 15:28:00,0.5586170138118868,0.9370938807395996,-25.267932171299144,2.672585394395772,2.717883451927903,28.851044100541806,3.0826266789177685,2.0914295994879932,8.88055830783526,-642.6372872881357
