,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
62,2019-11-27 14:32:00,2019-11-27 15:31:00,0.6254567362503489,1.1932191476401817,-0.36843148126302694,0.11949446753524805,0.1215197974934726,0.715600657048697,0.14265908839930044,0.119563422233682,0.12995145553606757,-392.8237284745762
63,2019-11-27 14:33:00,2019-11-27 15:32:00,0.6113820135700874,0.799959714726578,1.5931110088045113,0.1192980982261436,0.12132009989099349,0.7154928619753435,0.1426363155057183,0.11953730028736488,0.12992694583836306,-392.8084742372882
64,2019-11-27 14:34:00,2019-11-27 15:33:00,0.5835566291915467,0.9352856380979779,0.90517869831071,0.11767448798055648,0.11966897082768456,0.7093894966630113,0.14132045686961478,0.11854171543577871,0.1287722880762444,-392.6915250847458
65,2019-11-27 14:35:00,2019-11-27 15:34:00,0.5552279015381802,1.0195524786319763,0.4786374735764136,0.11748287495846656,0.11947411012725413,0.7092659913572001,0.14127596727277608,0.11852262714298262,0.12876802929276815,-392.60508440677967
66,2019-11-27 14:36:00,2019-11-27 15:35:00,0.5440830475579893,1.0388073072809274,0.37966334771134136,0.11636227590033528,0.11833451786474775,0.7076730383172506,0.14093760493154123,0.11817243483975737,0.1284233549182503,-392.4966098305084
67,2019-11-27 14:37:00,2019-11-27 15:36:00,0.5374059316316255,1.0545744977872682,0.2969583993922118,0.1151589836598314,0.11711083084050651,0.7060421700908829,0.14059059085859626,0.11781309430321661,0.12807005017241316,-392.3949149152542
68,2019-11-27 14:38:00,2019-11-27 15:37:00,0.5369205060592833,1.0805518586111948,0.1578814775590045,0.11382111820075634,0.11575028969568442,0.7033547843736078,0.1400163741293035,0.11722485100969539,0.1275055373502164,-392.3033894915255
69,2019-11-27 14:39:00,2019-11-27 15:38:00,0.5393023454293306,1.086783813395021,0.1222630493124468,0.11298967960448845,0.11490475891981877,0.7015343750852522,0.13962670554074347,0.11690420660091459,0.12711551728073545,-392.16610135593214
70,2019-11-27 14:40:00,2019-11-27 15:39:00,0.5439101394134521,1.0636649503804385,0.23237962244958688,0.112510387599807,0.11441734332183763,0.7005870901774487,0.139425465962174,0.1167392070248334,0.12691312291797788,-392.00677932203394
71,2019-11-27 14:41:00,2019-11-27 15:40:00,0.5543391063996973,1.0257246929722879,0.41221981421698306,0.11089111460483382,0.11277062502186491,0.6981738324445845,0.13891634373809886,0.11612893466897146,0.12641224456519418,-391.850847118644
72,2019-11-27 14:42:00,2019-11-27 15:41:00,0.5592224338111874,1.0207949428486078,0.431090462105872,0.11000109683802457,0.11186552220816058,0.6946231912124927,0.13822287667057637,0.11531565113724053,0.12556513817405368,-391.6872881355933
73,2019-11-27 14:43:00,2019-11-27 15:42:00,0.5575743782006916,1.032810999677749,0.3639709912885918,0.10874832485571181,0.1105915168024188,0.6898602744255848,0.13711143238536191,0.11448981844510067,0.12468651122086909,-391.5313559322034
74,2019-11-27 14:44:00,2019-11-27 15:43:00,0.573361882828666,1.081529057347983,0.1080471790754638,0.1064879031164206,0.10829278283025824,0.6807612167401783,0.13516221398011968,0.112988836373888,0.12291474120945936,-391.34152542372885
75,2019-11-27 14:45:00,2019-11-27 15:44:00,0.6197708576497465,0.9942639283893348,0.5221966338301218,0.10244250494335955,0.10417881858646734,0.657389789270881,0.1301876731379255,0.10943326582208188,0.1187516953822892,-391.107627118644
76,2019-11-27 14:46:00,2019-11-27 15:45:00,0.6473157598677675,1.0032333768003578,0.45882871056878827,0.099618648242901,0.10130709990803492,0.6403813245470416,0.12661906211318089,0.1068089000070198,0.11571256472151437,-390.90423728813556
77,2019-11-27 14:47:00,2019-11-27 15:46:00,0.66873050895677,0.9427441316344655,0.7433097183199742,0.09709151381662715,0.09873713269487507,0.6274689060728054,0.12391819085223259,0.10467821624105092,0.11332297544540684,-390.7449152542373
78,2019-11-27 14:48:00,2019-11-27 15:47:00,0.6876672190043871,1.0308493077325358,0.28505873431340767,0.09471135917878529,0.09631663645300198,0.6180999129059492,0.121958216275331,0.10300615590727435,0.11151483913788462,-390.614406779661
79,2019-11-27 14:49:00,2019-11-27 15:48:00,0.7031855265601995,0.9333463282389084,0.7545083985015903,0.09244817300071305,0.09401509118716582,0.6089985096922775,0.12006801163634993,0.10138659579524026,0.10976672174935226,-390.47372881355926
80,2019-11-27 14:50:00,2019-11-27 15:49:00,0.7171029610151618,1.0475369978563567,0.16543890979673392,0.0901583274406846,0.09168643468544196,0.600461766499303,0.11830352076383341,0.09984979723298819,0.10812054344377625,-390.33983050847456
81,2019-11-27 14:51:00,2019-11-27 15:50:00,0.7297809218937298,1.1937984455719148,-0.5829345739411602,0.08775154865406726,0.08923886303803451,0.5924729347778136,0.11665837356845146,0.09839178272772182,0.10657147186965274,-390.2042372881355
82,2019-11-27 14:52:00,2019-11-27 15:51:00,0.7315968123527797,0.8095788054012414,1.3209733845625076,0.08622972544868528,0.08769124621900198,0.5859557016129547,0.11537724191830886,0.0972909522764454,0.10538349030319218,-390.06242949152534
83,2019-11-27 14:53:00,2019-11-27 15:52:00,0.7087632213131331,0.8888764221146321,0.9152794554705972,0.08558865165614395,0.08703930676895995,0.5857380879735976,0.11564183071543281,0.09756506760536154,0.10568997340745254,-389.8983052542373
84,2019-11-27 14:54:00,2019-11-27 15:53:00,0.6579516135188891,0.9530067171043763,0.5864817064814218,0.08575676391679353,0.08721026838995952,0.5859481164940336,0.11546990866850564,0.09827011457982493,0.10600985050786783,-389.7118645762712
85,2019-11-27 14:55:00,2019-11-27 15:54:00,0.6104936774101464,1.0205486388780718,0.23379861479882535,0.08522480555204447,0.08666929378174014,0.5803794253639764,0.11452051522253894,0.0975505628218953,0.10518606635455328,-389.50169508474573
86,2019-11-27 14:56:00,2019-11-27 15:55:00,0.5996064498749224,1.1341345499523912,-0.3504762935162642,0.08430744032267662,0.08573637998916266,0.5692450190701143,0.11242165447841304,0.09602429010003383,0.103405754774281,-389.24576288135586
87,2019-11-27 14:57:00,2019-11-27 15:56:00,0.5965695268116289,1.0891686191672967,-0.04701908006349509,0.08247076143232883,0.08386857094813102,0.5607998945258849,0.11085795626101735,0.09481424133965312,0.10204058196297114,-388.97457644067794
88,2019-11-27 14:58:00,2019-11-27 15:57:00,0.5681497398503207,0.9757662885494739,0.514474918754817,0.08147914137880204,0.08286014377505292,0.5576951331733626,0.11059825720434721,0.0943567182823269,0.1016208954211426,-388.7338984745763
89,2019-11-27 14:59:00,2019-11-27 15:58:00,0.5573348425363679,1.0016841059277892,0.39345871594917003,0.08018543834323563,0.08154451356939217,0.5511460446956437,0.10884160281732985,0.09271001801611901,0.09997544128539505,-388.49322050847456
90,2019-11-27 15:00:00,2019-11-27 15:59:00,0.5559380658519353,0.9932329036687905,0.43120078645870663,0.08090638739856333,0.0822776821002339,0.5537974541142072,0.10962145613273136,0.0931764273231876,0.10050993107127025,-388.27711847457624
91,2019-11-27 15:01:00,2019-11-27 16:00:00,0.5394039181767393,0.9827734767344178,0.41628690446549665,0.07960910709474471,0.08095841399465564,0.5423400097717007,0.10746514154245486,0.0915748165755543,0.09863306833304025,-388.0584740677966
92,2019-11-27 15:02:00,2019-11-27 16:01:00,0.5186749206705276,0.9741403555014128,0.40271883090801985,0.07788027672570921,0.07920028141597547,0.5261440661186387,0.10434916861918812,0.08938671640847536,0.0960380815901317,-387.8220333898305
93,2019-11-27 15:03:00,2019-11-27 16:02:00,0.5009177575339552,1.000192715460957,0.3806662906425462,0.07577670740255738,0.07706105837548208,0.5131503581725076,0.10190572691883691,0.08760921573694326,0.09396315745773899,-387.57627067796614
94,2019-11-27 15:04:00,2019-11-27 16:03:00,0.47775913588267566,0.9787752554536532,0.3714742655107983,0.07334538476470809,0.07458852687936415,0.5030029985989553,0.10034300939885453,0.0864959637318685,0.09265032758837788,-387.33644016949154
95,2019-11-27 15:05:00,2019-11-27 16:04:00,0.46447102530025824,0.9199644620048024,0.7349434624692499,0.07080167410785518,0.07200170248256459,0.4965332459256079,0.09962622144467889,0.08463469442527119,0.09142668452136156,-387.0991516949153
96,2019-11-27 15:06:00,2019-11-27 16:05:00,0.4822322555175607,0.8979483701745615,0.8197637394627195,0.0658760839748669,0.06699262777105108,0.46668907153124567,0.09361201563733602,0.08015484820000943,0.08598469473742443,-386.8661005084745
97,2019-11-27 15:07:00,2019-11-27 16:06:00,0.47429166896865416,0.8168905269878788,1.1951917267716752,0.060625698582311593,0.061653252795571115,0.43088661050323185,0.08648470719804506,0.07544083647813417,0.0802414537981449,-386.63728694915255
98,2019-11-27 15:08:00,2019-11-27 16:07:00,0.4486001734198218,0.7085817289344355,1.694163846776894,0.05592990849896038,0.056877873049790216,0.393534346561082,0.07909811900938221,0.07044706339689615,0.07430265647064559,-386.4161005084746
99,2019-11-27 15:09:00,2019-11-27 16:08:00,0.42502649040761253,0.6148938873548624,2.1179378267154756,0.05162045741248893,0.05249538041948027,0.3601485735061775,0.07248296167030326,0.06570756493801952,0.06866289613936635,-386.21271067796613
100,2019-11-27 15:10:00,2019-11-27 16:09:00,0.4151721070860604,0.5844504684645493,2.2575908001897873,0.04989540481548388,0.050741089642864966,0.3569264206842671,0.07220648418152803,0.06549604925028378,0.06842444543966385,-386.0923716949153
101,2019-11-27 15:11:00,2019-11-27 16:10:00,0.38877826600954585,0.5462649561770483,2.4333266965785034,0.04801418243449993,0.04882798213677959,0.35446652611655377,0.07129290174683221,0.06377245091085394,0.0667526441488012,-385.9923716949153
102,2019-11-27 15:12:00,2019-11-27 16:11:00,0.3440560628297064,0.39808092839291026,3.1299766568669263,0.043332488914187374,0.04406693787883462,0.28444320481094365,0.0564916988565777,0.05504465666353375,0.05564337995659926,-385.79745644067793
103,2019-11-27 15:13:00,2019-11-27 16:12:00,0.349840270850571,0.39125869665306134,3.147106893468047,0.04104349493050581,0.04173914738695506,0.269100007063502,0.05329954120747745,0.05246723519672117,0.0527174834697445,-385.58220220338984
104,2019-11-27 15:14:00,2019-11-27 16:13:00,0.34361463119589586,0.37856197996869184,3.1251385933151274,0.038659890574817724,0.039315142957441755,0.2507914874588045,0.049512813368123465,0.0496028022432785,0.04943127682441282,-385.3855920338983
105,2019-11-27 15:15:00,2019-11-27 16:14:00,0.36147316875291224,0.43564976661927757,2.8317987042317805,0.03757971005006914,0.038216654288205906,0.24689339986817413,0.04870988731681434,0.04890246025006814,0.048680296568819476,-385.22118525423735
106,2019-11-27 15:16:00,2019-11-27 16:15:00,0.41023854737046334,0.48315093358211425,2.584418712379465,0.036787001431290725,0.03741050993012616,0.24475964974501183,0.04827288191905904,0.04850835977610664,0.0482644712256914,-385.1059310169492
107,2019-11-27 15:17:00,2019-11-27 16:16:00,0.4635700228092807,0.5330663992176968,2.3310013328577357,0.036636081863063295,0.03725703240311521,0.2444782287368276,0.04822242030716866,0.04846055646223444,0.04821523384855429,-385.0296598305086
108,2019-11-27 15:18:00,2019-11-27 16:17:00,0.5142174772637077,0.534075922773569,2.3120375072328745,0.03534754596175248,0.03594665691025675,0.23350012984302143,0.046171728844267956,0.04685234632284719,0.046399855306261055,-384.91949033898305
109,2019-11-27 15:19:00,2019-11-27 16:18:00,0.5571355054360216,0.5207484460060482,2.3548725069661045,0.03446661555145413,0.035050795476055045,0.22301361477734255,0.04423331850401004,0.045375512491572165,0.0447188690733595,-384.7991513559323
110,2019-11-27 15:20:00,2019-11-27 16:19:00,0.5809590143279437,0.5276218554544938,2.3264379452562327,0.03529457238713547,0.03589278547844285,0.22469911950460658,0.04489807758117524,0.04595312325349111,0.04532972189920157,-384.85508355932205
111,2019-11-27 15:21:00,2019-11-27 16:20:00,0.6006067511136582,0.5479634435986186,2.222319770402372,0.035316308554369014,0.03591489005529053,0.2247009822839296,0.04490168292339867,0.04595634047007215,0.04533313784973626,-384.897456440678
112,2019-11-27 15:22:00,2019-11-27 16:21:00,0.6223089967902337,0.5826908552349934,2.052579943957637,0.03487997540086176,0.035471161424605185,0.2203254582441993,0.044170671578739024,0.04485243068621285,0.04447853123424253,-384.8669479661017
113,2019-11-27 15:23:00,2019-11-27 16:22:00,0.6245508110673025,0.5955628269381387,1.9826556506948374,0.03590867976670385,0.036517301457664936,0.22079074064619028,0.04440507873612782,0.0450017927053817,0.04462058107719875,-384.8110157627119
114,2019-11-27 15:24:00,2019-11-27 16:23:00,0.6118456904876577,0.59170814762412,1.998934484808999,0.03618418807121486,0.036797479394455795,0.22542939592922684,0.04532224531771076,0.04620535635704279,0.0456695092766457,-384.79067677966106
115,2019-11-27 15:25:00,2019-11-27 16:24:00,0.5894309298323321,0.6036448441739537,1.9386246086772387,0.03663090373935661,0.037251766514599945,0.2335872864336096,0.04710053609477159,0.048781836273247385,0.0478204781848361,-384.76525305084755
116,2019-11-27 15:26:00,2019-11-27 16:25:00,0.5958745760559712,0.6484908430452591,1.7242991972005273,0.03662018736169612,0.03724086850341978,0.23201288957528501,0.04707940437507898,0.0487545024508451,0.04779647333810445,-384.7432191525424
117,2019-11-27 15:27:00,2019-11-27 16:26:00,0.6101942767081714,0.708081350586704,1.4273084359310926,0.036495899029194846,0.03711447358901171,0.22858855720772828,0.04681684652696078,0.048407332404652385,0.04749508986814605,-384.7228801694916
