,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
61,2017-09-27 06:01:00,2017-09-27 07:00:00,0.9069301629413493,0.6657698700981295,-1.887836089303586,0.3207713636470189,0.3262081664206972,4.195600292989598,0.4057672974333221,0.6325409267715942,0.4579927349752006,-349.2499998305085
62,2017-09-27 06:02:00,2017-09-27 07:01:00,0.8962961915105361,0.6306478234738695,-1.216796829177909,0.32291646097743365,0.3283896213329834,4.243686375268849,0.4065001081585453,0.6348897727967068,0.4600446902200736,-349.3415252542372
63,2017-09-27 06:03:00,2017-09-27 07:02:00,0.8922171756507224,0.5888219015486239,-0.477406524799286,0.32437971638752855,0.3298776776822324,4.308299337986626,0.4089350538882413,0.638632544586006,0.46318964737605745,-349.4144066101695
64,2017-09-27 06:04:00,2017-09-27 07:03:00,0.8806631361372176,0.5430848091832713,0.30532206218922475,0.3288460876593353,0.3344197501620359,4.358668606343112,0.4101677586052397,0.6416878828613415,0.4654647020019832,-349.55677949152545
65,2017-09-27 06:05:00,2017-09-27 07:04:00,0.8910154615626108,0.49839736175060423,0.7616334437634134,0.33367498833879233,0.339330496615721,4.420773997286863,0.402675806444039,0.6458309699372261,0.46406781553867993,-349.75508457627126
66,2017-09-27 06:06:00,2017-09-27 07:05:00,0.9278656507935085,0.46702881478089525,1.3477078078969518,0.3160255773415014,0.32138194305915396,4.469049670934833,0.35438332446492926,0.6488768504559042,0.45353302388447786,-350.06016932203397
67,2017-09-27 06:07:00,2017-09-27 07:06:00,0.9358437475199916,0.4544731041121789,1.5805237882141485,0.310063273293521,0.31531858301036036,4.498369102788645,0.3457901388489995,0.5906097845501866,0.4278990831534767,-350.3737286440678
68,2017-09-27 06:08:00,2017-09-27 07:07:00,0.9377088447641156,0.46752300140782654,1.6629921823572582,0.3030393123362198,0.3081755718673421,4.437809350882791,0.3383894409697482,0.5812965400411756,0.4247318039918863,-350.6483049152543
69,2017-09-27 06:09:00,2017-09-27 07:08:00,0.9410107381907299,0.4834469606192923,1.242182564370518,0.299180012910509,0.3042508605869583,4.298747385764952,0.34203358137992207,0.5668263896212643,0.4159562437087995,-350.92627101694916
70,2017-09-27 06:10:00,2017-09-27 07:09:00,0.9376032862978105,0.48197972148972323,1.2950662609410815,0.2909515942154494,0.2958829771682537,4.2582224243598406,0.341497230069787,0.5534098601933382,0.40741633314985537,-351.0991523728814
71,2017-09-27 06:11:00,2017-09-27 07:10:00,0.9361943431140021,0.482253588896042,1.3220654499636382,0.29234064113076136,0.2972955672516217,4.2057866882248565,0.3427971473741064,0.5377862352012477,0.4011676517876143,-351.27881338983053
72,2017-09-27 06:12:00,2017-09-27 07:11:00,0.9356977920257048,0.4893259229951037,1.2550718774932443,0.2863023592240301,0.2911549415837594,4.12397606362065,0.33669946738474077,0.5195559335784599,0.3912825652377968,-351.44830491525425
73,2017-09-27 06:13:00,2017-09-27 07:12:00,0.9360801662320066,0.5005867935542021,1.1443529323133603,0.27584678476536945,0.2805221539986808,4.012374541276367,0.327716020068762,0.49949813075769656,0.37919388245893615,-351.54999983050845
74,2017-09-27 06:14:00,2017-09-27 07:13:00,0.9359939272254023,0.5114462497368043,1.0252700409174915,0.2672894966805967,0.27181982713281017,3.9435361679905263,0.32190315010151105,0.4796720754345953,0.3681062172330679,-351.6296608474576
75,2017-09-27 06:15:00,2017-09-27 07:14:00,0.9345857802503412,0.5198724538563889,0.9427641943792908,0.25247147374195783,0.256750651263008,3.8732924209707433,0.31043036196810175,0.4586645721462197,0.3535914033197736,-351.6940676271186
76,2017-09-27 06:16:00,2017-09-27 07:15:00,0.9310955488607489,0.5239146080287257,0.9251977234366331,0.245095437693061,0.24924959765396035,3.792195437524646,0.2998113212738581,0.44552804052809936,0.3441818062212276,-351.75847440677967
77,2017-09-27 06:17:00,2017-09-27 07:16:00,0.9256744906652721,0.527374186514721,0.9755090396364334,0.23860745952505258,0.24265165375429076,3.7012609673978325,0.2881571212796238,0.43349426690744675,0.33986849902784744,-351.8279659322034
78,2017-09-27 06:18:00,2017-09-27 07:17:00,0.9246869480019155,0.5338706499338574,1.0481113921214318,0.23205007914947548,0.23598313133844964,3.587520695292141,0.29012845738559334,0.4159333242053919,0.3280998373803571,-351.87881338983055
79,2017-09-27 06:19:00,2017-09-27 07:18:00,0.9245700251654354,0.5342958266541108,1.0762685401004148,0.22701707660571102,0.23086482366682476,3.539212837358545,0.2816468838003201,0.39605843525532525,0.3174645391416247,-351.9118642372881
80,2017-09-27 06:20:00,2017-09-27 07:19:00,0.9227040780408424,0.5261570078716821,1.2309149889857682,0.22445429230426436,0.22825860234331968,3.524295871455298,0.27925860282108667,0.38112145076378273,0.3110595195947861,-351.9305083050847
81,2017-09-27 06:21:00,2017-09-27 07:20:00,0.9215233575375543,0.5164049622612521,1.4032634061090201,0.22427666757324696,0.22807796702364097,3.536275235605517,0.273370334228606,0.378884559689369,0.3104255433098499,-351.94406762711867
82,2017-09-27 06:22:00,2017-09-27 07:21:00,0.9180621501225731,0.5059659175569647,1.395804057236619,0.22587599721624596,0.2297044039487247,3.5453034693648147,0.2725448255191136,0.38100813879785234,0.31307649369198204,-351.95536677966095
83,2017-09-27 06:23:00,2017-09-27 07:22:00,0.910469078160215,0.4968608840865743,1.6116748953780151,0.2245491354874177,0.2283550530380519,3.54873486217603,0.26882190526303823,0.37957656043244786,0.3169653035864516,-351.98813525423725
84,2017-09-27 06:24:00,2017-09-27 07:23:00,0.8997879132953441,0.4877134027338786,1.8781276429828875,0.22603986589992278,0.2298710500677181,3.58344923885589,0.2665215029492251,0.38343210626380025,0.3194156126185834,-352.06271152542365
85,2017-09-27 06:25:00,2017-09-27 07:24:00,0.8877645050080185,0.4817829285009991,1.9732264341862154,0.2295316517425056,0.23342201872119214,3.6211811512484235,0.2708841839312554,0.39197383797327623,0.3232775123917228,-352.1406776271186
86,2017-09-27 06:26:00,2017-09-27 07:25:00,0.8770401672324383,0.4578499411408328,2.3609261766669167,0.23619578596026278,0.24019910436636893,3.67038644779801,0.2763491728796486,0.3994042905154398,0.3289224466419417,-352.21016915254233
87,2017-09-27 06:27:00,2017-09-27 07:26:00,0.8666156355936252,0.40196574292981274,3.1973618204254066,0.24201943715022387,0.24612146150870223,3.7267725299038528,0.2815483121104954,0.408415633518956,0.33653568903564485,-352.2779657627119
88,2017-09-27 06:28:00,2017-09-27 07:27:00,0.858040411909571,0.38338462098301335,3.5194804075237682,0.24816667065441272,0.2523728854112672,3.8139040561646333,0.28621763255927063,0.4158082518315489,0.3399096882353734,-352.3406776271187
89,2017-09-27 06:29:00,2017-09-27 07:28:00,0.8475570867927514,0.34850575167661363,4.061346543057338,0.254763062690404,0.2590810807021058,3.9378187708862433,0.2906492344434065,0.43092571707114014,0.34527970597063434,-352.4118640677966
90,2017-09-27 06:30:00,2017-09-27 07:29:00,0.8366762509761574,0.3157511462211978,5.045115066314252,0.26010888031684,0.26451750540695596,4.062655793501087,0.29443336824538524,0.4469117830068988,0.3507907909058251,-352.46271152542374
91,2017-09-27 06:31:00,2017-09-27 07:30:00,0.8160586535047373,0.299514286111674,5.245761416799842,0.2660816856716951,0.2705915447508764,4.164857250207604,0.29959794390397265,0.4580800918817055,0.3577219704274094,-352.5177962711864
92,2017-09-27 06:32:00,2017-09-27 07:31:00,0.7854135723755331,0.28780875131318934,5.372673533622105,0.2715202671055027,0.2761223055310197,4.2829985905016015,0.3051614836153446,0.4754813731880191,0.36592939923087064,-352.5466098305085
93,2017-09-27 06:33:00,2017-09-27 07:32:00,0.7513149964882222,0.28215194358992945,5.408196171530651,0.2762898794276734,0.2809727587400069,4.384192062500042,0.3108063373362428,0.4923722981872141,0.37384221221773695,-352.57372847457634
94,2017-09-27 06:34:00,2017-09-27 07:33:00,0.685868955084496,0.2775014727908954,5.259217213142544,0.2810699318632281,0.28583382901345233,4.5162851274962,0.31646357059883473,0.5166309490638367,0.38573172816554235,-352.56864372881364
95,2017-09-27 06:35:00,2017-09-27 07:34:00,0.6209736660434783,0.2720193425799493,5.2802399214266895,0.28637878295645963,0.29123266063368775,4.650242192839726,0.32337806289408716,0.5493470326123379,0.39853092526970396,-352.5838979661018
96,2017-09-27 06:36:00,2017-09-27 07:35:00,0.5824985289192022,0.2768259057556499,5.119435746342392,0.29066556068996596,0.2955920956169145,4.7388909052822505,0.32922869091450624,0.5769684116634596,0.40950436486477954,-352.5771183050848
97,2017-09-27 06:37:00,2017-09-27 07:36:00,0.5430894925326146,0.3129056417016512,4.588356401033719,0.29598158997978913,0.30099822709809065,4.818439859690464,0.3355219009223269,0.5811282974839447,0.4239082509091896,-352.54660983050854
98,2017-09-27 06:38:00,2017-09-27 07:37:00,0.5677261073221636,0.3568755865812216,3.950992669307178,0.30301243810348466,0.30814824213913694,4.716391734537523,0.345476039385324,0.5721477214829155,0.42736914745365684,-352.5076267796611
99,2017-09-27 06:39:00,2017-09-27 07:38:00,0.6159499296592623,0.39987637624583344,3.30563915966035,0.311319560594644,0.31659616331658713,4.619336097174484,0.355986389544242,0.5660794289990104,0.42513742967152546,-352.4550844067797
100,2017-09-27 06:40:00,2017-09-27 07:39:00,0.6462607055535011,0.4314453160785736,2.8481662116921624,0.3195292039361334,0.3249449531553899,4.518344794756314,0.36645449125903407,0.5620523469928602,0.4236404084473623,-352.3974572881356
