,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
29,2013-01-17 11:29:00,2013-01-17 12:28:00,0.6268494386614037,0.9445702458446164,13.981981984114448,0.9566445954132973,0.9728589105897939,13.481334385671678,1.0137606178524445,0.483861981777007,0.6521859030869827,-389.94745762711875
30,2013-01-17 11:30:00,2013-01-17 12:29:00,0.6339977436169419,0.9020495552702793,14.753017844658066,0.9593287241600573,0.9755885330441261,13.607724382517,1.0161796482142964,0.4845841787361897,0.6533999107717201,-389.56949152542376
31,2013-01-17 11:31:00,2013-01-17 12:30:00,0.6513063400687515,0.9059439411543464,14.967416645389832,0.9670511470532295,0.9834418444609113,13.778306469280457,1.0226637128114333,0.48670692522194553,0.656834020547792,-389.20508474576275
32,2013-01-17 11:32:00,2013-01-17 12:31:00,0.6657490059841461,0.9942555493098929,14.098049733743522,0.9726223284319752,0.9891074526426866,13.931673853806968,1.0277338611288636,0.48818245072284105,0.6593290290999282,-388.9813559322034
33,2013-01-17 11:33:00,2013-01-17 12:32:00,0.6808988555122649,1.0163491123990005,14.092150152640269,0.9766544128527027,0.9932078774773248,14.075647501223846,1.0313046443587226,0.4892586135111785,0.6611297145861865,-388.8050847457628
34,2013-01-17 11:34:00,2013-01-17 12:33:00,0.6986853862768667,0.9631980109973693,15.11713416100807,0.9868189107669021,1.0035446550171887,14.244114803666331,1.0374832322011478,0.4922017370514453,0.6652449425492215,-388.56101694915264
35,2013-01-17 11:35:00,2013-01-17 12:34:00,0.7147787941642948,0.9061818867942895,16.135325700911565,0.9951472245100352,1.0120141266203748,14.400020403634619,1.0427786503424943,0.4946053802451815,0.668685870181769,-388.2813559322035
36,2013-01-17 11:36:00,2013-01-17 12:35:00,0.7224026330936808,1.1225579879752356,13.682609941156093,1.001458066347015,1.0184319318783204,14.51452789737767,1.0464016129129576,0.4964527434372225,0.6712257259777584,-387.9966101694916
37,2013-01-17 11:37:00,2013-01-17 12:36:00,0.7467019820276449,0.9702568820094667,15.835791947120512,1.0097705307416458,1.0268852854999788,14.639691330455902,1.0510873244251306,0.49885854366680277,0.6745081892970125,-387.74576271186453
38,2013-01-17 11:38:00,2013-01-17 12:37:00,0.7934843718872948,0.8695064171409735,17.34662107154781,1.0210370697075113,1.0383427827534013,14.780015478543602,1.0570424921166222,0.5020355062919645,0.6787372721437968,-387.49152542372894
39,2013-01-17 11:39:00,2013-01-17 12:38:00,0.8385074396401156,0.8505153100935076,17.85823970924443,1.0329746006817453,1.050482644761097,14.93913848996803,1.0638036276646443,0.5053689882250801,0.6833042346206597,-387.2542372881357
40,2013-01-17 11:40:00,2013-01-17 12:39:00,0.8771170999300584,1.1481808093612182,14.384573385093447,1.0441327077763762,1.0618298723149588,15.093834776709958,1.0703308096190796,0.5084798943379666,0.6876343776211242,-386.99661016949165
41,2013-01-17 11:41:00,2013-01-17 12:40:00,0.8880037335107303,1.0661799812816186,15.670015811857267,1.0509590506907982,1.068771915956744,15.223821823131246,1.0749512854833003,0.5103611708499955,0.6904463429732973,-386.75593220338993
42,2013-01-17 11:42:00,2013-01-17 12:41:00,0.8855949118275488,0.985237365164006,16.943255085977583,1.0553778381086318,1.0732655980765746,15.363514534976636,1.0789740422438703,0.5114527346864888,0.6923358545980414,-386.53220338983067
43,2013-01-17 11:43:00,2013-01-17 12:42:00,0.8728458073240667,0.9107118652285073,18.175987195045664,1.0670305446409283,1.0851158081094185,15.589482254308146,1.0912343694084017,0.5141010292600002,0.6972279316618935,-386.35254237288143
44,2013-01-17 11:44:00,2013-01-17 12:43:00,0.8679594563409955,1.1724354503789318,15.164979509798648,1.0757452344428047,1.0939782045181063,15.788737335862638,1.0997724233152442,0.5161401895602997,0.7008918733509378,-386.1694915254238
45,2013-01-17 11:45:00,2013-01-17 12:44:00,0.8665367687606563,0.9168431387957805,18.626911299869004,1.0797515792536632,1.0980524534783014,15.922639602180588,1.1032426553228154,0.5171315456196859,0.7025791670837682,-385.9457627118644
46,2013-01-17 11:46:00,2013-01-17 12:45:00,0.8639528066435292,1.0652354106538484,16.995226779948098,1.0828201996151428,1.1011730843543825,16.04931687133717,1.1059161556627086,0.5178866182000765,0.7038701167033832,-385.7237288135593
47,2013-01-17 11:47:00,2013-01-17 12:46:00,0.8605240513232036,0.8200969559326069,20.335056229469846,1.085435064644803,1.1038322691303082,16.17710004856058,1.1082294117649996,0.5185238478813503,0.704969038691096,-385.5254237288136
48,2013-01-17 11:48:00,2013-01-17 12:47:00,0.8588230130107661,0.9525583870317209,18.907599023946418,1.088929137899011,1.1073855639650958,16.303794391918224,1.1111853723557796,0.5193909823204458,0.7064320150889356,-385.3474576271187
49,2013-01-17 11:49:00,2013-01-17 12:48:00,0.8574918837110294,1.0415772275832462,17.998325994752438,1.0916864135325188,1.1101895730839175,16.40761814933419,1.1133897124769154,0.5200904163662595,0.7075811437787001,-385.21355932203386
50,2013-01-17 11:50:00,2013-01-17 12:49:00,0.8555800473735944,1.0358797901280425,18.26162026077551,1.0934151682510151,1.111947628729846,16.50304281502768,1.1147727716642202,0.5205281139825798,0.7083012501158858,-385.0627118644067
51,2013-01-17 11:51:00,2013-01-17 12:50:00,0.8528908216109883,0.9535756331266622,19.47141916458549,1.0944071833836093,1.1129564576782467,16.58831637045915,1.1155430256196388,0.5207820707794983,0.7087132392794322,-384.928813559322
52,2013-01-17 11:52:00,2013-01-17 12:51:00,0.8433274682445752,1.0399785070957785,17.40720358881432,1.0914509902309264,1.1099501595568744,16.639955799260914,1.113076267672909,0.5200472863470941,0.707479716965417,-384.85762711864413
53,2013-01-17 11:53:00,2013-01-17 12:52:00,0.8207856636954483,0.9962550475421147,18.05768809553274,1.086813595147429,1.1052341645567074,16.644249466736554,1.1094094404780295,0.5188651875563473,0.7055513593408813,-384.9305084745763
54,2013-01-17 11:54:00,2013-01-17 12:53:00,0.8179317060937907,0.988586707514213,18.188015396609934,1.0907101487555033,1.1091967614462748,16.711241977382333,1.112937014440563,0.5198002795928348,0.7071833538311741,-384.96949152542373
55,2013-01-17 11:55:00,2013-01-17 12:54:00,0.8085533824176623,1.0013216252440562,17.786823046525136,1.08554681914018,1.1039459177696747,16.69626557591355,1.1080852908005994,0.5185839178012857,0.7050232058515815,-385.1372881355932
56,2013-01-17 11:56:00,2013-01-17 12:55:00,0.7832969186913165,1.0195166456062614,17.37199635752893,1.0770833594474576,1.0953390096075841,16.65539086179511,1.1008473980420272,0.5164859512942376,0.7014914662128376,-385.3915254237288
57,2013-01-17 11:57:00,2013-01-17 12:56:00,0.748498022559545,0.9993855107657078,17.451284635467143,1.0673558345264662,1.085446611382847,16.59833164823011,1.0927855721448392,0.5140266665328714,0.6974342431593296,-385.57457627118646
58,2013-01-17 11:58:00,2013-01-17 12:57:00,0.7103510343156287,1.0210443463654308,16.50837037889201,1.0599728686001093,1.077938510440789,16.56678336506461,1.0871702655530406,0.5120834257208315,0.6943539368157539,-385.7457627118645
59,2013-01-17 11:59:00,2013-01-17 12:58:00,0.6751934739643455,1.00524977911445,16.6664891319705,1.0526796648770438,1.0705216930952988,16.541437628680267,1.081349787131372,0.5101855881135521,0.6912802544274105,-385.935593220339
60,2013-01-17 12:00:00,2013-01-17 12:59:00,0.6424775305564555,1.026281830484498,16.038967170689126,1.0450298711737058,1.062742241871565,16.518488880710276,1.074859299393573,0.5082310916804816,0.6880268134330939,-386.14067796610175
61,2013-01-17 12:01:00,2013-01-17 13:00:00,0.6173086529622468,0.982056709375742,16.72691481964672,1.0384809509368464,1.0560823229866234,16.50967002979493,1.0688370992156384,0.5066066129512592,0.6852137198520635,-386.3627118644067
62,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5868026833332927,0.9428346811779721,17.315358923485576,1.0303971925961224,1.0478615517926668,16.478400636650413,1.0612878927542344,0.5046033301100109,0.681733009982598,-386.50169491525423
63,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5653540486031413,0.9261080717626936,17.542148970902804,1.0223666526668294,1.0396949010171146,16.439364762387466,1.0533201536041934,0.5026580711495072,0.6782566994750889,-386.628813559322
64,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5453766275678817,0.9011603856156075,17.95207255171615,1.0178584306763774,1.0351102684844515,16.443293490758077,1.0487223852959962,0.501575725149891,0.6762909412717311,-386.7915254237288
65,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5221371015105267,0.8712963180171377,18.438456663766274,1.0130547146896844,1.03022513358273,16.44168484230819,1.0438853554194034,0.5004089626172376,0.6741892297896473,-387.03728813559326
66,2013-01-17 12:06:00,2013-01-17 13:05:00,0.47936169726179934,0.7916531404122179,19.739666347954703,1.0076685313189164,1.0247476589683897,16.440130554239417,1.0391407184278345,0.4990072162985382,0.6718323750649196,-387.2762711864407
67,2013-01-17 12:07:00,2013-01-17 13:06:00,0.4174901305030315,0.6700009568903946,21.724351249247768,1.000344153770102,1.0172991394272224,16.420900729317463,1.0331705100921331,0.4970338305676882,0.6686511275672073,-387.45762711864415
68,2013-01-17 12:08:00,2013-01-17 13:07:00,0.3877449133535382,0.5811029412834832,23.318518967001552,0.9994466129335832,1.0163863860341524,16.495878329434298,1.0324334921756466,0.4967911523778404,0.668256851288342,-387.5406779661017
69,2013-01-17 12:09:00,2013-01-17 13:08:00,0.3733523660915904,0.514450647384515,24.585849472136644,0.998818036813211,1.0157471560812317,16.583238986519483,1.0319233881081102,0.49662033716128856,0.6679809505845943,-387.58305084745774
70,2013-01-17 12:10:00,2013-01-17 13:09:00,0.27789361480191266,0.3570901133059041,27.253240722613498,0.9919965236844278,1.0088100240858588,16.56814524112912,1.0267656271620138,0.4947233879763405,0.6650351352808905,-387.6271186440678
71,2013-01-17 12:11:00,2013-01-17 13:10:00,0.2527570691061546,0.32872734767927103,27.728790147953763,0.9811776004400813,0.9978077292610996,16.50329098176443,1.0156326606153385,0.49205035519037094,0.6602527045765302,-387.6525423728813
72,2013-01-17 12:12:00,2013-01-17 13:11:00,0.2258548235091507,0.2964623445497392,28.296024972061364,0.9708976292518785,0.9873535212730968,16.451826400630846,1.005020954349689,0.4894870512313766,0.6556711399010311,-387.7610169491525
73,2013-01-17 12:13:00,2013-01-17 13:12:00,0.27355052067447055,0.39532969344404845,26.730490594565826,0.9641532498998235,0.9804948304066002,16.494199574322764,0.9966245895723131,0.4879670298471369,0.6526735167223446,-387.8677966101696
74,2013-01-17 12:14:00,2013-01-17 13:13:00,0.3269512557963343,0.5102430045563215,24.87698446740457,0.9593166708662936,0.9755762754572477,16.552506507192035,0.990879883356232,0.486836262608311,0.6504977593211769,-388.03220338983056
75,2013-01-17 12:15:00,2013-01-17 13:14:00,0.3461426024204162,0.5810002332766377,23.776627023199687,0.9584671858216294,0.9747123923609791,16.647550375664885,0.9898581244011614,0.4866386540179857,0.6501147309024599,-388.26271186440687
76,2013-01-17 12:16:00,2013-01-17 13:15:00,0.34018967213813567,0.5975934420337251,23.59129267415192,0.9599299076916196,0.9761999061270709,16.741190138839944,0.99160170155293,0.4869807294044869,0.6507747319137994,-388.4983050847457
77,2013-01-17 12:17:00,2013-01-17 13:16:00,0.3136866924346113,0.5753533988188807,24.103754871194184,0.9655675633347425,0.9819331152556703,16.88079739380802,0.9985224273422086,0.48827018734588723,0.6532974199521006,-388.706779661017
78,2013-01-17 12:18:00,2013-01-17 13:17:00,0.3521940664065302,0.6506215524254498,23.0304265461283,0.9724892658321634,0.988972134744573,17.032882018411968,1.007860528069909,0.48974285250571353,0.6563267509913078,-388.90338983050844
79,2013-01-17 12:19:00,2013-01-17 13:18:00,0.39408885547360545,0.7546542714976409,21.37960598686415,0.9726634454859999,0.9891492665959322,17.119973723624373,1.008067959745231,0.4897829239576728,0.6564044927598369,-389.11186440677966
80,2013-01-17 12:20:00,2013-01-17 13:19:00,0.40598071979203026,0.8035004538203034,20.61056146432267,0.9677179586174247,0.9841199579160251,17.144300667695703,1.002968950814075,0.4885421555505953,0.6541743040057009,-389.35423728813555
81,2013-01-17 12:21:00,2013-01-17 13:20:00,0.4022667901808467,0.8074965601336359,20.590095623889383,0.9618624983662858,0.9781652525758839,17.139317402889077,0.9967759170972728,0.4870842949824435,0.6515274805177227,-389.61694915254225
82,2013-01-17 12:22:00,2013-01-17 13:21:00,0.406322984391655,0.8998417500533128,19.372729008546102,0.9666974732543889,0.983082176190904,17.401926555197008,1.0038717119860656,0.4880537062350016,0.6536122716775279,-389.9389830508474
83,2013-01-17 12:23:00,2013-01-17 13:22:00,0.4330477749601445,1.0378307957799964,16.970151199811642,0.9746037302026682,0.9911224374942389,17.85856985915469,1.0159629132734822,0.48957470549631515,0.6569555118095897,-390.271186440678
84,2013-01-17 12:24:00,2013-01-17 13:23:00,0.4774791529563946,0.9673949697987824,19.57944883258597,0.9792711639076801,0.9958689802450985,18.28383410984381,1.0227674504932671,0.49049683043177156,0.6589450793546642,-390.635593220339
85,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6134932552193031,1.0393303819598545,19.09019015221417,0.9873111647762526,1.004045252314833,18.96403103008869,1.035154007024857,0.49200320147562143,0.6622901749143612,-391.03050847457627
86,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6378141414966987,1.0094610881561157,20.08369409116767,1.0000284643487511,1.0169780993377129,19.621356179679783,1.0560131349031017,0.49423129413236977,0.6673990621861727,-391.42203389830496
87,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6158978809266775,1.0287815233569078,20.909921602084662,1.0197082358831215,1.0369914263218185,20.207800893108907,1.0866028891236417,0.4976574469271332,0.6751685030960229,-391.75932203389823
88,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6177763054350068,1.0317455643347997,21.090876422962015,1.0409738771524333,1.0586175021889153,20.74197526117806,1.1128492015480322,0.5019972812117246,0.6841344991384105,-392.1084745762711
89,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6112796254712566,1.012874780439659,21.157089056719478,1.0631220491917035,1.0811410669746138,21.30816111302321,1.1432561522438194,0.5064775590504264,0.6929471647167738,-392.4593220338983
90,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6020177102140699,0.9602638066974175,22.606577111477343,1.0859229319336625,1.104328405356267,21.902447246587023,1.1755401450915126,0.5107590583694396,0.7016369140006857,-392.7864406779661
91,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6143432771236627,1.0151370468004488,22.332629070656175,1.1064399691815734,1.1251931889982103,22.38164982598387,1.2018478897746228,0.5145622752004138,0.7094852246342351,-393.09322033898303
92,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6171215479002872,1.054773459533593,20.019943088657676,1.1191402857379704,1.1381087651572581,22.62917647388527,1.2162653474389442,0.517132889359866,0.7144768643530535,-393.49830508474577
93,2013-01-17 12:33:00,2013-01-17 13:32:00,0.6108677947245066,0.9686827089644302,21.806311291600885,1.1319453186884847,1.1511308325645608,22.86369149818519,1.237283615719379,0.5191177662168361,0.7188585434477546,-393.9406779661017
94,2013-01-17 12:34:00,2013-01-17 13:33:00,0.5930745680095314,0.9006702087382482,23.274194009116915,1.1472964333319775,1.1667421355918415,23.132362133466586,1.262024012234505,0.5210828191672183,0.723605331587521,-394.38813559322034
95,2013-01-17 12:35:00,2013-01-17 13:34:00,0.5954516309310045,0.8728918522717029,24.032941531011232,1.1605894873109495,1.180260495570457,23.379888691514292,1.281440208468748,0.5234810904242846,0.7283511363685845,-394.8661016949153
96,2013-01-17 12:36:00,2013-01-17 13:35:00,0.5888317666862957,1.1122221770640963,19.94595401376191,1.1698542796165068,1.1896823182540748,23.539524521495643,1.2854070285469346,0.5257937508774901,0.7323264397370952,-395.39661016949157
97,2013-01-17 12:37:00,2013-01-17 13:36:00,0.5920794222863113,1.0883159345853344,20.613265242294286,1.1796419342361262,1.199635865324874,23.708084123462353,1.293343891386116,0.5282517102217137,0.736686106180277,-395.9305084745763
98,2013-01-17 12:38:00,2013-01-17 13:37:00,0.6008185353282237,1.0586361451673465,21.34993128570906,1.1899549317045544,1.2101236593605638,23.885606014212637,1.3026661258583432,0.5303885121978692,0.7408981720275802,-396.4389830508475
99,2013-01-17 12:39:00,2013-01-17 13:38:00,0.6136024908024288,1.0287513202329146,22.13347865710451,1.2036305889040764,1.2240311073600776,24.13030655704977,1.3171764983683052,0.5328916805732402,0.7460022907806534,-396.8915254237289
100,2013-01-17 12:40:00,2013-01-17 13:39:00,0.612489873594914,1.000136602762073,22.892186182703643,1.214980517466823,1.235573407593379,24.31424673764231,1.3213394283457571,0.5355017674365476,0.75064534214983,-397.34576271186444
101,2013-01-17 12:41:00,2013-01-17 13:40:00,0.5873416074881509,0.973669715570409,23.59953410926628,1.224667666322623,1.2454247454128369,24.479261516330155,1.3234068616992456,0.5380569366251005,0.7550117438165515,-397.8237288135593
102,2013-01-17 12:42:00,2013-01-17 13:41:00,0.5865763819207802,0.938822415509132,24.333993979412476,1.228363955830582,1.2491836838955073,24.5636513418134,1.3223113386511225,0.5395820989142387,0.7571815142714889,-398.19322033898305
103,2013-01-17 12:43:00,2013-01-17 13:42:00,0.5870622842104114,0.9242269809761335,24.614840556610485,1.2289502867466433,1.2497799526237052,24.580310948983374,1.3211132375639425,0.540325772973206,0.7579885731807675,-398.6050847457626
104,2013-01-17 12:44:00,2013-01-17 13:43:00,0.5828540730126964,0.9148624138837208,24.77547822503941,1.231963504037225,1.2528442413937881,24.61179148245682,1.326017730810316,0.5403051205567456,0.758843647268644,-399.1135593220339
105,2013-01-17 12:45:00,2013-01-17 13:44:00,0.5728236632797471,1.047755593629924,22.731771346797665,1.2407589866150015,1.261788799947459,24.686480187040576,1.3339938695709341,0.5408091725700755,0.7616573886909812,-399.6305084745763
106,2013-01-17 12:46:00,2013-01-17 13:45:00,0.5650417921476691,1.0075027206581295,23.021328571298245,1.2483766776931864,1.269535604433749,24.75157991796337,1.3407687721420218,0.5411557932953814,0.7641614994280619,-400.12372881355935
107,2013-01-17 12:47:00,2013-01-17 13:46:00,0.5463234766870475,0.9706502197401651,23.737275439058468,1.2611453011195348,1.2825206452063067,24.91078326448294,1.3541823468019778,0.5424995697162248,0.7678432754113976,-400.5813559322034
108,2013-01-17 12:48:00,2013-01-17 13:47:00,0.535923316375444,0.9989546468067119,23.37677659601603,1.2734190432339125,1.2950024168480467,25.068296493349642,1.3672511887717966,0.5440182623412951,0.770925569829496,-400.9677966101695
109,2013-01-17 12:49:00,2013-01-17 13:48:00,0.5351622734524178,0.9045370724287568,25.25084710596683,1.2821142076051684,1.303844956886612,25.216436424835514,1.3794725207583518,0.5454223835393812,0.7734635530566895,-401.35593220338984
110,2013-01-17 12:50:00,2013-01-17 13:49:00,0.5349803336075537,1.0351007133803494,23.606791106945995,1.2932264210602953,1.315145512942673,25.40473922858854,1.3940210608042745,0.547275171377872,0.7772809562465879,-401.7135593220339
111,2013-01-17 12:51:00,2013-01-17 13:50:00,0.5401041597788028,0.9588182670540588,24.68275267459728,1.3040927624699499,1.3261960296304576,25.59379525775817,1.4080759946186612,0.5492754553918783,0.7812342136822524,-402.04406779661014
112,2013-01-17 12:52:00,2013-01-17 13:51:00,0.5586696007779123,1.1289144617296747,21.85133748227221,1.3132725963403789,1.33553145390547,25.713636098642894,1.4163456326629038,0.5514711688589155,0.7846083596822625,-402.24237288135595
113,2013-01-17 12:53:00,2013-01-17 13:52:00,0.5693712907170437,1.171413049834348,21.418791183982552,1.3196684844802724,1.3420357469290907,25.80934443551432,1.4228261108617575,0.5532758582109736,0.7871667456354433,-402.4881355932203
114,2013-01-17 12:54:00,2013-01-17 13:53:00,0.5763977095228792,1.1143622639490052,22.825952902456628,1.3333724372246865,1.3559719700590032,26.004791809240533,1.435297679483398,0.5562333844764785,0.7923579231865796,-402.6762711864407
115,2013-01-17 12:55:00,2013-01-17 13:54:00,0.5842535100050623,0.950538179891571,25.925294077234515,1.3507502723922482,1.3736443448056763,26.20051428531591,1.447921546721726,0.5589481524542436,0.7980098594713945,-402.7796610169492
116,2013-01-17 12:56:00,2013-01-17 13:55:00,0.5942263283946723,1.052109105097635,24.369012577234297,1.370212662797001,1.3934366062342383,26.416798837783663,1.4619246635860226,0.5619670442708881,0.8041133887198901,-402.9474576271187
117,2013-01-17 12:57:00,2013-01-17 13:56:00,0.585857421527761,1.038022014440367,24.931939260669875,1.3933437365708425,1.4169597321059417,26.63465516174386,1.4757299871515677,0.5662401171002501,0.8121101712554009,-403.1050847457628
118,2013-01-17 12:58:00,2013-01-17 13:57:00,0.560819860182259,1.0366742271009273,25.303882911909994,1.417673264215949,1.441701624626389,26.881735513473117,1.4905409421514413,0.5705052167161242,0.820329443678314,-403.235593220339
119,2013-01-17 12:59:00,2013-01-17 13:58:00,0.5441455986157417,1.06716840337406,25.08583883831472,1.4379502159467046,1.4623222535051235,27.110441769897683,1.50512180098855,0.5742780744577802,0.8275761349355172,-403.3118644067797
