,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2018-10-09 04:40:00,2018-10-09 05:39:00,0.06442501995511205,0.4762102603881333,-19.26465053678766,1.7117401950561946,1.740752740735113,16.908285326377094,1.968331261492321,0.6202855027886761,0.9089136819712218,-593.6135610169492
11,2018-10-09 04:41:00,2018-10-09 05:40:00,0.046970137862871505,0.3482540026847755,-20.54464878755756,1.7280089188953207,1.7572972056562584,17.016611896428266,1.9807868600234781,0.6226137545673635,0.9137665952619962,-594.1186457627118
12,2018-10-09 04:42:00,2018-10-09 05:41:00,0.06955069845676537,0.5153928970918369,-18.874932087345904,1.6989261365099175,1.7277214947558484,16.78419766209654,1.9448286529903973,0.6195856376590961,0.9065744421554194,-594.7016966101695
13,2018-10-09 04:43:00,2018-10-09 05:42:00,0.05937006871308162,0.44202022639611216,-19.580213520771174,1.7034493722660335,1.73232139552478,16.820204999844066,1.9480904305760889,0.6201912522991732,0.9079932602385276,-595.3169508474577
14,2018-10-09 04:44:00,2018-10-09 05:43:00,0.0754920539038522,0.5635023732292883,-18.354294805297744,1.6808298694985078,1.7093185113544147,16.652291157363486,1.9223403563270833,0.6176215313101213,0.9020498904483432,-596.0440694915256
15,2018-10-09 04:45:00,2018-10-09 05:44:00,0.08992126372020716,0.6751290002474731,-17.194791292495385,1.656695576301435,1.6847751623404426,16.486302026648104,1.897894812891758,0.6145213783552269,0.8952430911346604,-596.7839000000001
16,2018-10-09 04:46:00,2018-10-09 05:45:00,0.09625862778023604,0.7313522457821338,-16.55744916188448,1.6375803347222744,1.6653359336158724,16.382949377001292,1.8829897843018784,0.6114096044358751,0.8892844124071618,-597.524577966102
17,2018-10-09 04:47:00,2018-10-09 05:46:00,0.1197821369589628,0.909129566446028,-14.69015594270039,1.5992323012829137,1.626337933508048,16.08782418657501,1.840972880834876,0.6065544189973181,0.878610828905545,-598.2076288135595
18,2018-10-09 04:48:00,2018-10-09 05:47:00,0.10764868900342946,0.8154270025539073,-15.641945001626612,1.6112883000297151,1.6385982712166596,16.163405602948917,1.8490600043153276,0.6088286400607843,0.8825728862375959,-598.903391525424
19,2018-10-09 04:49:00,2018-10-09 05:48:00,0.10753217374935226,0.8228119377059326,-15.644299284566547,1.6150122254964618,1.6423853140641986,16.23489217273145,1.8535822379666107,0.609374255176369,0.883606973070847,-599.6915271186441
20,2018-10-09 04:50:00,2018-10-09 05:49:00,0.11912171958297468,0.9158772628235404,-14.78553236000088,1.6058052627703143,1.6330223011223535,16.190539779023542,1.8414177634902995,0.6086620328480572,0.8814382797808034,-600.5084762711865
21,2018-10-09 04:51:00,2018-10-09 05:50:00,0.12929631124250657,0.9986240552458833,-13.982966452152771,1.5933655006328025,1.6203716955587821,16.115650878996682,1.8266792164762857,0.6074108086746576,0.8780989384843865,-601.269493220339
22,2018-10-09 04:52:00,2018-10-09 05:51:00,0.14191581355584798,0.9513082319381448,-14.26535722222925,1.5711529863202134,1.5977826979527594,15.965633300255801,1.80318786247396,0.6046116379767167,0.8716797391368728,-602.1474593220338
23,2018-10-09 04:53:00,2018-10-09 05:52:00,0.14850951507096177,1.0052691418755793,-13.747369436881266,1.5624993649066963,1.5889824049898607,15.926309201100844,1.7936995715103596,0.6035800558314217,0.8692199253039843,-603.013561016949
24,2018-10-09 04:54:00,2018-10-09 05:53:00,0.15845785468202672,1.0237817602446804,-13.450995316925498,1.5489300298428272,1.5751830811960956,15.844981288656069,1.7785844905648698,0.6019374461700641,0.8653423603729709,-603.911866101695
25,2018-10-09 04:55:00,2018-10-09 05:54:00,0.18055065778390691,0.9513216847849378,-14.047000639966608,1.530502331220512,1.5564430486988259,15.69231642245835,1.751519393162836,0.6000284154827511,0.8603750432622543,-604.7762728813559
26,2018-10-09 04:56:00,2018-10-09 05:55:00,0.2055544289480641,0.9027585637179778,-14.334765456590114,1.5174477039471908,1.543167156556465,15.574054232921279,1.7316235105276518,0.5986683818703589,0.8571679105654454,-605.5949169491525
27,2018-10-09 04:57:00,2018-10-09 05:56:00,0.23217320307078487,0.9477112840422722,-13.859740995820015,1.506583749288589,1.5321190670731415,15.46232499110105,1.7119917295528653,0.5972946518909042,0.8542831056701484,-606.4135610169492
28,2018-10-09 04:58:00,2018-10-09 05:57:00,0.2553678686876504,0.9918826703260804,-13.062222202726662,1.4587258931200473,1.483450060800048,15.136402315091713,1.6702913556087382,0.5892890449308098,0.8404821266767207,-606.9084762711864
29,2018-10-09 04:59:00,2018-10-09 05:58:00,0.27098064679655487,0.9860227302140748,-12.73744256386649,1.41484010461592,1.438820445372122,14.830810042296251,1.6338858860682286,0.5814000504391879,0.8274291404921692,-607.383052542373
30,2018-10-09 05:00:00,2018-10-09 05:59:00,0.2724026403803136,0.8894298376729929,-13.659665347269549,1.4199159040078906,1.4439822752622615,14.889253003565324,1.6391572176987956,0.5815176931910991,0.8286399342047711,-607.6084762711864
31,2018-10-09 05:01:00,2018-10-09 06:00:00,0.26599887135349753,1.0296951650261994,-12.490085112576661,1.4308088661260308,1.4550598638569803,15.026784274998457,1.6556254746239605,0.5821524936583973,0.8312505619718291,-607.7966118644068
32,2018-10-09 05:02:00,2018-10-09 06:01:00,0.2597372185573311,1.128613989372792,-11.673070454014997,1.442717839399283,1.4671706841348642,15.164220506185801,1.6741745067250118,0.5829307378243358,0.8343161567641004,-607.984747457627
33,2018-10-09 05:03:00,2018-10-09 06:02:00,0.2433439775320264,1.1063550602771801,-12.159818390894683,1.478315026282368,1.50337121316851,15.618675228062415,1.7280269176506902,0.5861271494504089,0.8432558224509423,-608.1542381355932
34,2018-10-09 05:04:00,2018-10-09 06:03:00,0.2273342803180748,1.0186964329704324,-13.449300388990256,1.5370463662638476,1.5630979995903536,16.365154530613655,1.8138464033667894,0.5921042714116588,0.8579069138686722,-608.3050855932204
35,2018-10-09 05:05:00,2018-10-09 06:04:00,0.21535401513314548,0.9542381059616073,-14.517331969956942,1.5948729282675138,1.6219046728144209,17.044203262339803,1.8943290781913507,0.5981382180535447,0.8724927730999192,-608.4576279661018
36,2018-10-09 05:06:00,2018-10-09 06:05:00,0.22572432481206317,0.963159795070386,-14.625632716639123,1.6201238140146348,1.6475835396759,17.20072691618885,1.9143261316881885,0.602056973334914,0.880051033750167,-608.7118652542373
37,2018-10-09 05:07:00,2018-10-09 06:06:00,0.2572915598350159,1.05544719715228,-13.73990583080757,1.6169854965132364,1.6443920303524437,17.19096155693814,1.913841143397056,0.6012922654897082,0.8791892158146507,-609.1593228813557
38,2018-10-09 05:08:00,2018-10-09 06:07:00,0.29095440059086974,1.186708945828005,-12.636917458410727,1.6289797311917278,1.65658955714413,17.2303512128517,1.9194573285347456,0.6039463492738297,0.8830935185140205,-609.6406788135592
39,2018-10-09 05:09:00,2018-10-09 06:08:00,0.3675449598140685,0.857341255715385,-15.709417667095684,1.6326776382521233,1.6603501405953798,17.235232112642564,1.920430052549918,0.6018093854697122,0.8832702082467065,-609.7949161016948
40,2018-10-09 05:10:00,2018-10-09 06:09:00,0.4526811366916431,1.203071586883438,-12.859174540467619,1.650787866193284,1.6787673215524923,17.29853041863452,1.9290605301679105,0.6025143211932403,0.888135154662863,-609.9000008474575
41,2018-10-09 05:11:00,2018-10-09 06:10:00,0.487983630956225,1.3511006958332676,-11.587784638734485,1.661453679767722,1.6896139116281919,17.33270686300611,1.9357462784827935,0.604500747363366,0.8916188914753751,-609.8152550847457
42,2018-10-09 05:12:00,2018-10-09 06:11:00,0.5223185083373214,0.7107335384526262,-17.4141139740641,1.6832947460248011,1.7118251654489505,17.443422436194727,1.9529847093704014,0.6079695371949195,0.8983191366891534,-609.6813567796609
43,2018-10-09 05:13:00,2018-10-09 06:12:00,0.573690939299336,0.824689559528087,-16.524647626339625,1.706031822891322,1.7349476164996496,17.555824460474742,1.9709442352015685,0.6115377395833298,0.9052167989513749,-609.5474584745762
44,2018-10-09 05:14:00,2018-10-09 06:13:00,0.5485536989012845,1.375740873625643,-11.81754854646332,1.7240317800570801,1.7532526576851664,17.74280042923857,1.9999775767831394,0.6141612675977471,0.9109756817921766,-609.5008483050846
45,2018-10-09 05:15:00,2018-10-09 06:14:00,0.4624374923285067,0.6563364191250873,-18.121726419776625,1.7177277019182393,1.7468417307643112,17.649314483007174,2.000030138701369,0.6151952474348232,0.9079386717036151,-609.5279669491525
46,2018-10-09 05:16:00,2018-10-09 06:15:00,0.4396764505634528,0.9847670023997801,-15.253146253331657,1.6630503956103755,1.6912376904512292,17.188210215917096,1.9593434948769959,0.6086995856665582,0.8912943434444063,-609.7500008474576
47,2018-10-09 05:17:00,2018-10-09 06:16:00,0.42339140092486266,0.8408774098086258,-15.771313353228383,1.626462991856059,1.6540301612095514,16.878360625522873,1.9326371546118277,0.6057673504485408,0.8789119864634126,-609.8754237288134
48,2018-10-09 05:18:00,2018-10-09 06:17:00,0.4081285786893944,1.3459674857466797,-11.817173304548435,1.6026559078954208,1.6298195673512754,16.707125310537386,1.9206255657439852,0.6055533048335698,0.8713453687118076,-609.900847457627
49,2018-10-09 05:19:00,2018-10-09 06:18:00,0.3877395312892501,1.6129135790720137,-9.466119716631056,1.577834656539043,1.604577616819366,16.518096861945722,1.9097104696179776,0.6052564732150058,0.8638118284734151,-609.9042372881356
50,2018-10-09 05:20:00,2018-10-09 06:19:00,0.38706421493095716,1.8178325822733243,-7.125193272324962,1.5425832237900992,1.5687287021594227,16.27687354345961,1.890110734116968,0.5999950384883144,0.852883967059764,-609.9830508474577
51,2018-10-09 05:21:00,2018-10-09 06:20:00,0.4190524845534052,-0.04520005563090445,-22.5892153769322,1.512772102779396,1.5384123079112502,16.161801358824654,1.8798115059942861,0.5941482263928487,0.8436103481236805,-610.095479661017
52,2018-10-09 05:22:00,2018-10-09 06:21:00,0.453038592325656,1.601801880756317,-8.718402160644617,1.5004074366074405,1.5258380711262107,16.136756681975676,1.8780270228003584,0.5912854031072144,0.8401124351610461,-610.1661016949153
53,2018-10-09 05:23:00,2018-10-09 06:22:00,0.46257455520714913,1.2822938822520984,-11.539284522939951,1.5124300911535993,1.5380644994782364,16.16411073415241,1.880851777675285,0.5939702312668577,0.8433797245767714,-610.2559322033899
54,2018-10-09 05:24:00,2018-10-09 06:23:00,0.46124526124792153,1.4484022220104276,-10.357877949731284,1.5307062158905085,1.5566503890411951,16.224859289428036,1.887331914668896,0.597887926406012,0.8488957773441344,-610.3101694915256
55,2018-10-09 05:25:00,2018-10-09 06:24:00,0.45432264578730075,1.0105761900268706,-14.103090372615746,1.5455099513234154,1.5717050352441513,16.263518036561013,1.89177038962257,0.6011983528500048,0.8530665763823835,-610.3084745762711
56,2018-10-09 05:26:00,2018-10-09 06:25:00,0.4392467813453908,1.0452585969036423,-13.885789348557461,1.5608475346849335,1.5873025776456953,16.3022279675071,1.896412864308241,0.6045424490875002,0.8572533393533508,-610.3067796610169
57,2018-10-09 05:27:00,2018-10-09 06:26:00,0.4242613735455859,1.1951593457214402,-12.597047332152083,1.5615430477983876,1.5880098791170043,16.302138392907885,1.8968372055806295,0.5716553390209793,0.8520534745767324,-610.1983050847457
58,2018-10-09 05:28:00,2018-10-09 06:27:00,0.397459454505705,1.0432109080213288,-14.1029067612921,1.5911417203719755,1.6181102241070937,16.437305957921602,1.913706683362121,0.5776999926932821,0.861014881102183,-610.1491525423729
59,2018-10-09 05:29:00,2018-10-09 06:28:00,0.38790706938071157,0.9107741629493593,-15.370709482823912,1.6018961090824047,1.629046890592276,16.497302402559797,1.9279219906454628,0.5788181549265132,0.863795116748507,-610.2440677966102
60,2018-10-09 05:30:00,2018-10-09 06:29:00,0.38633239491730625,1.343925339583569,-11.84552578924134,1.608334707851526,1.6355946181540941,16.489866406200914,1.9353547103744537,0.5795552961837815,0.8655506872749311,-610.3322033898305
61,2018-10-09 05:31:00,2018-10-09 06:30:00,0.38223246401398814,1.0077904570772458,-14.72766714645334,1.6182385860296766,1.6456663586742475,16.525150936266037,1.9444072233969392,0.5809814564999856,0.8685645073049584,-610.3440677966101
62,2018-10-09 05:32:00,2018-10-09 06:31:00,0.3789722447597077,1.1170339569451937,-13.961831651580177,1.6380159804069436,1.6657789631257054,16.634286779831555,1.9597642262797297,0.5842702725056568,0.874828931591001,-610.2864406779659
63,2018-10-09 05:33:00,2018-10-09 06:32:00,0.37993518712776597,1.0788119524908675,-14.420870674507233,1.6586612527021884,1.6867741552903612,16.745221072907267,1.9758122284511166,0.5876643561588295,0.8812994981073078,-610.2271186440677
64,2018-10-09 05:34:00,2018-10-09 06:33:00,0.37511943198528447,1.1741168390888037,-13.615817638162092,1.6634003520775673,1.6915935783839668,16.73478618494719,1.9791612367143683,0.5884824166747111,0.8828299947776387,-609.7728813559321
65,2018-10-09 05:35:00,2018-10-09 06:34:00,0.3677675793070209,0.8979223183275483,-15.875441006048483,1.6723561068672612,1.7007011256277231,16.753269083109608,1.9850547140734416,0.5901073958611243,0.8857484940858795,-609.279661016949
66,2018-10-09 05:36:00,2018-10-09 06:35:00,0.3638388805727779,0.873066392118457,-16.14874178458521,1.6894092957440223,1.7180433516040905,16.82248928529757,1.9972439788318808,0.5930263042857855,0.8911419929626722,-608.7440677966101
67,2018-10-09 05:37:00,2018-10-09 06:36:00,0.36520460105060026,0.9614894107719669,-15.51775478108842,1.7115057300386154,1.7405143017341853,16.92914993235588,2.0160763924427063,0.5962952708338243,0.8977144660671581,-608.2677966101695
68,2018-10-09 05:38:00,2018-10-09 06:37:00,0.31974703257233383,0.9920276518619022,-15.150481473929153,1.7105237233007937,1.7395156508143665,16.895434813592072,2.0155956029507434,0.5960880366664282,0.8973903410454283,-607.8661016949152
69,2018-10-09 05:39:00,2018-10-09 06:38:00,0.2948628503162976,1.1311506062978443,-13.957705844699799,1.7197762931035598,1.7489250438341286,16.898941944319855,2.022220807190452,0.5976260935127886,0.9002930689504798,-607.4677966101696
70,2018-10-09 05:40:00,2018-10-09 06:39:00,0.30560165939034717,0.9695610892661302,-15.345866427805209,1.7429372347090504,1.7724785437719157,16.94782422996854,2.025447347728164,0.6008627643317158,0.9052247191297634,-607.0593220338983
71,2018-10-09 05:41:00,2018-10-09 06:40:00,0.17904390024503186,0.9736352368837403,-14.73906400786421,1.7301449337314259,1.7594694241336535,16.889724094741773,2.0178851259339283,0.6521993314632832,0.911215276273773,-606.6644067796611
72,2018-10-09 05:42:00,2018-10-09 06:41:00,0.15998924767476455,0.9724549463196729,-14.595187305697062,1.7124439912746876,1.7414684657030723,16.816219719464744,2.0087804399024063,0.6491221976806764,0.9073088731879642,-606.2813559322034
73,2018-10-09 05:43:00,2018-10-09 06:42:00,0.16284927499305704,1.0050271288265133,-14.32146183138782,1.7007847412540995,1.7296116012753553,16.759975556964033,2.0008519769929243,0.6481876180915548,0.903550893340459,-605.9440677966103
74,2018-10-09 05:44:00,2018-10-09 06:43:00,0.17425248982332692,0.9731709512289148,-14.762761008786857,1.7429244638266743,1.772465556433906,17.25674381076011,2.043276136299794,0.6525487589263215,0.9142097019332965,-605.6889830508475
75,2018-10-09 05:45:00,2018-10-09 06:44:00,0.2485874274669548,1.0185347464784777,-14.908793549241375,1.7998425034812493,1.8303483086249994,17.943218263878975,2.1047869555405017,0.6578028147496395,0.9280957282222483,-605.4669491525423
76,2018-10-09 05:46:00,2018-10-09 06:45:00,0.2418435972271818,1.0686001164004408,-14.619529948093938,1.8134819672742166,1.8442189497703898,18.022457783768516,2.111058284054668,0.6601684002687861,0.932809271184202,-605.0550847457627
77,2018-10-09 05:47:00,2018-10-09 06:46:00,0.23446248346979642,1.0803814456597993,-14.548167585651685,1.8150974422393753,1.8458618056671614,18.03832706269746,2.110204114029177,0.6605868714165506,0.9339274406758045,-604.6118644067797
78,2018-10-09 05:48:00,2018-10-09 06:47:00,0.2311930489529834,1.0445622355937332,-14.78604942654384,1.8061542300852518,1.8367670136460188,17.962021600419117,2.0993797482572814,0.6598763845806136,0.9322985174558392,-604.1118644067797
79,2018-10-09 05:49:00,2018-10-09 06:48:00,0.21389168368497796,1.0102388833123381,-14.912665164592452,1.785846911292296,1.8161155030091145,17.81754530891045,2.0821323016499633,0.6576035519369438,0.9273696280824,-603.6457627118644
80,2018-10-09 05:50:00,2018-10-09 06:49:00,0.19774898101042254,1.0162481024918326,-14.753921137872895,1.77235627478218,1.8023962116428949,17.73294646583815,2.0721897559574542,0.6558740541869306,0.9240889634789027,-603.1711864406778
81,2018-10-09 05:51:00,2018-10-09 06:50:00,0.183202685644582,1.0775460651649664,-14.198259601616387,1.7667867396609835,1.7967322776213392,17.705523922185353,2.0687459523847265,0.6549654738346301,0.9230452276461795,-602.5966101694914
82,2018-10-09 05:52:00,2018-10-09 06:51:00,0.16933812501066436,0.9762146303307078,-14.998451892987354,1.751828471871848,1.781520479869676,17.61974683380855,2.0588926937393643,0.6524510234126031,0.9189681045087008,-601.9406779661015
83,2018-10-09 05:53:00,2018-10-09 06:52:00,0.16215175200438825,0.9114248243164969,-15.403217399773936,1.742260389678376,1.7717902267915688,17.5569636302607,2.0523712022909164,0.6505932303558548,0.9164791914692347,-601.2745762711864
84,2018-10-09 05:54:00,2018-10-09 06:53:00,0.15899845360834292,1.0718832533423668,-13.931188885321518,1.733285465708744,1.7626631854665193,17.48582059878038,2.045556964808432,0.649028207284616,0.9126401609088293,-600.6932203389831
85,2018-10-09 05:55:00,2018-10-09 06:54:00,0.1544120200281712,0.9825643209293442,-14.514423531237947,1.7151827205847832,1.7442536141540168,17.346829237293782,2.0313757009353033,0.6462643041769601,0.9065366274489632,-600.1169491525424
86,2018-10-09 05:56:00,2018-10-09 06:55:00,0.1439455521162755,1.0178215404291469,-13.848688570426708,1.6878802005651348,1.7164883395577641,17.16696919240282,2.011840276293916,0.689540718225413,0.9051795615437347,-599.6525423728812
87,2018-10-09 05:57:00,2018-10-09 06:56:00,0.1627403478959151,1.0809865429287753,-13.214507358378635,1.698610759111799,1.7274007719781006,17.18385022907143,2.0137225891817607,0.7440439683245059,0.9156199024303633,-599.5135593220339
88,2018-10-09 05:58:00,2018-10-09 06:57:00,0.17227236292596637,0.954998283246359,-14.522782209386975,1.739023530916501,1.7684985060167806,17.39807661043829,2.0396627302369863,0.7494630344814927,0.9262076133561725,-599.5389830508475
89,2018-10-09 05:59:00,2018-10-09 06:58:00,0.1625055967310001,0.9316052209515128,-14.691624179583554,1.7378423355122383,1.7672972903514288,17.36495804269156,2.0390913978574248,0.7488837710038556,0.9253262978786276,-599.8254237288137
90,2018-10-09 06:00:00,2018-10-09 06:59:00,0.15577390045498016,0.900975178435004,-15.093469444112145,1.7573913288162704,1.7871776225250209,17.616112575405904,2.0750060129133896,0.7492831184972529,0.9278483677088439,-600.3372881355931
