,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2015-06-12 17:40:00,2015-06-12 18:39:00,0.4818886390844784,0.5120293152276831,1.7991857146850954,0.48262788215830504,0.49080801575420857,1.0738103730721449,0.8749535793744232,0.30145029892677266,0.42711130926520113,-455.89491491525416
1,2015-06-12 17:41:00,2015-06-12 18:40:00,0.4728339779880815,0.5180354886564079,1.820415422417089,0.5127193014759437,0.5214094591280782,1.1161733442834976,0.9028752469902876,0.3083567606147415,0.4382098596191935,-455.84745728813556
2,2015-06-12 17:42:00,2015-06-12 18:41:00,0.5030807588516596,0.5555226407112653,1.7517185451945674,0.5156342023506477,0.5243737651023536,1.121581979900982,1.018142302952257,0.31354678668514546,0.44254453511222464,-455.786440338983
3,2015-06-12 17:43:00,2015-06-12 18:42:00,0.5025406719176864,0.5683167259384834,1.7595642793615525,0.5277939043917866,0.5367395637882576,1.1557301990701945,1.0230479662798875,0.31355137457160337,0.444487617212577,-455.70677932203387
4,2015-06-12 17:44:00,2015-06-12 18:43:00,0.5105144803391135,0.5795928243138287,1.7322785321903682,0.524971045059635,0.5338688593826797,1.1507615288091229,1.0214546541111484,0.31395806295960627,0.4450154438263917,-455.6186437288135
5,2015-06-12 17:45:00,2015-06-12 18:44:00,0.53495829757793,0.6120708943560331,1.6536633057033872,0.48966849211050734,0.49796795807848204,1.1210198741478121,0.9553122058492259,0.31615361848066237,0.42937423229305877,-455.53559288135597
6,2015-06-12 17:46:00,2015-06-12 18:45:00,0.5514041546344205,0.6360188287707057,1.6117332848224817,0.4190708934532116,0.42617378995241856,1.0938919451381286,0.6986071030407539,0.31232986502474186,0.4081746186454766,-455.46779627118644
7,2015-06-12 17:47:00,2015-06-12 18:46:00,0.5699817817637602,0.662642385537053,1.571683288882579,0.4024520978207241,0.4092733198176855,1.100906617523747,0.6572788320617614,0.31427433881989353,0.3932352455577757,-455.3661013559322
8,2015-06-12 17:48:00,2015-06-12 18:47:00,0.5734361716173147,0.6710811334896145,1.5525354229744177,0.38755536195270796,0.39412409690105893,1.109043985377032,0.6341718873405036,0.31457684189174867,0.3767323094984304,-455.27627084745757
9,2015-06-12 17:49:00,2015-06-12 18:48:00,0.5791241072991181,0.6942650468336521,1.4908178355110702,0.3628197255908916,0.3689692124653135,1.08050475426205,0.5944940218083716,0.3016289607922323,0.3654712525764618,-455.2338979661016
10,2015-06-12 17:50:00,2015-06-12 18:49:00,0.5810596948189707,0.6981308455362981,1.495592827195854,0.3549122115525938,0.3609276727653496,1.088120565998805,0.5682236755251385,0.2909196230972853,0.36087664249423546,-455.19491491525423
11,2015-06-12 17:51:00,2015-06-12 18:50:00,0.5919796843243904,0.725193221358874,1.3955776926270427,0.3527716015825294,0.3587507812703689,1.0835840292159877,0.5611014115355324,0.2921600051251553,0.36028140779818063,-455.16101661016955
12,2015-06-12 17:52:00,2015-06-12 18:51:00,0.6131027953667497,0.7409250019026307,1.4137051989434575,0.3542488682155927,0.3602530863209417,1.0864388642450562,0.5612378626209495,0.2859789400595994,0.3605641355980894,-455.13389796610176
13,2015-06-12 17:53:00,2015-06-12 18:52:00,0.6523133899567333,0.8085309465068994,1.292126102498437,0.3532514319143211,0.3592387443196486,1.0854617096592587,0.5603504487556972,0.2739547323042726,0.3545472294446856,-455.1152538983051
14,2015-06-12 17:54:00,2015-06-12 18:53:00,0.6808415030025712,0.824593355785092,1.2530722677947561,0.3525590741096723,0.35853465163695486,1.0924350204432278,0.5607522780679299,0.26894819094894346,0.35404508710345434,-455.0745759322034
15,2015-06-12 17:55:00,2015-06-12 18:54:00,0.7203939699950888,0.83337769135497,1.2439338253738677,0.3481840889833998,0.35408551422040657,1.0888605476945412,0.5592009066062485,0.2685345894968699,0.352188048019667,-455.02655389830517
16,2015-06-12 17:56:00,2015-06-12 18:55:00,0.762048584966885,0.8475196784606854,1.224645049967887,0.3437698403312931,0.3495964477945353,1.0803230409926607,0.5569669624922325,0.26883204329600174,0.34601105979369473,-454.9615820338983
17,2015-06-12 17:57:00,2015-06-12 18:56:00,0.7923275806744082,0.8775186885229234,1.1606535817243597,0.34401248350948815,0.34984320356897103,1.0827719748403308,0.5562119417688338,0.2698574751508349,0.34613030929629385,-454.8796613559322
18,2015-06-12 17:58:00,2015-06-12 18:57:00,0.8027232095941544,0.8993931562596307,1.1240161492556555,0.34181119912574764,0.3476046092804213,1.0827140007121545,0.5534614607318606,0.26926290191466373,0.3482706135417658,-454.7779664406779
19,2015-06-12 17:59:00,2015-06-12 18:58:00,0.8031513963703851,0.8694621832977129,1.8363620872358117,0.33920049246868655,0.34494965335798633,1.085332027429098,0.552015622821011,0.2690857356883322,0.34652104801703715,-454.6881359322034
20,2015-06-12 18:00:00,2015-06-12 18:59:00,0.8074405333118038,0.871173485364201,1.1025302104863384,0.33830523541850177,0.3440392224594933,1.0977801020463096,0.5515072225010027,0.2687898782480096,0.34847360296200713,-454.6067799999999
21,2015-06-12 18:01:00,2015-06-12 19:00:00,0.8067362624315972,0.8838638703363246,1.09624251819878,0.3458381319058062,0.351699795158447,1.130756265100599,0.5547864420714488,0.26458528247056656,0.3484707325924704,-454.52711898305085
22,2015-06-12 18:02:00,2015-06-12 19:01:00,0.8131464328496383,0.8959601684499608,1.1321911236780098,0.35313863145408364,0.3591240319872037,1.1706522934307069,0.5632139334692333,0.2670884764772273,0.3493153939207247,-454.4796613559322
23,2015-06-12 18:03:00,2015-06-12 19:02:00,0.8047522110244321,0.8962358492754697,1.1755855153664703,0.3603188928733057,0.3664259927525143,1.2195814009942365,0.571767698550126,0.2638984502419431,0.35120922917825464,-454.4661020338983
24,2015-06-12 18:04:00,2015-06-12 19:03:00,0.8067952856500685,0.9006033201634942,1.1761450236481052,0.356190041238061,0.36222716058107896,1.2272379638178554,0.5729126972906289,0.2621523756225635,0.3494778695469296,-454.38389864406776
25,2015-06-12 18:05:00,2015-06-12 19:04:00,0.8060990326231968,0.8992081922600916,1.198083249280094,0.3611995963387165,0.36732162339530494,1.2391245697302307,0.5763559553870377,0.26391440089660406,0.35117889854704565,-454.36694949152536
26,2015-06-12 18:06:00,2015-06-12 19:05:00,0.8072333710079956,0.8987026529465841,1.204064325715616,0.36553212931260004,0.3717275891314577,1.2394997100023042,0.5763928898565802,0.2653169286247702,0.35249786440459646,-454.3533901694915
27,2015-06-12 18:07:00,2015-06-12 19:06:00,0.8095956027061604,0.9049274410539285,1.1642123931778467,0.3631433911557139,0.3692983638871667,1.2249892958527029,0.566456804321655,0.2653741101789794,0.3526086453661148,-454.3550850847457
28,2015-06-12 18:08:00,2015-06-12 19:07:00,0.8102460117632015,0.910824706294647,1.115495254764276,0.35253849915920155,0.35851372795851005,1.208861905966825,0.5580265095617369,0.26601280734530397,0.35155678360557374,-454.3618647457627
29,2015-06-12 18:09:00,2015-06-12 19:08:00,0.8108913391853834,0.9054891093538816,1.1399550732418402,0.3526554814085076,0.35863269295780437,1.2107433111613224,0.5579174679705851,0.26641599501647006,0.35244640891569456,-454.3432206779661
30,2015-06-12 18:10:00,2015-06-12 19:09:00,0.8038494355165358,0.895946242109168,1.1878859294274986,0.3567994183862959,0.36284686615555517,1.2188663253023453,0.5601055428292703,0.26501971961254317,0.35222134754677736,-454.31101728813564
31,2015-06-12 18:11:00,2015-06-12 19:10:00,0.7947014594365597,0.8849290213254541,1.2405658739529786,0.3612677547498439,0.3673909370337396,1.2253514217298418,0.5624782613796036,0.2648011493357101,0.351993804177408,-454.2618647457627
32,2015-06-12 18:12:00,2015-06-12 19:11:00,0.7874393129326867,0.8764474271476301,1.2704405265036733,0.35045264275464905,0.3563925180555753,1.2249102578078765,0.562130718080291,0.26503416608376523,0.35145671573689236,-454.22288169491526
