,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
21,2018-09-13 00:51:00,2018-09-13 01:50:00,0.5291060406767802,0.6817233986488395,-38.27876810019186,3.557631565064525,3.6179304051503647,41.47163244915198,3.6021664680887224,1.3432463010439168,4.2605747882684355,-481.5533898305084
22,2018-09-13 00:52:00,2018-09-13 01:51:00,0.5151179240638717,0.6675164859350314,-38.15519984992903,3.5492673524015594,3.6094244261710777,41.53139411221531,3.593461970908851,1.3423653076878594,4.247774631604668,-481.91779661016943
23,2018-09-13 00:53:00,2018-09-13 01:52:00,0.480980866766488,0.657522109673924,-37.954259472932435,3.533529336758417,3.593419664500085,41.46424387333738,3.5794595449713826,1.3440771484916165,4.278636656646887,-482.16525423728814
24,2018-09-13 00:54:00,2018-09-13 01:53:00,0.4580394598511663,0.66543807672125,-37.93661552403501,3.5180557406083373,3.5776838040084784,41.37920768373619,3.5658476419899006,1.3462816540228408,4.317199759645611,-482.39237288135587
25,2018-09-13 00:55:00,2018-09-13 01:54:00,0.4345729427293645,0.6765622497204612,-37.95206159767393,3.504525935711955,3.563924680385039,41.29687712779204,3.554769528413498,1.349283514525543,4.373327592010576,-482.5245762711864
26,2018-09-13 00:56:00,2018-09-13 01:55:00,0.4233803829625926,0.7016872157770981,-38.12251834958095,3.492381412536681,3.551574317833913,41.21254752935681,3.5449381123130106,1.3524825786237693,4.435592856191383,-482.66525423728814
27,2018-09-13 00:57:00,2018-09-13 01:56:00,0.4216443236471121,0.7469355582538186,-38.49939389889046,3.480325152049259,3.539313713948399,41.11671519768102,3.535462497209684,1.3565393553920893,4.5251402521502895,-482.7822033898305
28,2018-09-13 00:58:00,2018-09-13 01:57:00,0.43478465170682656,0.985762145305243,-41.90117593613925,3.4675583378671715,3.5263305130852594,40.98458053664956,3.525323010365865,1.3610054457813432,4.623339964916232,-482.9186440677966
29,2018-09-13 00:59:00,2018-09-13 01:58:00,0.4618455522554832,1.0111369852921575,-42.14054584666496,3.452999333930502,3.5115247463700023,40.81544684346424,3.513783779579027,1.366782688495761,4.758985616217356,-483.09999999999997
30,2018-09-13 01:00:00,2018-09-13 01:59:00,0.4825199071223026,1.006877303753752,-40.829938546462586,3.4400386043735622,3.498344343430741,40.647644701681735,3.5036090455665843,1.3730049115750917,4.908509888786319,-483.2813559322033
31,2018-09-13 01:01:00,2018-09-13 02:00:00,0.5060364588270165,1.033631833094279,-40.88009268645041,3.4273952059405253,3.4854866501090087,40.46557372741367,3.4936831125400394,1.3787817968098197,5.016254091956993,-483.47627118644067
32,2018-09-13 01:02:00,2018-09-13 02:01:00,0.5251241136834113,0.9327001181247022,-39.56905396538919,3.415088286317165,3.4729711386276256,40.28463131584602,3.485167347259467,1.3850070517253248,5.131787394118236,-483.6677966101695
33,2018-09-13 01:03:00,2018-09-13 02:02:00,0.5359023176306467,0.9565615353742729,-39.65496006235942,3.4037927383251856,3.4614841406696804,40.12148017903904,3.4769116122931645,1.3916594165055212,5.270529528196116,-483.868926440678
34,2018-09-13 01:04:00,2018-09-13 02:03:00,0.5370818729751311,0.9704662253688644,-39.65119835636779,3.3927204535701594,3.450224190071349,39.97260128905721,3.46870502904117,1.3985976085699665,5.4331891041546525,-484.110169322034
35,2018-09-13 01:05:00,2018-09-13 02:04:00,0.5328460774010124,0.980474649666643,-39.6102493787464,3.380744942978688,3.4380457047240895,39.822776143302335,3.4596146341406198,1.4061020515174716,5.623271222411063,-484.3915252542373
36,2018-09-13 01:06:00,2018-09-13 02:05:00,0.5262340757316271,0.9779543568475748,-39.415990329051624,3.3655877757662367,3.422631636372444,39.65738979589295,3.447813433776579,1.4136584158774512,5.8239073141507065,-484.6771184745762
37,2018-09-13 01:07:00,2018-09-13 02:06:00,0.5181536751876215,0.9877642213743334,-39.37617491673201,3.348926157238212,3.405687617530385,39.494219993825716,3.4345674587046022,1.42024759506635,5.947339103446986,-484.9889828813559
38,2018-09-13 01:08:00,2018-09-13 02:07:00,0.5056408978605146,1.0296846058864646,-39.71330635763601,3.329016547296399,3.3854405565726093,39.342537510279676,3.412718992786552,1.4267439551555732,6.072392259624212,-485.30084728813557
39,2018-09-13 01:09:00,2018-09-13 02:08:00,0.4910680753991631,1.0819915280614818,-41.06162840299315,3.3076114605539977,3.363672671749828,39.20115394220116,3.3894933058290406,1.4319887913429463,6.151843191059549,-485.65338932203395
40,2018-09-13 01:10:00,2018-09-13 02:09:00,0.4779552605008275,1.0247643623974705,-40.18564004321457,3.287039253811287,3.3427517835369023,39.080574885375825,3.366178637716963,1.4361409423999847,6.20341468865979,-486.04660966101704
41,2018-09-13 01:11:00,2018-09-13 02:10:00,0.4690391934106677,0.9483572770610345,-39.09759937814512,3.2678753446666367,3.3232630623728507,38.990848818022464,3.3448758398474983,1.4405637549665031,6.253477171786574,-486.28050796610177
42,2018-09-13 01:12:00,2018-09-13 02:11:00,0.48505536519782116,0.9855275330330407,-39.00370097515814,3.253918852932694,3.309070019931553,38.96955473273114,3.329278541974396,1.4453579808329553,6.300123710429777,-486.36694864406775
43,2018-09-13 01:13:00,2018-09-13 02:12:00,0.4983117248179575,1.0499744218759903,-39.72342146010048,3.241185105721162,3.296120446496097,38.95704549628471,3.3152299660800066,1.4496082197934668,6.333297588917764,-486.19576220338985
44,2018-09-13 01:14:00,2018-09-13 02:13:00,0.5128971487027191,0.9053697237615115,-38.332875534718895,3.2292419236518417,3.2839748376120426,38.94201595516723,3.30213972632905,1.453834818059319,6.364969922550425,-486.0228808474576
45,2018-09-13 01:15:00,2018-09-13 02:14:00,0.5156019364426196,0.9854196296991121,-39.043104314199496,3.2083767738417026,3.262756041194952,38.82165825852226,3.2816538674528903,1.46087460316927,6.485145479654815,-485.8940672881356
46,2018-09-13 01:16:00,2018-09-13 02:15:00,0.5175135355960527,1.0180130905934042,-39.1485141989582,3.1851071681926877,3.239092035450191,38.669885408690625,3.259694567678179,1.4696651401450511,6.761310281714381,-485.7855927118644
47,2018-09-13 01:17:00,2018-09-13 02:16:00,0.5268337521212002,1.0317651852672638,-39.124329201110626,3.1707287688049965,3.2244699343779626,38.588659546407385,3.2455945268971345,1.4751067893292291,6.811978660380118,-485.6381350847458
48,2018-09-13 01:18:00,2018-09-13 02:17:00,0.5362149137517767,1.0163779899304572,-38.767503562138124,3.157491770430059,3.2110085800983654,38.5143492299397,3.2324141316388113,1.478232444635684,6.853014532551703,-485.50593169491526
49,2018-09-13 01:19:00,2018-09-13 02:18:00,0.5248147340745325,1.000344266130232,-38.40661623133464,3.1457362980733907,3.199053862447516,38.426348964866975,3.220426295050808,1.4796212781449127,6.8728040943607445,-485.4025418644067
50,2018-09-13 01:20:00,2018-09-13 02:19:00,0.5004552344968893,0.9858385171381622,-38.12861755491594,3.1391671336668217,3.192373356271344,38.38943156304355,3.213134019255782,1.4800676599787423,6.877703909604565,-485.2550842372881
51,2018-09-13 01:21:00,2018-09-13 02:20:00,0.46969313046615013,1.1570673089216081,-39.9384999529492,3.118401473262113,3.171255735520793,38.154266722635164,3.1907680312839117,1.4836497655524052,6.920902777117279,-485.18898254237286
52,2018-09-13 01:22:00,2018-09-13 02:21:00,0.44513941687780034,1.0664760152716424,-38.548661146432686,3.096669971119787,3.149155902833682,37.9390730275975,3.1670529767659636,1.4873923610575186,6.970749172541381,-485.11779610169486
53,2018-09-13 01:23:00,2018-09-13 02:22:00,0.417032106639427,1.0618003837906675,-38.37402057800805,3.0843954889608116,3.1366733786042156,37.80730877261957,3.1532094575826224,1.4889362110509443,6.982557085152412,-484.9737283050847
54,2018-09-13 01:24:00,2018-09-13 02:23:00,0.3990893368938584,1.0215091637836498,-37.72071188607369,3.0740616240740573,3.126164363465143,37.68461522428549,3.142501746360982,1.4906557515431427,6.997245811446983,-484.9776832203389
55,2018-09-13 01:25:00,2018-09-13 02:24:00,0.3851000365589205,0.9797737291490533,-37.056906203640494,3.0617525728415007,3.113646684245594,37.52234501115728,3.13077030130949,1.492963283872871,7.018981963072156,-485.0347454237288
56,2018-09-13 01:26:00,2018-09-13 02:25:00,0.3761305900083099,1.1803679098126292,-39.32160251597537,3.046383503730205,3.0980171224374966,37.30505501573168,3.1161020202487792,1.4961211851301877,7.05098667554463,-485.1025420338983
57,2018-09-13 01:27:00,2018-09-13 02:26:00,0.3755533536253522,0.985412871542858,-36.70493988645009,3.0309453458042834,3.082317300817915,37.07138408710784,3.101565524789194,1.499444996282403,7.083863153279523,-485.1516945762712
58,2018-09-13 01:28:00,2018-09-13 02:27:00,0.3793407506120535,1.1035472959897867,-37.942163845499344,3.0206737470631313,3.0718716071828456,36.87271929229322,3.088555557578405,1.5022021564020192,7.112903891708426,-485.19067762711865
59,2018-09-13 01:29:00,2018-09-13 02:28:00,0.38851908741631,1.1743616841982492,-38.56730214757265,3.0025240827163757,3.0534143214064837,36.62622542778369,3.068127648266996,1.5062317784608077,7.173038654780568,-485.25423694915247
60,2018-09-13 01:30:00,2018-09-13 02:29:00,0.4149433641761072,1.2199081957328046,-38.79455455153807,2.974478549229785,3.0248934398946967,36.286384715883145,3.0382572135721166,1.5121007307181804,7.324985438725961,-485.26949118644063
61,2018-09-13 01:31:00,2018-09-13 02:30:00,0.45772413024961095,1.2044877603346602,-38.29748177117871,2.9464723567423916,2.9964125661787033,35.95314519807116,3.0082239034265847,1.5181627401421909,7.473498911195533,-485.28474542372885
62,2018-09-13 01:32:00,2018-09-13 02:31:00,0.4934393414386982,0.8902972748513857,-34.18531718432252,2.9192056740587398,2.968683736330922,35.632640235301125,2.978572075784637,1.5240007302757042,7.594714574380484,-485.3084742372882
63,2018-09-13 01:33:00,2018-09-13 02:32:00,0.5176337110294449,1.0263346251244407,-35.60154938576134,2.893782617035527,2.942829780036129,35.3430522057412,2.950921396071949,1.5294924048698124,7.6949261415602574,-485.3593216949153
64,2018-09-13 01:34:00,2018-09-13 02:33:00,0.5309723631144394,0.8914034237455688,-33.74958423813862,2.870221754477515,2.918869580824592,35.08448572063149,2.9252843214412305,1.534668190739213,7.778801946367193,-485.43728779661024
65,2018-09-13 01:35:00,2018-09-13 02:34:00,0.5346329879262,1.1212829857428122,-36.277073445365076,2.848522670624131,2.896802715888947,34.84743632788457,2.9016699248727256,1.5395559089653392,7.849612111245566,-485.54237254237296
66,2018-09-13 01:36:00,2018-09-13 02:35:00,0.5491365131552716,0.8565044282388004,-32.91953255339242,2.8289171532923993,2.8768649016532875,34.630986028265255,2.880083676125988,1.5438578381266028,7.9118138018302,-485.6745759322034
67,2018-09-13 01:37:00,2018-09-13 02:36:00,0.6282999467790192,1.2345986283728267,-37.25122762925368,2.8122841793625675,2.859950012911086,34.44362994452843,2.861557557309496,1.5478253691326618,7.97572808927785,-485.7762708474577
68,2018-09-13 01:38:00,2018-09-13 02:37:00,0.6700538297593394,1.1934689065424262,-36.70042417090497,2.805215110688901,2.852761129514137,34.36542700636314,2.8542839916814704,1.549628824125442,8.003413424216328,-485.7813555932204
69,2018-09-13 01:39:00,2018-09-13 02:38:00,0.716473736587325,1.020666753653956,-34.33289393227145,2.7949061838111193,2.842277475062155,34.23384541457741,2.8425224651634946,1.5516387193772885,8.025026879962558,-485.8779657627119
70,2018-09-13 01:40:00,2018-09-13 02:39:00,0.7514129871989703,0.985688946091892,-34.0342112995158,2.7876102605211583,2.8348578920554153,34.138398275715616,2.8345014558848356,1.5529732697450933,8.04332002208344,-485.98135559322037
71,2018-09-13 01:41:00,2018-09-13 02:40:00,0.7532346161403686,0.9401217869371509,-33.48414340333976,2.7870434604934218,2.8342814852475477,34.12341727178879,2.834413042298281,1.55281476420204,8.044727815634866,-486.18813525423724
72,2018-09-13 01:42:00,2018-09-13 02:41:00,0.7616002280868707,0.7947170697820218,-31.656947113256983,2.7805759196374855,2.82770432505507,34.00994008851827,2.82641526659901,1.5531960862843806,8.051572986547018,-486.40338949152545
73,2018-09-13 01:43:00,2018-09-13 02:42:00,0.7733978440506378,1.0451459777612224,-34.15473943725971,2.762608510323994,2.809432383380333,33.75374799036967,2.8075673179597516,1.5556886661645148,8.111364381941083,-486.522033559322
74,2018-09-13 01:44:00,2018-09-13 02:43:00,0.7716706159340981,1.1168262135983267,-35.039600670808554,2.745063198215626,2.791589693100637,33.48246956735652,2.78805787616433,1.5578631919044135,8.171916327075037,-486.63728779661017
75,2018-09-13 01:45:00,2018-09-13 02:44:00,0.7520923736389354,0.8335023102431695,-31.367979439633793,2.7240334720282693,2.770203530876206,33.14604036499578,2.7665677577264693,1.561740992175467,8.299306651776392,-486.72881322033896
76,2018-09-13 01:46:00,2018-09-13 02:45:00,0.7140928267345632,1.0978715156584136,-33.944362819265365,2.7016841789925072,2.7474754362635667,32.7862516874945,2.743112584992524,1.5671364863190917,8.511562787645875,-486.80677932203395
77,2018-09-13 01:47:00,2018-09-13 02:46:00,0.6745337169092294,0.9566460337207948,-32.005930078912186,2.6858992408774323,2.7314229568245074,32.488027799394146,2.7258331346085587,1.5703831225468492,8.549406576310485,-486.8677962711865
78,2018-09-13 01:48:00,2018-09-13 02:47:00,0.6213800573442749,1.1624472777523018,-34.14861797621709,2.668405384021052,2.7136325939197143,32.168634982444814,2.707153315004611,1.5746375433804554,8.596566080935853,-486.9135593220339
79,2018-09-13 01:49:00,2018-09-13 02:48:00,0.45522650311585305,0.872188630744023,-30.645728482722305,2.640186983863964,2.684935915793862,31.737982407976517,2.6793533830108007,1.5853847285544067,9.118431583642646,-486.8627118644068
80,2018-09-13 01:50:00,2018-09-13 02:49:00,0.4082231388049157,1.1099894295338606,-33.03180088723762,2.6379489107091767,2.682659909195773,31.644151322800397,2.678090273501808,1.5860402526037256,9.117722825995559,-487.1050847457627
81,2018-09-13 01:51:00,2018-09-13 02:50:00,0.448310796094112,1.0272474570466394,-32.02401392279539,2.6417900981879634,2.6865662015470817,31.65171571482609,2.6847813486708954,1.5858777415151109,9.114166040525525,-487.4050847457627
82,2018-09-13 01:52:00,2018-09-13 02:51:00,0.5237365365842674,0.942469898520644,-31.318829867622306,2.655774448252949,2.7007875744945244,31.812211953460952,2.7018145786606818,1.5833973042925094,9.083386990117162,-487.7016949152543
83,2018-09-13 01:53:00,2018-09-13 02:52:00,0.5825221457422004,0.9563333595072228,-31.4858425164958,2.6704665165731236,2.7157286609218207,31.974424188614897,2.7195656163072925,1.5807804010337083,9.046688698570778,-488.00000000000006
84,2018-09-13 01:54:00,2018-09-13 02:53:00,0.6043368178538467,0.8403698482459999,-30.619703824238783,2.684649855332219,2.7301523952531044,32.11661624483997,2.7351090540291203,1.5778013058473366,8.985626582981398,-488.1915254237289
85,2018-09-13 01:55:00,2018-09-13 02:54:00,0.6252436591310991,0.812901735217033,-30.41680724569553,2.699363145787212,2.745115063512419,32.26120247968685,2.750813971462134,1.5750851080061132,8.928687127593424,-488.38305084745764
86,2018-09-13 01:56:00,2018-09-13 02:55:00,0.6091733240336606,0.7459088715093094,-29.620009020643153,2.704839757520368,2.7506844991732557,32.28095039971347,2.7550014457677037,1.5759094187903016,8.988184527109325,-488.542372881356
87,2018-09-13 01:57:00,2018-09-13 02:56:00,0.6074780420488168,1.0485559945354022,-33.02435113699695,2.7095376020864275,2.7554619682234853,32.28668860434428,2.7550811777072974,1.5768455256545548,9.16775499483062,-488.7186440677966
88,2018-09-13 01:58:00,2018-09-13 02:57:00,0.5822907356480475,1.0925669388493486,-33.6082254579282,2.7182584597632493,2.7643306370473724,32.38416091005009,2.7624849881116074,1.57364249917025,9.070137605122213,-488.8677966101696
89,2018-09-13 01:59:00,2018-09-13 02:58:00,0.5505154901255511,0.9869126671539121,-32.42700505226432,2.726332163532349,2.7725411832532365,32.47637926867847,2.770058761454948,1.5702724688341365,9.003694987365352,-489.0084745762711
90,2018-09-13 02:00:00,2018-09-13 02:59:00,0.4711499979082367,1.0862129183838078,-33.66817323973587,2.737111715823566,2.7835034398205756,32.60302951418726,2.7816552629067215,1.5667081161136815,8.964950200012543,-489.1745762711864
91,2018-09-13 02:01:00,2018-09-13 03:00:00,0.41877980258377845,0.9416516210626372,-32.19519047954643,2.746356851772057,2.7929052729885324,32.688918729763714,2.7907255819539,1.5639523901728174,8.942040612029949,-489.34406779661015
92,2018-09-13 02:02:00,2018-09-13 03:01:00,0.35419457688215833,1.015929180766561,-32.986761983358754,2.756217919991196,2.802933477957149,32.7791039115424,2.8003539137428133,1.5608103355757146,8.881379702823079,-489.47344644067806
93,2018-09-13 02:03:00,2018-09-13 03:02:00,0.26209557288348323,0.8965156269615767,-31.87495820060027,2.767573746102338,2.8144817756972933,32.905152829782466,2.8109345519293334,1.556850115086376,8.770299075677071,-489.5542374576272
94,2018-09-13 02:04:00,2018-09-13 03:03:00,0.19936786763371706,0.8467189147522377,-31.275928957737396,2.7768407621094573,2.823905859772329,33.00883337246497,2.8200170777867144,1.552311532882971,8.630083911556675,-489.6135594915255
95,2018-09-13 02:05:00,2018-09-13 03:04:00,0.18912869339165717,0.6714956058382647,-29.333875089182584,2.7833090958689812,2.8304838263074386,33.07594425531142,2.8263806450031774,1.548085661175014,8.51163268557002,-489.6966103389831
96,2018-09-13 02:06:00,2018-09-13 03:05:00,0.15458330787059024,0.5159593301054385,-27.791090316597995,2.7981305049192806,2.8455564456806246,33.24450812972519,2.8429246993272006,1.5434516152848663,8.434399548859425,-489.55762728813556
97,2018-09-13 02:07:00,2018-09-13 03:06:00,0.15066377087185864,0.6748851062489959,-29.795869274295534,2.8221359730090625,2.869968786110911,33.523242620380415,2.8716187387655134,1.5380043284364577,8.353004532422187,-489.3203391525424
98,2018-09-13 02:08:00,2018-09-13 03:07:00,0.29302109627687195,1.017666892208554,-34.10528090048109,2.848481049942499,2.896760389772033,33.92825336171496,2.9033421759169173,1.5329112750775173,8.30341176966218,-488.9923730508474
99,2018-09-13 02:09:00,2018-09-13 03:08:00,0.3338885873729075,1.0023606667567972,-34.137185232070976,2.8550771839675892,2.9034683226789046,34.03805665032603,2.90842771947328,1.5298914749894246,8.274275900079118,-488.7872883050847
100,2018-09-13 02:10:00,2018-09-13 03:09:00,0.36283685614403544,0.9307463257799968,-33.3530909885114,2.8623111173967977,2.9108248651492854,34.14924120123485,2.9137481801918472,1.5269091354526623,8.246416447395875,-488.6855933898304
101,2018-09-13 02:11:00,2018-09-13 03:10:00,0.39067155180810326,0.9999635446077191,-34.42739762639895,2.869589617543486,2.9182267297052404,34.26179718994506,2.9212785848224954,1.523964564982224,8.219805701532028,-488.68559338983044
102,2018-09-13 02:12:00,2018-09-13 03:11:00,0.40649551405036166,1.0523124323216053,-34.90212059566221,2.8743915354520406,2.9231100360529227,34.31127099738131,2.9259733474334326,1.521957136161893,8.202646781294558,-488.76016966101685
103,2018-09-13 02:13:00,2018-09-13 03:12:00,0.41246939799979826,0.9224357103395525,-33.420439807244655,2.8793502075882227,2.9281527534795484,34.3601748234451,2.9310262887548673,1.5199337499798593,8.18646323427429,-488.83474593220336
104,2018-09-13 02:14:00,2018-09-13 03:13:00,0.40393885950661496,1.0085319630623775,-34.59561572686614,2.8965318391724946,2.9456255991584688,34.55331128501682,2.9483947198828107,1.5149431144177135,8.126159860144243,-488.8271188135593
105,2018-09-13 02:15:00,2018-09-13 03:14:00,0.42903802638746424,0.8884714508187931,-33.48110950280228,2.9213125445117245,2.970826316452601,34.83372747042074,2.9742085162172116,1.5080042815641963,8.001635460630922,-488.6966103389831
106,2018-09-13 02:16:00,2018-09-13 03:15:00,0.4539305432052559,1.0052646918611399,-35.03414629565862,2.9425645634122266,2.9924385390632815,35.07954239857057,2.998546661120407,1.5037485881655355,7.9677629411533974,-488.638983220339
107,2018-09-13 02:17:00,2018-09-13 03:16:00,0.47218364957689024,1.0916358061484972,-36.18534598169724,2.959999001019443,3.010168475612993,35.26273430637618,3.0178392453562126,1.4999648774181813,7.939138199516149,-488.7288137288136
108,2018-09-13 02:18:00,2018-09-13 03:17:00,0.4881932564414855,0.9681344432278812,-34.90941964436682,2.975456453566597,3.0258879188812853,35.425642139535526,3.0366671509579475,1.4970201713347029,7.921996005398318,-488.81355949152544
109,2018-09-13 02:19:00,2018-09-13 03:18:00,0.5043104339711308,1.0121423330904606,-35.80057896066321,2.9872625556594308,3.0378941243994215,35.53178850987985,3.0528298354581183,1.4950035733376976,7.912961935846617,-488.8983052542373
110,2018-09-13 02:20:00,2018-09-13 03:19:00,0.5184724551853372,0.9853215926064613,-35.360375461810044,3.01216099205013,3.0632145681865732,35.78622165676989,3.0829157748506715,1.4902660515390416,7.877544519129403,-488.8974577966102
111,2018-09-13 02:21:00,2018-09-13 03:20:00,0.5326354660311137,1.0720939265440368,-36.573801866935874,3.038864713148078,3.090370894726859,36.057008739812986,3.1150620671790272,1.4849694172968817,7.834603242239906,-488.9483052542373
112,2018-09-13 02:22:00,2018-09-13 03:21:00,0.5441512777135915,1.056028491364929,-36.99064343676005,3.055689330559985,3.107480675145747,36.24123971967451,3.1378255854766177,1.4820826724108032,7.819137407194017,-489.0703391525424
113,2018-09-13 02:23:00,2018-09-13 03:22:00,0.5529921623103673,1.135278573599732,-38.01462740400662,3.068183888777229,3.1201870055361653,36.37826751333554,3.150519519482579,1.479324501567445,7.800546724040841,-489.1918079661017
114,2018-09-13 02:24:00,2018-09-13 03:23:00,0.5565313264301345,1.1611409338724406,-38.38743779510967,3.078086389895111,3.130257345656045,36.4730646017445,3.1603914108502322,1.4768236342100938,7.777678528762959,-489.31271186440677
115,2018-09-13 02:25:00,2018-09-13 03:24:00,0.5521355007539462,1.1427982581339613,-38.2181871469152,3.0846600328001794,3.1369424062374707,36.53001647999111,3.166433795111743,1.4748078607393713,7.748786390080789,-489.4330508474576
116,2018-09-13 02:26:00,2018-09-13 03:25:00,0.5472432828759507,1.12367476980037,-38.04058913986729,3.0924240633926106,3.1448380305687564,36.58452316779861,3.174671905404565,1.4731063146591552,7.718728103607127,-489.5533898305084
117,2018-09-13 02:27:00,2018-09-13 03:26:00,0.54232374352684,1.100286106531894,-37.46930837028722,3.1014758971625276,3.1540432852500278,36.637828723126916,3.1832353097755206,1.4714329264080555,7.687186035385283,-489.6381355932202
118,2018-09-13 02:28:00,2018-09-13 03:27:00,0.5375675978609872,1.0446222301292334,-36.994088402966,3.1149501118267766,3.16774587643401,36.73207871223632,3.1977651432169707,1.468458766475719,7.619881862176451,-489.67118644067796
119,2018-09-13 02:29:00,2018-09-13 03:28:00,0.5479262609166625,0.9653000730738741,-36.53831186032187,3.157798339150174,3.2113203448984815,37.15597415222495,3.245923258537305,1.460713709188121,7.421550005757879,-489.5457627118644
120,2018-09-13 02:30:00,2018-09-13 03:29:00,0.5516629032999271,0.9821045483634993,-37.09438607919209,3.2010414775442895,3.2552964178416506,37.51163307993264,3.2938281667671703,1.4533498268653637,7.210673147446285,-489.48813559322036
