,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2015-04-20 20:50:00,2015-04-20 21:49:00,0.5687434091853811,1.0085870277241848,-15.718092647995434,0.03525565211213813,0.03585320553776759,16.76389301642584,0.04132637339541211,0.03876714839914328,0.03998653637388689,-422.8728820338984
11,2015-04-20 20:51:00,2015-04-20 21:50:00,0.5881127883715156,0.9937201763502285,-20.66505852690483,0.03591436248658555,0.036523080494832764,16.974629521592256,0.041813307779080156,0.0392356018491369,0.040464327258922524,-423.3322040677967
12,2015-04-20 20:52:00,2015-04-20 21:51:00,0.605575163282641,1.0423870922264327,0.004416032805636405,0.03656298592965846,0.03718269755558488,17.18566570083989,0.04229903338763949,0.03970202916696352,0.04094047953591839,-423.8237294915255
13,2015-04-20 20:53:00,2015-04-20 21:52:00,0.6190451926320208,0.9869300094350127,-25.60910091791675,0.03736407428193069,0.037997363676539685,17.489541554193035,0.04301507850560092,0.04037467047403231,0.04163452643641984,-424.32203457627116
14,2015-04-20 20:54:00,2015-04-20 21:53:00,0.6350132241334757,0.9776992842621379,-29.575750272995492,0.03804112153182529,0.038685886303551145,17.73897330808016,0.043615886735834504,0.04094079828781206,0.04221781685503765,-424.7016955932204
15,2015-04-20 20:55:00,2015-04-20 21:54:00,0.651397673265611,1.0163007638224497,-11.071263689588363,0.038587098161865334,0.039241116774778304,17.940524960120097,0.04409584361378307,0.041394410637212706,0.042684514288876214,-425.0677969491526
16,2015-04-20 20:56:00,2015-04-20 21:55:00,0.664444363132698,0.9872465211673044,-26.245739878775225,0.03921593381404298,0.039880610658348796,18.211149835124502,0.04473440273090587,0.04198626145237696,0.04329924606680832,-425.5101698305086
17,2015-04-20 20:57:00,2015-04-20 21:56:00,0.6730470339427469,1.0015211243147704,-19.295305177998046,0.03982829153238833,0.04050334732107288,18.45252875303337,0.04529939068161956,0.04251522801430378,0.04384595906643573,-425.9474576271187
18,2015-04-20 20:58:00,2015-04-20 21:57:00,0.67212666334269,0.9904484490204725,-24.43588018351295,0.04026461002045932,0.04094706103775524,18.590372729923512,0.04561814749481491,0.042821684903663886,0.04415862280484499,-426.31186440677976
19,2015-04-20 20:59:00,2015-04-20 21:58:00,0.6686666622534376,0.9903028064048918,-24.690169396212355,0.04066242929998323,0.041351623016932106,18.715581055791773,0.04590808410098413,0.04310049902003139,0.0444430527302724,-426.6525423728813
20,2015-04-20 21:00:00,2015-04-20 21:59:00,0.6427542308277596,1.0088314450446543,-17.819281769289717,0.040652403669885755,0.04134142746090077,18.715443516150724,0.045902758677049516,0.043095222197545094,0.04443774815438436,-426.8135593220338
21,2015-04-20 21:01:00,2015-04-20 22:00:00,0.6181991286493002,0.987260147345873,-23.88144996378435,0.04063345899178181,0.041322161686557765,18.713081966733192,0.04589192400550184,0.043084544821820454,0.044426985666382236,-426.9525423728813
22,2015-04-20 21:02:00,2015-04-20 22:01:00,0.6104967743659439,0.9872809279255965,-24.06788108038819,0.04075369311532206,0.0414444336765987,18.75203179879253,0.04597777327659741,0.04316751779191847,0.04451142496927818,-427.14745762711857
23,2015-04-20 21:03:00,2015-04-20 22:02:00,0.6049068733560709,1.01492162093236,-13.146850864185637,0.040873680138857164,0.04156645437849881,18.79007225098718,0.04606177315772478,0.04324883550328801,0.044594113405532605,-427.3389830508474
24,2015-04-20 21:04:00,2015-04-20 22:03:00,0.6177375136221421,1.0021084270653424,-20.62954500457738,0.04110210889874597,0.04179875481228404,18.872844705427006,0.046245845320260597,0.04342433379225911,0.04477390874490427,-427.6338983050847
25,2015-04-20 21:05:00,2015-04-20 22:04:00,0.6309653362502569,1.0046502594164746,-17.5816961318817,0.04119893146197674,0.04189721843590855,18.91159783660339,0.046321577131945305,0.04349680862499296,0.044848023012375816,-427.93050847457624
26,2015-04-20 21:06:00,2015-04-20 22:05:00,0.6470575193601783,1.0018815638007323,-21.181329815844663,0.041143868520364134,0.04184122222409912,18.90322190926911,0.04627316207423486,0.043451068683976427,0.04480095181212985,-428.2525423728813
27,2015-04-20 21:07:00,2015-04-20 22:06:00,0.6594917450324972,1.0007792030488016,-19.461519374257875,0.04093739886478307,0.04163125308283024,18.84129156862714,0.04608478649584965,0.04327396109086559,0.044618259257441235,-428.59999999999997
28,2015-04-20 21:08:00,2015-04-20 22:07:00,0.6649541495022266,0.9940285454258436,-22.47900151279191,0.04071258429754458,0.04140262809919788,18.775322105828103,0.04589011671465581,0.04308974825815043,0.04442883828038141,-428.9525423728813
29,2015-04-20 21:09:00,2015-04-20 22:08:00,0.65967110325352,0.988567326892167,-24.88770328978177,0.04037351578779388,0.04105781266555309,18.676712399690807,0.04562233165669499,0.04283401695487363,0.04416706062078059,-429.2610169491526
30,2015-04-20 21:10:00,2015-04-20 22:09:00,0.6555294044193363,1.0080449509391485,-17.32883393358236,0.03989410448673534,0.040570275749222375,18.54396261644778,0.04527386875601641,0.04249923058129855,0.043825382946732,-429.53389830508473
