,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
38,2018-09-13 01:08:00,2018-09-13 02:07:00,0.5612018589096663,0.2681478711999117,-361.5778137953057,0.04609667749535079,0.046877977113916065,22.330989337134596,0.048377263168461145,0.045876310143670225,0.04708986493160416,-485.30084728813557
39,2018-09-13 01:09:00,2018-09-13 02:08:00,0.504081875250092,0.2356428243614895,-376.92813664573674,0.046852351148019965,0.04764645879459657,22.744910830941492,0.04928997846785859,0.04667781731690694,0.0479450391786769,-485.65338932203395
40,2018-09-13 01:10:00,2018-09-13 02:09:00,0.4331705834692289,0.19646655725922518,-395.4492764934568,0.04769767432695645,0.04850610948504046,23.207840932210093,0.05031481357616535,0.047570301329512,0.048899175951363956,-486.04660966101704
41,2018-09-13 01:11:00,2018-09-13 02:10:00,0.3818884377903388,0.16818257976927584,-408.6813129525726,0.048200700929243084,0.04901766196194212,23.465813124369454,0.050883790278131315,0.04807797453646999,0.04943617945196934,-486.28050796610177
42,2018-09-13 01:12:00,2018-09-13 02:11:00,0.3367512244994784,0.14762085863290483,-418.21822019352834,0.04838627957705921,0.04920638601056869,23.551514024279253,0.05107222459316907,0.04824958027878721,0.0496159366874001,-486.36694864406775
43,2018-09-13 01:13:00,2018-09-13 02:12:00,0.34040409543554784,0.16694852568915036,-409.08573372816994,0.04801504549127547,0.048828859821636074,23.344664110931323,0.05061113047174202,0.047841281002544415,0.04918241038724766,-486.19576220338985
44,2018-09-13 01:14:00,2018-09-13 02:13:00,0.3580103057963425,0.19577239463976245,-395.5185053326967,0.04763871241476776,0.04844614821840789,23.115500598738386,0.05009497401136815,0.047398767777880046,0.04870505347864472,-486.0228808474576
45,2018-09-13 01:15:00,2018-09-13 02:14:00,0.34856626133974167,0.2153587726467204,-386.2588129342914,0.04735691317822825,0.04815957272362195,22.947531893051238,0.04971308757603921,0.047067795540810774,0.04834997673916878,-485.8940672881356
46,2018-09-13 01:16:00,2018-09-13 02:15:00,0.352101389679784,0.24098108292271336,-374.22523338792894,0.04711886783475338,0.04791749271330852,22.79482573171037,0.04936313900049362,0.04676965991128676,0.048027447989766194,-485.7855927118644
47,2018-09-13 01:17:00,2018-09-13 02:16:00,0.3625600632798622,0.2843156197267633,-353.9808172479988,0.04679666672049339,0.047589830563213614,22.602605173707396,0.04892539071709101,0.04638994155043072,0.04762029245027443,-485.6381350847458
48,2018-09-13 01:18:00,2018-09-13 02:17:00,0.38510184137434866,0.3327009266466798,-331.4028921768779,0.04650639847034697,0.04729464251221725,22.415358754934505,0.04849922639357606,0.04602112439277087,0.04722433726107153,-485.50593169491526
49,2018-09-13 01:19:00,2018-09-13 02:18:00,0.38863793739323965,0.3723392078313369,-312.8550944601235,0.04627806406587283,0.04706243803309101,22.278597727980998,0.048189065198645006,0.04574957580809502,0.04693447017168786,-485.4025418644067
50,2018-09-13 01:20:00,2018-09-13 02:19:00,0.4133973043874096,0.4453662320343218,-278.81847177382326,0.045955567774774865,0.04673447570316088,22.10849081005596,0.047806996770950676,0.04540574687941652,0.04657385684132757,-485.2550842372881
51,2018-09-13 01:21:00,2018-09-13 02:20:00,0.455696102880164,0.5069249263235605,-250.21862099178568,0.04580908201898201,0.046585507137947804,21.99171225194298,0.047541714546141714,0.04517552916970959,0.04632543949748425,-485.18898254237286
52,2018-09-13 01:22:00,2018-09-13 02:21:00,0.5018080594524659,0.5725637955783883,-219.68430310791842,0.04565190033217361,0.046425661354752824,21.86480773743289,0.047254435926335554,0.04493211413484217,0.04606131047977613,-485.11779610169486
53,2018-09-13 01:23:00,2018-09-13 02:22:00,0.5629250820465331,0.6576004488939982,-180.1182947408921,0.045337437716147,0.0461058688638783,21.655707073976362,0.046783327963083716,0.04452487515201256,0.04562379159477159,-484.9737283050847
54,2018-09-13 01:24:00,2018-09-13 02:23:00,0.563763963483875,0.6659982189872655,-176.21126905287122,0.045344150603570804,0.04611269552905506,21.64212248630792,0.04674941482634071,0.044502450522260026,0.04559609969791434,-484.9776832203389
55,2018-09-13 01:25:00,2018-09-13 02:24:00,0.546743557239222,0.639458864719459,-188.58061936000558,0.04546774773010739,0.046238387522143105,21.716400426416246,0.04691459647316625,0.044651016932254026,0.04575274368334754,-485.0347454237288
56,2018-09-13 01:26:00,2018-09-13 02:25:00,0.5182932027847934,0.6044832507456277,-204.86316510607645,0.045616613963928826,0.046389776912469996,21.82234702364054,0.047152384638186016,0.04485859430887197,0.04597467126154816,-485.1025420338983
57,2018-09-13 01:27:00,2018-09-13 02:26:00,0.49239863027819003,0.5675459839327442,-222.06638846619956,0.045726826537302326,0.04650185749556169,21.91529006240809,0.04736263183425484,0.04503916537554213,0.04616939626315478,-485.1516945762712
58,2018-09-13 01:28:00,2018-09-13 02:27:00,0.4676611665416028,0.5288663356512725,-240.0841660345903,0.04581577082355873,0.04659230931209362,22.009298004358858,0.047577940086421966,0.04522085121408023,0.04636706391671493,-485.19067762711865
59,2018-09-13 01:29:00,2018-09-13 02:28:00,0.43684101893519256,0.4826403381545054,-261.6369800383349,0.045957959449714814,0.04673690791496422,22.143919208589498,0.047885029577265315,0.04547955475276598,0.0466486813549965,-485.25423694915247
60,2018-09-13 01:30:00,2018-09-13 02:29:00,0.38930490406743307,0.4250594636335922,-288.4067571627339,0.04599576826702383,0.04677535755968526,22.218112125137967,0.04805986694691372,0.04562049189729015,0.04680556271858906,-485.26949118644063
61,2018-09-13 01:31:00,2018-09-13 02:30:00,0.3412188173499908,0.3946067845387177,-303.9765992038796,0.04603331763546053,0.046813543358095455,22.287235070636285,0.04822305813112418,0.04575199273311776,0.04695195911104932,-485.28474542372885
62,2018-09-13 01:32:00,2018-09-13 02:31:00,0.30783055005378146,0.40315082215247294,-300.09534592553933,0.04608982869554459,0.046871012232757206,22.36666923694111,0.04840813231224571,0.0459032603816732,0.04711913512820586,-485.3084742372882
63,2018-09-13 01:33:00,2018-09-13 02:32:00,0.31784885459364437,0.4256247536467817,-289.8354673148432,0.046204121510899906,0.04698724221447448,22.492151582132816,0.04869418713852087,0.046142071116370656,0.04738025856538047,-485.3593216949153
64,2018-09-13 01:34:00,2018-09-13 02:33:00,0.33865163924944713,0.4619330660241019,-273.24099691476954,0.046401935470975125,0.047188408953534024,22.649360746603815,0.049049187865465485,0.04644154770981466,0.04770598096879043,-485.43728779661024
65,2018-09-13 01:35:00,2018-09-13 02:34:00,0.36951795668638465,0.5104137584320263,-251.0740440243168,0.04674878879333488,0.04754114114576429,22.865422971934276,0.04953681969630008,0.04686242553162884,0.048158423747051496,-485.54237254237296
66,2018-09-13 01:36:00,2018-09-13 02:35:00,0.40903222538257783,0.5678107191593721,-224.82766893214483,0.04724336146308701,0.04804409640313933,23.155641336626665,0.05019129446964203,0.04743229559826845,0.04876840632370902,-485.6745759322034
67,2018-09-13 01:37:00,2018-09-13 02:36:00,0.43644692871880714,0.6087450163014657,-206.11164108589963,0.04777022111711952,0.04857988588181646,23.457909839342943,0.05087684281499523,0.048030003034578606,0.0494077748593239,-485.7762708474577
68,2018-09-13 01:38:00,2018-09-13 02:37:00,0.4397309360479303,0.608447460298466,-206.24071450140218,0.04818916434256874,0.04900592983990041,23.698775621502502,0.05143531976000554,0.048514656254849894,0.04992740088727998,-485.7813555932204
69,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4630737774948226,0.6415612279642817,-191.1105565799803,0.04889599459819081,0.04972474026934658,24.05353867749085,0.05223654836357455,0.04922611338535252,0.050681674150675406,-485.8779657627119
70,2018-09-13 01:40:00,2018-09-13 02:39:00,0.486508385630958,0.6749231279344636,-175.87199515569614,0.04971145306197932,0.050554020063029816,24.43889990582752,0.05310384529264115,0.050000875999012005,0.051500622419495226,-485.98135559322037
71,2018-09-13 01:41:00,2018-09-13 02:40:00,0.5234163793406892,0.7468666529030884,-143.02262428306636,0.05073812924414839,0.0515980975364221,24.97897568269738,0.05431554908309583,0.05105866385840488,0.05263113303197921,-486.18813525423724
72,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5574250500111761,0.818946786404257,-110.09983523578228,0.05177048361035067,0.05264794943425492,25.513066188836564,0.05551390229050399,0.05210534045727905,0.05374949047983896,-486.40338949152545
73,2018-09-13 01:43:00,2018-09-13 02:42:00,0.577416265785109,0.8474007544254936,-97.12161156326749,0.05258173838797433,0.05347295429285525,25.888569467985803,0.05636034343286495,0.0528598282016627,0.05454786703019951,-486.522033559322
74,2018-09-13 01:44:00,2018-09-13 02:43:00,0.5950779218577813,0.871099376452232,-86.32117597103417,0.05337365261455634,0.05427829079446408,26.255959561252382,0.057189768899092566,0.05359783011261162,0.05532948275873768,-486.63728779661017
75,2018-09-13 01:45:00,2018-09-13 02:44:00,0.6070769732174139,0.8837536090163619,-80.56874492090247,0.05410212092411539,0.05501910602452413,26.587094215643244,0.057939519280211516,0.05426661317970724,0.056036952111261695,-486.72881322033896
76,2018-09-13 01:46:00,2018-09-13 02:45:00,0.6155368523503151,0.8901050565173045,-77.69610842779787,0.054758460223718025,0.05568656971903528,26.879708588768757,0.058601507272786256,0.054858966914117166,0.056662639613931205,-486.80677932203395
77,2018-09-13 01:47:00,2018-09-13 02:46:00,0.6217403396348992,0.8975700188012566,-74.31233230081455,0.05533538600401409,0.056273273902387205,27.13127666515433,0.05917056753829932,0.055370007899171125,0.05720151273231991,-486.8677962711865
78,2018-09-13 01:48:00,2018-09-13 02:47:00,0.6262257787487014,0.9052884965878071,-70.8147945356153,0.05583661177890241,0.056782995029392276,27.345702016952572,0.0596557370469492,0.05580702224892262,0.05766166880614368,-486.9135593220339
79,2018-09-13 01:49:00,2018-09-13 02:48:00,0.6247130915991997,0.9076700749283853,-69.69199787440243,0.056086855998198855,0.05703748067613443,27.438370728273803,0.059733982166206345,0.056005716481496125,0.05786895951853568,-486.8627118644068
80,2018-09-13 01:50:00,2018-09-13 02:49:00,0.6029086193119337,0.9069354770853504,-70.27199641417678,0.056953119675005826,0.05791842678814152,27.72467266367122,0.06035509057952186,0.05672423260182659,0.058480539033107466,-487.1050847457627
81,2018-09-13 01:51:00,2018-09-13 02:50:00,0.582038540584105,0.9107247196666497,-68.83043736448934,0.05792700691649685,0.05890882059304764,28.07036843543574,0.06110355083414906,0.05737443952236251,0.05917733025383078,-487.4050847457627
82,2018-09-13 01:52:00,2018-09-13 02:51:00,0.5762395415660847,0.9257187182751275,-62.21256447142537,0.058877793507459385,0.059875722210975646,28.385477427684087,0.06178315902492048,0.057972236065751956,0.05981409665270759,-487.7016949152543
83,2018-09-13 01:53:00,2018-09-13 02:52:00,0.5776758846943411,0.9516212336041573,-50.60526744823011,0.05981693173062994,0.06083077803114909,28.70087859399819,0.062463989143097115,0.058570915432719854,0.060451906777970243,-488.00000000000006
84,2018-09-13 01:54:00,2018-09-13 02:53:00,0.5794821208452037,0.9687686755345413,-42.939521169008856,0.06051370274756266,0.06153935872633491,28.906676738008567,0.06291048649652443,0.058964041899928155,0.06087054191381906,-488.1915254237289
85,2018-09-13 01:55:00,2018-09-13 02:54:00,0.5745594988730754,0.9716162248312891,-41.82229553212812,0.06119554517549388,0.062232757805587,29.113791216792304,0.06336097670888995,0.05935915997177267,0.06129205725880575,-488.38305084745764
86,2018-09-13 01:56:00,2018-09-13 02:55:00,0.5772709980672521,0.9794553502246809,-38.422945775525875,0.061781018245906136,0.06282815414837913,29.276005949682567,0.06371523319156186,0.059672420891256205,0.06162491076325361,-488.542372881356
87,2018-09-13 01:57:00,2018-09-13 02:56:00,0.5746443678344864,0.9778727893501036,-39.32650013425342,0.062230811562779535,0.06328557108079275,29.453858394850645,0.06410284155530903,0.0600148227897191,0.06198888554463957,-488.7186440677966
88,2018-09-13 01:58:00,2018-09-13 02:57:00,0.5671569474262859,0.9690013299455459,-43.552628951099905,0.06254914574844504,0.06360930076113055,29.6064112019806,0.06443523059048316,0.06030761369439579,0.06230055337470875,-488.8677966101696
89,2018-09-13 01:59:00,2018-09-13 02:58:00,0.5626576496423358,0.9639100068066541,-46.03308019422002,0.06284884992369028,0.0639140846681596,29.741041064239894,0.06472883975184149,0.060566503003279974,0.06257596986025232,-489.0084745762711
90,2018-09-13 02:00:00,2018-09-13 02:59:00,0.5691157200617438,0.9726208529466229,-42.123049538427495,0.06320184658756792,0.06427306432634025,29.888899840060482,0.06504817877453013,0.060851812152705846,0.06287751030789114,-489.1745762711864
91,2018-09-13 02:01:00,2018-09-13 03:00:00,0.5825414256082392,0.9982952496029317,-30.49650503887517,0.06356281518388841,0.0646401510344628,30.045048133212894,0.06538675504256518,0.06115240340513467,0.06319617849012282,-489.34406779661015
92,2018-09-13 02:02:00,2018-09-13 03:01:00,0.5885223280520014,0.995376528421767,-31.96259279530085,0.06383947151882777,0.06492149645982485,30.171408660231847,0.06565910528102929,0.06139506881652089,0.06345304809825206,-489.47344644067806
93,2018-09-13 02:03:00,2018-09-13 03:02:00,0.5898756778289299,1.0077733781142049,-26.350231885372068,0.06401407632229866,0.0650990606667444,30.259431788487383,0.06585300366234659,0.06156169191620819,0.06363251133508745,-489.5542374576272
94,2018-09-13 02:04:00,2018-09-13 03:03:00,0.5834659828761878,0.9942065961167116,-32.77662645035548,0.06414425923393387,0.06523145006840732,30.33915598754654,0.06603146620490981,0.061710419734883296,0.06379515015574821,-489.6135594915255
95,2018-09-13 02:05:00,2018-09-13 03:04:00,0.5734258192753376,0.9951257887931884,-32.43730918555576,0.06432579164337715,0.06541605929834965,30.453586884725606,0.06628672141945961,0.061923253705899545,0.06402785694751602,-489.6966103389831
96,2018-09-13 02:06:00,2018-09-13 03:05:00,0.5744590068184021,0.9947378806124143,-32.55488813288986,0.06403732352455921,0.06512270188938224,30.34983581254791,0.06606573300191337,0.061725349547585066,0.06381888031744082,-489.55762728813556
97,2018-09-13 02:07:00,2018-09-13 03:06:00,0.5829459877320842,1.000382890441749,-29.645405068097773,0.06354279633401484,0.064619792882049,30.186018413652448,0.06571546665552568,0.06140710418373434,0.06348600366318699,-489.3203391525424
98,2018-09-13 02:08:00,2018-09-13 03:07:00,0.6047139205568708,1.0120022921753105,-24.398956010717654,0.06285596293275066,0.06392131823669558,29.95878617690458,0.06522751701030041,0.06095570337474525,0.06301961400739267,-488.9923730508474
99,2018-09-13 02:09:00,2018-09-13 03:08:00,0.611308289093668,0.9983672571618768,-30.568673462849972,0.06243256077549257,0.06349073977168736,29.81206818247587,0.06492507349454417,0.06068317163846275,0.06272902917186937,-488.7872883050847
100,2018-09-13 02:10:00,2018-09-13 03:09:00,0.6124278151712712,1.0096282169956354,-25.05174883940606,0.0622295751346522,0.06328431369625648,29.789905888068155,0.0648871962200799,0.06064074982912947,0.06269335376562252,-488.6855933898304
101,2018-09-13 02:11:00,2018-09-13 03:10:00,0.6118768083415835,0.9960483404025624,-31.531287115174507,0.06224221056001772,0.06329716328137396,29.862633696734243,0.06506374855305568,0.06078347193839806,0.06284713891993253,-488.68559338983044
102,2018-09-13 02:12:00,2018-09-13 03:11:00,0.621299980002672,0.9823072408048785,-38.01245213771426,0.062413301131902285,0.06347115369345996,29.987568178114632,0.06534630662705448,0.061025858097181,0.06311331109254328,-488.76016966101685
103,2018-09-13 02:13:00,2018-09-13 03:12:00,0.6290767361179432,0.9684881825474602,-44.51330969727542,0.06258431541902217,0.06364506652781915,30.113293612862538,0.0656381733835526,0.06128112306802779,0.06338388460471328,-488.83474593220336
104,2018-09-13 02:14:00,2018-09-13 03:13:00,0.6453548133657341,0.9817984489881771,-38.47211085370873,0.06258053722945192,0.06364122430113754,30.175561582166175,0.06578919331575782,0.06139814597939949,0.06351390016417695,-488.8271188135593
105,2018-09-13 02:15:00,2018-09-13 03:14:00,0.6574075125056772,0.9978323059422295,-30.912724807540428,0.06231574106877532,0.063371940069941,30.165232171169155,0.06577176472886986,0.06136874918023276,0.0634968428860491,-488.6966103389831
106,2018-09-13 02:16:00,2018-09-13 03:15:00,0.6723218518187624,0.9926510428506772,-33.23214915925513,0.06224749944701614,0.06330254181052489,30.201369024679515,0.06586589685663309,0.061430267952503836,0.06356988372585991,-488.638983220339
107,2018-09-13 02:17:00,2018-09-13 03:16:00,0.6837324470337669,1.0124581029148685,-24.63167955318329,0.06253959059842247,0.06359958365941268,30.354993626609847,0.06621365541709884,0.06172930329863258,0.06389583216973159,-488.7288137288136
108,2018-09-13 02:18:00,2018-09-13 03:17:00,0.6993128865441013,1.009632191625688,-26.062027856716043,0.06285871773662802,0.06392411973216408,30.48181769848354,0.06648867817219019,0.06200480615245897,0.06419458457470197,-488.81355949152544
109,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7183046464079798,1.0088450817717698,-26.33996819688514,0.06321597204645198,0.06428742919978167,30.587280707199152,0.06672840537234137,0.062265781716976956,0.06444779621518823,-488.8983052542373
110,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7228016751695391,1.0068022385408149,-27.3361311145909,0.06343073727605575,0.06450583451802279,30.645476721278023,0.066865684635513,0.06244305590119896,0.06457780729763628,-488.8974577966102
111,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7232270208245537,1.0034845065764808,-29.124452376834427,0.06379754825199702,0.06487886262914952,30.753836909934776,0.06711520455526589,0.06266780646203252,0.06481239312484804,-488.9483052542373
112,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7284151071797028,1.0014273523553527,-30.12259471342901,0.06435714838285415,0.06544794750798728,30.912761746773207,0.06747376088773309,0.0629906781711056,0.06515310442725974,-489.0703391525424
113,2018-09-13 02:23:00,2018-09-13 03:22:00,0.7269053162933519,0.9970759472702507,-32.30453100219995,0.06488617674028885,0.06598594244775138,31.077706977987013,0.06784379397096553,0.06333308077743416,0.065509716219659,-489.1918079661017
114,2018-09-13 02:24:00,2018-09-13 03:23:00,0.7196720801680865,0.9812827304352446,-39.69108198750564,0.0653841745203586,0.0664923808681613,31.242465492833222,0.06820969100322824,0.06366797210008379,0.06585956802105214,-489.31271186440677
115,2018-09-13 02:25:00,2018-09-13 03:24:00,0.7082756826041255,0.9695102038405938,-45.2049887026667,0.06582125172714377,0.06693686616319705,31.38892902850434,0.06853045729750411,0.06395769797823755,0.0661635056730403,-489.4330508474576
116,2018-09-13 02:26:00,2018-09-13 03:25:00,0.6984910416340606,0.9604973658480113,-49.444655058168166,0.06587748490214745,0.06699405244286182,31.499908480072843,0.06877073909755115,0.06412692697116196,0.0663813281818495,-489.5533898305084
117,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6938250333634655,0.9565848366777713,-51.3021309331441,0.06583497586605945,0.06695082291463673,31.546291169908958,0.06887522491085439,0.0642041807078316,0.06646109178578621,-489.6381355932202
