,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
15,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945475,0.4546298351647926,-0.8965084986741192,1.6263785217180957,1.6539442593743348,1.6371058751070762,5.2266671282675965,2.225640320322279,1.1580819305895367,-659.716950677966
16,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,0.42129811904267905,-1.0487047472733089,1.6121609975370297,1.6394857602071489,1.5986229022331182,5.224195337906619,2.1779343962594075,1.0263297322631943,-659.0627133898306
17,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,0.384383226520896,-1.2121685379686835,1.6035334522715303,1.6307119853608782,1.5392564949779197,5.221848170101727,2.149955873174181,0.9509251004288529,-658.4716116949154
18,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384633,0.35067824557052635,-1.3552541661183248,1.5862613653685664,1.6131471512222708,1.50408253310463,5.2188961682310655,2.1328486616398163,0.934982099699026,-657.9385608474578
19,2017-09-15 12:49:00,2017-09-15 13:48:00,0.3747692598602624,0.32770887427962764,-1.450157424504308,1.5726677949580483,1.5993231813132696,1.4959823576874884,5.217255030286379,1.831916759539764,0.9162924944541819,-657.3500015254237
20,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442273,0.3180938369662768,-1.5311750960250174,1.5549509142553366,1.5813060144969524,1.4600130967993226,5.215015108131058,1.8062071858739692,0.7413659491428864,-656.7923744067797
21,2017-09-15 12:51:00,2017-09-15 13:50:00,0.37878059260078506,0.30675378429976474,-1.580733262704687,1.5475161700093345,1.5737452576366113,1.4601730249728948,5.214147023404211,1.8066251040736234,0.7430289666385731,-656.2347472881356
22,2017-09-15 12:52:00,2017-09-15 13:51:00,0.3729160909676887,0.2867185779343897,-1.6625949106914448,1.5359737472751762,1.5620072006188233,1.431101556060959,5.212612154798308,1.2473698656889751,0.7393780103999386,-655.7673744067797
23,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291041,0.2575634587864668,-1.7789528537015875,1.523145840648751,1.5489618718461875,1.3780203835231515,5.210396288214429,1.2057730527139945,0.7394056694464324,-655.5038150847457
24,2017-09-15 12:54:00,2017-09-15 13:53:00,0.427576272632497,0.28081737679988844,-1.753117930193608,1.5130144758582564,1.5386587890083965,1.3408492369407239,5.208872398030991,0.7784904434326366,0.7652055687884036,-655.320339661017
25,2017-09-15 12:55:00,2017-09-15 13:54:00,0.46867581001921943,0.31466494516382354,-1.671980908300785,1.5236359420217083,1.5494602800220763,1.2823663035550292,5.209721136822284,0.7527662387794032,0.7607601335339216,-655.393221016949
26,2017-09-15 12:56:00,2017-09-15 13:55:00,0.46664734756749826,0.31069607495882245,-1.700358957161189,1.50435209894695,1.5298495921494408,1.2890645955108722,5.207450229999863,0.738235931560549,0.7278479420842194,-655.5016955932203
27,2017-09-15 12:57:00,2017-09-15 13:56:00,0.45873010989720486,0.3079160891224249,-1.7375602654330002,1.4601222473226123,1.4848700820229956,1.2965362647756753,5.18461599347681,0.7410860516371287,0.702770282772703,-655.371187118644
28,2017-09-15 12:58:00,2017-09-15 13:57:00,0.46416231664251983,0.3136939275167543,-1.730833675298145,1.2908640030933072,1.3127430539931937,1.2838093621443982,5.003348116222034,0.740734337330788,0.6863079346435408,-655.2593227118645
29,2017-09-15 12:59:00,2017-09-15 13:58:00,0.4709672388601606,0.31981560689540134,-1.727113084857875,1.2481510755036938,1.2693061784783328,1.271442224197666,4.987036383949018,0.7349389156581033,0.6727874089253529,-655.0864413559322
30,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566177,0.3216507861151524,-1.7278698166494448,1.8027406324616295,1.8332955584355555,1.271994050791486,7.658944535586276,0.7319317066901907,0.6771834753857783,-654.9694922033898
31,2017-09-15 13:01:00,2017-09-15 14:00:00,0.4626830766396792,0.3138714528866156,-1.732963306089057,1.804449264006695,1.835033149837317,1.286370783275729,7.659023978642028,0.7424954209462853,0.6983950975639622,-655.1474583050847
32,2017-09-15 13:02:00,2017-09-15 14:01:00,0.4307966254280608,0.29426515972740475,-1.752112632598602,1.8110082682206567,1.841703323614227,1.2963322097553172,7.659282525406005,0.7672337209174688,0.6986936233399647,-655.4627125423727
33,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449894,0.2756268654723921,-1.7715986695534593,1.8200255976559412,1.850873489141635,1.2778667284946696,7.659637652356472,0.7855284133744365,0.6989240939818183,-655.7813566101695
34,2017-09-15 13:04:00,2017-09-15 14:03:00,0.3708375324952132,0.268248550236895,-1.7354217232225406,1.8274014669971739,1.858374373217465,1.274244790999493,7.660093169871919,0.8527819052152925,0.6963127043275399,-656.0677972881356
35,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,0.2873039611239545,-1.6231253849862797,1.8361723376419592,1.8672939026867381,1.2850409715506215,7.660704664738931,0.8912946274461884,0.6990002069279948,-656.2796616949154
36,2017-09-15 13:06:00,2017-09-15 14:05:00,0.4100076146084478,0.35201466552633004,-1.4101997164617457,1.8475635656604075,1.878878202366516,1.2858234187758584,7.661690929949254,2.1918939016663868,0.7154020878029486,-656.4169498305087
37,2017-09-15 13:07:00,2017-09-15 14:06:00,0.46017991315950113,0.40402808753918756,-1.2997011567799746,1.852823731838421,1.8842275239034791,1.1957924720383841,7.6619332656424834,2.1623422478358405,0.6996589404246824,-656.1474583050848
38,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284387,0.45848921293221356,-1.200686942781087,1.844119025548061,1.8753752802183672,1.0814273084120545,7.6614360886961705,1.1138806127162262,0.6626268720429126,-655.8779667796612
39,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031529,0.47822854390955993,-1.1857137811495033,1.828510275829662,1.8595019754199955,1.0355517356400397,7.658757070112291,1.064320016230142,0.6500531919939558,-655.66949220339
40,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680299,0.485379899267958,-1.1650882489769614,1.7203471979011074,1.7495056249841772,1.0325158642883405,7.606888178287321,1.056577661776293,0.6509705148751471,-655.5322040677968
41,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207423,0.4803646212840612,-1.1929077287717662,1.6838948133319964,1.712435403388471,1.0357434153909095,7.600893108143445,1.0517124756393645,0.664439550297158,-655.4305091525425
42,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,0.49889858804964676,-1.1322198391656215,3.7202620314600208,3.783317320128835,1.0339999678986624,19.0932002569008,1.052726649867086,0.6655585568975791,-655.4440684745763
43,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128268,0.4970764072629389,-1.1394105412035822,3.302273797526101,3.3582445398570524,1.0315018885725422,19.158273595855977,1.0574139162148537,0.6289406416414617,-655.4203396610169
44,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,0.51629095480244,-1.0736479854381296,0.8959971699004141,0.9111835626105906,1.0101235608669157,2.2110107435017343,1.053843323131316,0.5910350427880061,-655.3152549152543
45,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511407,0.5175114921962148,-1.0546578442820413,0.8053289060502739,0.8189785485257022,1.0140936756980758,2.0749786371833534,1.0556565874694512,0.5768443910506721,-655.298305762712
46,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049342,0.5142282975812473,-1.0609490494367146,0.7507216822302121,0.7634457785391987,1.0158635778165084,2.023719054527479,1.0520984748636557,0.5776812094269456,-655.3440684745763
47,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,0.5231407375367833,-1.0717922932867021,0.7574871578261818,0.7703259232130663,1.0113509996755006,2.0257902197933735,1.0530262937003683,0.5751896579076985,-655.2491538983052
48,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839821,0.5428403568087544,-1.063894310864435,0.7604205225131196,0.7733090059455454,1.0117189729933844,2.0263703995254434,1.0522403113727727,0.5733302083452703,-654.961018305085
49,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,0.5631663863534601,-1.0752289667309443,0.7549286230057586,0.7677240233956867,0.9864508512672353,2.0246259978386236,0.9018496246818843,0.5511472196043223,-654.5288149152543
50,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385435,0.5388667004652852,-1.1913852119609107,0.7428116525259838,0.7554016805348989,0.9826037841064253,2.021740272171225,0.5617746627165623,0.530032424697051,-654.1525437288137
51,2017-09-15 13:21:00,2017-09-15 14:20:00,0.594771070162124,0.548277055241715,-1.183184381004416,0.73989451431601,0.752435099304417,0.9617027730793047,2.0213790648248255,0.5584647610063596,0.5214802658484418,-654.1220352542373
52,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,0.5776900111633825,-1.1148638050138076,0.7440648528825795,0.7566761215755047,0.9393318871043801,2.0217769303912583,0.5616205125388488,0.5194747746655145,-654.1864420338984
53,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,0.57247720239117,-1.144916370599456,0.7786660625612443,0.7918637924351637,0.9501525355719111,2.0446662189198976,0.566054242700478,0.5222424624222648,-653.9745776271186
54,2017-09-15 13:24:00,2017-09-15 14:23:00,0.6133337016184538,0.5958803896477279,-1.0916093693205,0.7926026247125378,0.8060365675042758,0.9440238655964173,2.048441505734627,0.5692570800794441,0.5134964890089225,-653.9073454237288
55,2017-09-15 13:25:00,2017-09-15 14:24:00,0.6335087122826983,0.6121722881126075,-1.0347619301953215,0.7573482365438965,0.7701846473327761,0.9149987872487225,2.0233875548226403,0.5628941037243999,0.5076835079379378,-653.9932210169492
56,2017-09-15 13:26:00,2017-09-15 14:25:00,0.6331823491461367,0.5916728354048808,-1.0651106859061972,0.7359328807249903,0.748406319381346,0.8974064371553075,2.015861431916636,0.5580395180488286,0.5060056010158314,-654.4101701694916
57,2017-09-15 13:27:00,2017-09-15 14:26:00,0.6004600758167079,0.5532816202494302,-1.1690772451902351,0.7370527629425075,0.7495451826533975,0.9253573413144145,2.016060888378039,0.558326180189819,0.5129548116635293,-654.649153220339
58,2017-09-15 13:28:00,2017-09-15 14:27:00,0.5777176256069907,0.5320478206482305,-1.2375521047778983,0.7504124180948576,0.7631312726388383,0.9526467440726244,2.019178393118808,0.5614696988973232,0.5202322152168783,-654.7152549152543
59,2017-09-15 13:29:00,2017-09-15 14:28:00,0.533860913561737,0.48821167679477817,-1.3680085478742492,0.7684311965976878,0.7814554541671401,1.0102210102689229,2.024914479130968,0.5656870585596456,0.5379943870449932,-654.6288142372882
60,2017-09-15 13:30:00,2017-09-15 14:29:00,0.4442383645749313,0.41202627134143616,-1.5869339081768532,0.8151220105956117,0.8289376378938424,1.117321287874538,2.0639780772163334,0.5732490655724242,0.5633822118594705,-654.6025430508473
61,2017-09-15 13:31:00,2017-09-15 14:30:00,0.3896885445270638,0.37723985995799525,-1.7185930547022954,0.8767466915959498,0.8916068050128303,1.2010842901451082,2.1250002362313087,0.5811957358129624,0.5798265007726228,-654.4228820338984
62,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,0.3064716363453255,-1.9302552889971092,0.9148321813415,0.9303378115337287,1.3108454390663722,2.1459019274322864,0.5881342373508652,0.6082743380268242,-654.148305762712
63,2017-09-15 13:33:00,2017-09-15 14:32:00,0.2719714573601123,0.27405358755390724,-2.1197440736234148,0.9975060243650161,1.0144129061339147,1.4015599510199888,2.242184167118145,0.5978240883260264,0.631026327061303,-653.9313566101697
64,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573864,0.3250607149341454,-2.0317445995022982,1.062568248521181,1.0805778798520485,1.4636978628833504,2.2993520190381926,0.6066090658811143,0.6427202943693585,-653.7084752542373
65,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,0.3668968631704681,-1.9672407036582213,1.094477568861981,1.1130280361308282,1.4739554993621666,2.3218191747877426,0.6115208373920042,0.6583329421156418,-653.4796616949152
66,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,0.40474440760819996,-1.9245297670448425,1.1348829563168426,1.1541182606611957,1.487511421091596,2.3447906798485847,0.6182699137839394,0.6759736470334227,-653.2110176271185
67,2017-09-15 13:37:00,2017-09-15 14:36:00,0.35891955914097906,0.3983113819055894,-1.9790643224200601,1.1841181847207498,1.2041879844617795,1.5509998766641502,2.379383267357161,0.6256541834423964,0.7201403639409204,-652.9364413559322
68,2017-09-15 13:38:00,2017-09-15 14:37:00,0.3889578770676146,0.4531872489870794,-1.9275745254535992,3.5749609812787337,3.635553540283458,1.5737126826717496,17.736357309872805,0.6386120278236463,0.7739822308766383,-652.5745769491525
69,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300753,0.4958517746073798,-1.890178838423755,3.661021629932375,3.7230728439990255,1.5990928623030198,17.750642638216164,0.6506426718585108,0.7896612024121423,-652.206780338983
70,2017-09-15 13:40:00,2017-09-15 14:39:00,0.39671775393296094,0.503378983467281,-1.9382847005056099,3.7299900117269553,3.7932101814172428,1.6691148257423827,17.759269736065285,0.6671572047660659,0.8070740015186243,-651.8372888135592
71,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407055,0.5613809972060285,-1.8768251224912875,3.767114760272839,3.830964162989328,1.6893769525715152,17.762521985860037,0.6719777300026447,0.8242038107511432,-651.4305091525423
72,2017-09-15 13:42:00,2017-09-15 14:41:00,0.44875872655034965,0.5866499052664652,-1.8421700874717204,3.7957705390760634,3.860105632958709,1.6829481258207086,17.764093333243412,0.6726176401582417,0.8326533883182397,-651.3152549152542
73,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091603,0.5607155990271111,-1.890238381303648,3.8240723312263176,3.88888711650134,1.6872773237584888,17.765500288600904,0.6719989358783355,0.8465047140477753,-651.2135599999999
74,2017-09-15 13:44:00,2017-09-15 14:43:00,0.3988608864246512,0.49222208291010583,-1.978244633120249,5.261994497167527,5.351180844577147,1.710172124225709,21.007885222181713,0.6756036845757771,0.8478158258111399,-650.971187118644
75,2017-09-15 13:45:00,2017-09-15 14:44:00,0.3339064053822192,0.3917695169236233,-2.131096221206744,5.338200458195828,5.4286784320635535,1.7611785694508988,21.018954313028413,0.6743614528868527,0.8463512614295609,-651.0186447457626
76,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,0.3963346057300974,-2.10522625251913,5.405823983076298,5.497448118382676,1.7305301979282928,21.02616241025608,0.6694245092737051,0.8504198293689161,-651.0389837288134
77,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127228,0.41761335759182894,-2.036747073735873,4.630998835761661,4.709490341452536,1.6959652751636782,21.026154426768763,0.6653949452099642,0.8519500584743303,-650.9457633898305
78,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,0.4088021188702064,-2.1066723959799667,3.0864493093551575,3.1387620095137194,1.7516021614512904,13.951884489695406,0.6657002440810786,0.8731061303848041,-650.5542379661017
79,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,0.3942117855867585,-2.169249285685294,2.7489373310222,2.795529489175119,1.7930442378103,10.380474921233802,0.668061495325911,0.8759574806864177,-650.1677972881357
80,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,0.413435744487415,-2.1119403836396353,2.49621739199816,2.538526161354061,1.7931668641848058,10.186946687637871,0.6933356457520964,0.8864973141140308,-649.7943506779661
81,2017-09-15 13:51:00,2017-09-15 14:50:00,0.33443441196340834,0.4279127880215578,-2.0716670684078085,2.500487249293063,2.5428683891115895,1.7933612851817378,10.187006731738373,0.7194968328690936,0.8896508943644669,-649.4372879661018
82,2017-09-15 13:52:00,2017-09-15 14:51:00,0.3121879227568012,0.4049547122841434,-2.1528264169050684,2.5219884692615673,2.564734036537187,1.8175607935322151,10.188938809456877,0.7182054649763879,0.8896573648983117,-648.983050677966
83,2017-09-15 13:53:00,2017-09-15 14:52:00,0.2576590493424368,0.3355113195734956,-2.3470113920755185,2.5655244526552887,2.6090079179545307,1.8934723821906643,10.194909842774774,0.71827080200171,0.8883633939609185,-648.5440676271186
84,2017-09-15 13:54:00,2017-09-15 14:53:00,0.18557935300518508,0.23166955807793424,-2.6441034505517536,2.6098479954491776,2.6540827072364515,2.004996140444861,10.202873382784613,0.6738127821173463,0.887534186094553,-648.0271184745762
85,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619814,0.20414542039005604,-2.7484292893799758,2.5613282910018347,2.60474063491712,2.0374216207945306,10.183507328533093,0.6781006490625477,0.8886474854612527,-647.4898303389829
86,2017-09-15 13:56:00,2017-09-15 14:55:00,0.15735656515004426,0.19707923835449107,-2.7776337941089393,2.654205592888845,2.6991921283615374,2.057604906492214,10.275205243210955,0.6794643879014122,0.8902073166235033,-647.3338981355932
87,2017-09-15 13:57:00,2017-09-15 14:56:00,0.16298988527767017,0.20900707215020461,-2.770407423143852,2.9023674127538928,2.951560080766671,2.0757678701800297,10.55397265879793,0.6796502107592327,0.8893996444860373,-647.2830506779661
88,2017-09-15 13:58:00,2017-09-15 14:57:00,0.15492425586433595,0.2045502492582565,-2.7879944367103784,2.9543020356053074,3.0043749514630242,2.059033187184626,10.562209243066638,0.6815198663582162,0.8579951919762567,-647.2305083050848
89,2017-09-15 13:59:00,2017-09-15 14:58:00,0.15466907033140304,0.20403527347641057,-2.7989837776102275,3.2302368373302346,3.2849866142341373,2.0665550656106,10.782959585240258,0.6804383748794326,0.8605165296559971,-647.1898303389829
90,2017-09-15 14:00:00,2017-09-15 14:59:00,0.1591871709858582,0.20828215040505588,-2.8150066608424833,3.3091251567466466,3.365212023810149,2.0759756023963094,10.800958836560573,0.6662445472319248,0.8643132204648077,-646.9237286440678
91,2017-09-15 14:01:00,2017-09-15 15:00:00,0.16369524754772094,0.2104439221685219,-2.8405692542072742,3.309317059738661,3.3654071793952487,2.086093986859262,10.800968241860957,0.6602608005345806,0.869307480207828,-646.6762710169492
92,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421957,0.2133424991233081,-2.859376515783037,3.308464924760994,3.3645406014518584,2.096762744428188,10.800932343940785,0.6626833394650451,0.8754804509899896,-646.4627116949152
93,2017-09-15 14:03:00,2017-09-15 15:02:00,0.13463259542112757,0.16972610047757877,-2.9928180833063456,3.300020448370782,3.355952998343168,2.1133875225094876,10.800618735234696,0.6578188624686857,0.8746076609474519,-646.1881354237287
94,2017-09-15 14:04:00,2017-09-15 15:03:00,0.12098862010330765,0.13817716591188364,-3.132174673388496,3.300729990610571,3.3566745667226145,2.1789021077005035,10.80066216913582,0.6404520505827707,0.8625909056455076,-645.8084744067799
95,2017-09-15 14:05:00,2017-09-15 15:04:00,0.1541067133134003,0.18578457769374818,-3.121239289598892,3.2917257747160975,3.347517736999421,2.202996322663046,10.800044995278162,0.6210184636754345,0.8487379403194718,-645.4999998305085
96,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386753,0.2180922498270082,-3.0922885992710034,3.3006754051657032,3.356619056100715,2.2013840733901042,10.801173798948893,0.6114283104522319,0.8549967390944282,-645.2525422033899
97,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975763,0.23671509211319458,-3.091625937585439,3.3577191888123754,3.414629683538009,2.199498456787094,10.810434131327005,0.6157077170001911,0.8634049432220148,-644.8932201694915
98,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085118,0.22948760419187492,-3.117595152067493,3.3631041163016984,3.420105880984778,2.2029849510618433,10.810529350614894,0.614130802551682,0.8730379595693417,-644.5728811864408
99,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206913,0.21842232681337656,-3.1788133090785573,3.3598136521725155,3.416759646277135,2.2051230570875133,10.810375533379132,0.6055771910178636,0.8802119221021292,-644.3728811864407
100,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,0.2132646988459563,-3.2538261704799822,3.3582615855788394,3.415181273470006,2.1977455179679932,10.810312836486851,0.5955286638012178,0.8778082381292388,-644.167796440678
101,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689248,0.2118951703943839,-3.295877944689583,3.11445274674223,3.167240081432776,2.2065629912464324,10.810027029355362,0.5735080287588104,0.8926305421615371,-643.9847455932203
102,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,0.17881652075049886,-3.381878464251054,2.932441022412944,2.9821434126233326,2.2060604088270894,10.278531134992916,0.5762184502693385,0.8940012112249501,-643.6898303389829
103,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491316,0.17075904197503927,-3.425424109824105,2.781285343717004,2.8284257732715297,2.2247747912094007,10.131535038953613,0.5771379019434558,0.91228885747004,-643.3322032203388
104,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580183,0.1606471684907727,-3.4936400251129154,2.79350045402278,2.8408479193452005,2.244625639851343,10.132541848499336,0.563942432553083,0.9041467728184834,-642.911864237288
105,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147724,0.14146861018658466,-3.5907932545077466,2.8158483290550302,2.86357457192037,2.260657523022539,10.134782918551174,0.5523338706100223,0.8781254529724841,-642.4796608474575
106,2017-09-15 14:16:00,2017-09-15 15:15:00,0.1673911631446432,0.14571655796651678,-3.5877974968529256,2.8479108013026315,2.896180475900981,2.2325962203611764,10.140058855784547,0.5526529081785211,0.8816121958118875,-642.1211855932202
107,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143845,0.15708559999151206,-3.5675967469015903,2.885252302425767,2.934154883822814,2.214320060449525,10.147990239164429,0.5547095903213131,0.8885466101360295,-641.8364398305084
108,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,0.1696249587128576,-3.5432103455981365,1.9379486554883942,1.9707952428695534,2.143371797223004,4.773909400205085,0.5585587434371775,0.8979286487521216,-641.6923720338981
109,2017-09-15 14:19:00,2017-09-15 15:18:00,0.19529574280249118,0.17364959037239608,-3.549613784063838,1.731781552078418,1.7611337817746626,2.09722257426214,4.471175548081599,0.5647621619615749,0.909489918776873,-641.4923720338982
110,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936685,0.1530414177058335,-3.617442247257464,1.6924824042626618,1.7211685467077917,2.078928221269317,4.1147244025720076,0.5675147863178788,0.7444017693193774,-641.2652533898304
111,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,0.13052357667972894,-3.7130109124250166,1.6953499679181527,1.7240847131371047,2.0847905548358954,4.055478425141579,0.5713039497278023,0.7446789283689172,-640.9499991525422
112,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233184,0.12489666321948714,-3.7375160807925822,1.693840252736277,1.7225494095623157,2.08432171772333,3.963410280992734,0.5773988410281408,0.7445258393200525,-640.941524576271
113,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292018,0.1422924319568325,-3.6988733121383395,1.6504742578586151,1.6784483978223204,2.0773379424875773,3.5802463129758477,0.5819851614999468,0.7425742970976132,-640.9296601694915
114,2017-09-15 14:24:00,2017-09-15 15:23:00,0.15937256510965153,0.13807536958043296,-3.6942370811936365,1.5700566027109968,1.5966677315705053,2.0715967659726235,3.298612500373827,0.5805657744652433,0.7406804173458407,-641.0059313559323
115,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093453,0.11464468166891949,-3.7267021140939622,1.5120771659605552,1.5377055925022596,2.0622137709219204,3.213358953040917,0.5944113476696491,0.7436034684849349,-641.1483042372881
116,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596173,0.10241296499337693,-3.713985211111486,1.4889920895852853,1.514229243646053,2.056374356812566,3.1427790273155916,0.6010445752816308,0.7519597514350178,-641.568643220339
117,2017-09-15 14:27:00,2017-09-15 15:26:00,0.1035171630698694,0.09548621624065882,-3.741196073705215,1.4832860573279365,1.5084264989775624,2.086904280730145,3.1414729458599053,0.6045252280242077,0.7556074145254109,-641.8838974576272
118,2017-09-15 14:28:00,2017-09-15 15:27:00,0.10412642025814021,0.0988370039763258,-3.7053017804563555,1.4868316402896875,1.512032176565784,2.096889275703457,3.1419405218894823,0.6041267642230573,0.7547649805163819,-642.1855923728814
