,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
39,2015-06-12 18:19:00,2015-06-12 19:18:00,0.5518990553246542,0.19704624114795077,-104602.26765005256,0.9041854833240028,0.9195106610074605,813885.8035485442,0.9118302887110774,11.405020637731406,1.6879584258857103,-454.2194918644069
40,2015-06-12 18:20:00,2015-06-12 19:19:00,0.5436685566501601,0.18598414951534703,-94836.86925715182,0.9041400214654333,0.9194644286089152,813849.5494528452,0.9117846401365101,11.399315108101964,1.6878033894812539,-454.1940681355932
41,2015-06-12 18:21:00,2015-06-12 19:20:00,0.5348660375045569,0.17731899811835808,-87118.64521560728,0.9041051142809323,0.9194289297772192,813822.1868197245,0.9117495884883642,11.394915614211136,1.687683397219216,-454.17033932203395
42,2015-06-12 18:22:00,2015-06-12 19:21:00,0.5338375298774443,0.17416413165702424,-84383.64773329497,0.9040546934772645,0.9193776543836589,813779.9603755275,0.9116988990513666,11.388061756009236,1.6875110230029826,-454.14322067796604
43,2015-06-12 18:23:00,2015-06-12 19:22:00,0.5346417913743101,0.17177138153788754,-82202.96133673032,0.9039510949952617,0.9192722999951815,813688.0740444625,0.9115942103508927,11.371887760215987,1.6871522809180932,-454.12457661016947
44,2015-06-12 18:24:00,2015-06-12 19:23:00,0.5391142101559829,0.17227379272888452,-82625.7502663588,0.9038583266826246,0.9191779593382623,813605.7663477648,0.9115007932985502,11.358324104006442,1.6868335596309227,-454.13474610169493
45,2015-06-12 18:25:00,2015-06-12 19:24:00,0.5492310099765191,0.17795393784381897,-87612.23185705321,0.9036684634980469,0.918984878133607,813434.3918997678,0.9113098657443826,11.331777234240707,1.6861845667425666,-454.13474610169493
46,2015-06-12 18:26:00,2015-06-12 19:25:00,0.5554733408958555,0.17891012193440312,-88387.97393970884,0.9035134451013683,0.9188272323064763,813294.6781330827,0.9111535732119503,11.3081373903736,1.6856499519299941,-454.10254271186443
47,2015-06-12 18:27:00,2015-06-12 19:26:00,0.5630705974852575,0.1866700240184273,-95170.95253993948,0.9032375532634658,0.9185466643357278,813043.7172472213,0.9108762067022463,11.26979945099439,1.684708341177883,-454.0889833898305
48,2015-06-12 18:28:00,2015-06-12 19:27:00,0.571051868908532,0.1914433092061612,-99312.3058791256,0.9030051654830755,0.9183103377793989,812832.5847685793,0.9106422804000676,11.236400265697215,1.6839120456868448,-454.092373220339
49,2015-06-12 18:29:00,2015-06-12 19:28:00,0.5767503003947548,0.19929691670377897,-106216.70009123588,0.9027598838378976,0.9180608988182011,812610.9045411261,0.9103962257959597,11.204231069851637,1.683080348553432,-454.0822037288135
50,2015-06-12 18:30:00,2015-06-12 19:29:00,0.5832309227523234,0.2040537690244027,-110350.35382426457,0.9025276106647814,0.917824688811642,812401.6066129828,0.9101626025535692,11.17196380752953,1.6822883679957603,-454.0884181355932
