,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
11,2019-11-27 13:41:00,2019-11-27 14:40:00,0.7600568818041434,0.6314481044470147,-0.9149828119537502,1.5988117536624544,1.625910257961818,0.6817258419393495,5.105432754115379,0.3879818285189271,0.6302705115308961,-385.96355932203386
12,2019-11-27 13:42:00,2019-11-27 14:41:00,0.7479894998809007,0.6250596647689163,-0.9004605545915112,1.600150395336496,1.6272715884777926,0.6848079846481354,5.105485745964258,0.3970237214474139,0.6306096891524365,-386.24491525423724
13,2019-11-27 13:43:00,2019-11-27 14:42:00,0.7300587578460659,0.6444081160915031,-1.1480995801914164,1.6028405433343678,1.630007332204442,0.6957538721340543,5.1055604783948825,0.3994264590590136,0.6306701008475798,-386.4847454237287
14,2019-11-27 13:44:00,2019-11-27 14:43:00,0.7085760361409074,0.6975600284975244,-1.0481832705096816,1.6051355828121758,1.6323412706564502,0.7096742682798495,5.105705667404351,0.40037565214291077,0.6311140704671491,-386.67796576271184
15,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501882,0.7659938975460359,-0.9242752326748895,1.6100264915002507,1.63731507610195,0.7258462349329466,5.106033316883621,0.41067040445945485,0.6347042506753025,-386.922033559322
16,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061981,0.8320681261291619,-0.8002095463817216,1.6155837724717508,1.6429665482763567,0.7338837014835538,5.10627010526787,0.45275318471576775,0.6439928684363141,-387.2169488135593
17,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167295,0.8535646880300449,-0.7540217041135728,1.6461591035899612,1.6740601053457231,0.7359459944932311,5.113425251742871,0.45404382042965347,0.6447683038879701,-387.5050844067797
18,2019-11-27 13:48:00,2019-11-27 14:47:00,0.674784014841686,0.8819271947110591,-0.6919577723134618,1.6853846498554421,1.7139504913784156,0.7362353771062142,5.123765285124257,0.4525899175587349,0.6440200625452461,-387.73389796610167
19,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610674,0.8878211404713087,-0.672172682591051,1.6980291538759884,1.726809309026429,0.7380716092741401,5.128891593393563,0.45121723151724225,0.6444439488651942,-387.9203386440678
20,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117638,0.8576622346415962,-0.6776830611782974,1.7277899503685636,1.7570745257985392,0.737189648390816,5.14439241970107,0.4519363084471597,0.6502976273833653,-388.0915250847458
21,2019-11-27 13:51:00,2019-11-27 14:50:00,0.6967135412190724,0.8275691605688421,-0.6978228553046139,1.7554864957573937,1.7852405041600614,0.7360611754986178,5.151563984097964,0.4560387587231493,0.6572950404346876,-388.32203355932205
22,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316032,0.7649803750133825,-0.7319358103238597,1.7915940857350248,1.8219600871881607,0.7355645403670041,5.165568049546311,0.4619497706297811,0.6660657117149605,-388.5915250847458
23,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083053,0.6880005374359358,-0.7776132652847394,1.8248660107037757,1.8557959430885855,0.7301255257391976,5.178174199462638,0.46519627890105647,0.6607852969377589,-388.88983016949146
24,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346738,0.6281576516132548,-0.8788941665864897,1.8506848308898394,1.8820523703964467,0.6913384336400759,5.187228095728103,0.4640211291106307,0.6645684737036983,-389.19406745762706
25,2019-11-27 13:55:00,2019-11-27 14:54:00,0.7283356887789653,0.6133633394640738,-0.7582943202161693,1.8688605670773157,1.9005361699091345,0.6216507914210603,5.191762060117806,0.5199401848448274,0.6712063809123174,-389.51949118644063
26,2019-11-27 13:56:00,2019-11-27 14:55:00,0.7452784492204144,0.609879370726733,-0.7256987873383124,1.875538899683659,1.9073276945935516,0.5958333375112981,5.192654236857007,0.5119145838905819,0.6562488137419602,-389.87203355932206
27,2019-11-27 13:57:00,2019-11-27 14:56:00,0.7485320286624866,0.6457411682327763,-0.6573455964467338,1.8776808304467612,1.9095059292678929,0.5889520962158075,5.192747151689273,0.5143396743535582,0.6573874599536503,-390.0754233898305
28,2019-11-27 13:58:00,2019-11-27 14:57:00,0.7710828440911938,0.6890660143731121,-0.6928198162052527,1.8832536851990984,1.9151732391855238,0.5879941037434583,5.193271114726021,0.5183385146911665,0.6592690454070562,-390.32966067796616
29,2019-11-27 13:59:00,2019-11-27 14:58:00,0.7946296152000136,0.7350974303064498,-0.653178883779001,1.8906511246250979,1.9226960589407776,0.5874669770442487,5.1939326823106375,0.5283638118556028,0.6630798112010103,-390.4889827118645
30,2019-11-27 14:00:00,2019-11-27 14:59:00,0.8093429252555709,0.757485622438762,-0.6357874938615727,1.891161468850273,1.9232150530680743,0.587301361319124,5.193934570681252,0.5417329305844943,0.6680497524868104,-390.7788132203389
31,2019-11-27 14:01:00,2019-11-27 15:00:00,0.8146119013899044,0.762592947467514,-0.6237019229209828,1.8989884421723575,1.93117468695494,0.5872753976743379,5.194520735435184,0.5614315025012643,0.6745738984007084,-391.0313555932204
32,2019-11-27 14:02:00,2019-11-27 15:01:00,0.8125582344299609,0.7626398501044986,-0.6070633823647641,1.9024143319966496,1.934658642708457,0.5861637662717671,5.194964539987428,0.5695360337012758,0.6781177924569087,-391.31779627118647
33,2019-11-27 14:03:00,2019-11-27 15:02:00,0.8140604664986034,0.773119563039032,-0.5899318406349586,1.909305322912007,1.941666430080007,0.5932413504666311,5.195579292665679,0.5802537034027643,0.6825278417640422,-391.61440644067795
34,2019-11-27 14:04:00,2019-11-27 15:03:00,0.8177977451758134,0.7806756152643547,-0.5725350829444976,1.9577403797597768,1.9909224200946882,0.5953361960478087,5.209206641920768,0.6398523281037416,0.6951284182561422,-391.8686437288136
35,2019-11-27 14:05:00,2019-11-27 15:04:00,0.8141172726946029,0.7909627060114687,-0.5522403184380792,1.976238819204959,2.0097343924118225,0.5952239777299007,5.212135562069367,0.6994196630510215,0.7080500629246127,-392.11610135593224
36,2019-11-27 14:06:00,2019-11-27 15:05:00,0.8010138708865356,0.7970299576369868,-0.53240706187487,1.9953856522418947,2.029205748042605,0.5956218717405437,5.216079254593882,0.7050843896157313,0.7109608668457268,-392.3618640677966
37,2019-11-27 14:07:00,2019-11-27 15:06:00,0.7933664123552053,0.7865231861821553,-0.5103776553936958,1.775413278353273,1.805505028833837,0.5926200573376869,2.442669712434113,0.7101641500985151,0.7137736751017428,-392.607626779661
38,2019-11-27 14:08:00,2019-11-27 15:07:00,0.7872221348077404,0.7843582813789612,-0.482890451810197,1.6226470094255099,1.650149501110688,0.5923908386639536,2.2685946674599733,0.709603565045999,0.7129851807247717,-392.8601691525423
39,2019-11-27 14:09:00,2019-11-27 15:08:00,0.7725839131782949,0.7822357644087006,-0.46375212093307583,1.5672925990762228,1.5938568804164979,0.5957114250579776,2.101257870289483,0.7128192701206968,0.7194584797475435,-393.1093216949152
40,2019-11-27 14:10:00,2019-11-27 15:09:00,0.7615050930040713,0.7692498597799365,-0.4664028045025304,1.5520890309508903,1.5783956246958208,0.5954308025634047,2.1000507164657405,0.7152505746584944,0.7235569408613953,-393.34322000000003
41,2019-11-27 14:11:00,2019-11-27 15:10:00,0.7534317013506714,0.753821681133337,-0.40714417371860306,1.5221672718173382,1.5479667171023779,0.5964160230159504,1.9880033507295205,0.7155207619068893,0.7239277046418173,-393.43983016949153
42,2019-11-27 14:12:00,2019-11-27 15:11:00,0.7497742788872033,0.7388324465014028,-0.40637237835307644,1.4343922078965476,1.4587039402337774,0.5951019155452795,1.8710975326099322,0.7159647454807706,0.7238886614317245,-393.5381352542373
43,2019-11-27 14:13:00,2019-11-27 15:12:00,0.7548406463764447,0.7548820810770217,-0.3955252932281788,1.3683354939778698,1.3915276209944438,0.5946815060785309,1.778018933144119,0.716595941425114,0.7243573181486085,-393.73813525423736
44,2019-11-27 14:14:00,2019-11-27 15:13:00,0.7352174019602187,0.7402061313157596,-0.3839560011951452,1.2083942213949785,1.2288754793847239,0.6069783637227999,1.611028375655346,0.7151925092751906,0.7680503281637031,-393.7923725423729
45,2019-11-27 14:15:00,2019-11-27 15:14:00,0.6808280896006323,0.6792996284562902,-0.3895541419789192,1.1286875433444017,1.147817840689222,0.6517153265240023,1.5544297420361481,1.8548947488313854,0.8082368245195088,-393.89237254237287
46,2019-11-27 14:16:00,2019-11-27 15:15:00,0.6302028011503519,0.6261017805163033,-0.40728799852949543,1.1284720965340351,1.1475987422380018,0.6915365205354133,1.5572362384421765,1.8546263142031696,0.8234345509340436,-393.98559288135584
47,2019-11-27 14:17:00,2019-11-27 15:16:00,0.5972308314702719,0.5426520092669372,-0.43092462857189245,1.0681611117122074,1.0862655373344483,0.7446289024984821,1.5063396791790222,1.855147384852239,0.834296852745846,-393.98050813559314
48,2019-11-27 14:18:00,2019-11-27 15:17:00,0.5828447866418842,0.5272967292862191,-0.4640525004974493,1.0093683998860534,1.0264763388671732,0.767198656393077,1.4175347883559917,1.8451609039452481,0.8417948268642381,-393.9313555932203
49,2019-11-27 14:19:00,2019-11-27 15:18:00,0.5453673250249818,0.5365099876177706,-0.4609237194711199,0.9701304771508746,0.9865733665941098,0.7663023635686143,1.322482632883331,1.8393092636487276,0.8589063816845172,-393.7754233898305
50,2019-11-27 14:20:00,2019-11-27 15:19:00,0.5463798011633513,0.5079672457520918,-0.4604582829261358,0.8969112570542926,0.9121131427670773,0.7718490792956381,1.2300893084297422,1.8414274059822489,0.8590664131601677,-393.7601691525424
51,2019-11-27 14:21:00,2019-11-27 15:20:00,0.6165320209805302,0.5888350435806347,-0.4349918431471022,0.8418599870720045,0.856128800412208,0.7731338919260528,1.167672939121556,1.8413547617190866,0.8565898635497563,-393.6127115254238
52,2019-11-27 14:22:00,2019-11-27 15:21:00,0.6898075678678628,0.7000486494675477,-0.40590793077217824,0.8169822888982677,0.8308294463372214,0.8042490422912792,1.165808482583949,1.8417478548870665,0.803695964944448,-393.55508440677966
53,2019-11-27 14:23:00,2019-11-27 15:22:00,0.7412944424497695,0.7865935660368263,-0.38807480862178356,0.7813218174536458,0.7945645601223517,0.8026006281534065,1.158034295645696,1.8418117638858968,0.7660721534080793,-393.5381352542373
54,2019-11-27 14:24:00,2019-11-27 15:23:00,0.777247992607962,0.86785162917574,-0.3586435161849305,0.7018645993076124,0.7137606094653686,0.7895521904725283,0.9655048000131473,1.8407497230996779,0.7512026673778618,-393.5177962711865
55,2019-11-27 14:25:00,2019-11-27 15:24:00,0.8043495499008373,0.9283226354137529,-0.33370479635246786,0.5518727780347575,0.5612265539336517,0.7840236456983075,0.7182739019940904,1.8397897552373663,0.7035867690658236,-393.42288101694913
56,2019-11-27 14:26:00,2019-11-27 15:25:00,0.8251191877858071,0.9644520718609961,-0.3668020831302672,0.5533451030518703,0.5627238336120716,0.7781782954524527,0.7187857969729325,1.8395344119941937,0.7039529267348756,-393.33305050847457
57,2019-11-27 14:27:00,2019-11-27 15:26:00,0.8361879965033545,0.9887349449986246,-0.2971513320878134,0.5582072815193092,0.5676684218840433,0.7888519981464994,0.7198737710200253,1.8339344252921768,0.7047873893871811,-393.2567793220339
58,2019-11-27 14:28:00,2019-11-27 15:27:00,0.8450454381267684,1.011688225064161,-0.2720321366443531,0.5580006193562927,0.5674582569725012,0.8008515477562862,0.7197875868987086,1.8298446571833213,0.7047295267615177,-393.1703386440678
59,2019-11-27 14:29:00,2019-11-27 15:28:00,0.853198619539708,0.9820849575929735,-0.24064078393544241,0.5406966098074909,0.549860959126262,0.8104995167400373,0.7015872717097272,1.828353087005644,0.6980836586439084,-393.057626779661
60,2019-11-27 14:30:00,2019-11-27 15:29:00,0.8624265166866562,0.9908897593968362,-0.2386439176473676,0.5247263727584961,0.5336200400933858,0.8063083448424548,0.6896502730570017,1.8237015240712047,0.6927838531484175,-392.95423694915246
61,2019-11-27 14:31:00,2019-11-27 15:30:00,0.8777185473548037,1.0015459687347616,-0.21541052426077845,0.500983353506868,0.5094745967866454,0.7778045267019037,0.6614755129128538,1.8223114433391505,0.6838834435329689,-392.85762677966096
62,2019-11-27 14:32:00,2019-11-27 15:31:00,0.8874103835881968,1.0030208621856878,-0.34045425514199745,0.4800117529082496,0.4881475453304233,0.7670491405866767,0.6363976432700694,1.8210144910625299,0.6757634798503387,-392.8237284745762
63,2019-11-27 14:33:00,2019-11-27 15:32:00,0.894525572155354,0.9971637751341154,-0.10155852525536035,0.468545255515377,0.47648670052411224,0.7647859167423718,0.6267077297988681,1.8200915259194608,0.6715318370850344,-392.8084742372882
64,2019-11-27 14:34:00,2019-11-27 15:33:00,0.9016698829994146,1.000507732371675,-0.04237069578626129,0.4309151333936674,0.4382187797223736,0.7593053311417061,0.5400983626654737,1.8173248233564265,0.6566651073285812,-392.6915250847458
65,2019-11-27 14:35:00,2019-11-27 15:34:00,0.9091442414091939,0.9856478369847709,-0.012866025918264468,0.42579872898720134,0.4330156565971539,0.7482109278115306,0.5366733898051138,1.815310028202251,0.6549879347924858,-392.60508440677967
66,2019-11-27 14:36:00,2019-11-27 15:35:00,0.9133753669448423,0.9971209849416663,-0.3923954198810451,0.4268705352681876,0.43410562908629247,0.7476727937267974,0.5368284824712601,1.8140534811219606,0.6550982197214822,-392.4966098305084
67,2019-11-27 14:37:00,2019-11-27 15:36:00,0.9168846324087084,0.996918157491612,-0.011288934590524269,0.4266144214467068,0.4338451743525832,0.7495235733494595,0.5368003667790845,1.8128935842060667,0.6550695747779063,-392.3949149152542
68,2019-11-27 14:38:00,2019-11-27 15:37:00,0.9208705436337784,1.0004296212088732,-0.015018285738761294,0.42431780423977805,0.43150963143028276,0.747920622876788,0.5362984216153348,1.812333628790656,0.6545617117369961,-392.3033894915255
69,2019-11-27 14:39:00,2019-11-27 15:38:00,0.9246245682012961,1.0001597024136364,-0.02403941774715035,0.4192780554846721,0.4263844632047513,0.74394878398957,0.5348347922245488,1.811120704129338,0.6528887676293158,-392.16610135593214
70,2019-11-27 14:40:00,2019-11-27 15:39:00,0.9277575044728736,1.0002568525254116,-0.03445337837619644,0.41350333941273104,0.420511870589218,0.7406052057894503,0.5329547293818321,1.811243516861018,0.6506340827633298,-392.00677932203394
71,2019-11-27 14:41:00,2019-11-27 15:40:00,0.9314366038151697,1.0003888399949257,-0.04783962466229119,0.40631045362008783,0.41319707147805546,0.733334645967486,0.5299389512713261,1.8061706155523536,0.6465793923341252,-391.850847118644
72,2019-11-27 14:42:00,2019-11-27 15:41:00,0.9354187443123047,0.9999565869440435,-0.06314994350873304,0.3983356300816662,0.4050870814389826,0.7235291512963433,0.5261369666134739,1.7984026687418777,0.6411004812200094,-391.6872881355933
73,2019-11-27 14:43:00,2019-11-27 15:42:00,0.939150308427535,0.9966414778960987,-0.07611383795262294,0.3916914323453132,0.39833027018167444,0.7128394763134241,0.5234055457989804,1.7859260447541552,0.6375283826253602,-391.5313559322034
74,2019-11-27 14:44:00,2019-11-27 15:43:00,0.944655415676535,0.9927544404716557,-0.09138713732248416,0.38253628452865046,0.3890199503681191,0.706009836816277,0.5183749846239263,1.7346453053207005,0.6295384587881301,-391.34152542372885
75,2019-11-27 14:45:00,2019-11-27 15:44:00,0.9514072442153299,0.996499168765112,-0.5252098212065044,0.37266830014092966,0.37898471200772504,0.7020827565680768,0.5120236470731298,1.6298396296111806,0.6183821311216577,-391.107627118644
76,2019-11-27 14:46:00,2019-11-27 15:45:00,0.9527980139134109,0.992954557717986,-0.5418856812653923,0.35584496995025033,0.3618762406273732,0.6989117991523758,0.4938303810716981,1.6294953967901324,0.6119934510980316,-390.90423728813556
77,2019-11-27 14:47:00,2019-11-27 15:46:00,0.9542320786561252,0.9883907122025634,-0.0836859708071267,0.3474753441262489,0.35336475673855827,0.6957668813738495,0.48906551167032175,1.628888471966236,0.6096038570892214,-390.7449152542373
78,2019-11-27 14:48:00,2019-11-27 15:47:00,0.9544190647978752,1.0114051789476906,-0.4896422531277478,0.34633793850599587,0.35220807305694496,0.6942407841818258,0.4889369820552594,1.6288887469152569,0.6095100231039401,-390.614406779661
79,2019-11-27 14:49:00,2019-11-27 15:48:00,0.9541434482166026,1.0051465360103218,-0.5124825797684629,0.34596488295195493,0.35182869452741183,0.694485472257645,0.4888990260319214,1.6288044201678926,0.6094771415856105,-390.47372881355926
80,2019-11-27 14:50:00,2019-11-27 15:49:00,0.9538236841102307,0.998171606198797,-0.5359512758592269,0.34234298748249414,0.3481454109991466,0.6946112923602195,0.48773736780084975,1.6287223067611132,0.6087597124284675,-390.33983050847456
81,2019-11-27 14:51:00,2019-11-27 15:50:00,0.9537532625303432,1.0029661530942413,-0.09842091518564011,0.32567775220292033,0.33119771410466475,0.6939223960007396,0.46962106794279007,1.6281000319352799,0.6024843754642754,-390.2042372881355
82,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9532231036139741,1.000976023745991,-0.0931102514544846,0.31299532950297937,0.3183003350877756,0.6937324490111539,0.45750433679674135,1.628110715497506,0.597818507050581,-390.06242949152534
83,2019-11-27 14:53:00,2019-11-27 15:52:00,0.952876596023236,0.9994230887118583,-0.08361442362060156,0.28952821602967527,0.29443547392848335,0.6933040059671475,0.4154854043718545,1.6278190792080944,0.5876948986340557,-389.8983052542373
84,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143184,1.002597266240634,-0.27890992904704337,0.28934228620147046,0.2942463927472581,0.694877189774643,0.4154593091546279,1.6049877684188483,0.5876821429431195,-389.7118645762712
85,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695414,0.9989517622806862,-0.4313762978595257,0.28935299567755585,0.2942572837398873,0.6879141149830466,0.41546065144359007,1.5631847222600992,0.5876830214476247,-389.50169508474573
86,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160302,0.991035251526101,0.559273863538412,0.28491655509330555,0.28974564924742935,0.6883812680585301,0.413732237158019,1.5445163029967732,0.5859989336807421,-389.24576288135586
87,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913745,1.0018081929612916,0.5178537735888429,0.27988957473898995,0.284633465836261,0.6851113845534001,0.41136541222467393,1.5141344610363852,0.5835491545472454,-388.97457644067794
88,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099535,1.008467324416794,0.46530398009677487,0.27291116074542876,0.27753677363941903,0.6844143238380367,0.40724731450884455,1.4792619820829858,0.5787050250048852,-388.7338984745763
89,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644698,0.9947177254744656,0.34881831950174247,0.2661694214825866,0.2706807676094101,0.6862613150921743,0.4025949869736394,1.45161150424635,0.5729723196375538,-388.49322050847456
90,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459055,0.9903353312240746,0.0015105213747217405,0.2601877096138841,0.26459767079378044,0.6872994674976678,0.3973005787069555,1.437967053325933,0.5657617114685313,-388.27711847457624
91,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711872,0.9946659586241733,0.311187920299576,0.2577728344177708,0.26214186550959745,0.6937897808336789,0.39513721868493223,1.2560892197467615,0.5629971946727277,-388.0584740677966
92,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435429,0.9926075862090439,0.3308711908905084,0.2558679909422605,0.2602047365514514,0.7116540887389207,0.3931772789263613,1.2501747376697712,0.5602617351142206,-387.8220333898305
93,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792776,1.001846707169845,0.3887047975424367,0.24823444875101533,0.2524418122891681,0.7204945523796187,0.3843946220666124,1.2497923575198302,0.5454267076275449,-387.57627067796614
94,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588047,0.9874806303068139,0.27873510614439256,0.24197418229865122,0.24607543962574702,0.7310713203392522,0.376186951495119,1.2382522958365079,0.530607505371023,-387.33644016949154
95,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344724,1.005666230932325,0.3717178830778267,0.2398702056194022,0.2439358023248158,0.747252174742322,0.37422037045805573,1.2234618684496288,0.5280974656114611,-387.0991516949153
96,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150406,0.9989670900183227,0.28311328152865034,0.2376353783276025,0.24166309660434152,0.7685284245475098,0.37223812906434545,1.2239863544572815,0.5256534559302765,-386.8661005084745
97,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,1.0001860750982625,0.3577186942000963,0.22210835550980804,0.22587290390827938,0.7943076660638231,0.37373362045752306,1.2253873332587366,0.5271235384085774,-386.63728694915255
98,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204815,1.0067120648892436,0.4505687217516803,0.20423626570874437,0.2076978973309265,0.8144512762086646,0.3379892025864322,1.204711923999489,0.5194920551712067,-386.4161005084746
99,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591053,0.9920778061041029,0.3293393509143123,0.1902966625350168,0.19352202969662724,0.8074976053449503,0.31949991479393125,1.1198008384977882,0.5137294692011878,-386.21271067796613
100,2019-11-27 15:10:00,2019-11-27 16:09:00,0.855685782059231,0.9932909154082552,0.21826664954279051,0.17786777333238524,0.18088248135496804,0.8043498871752104,0.3170883852366735,1.1062475644839092,0.5126080310952209,-386.0923716949153
101,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804235,1.0041667042863864,0.2576051479910868,0.16447165823504012,0.16725931345936285,0.8018738722604369,0.3156188623819414,1.00051316810494,0.5114368141377961,-385.9923716949153
102,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857229,1.0079561210214192,0.42054990558365235,0.14831313948212407,0.15082692150724483,0.8035793546934135,0.2985582683142864,0.983831261334405,0.5105734137187967,-385.79745644067793
103,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149869,1.0410353875274259,0.4912283448163226,0.13258379154514474,0.13483097445268954,0.8038213623705197,0.2693011082342962,0.9838572665812381,0.440546032360441,-385.58220220338984
104,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386389,0.9984072527009482,0.25864749927746145,0.11751852945136458,0.1195103689335911,0.8037545348353192,0.23698949335944963,0.3619417423408567,0.3445589612947646,-385.3855920338983
105,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.9906290106620352,0.173963454981799,0.10637609545919051,0.10817908012799034,0.8038360989588528,0.21354621654278994,0.33507177626207096,0.3119515540565415,-385.22118525423735
106,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778001,0.9671327567934082,0.016269947918096328,0.0945011353805174,0.09610284953950922,0.7142127957291665,0.18870846147402906,0.3183492122466564,0.29127021517075047,-385.1059310169492
107,2019-11-27 15:17:00,2019-11-27 16:16:00,0.571483931547941,0.8851889542042226,-0.37544141761109806,0.08209961804765169,0.08349113699761189,0.5973702642355326,0.15810530149081653,0.3003248571342524,0.24376614907249797,-385.0296598305086
108,2019-11-27 15:18:00,2019-11-27 16:17:00,0.6453733111399915,0.7797084192732006,-0.8686609830266767,0.07002308793494158,0.0712099199338389,0.44199449958765624,0.11605794882239072,0.21869676148226924,0.15722921987901514,-384.91949033898305
109,2019-11-27 15:19:00,2019-11-27 16:18:00,0.7712418969970956,0.6756286714876341,-1.3447445776297533,0.059888546730982345,0.06090360684506679,0.29971039153272727,0.07411184274680489,0.07825418652874702,0.07561884712289409,-384.7991513559323
110,2019-11-27 15:20:00,2019-11-27 16:19:00,0.7824690063573653,0.665273461909457,-1.3992866559779644,0.05881851030018713,0.05981543420358013,0.2935885468159095,0.07260508729945524,0.07608284450438221,0.07379327898751138,-384.85508355932205
111,2019-11-27 15:21:00,2019-11-27 16:20:00,0.7855389217257871,0.661692177503791,-1.409723471044419,0.05853939600664884,0.059531589159303906,0.2923713115048898,0.07238520080453863,0.07590546050168369,0.07359460218460233,-384.897456440678
112,2019-11-27 15:22:00,2019-11-27 16:21:00,0.7891008074255363,0.6605106305780514,-1.4062336387640344,0.05758529270272844,0.05856131461294418,0.28992226892489875,0.07184469088225248,0.075457647701589,0.07309958767814646,-384.8669479661017
113,2019-11-27 15:23:00,2019-11-27 16:22:00,0.7882475140053811,0.6573566254392926,-1.4107050836355781,0.05746777109855122,0.05844180111717073,0.28945875844531865,0.07177909106653108,0.07542381229007555,0.07305000860575216,-384.8110157627119
114,2019-11-27 15:24:00,2019-11-27 16:23:00,0.7882307499104771,0.6535429560738623,-1.4184986646107762,0.05714345249077223,0.05811198558383617,0.28860161238426374,0.07161239142788048,0.07529069485195909,0.07289970721454674,-384.79067677966106
115,2019-11-27 15:25:00,2019-11-27 16:24:00,0.7866941332044665,0.6487922889573523,-1.4274140689250863,0.05725532704391355,0.058225756315844285,0.288741493921694,0.07170830778254444,0.07548821647789784,0.07304797721469544,-384.76525305084755
116,2019-11-27 15:26:00,2019-11-27 16:25:00,0.7847210415026462,0.6451797644347297,-1.4321085977156782,0.05753917236818473,0.058514412577814985,0.2893986741600457,0.07192839557879889,0.07578323662561,0.07330717144972124,-384.7432191525424
