,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
28,2015-06-12 18:08:00,2015-06-12 19:07:00,0.34182616731155685,0.3971595089495847,-3.918872623712062,0.5183844623568923,0.5271706396849752,29.38157558503086,0.5240245253148038,1.1269129480366928,0.7148038224593377,-454.3618647457627
29,2015-06-12 18:09:00,2015-06-12 19:08:00,0.3461543535924752,0.4057247375796401,-3.4178363841461703,0.5173356321131481,0.5261040326574388,29.280199980327083,0.5229691867930928,1.127286223558053,0.7128633147290914,-454.3432206779661
30,2015-06-12 18:10:00,2015-06-12 19:09:00,0.3470702403437569,0.40499944543985505,-3.458551077596031,0.5160160812315273,0.524762116506638,29.138844066337555,0.5216764515419496,1.1220280682952706,0.7105529533013973,-454.31101728813564
31,2015-06-12 18:11:00,2015-06-12 19:10:00,0.353637127180584,0.4003844065596944,-3.742486905198458,0.5144477487771781,0.5231672021462829,28.96616532352337,0.5200302180213374,1.1135355691816802,0.7073852450551814,-454.2618647457627
32,2015-06-12 18:12:00,2015-06-12 19:11:00,0.3506524266719105,0.38801583497651354,-4.460179168230162,0.5130142415876578,0.5217093982247367,28.805448172989337,0.5185619658841598,1.1066749523614057,0.7046437797355989,-454.22288169491526
33,2015-06-12 18:13:00,2015-06-12 19:12:00,0.38398034484361754,0.41335442215021906,-3.0049112446593007,0.5124921835954748,0.5211784917920083,28.692839170367066,0.5180207900222654,1.1041054950611442,0.7036249757860489,-454.1788138983051
34,2015-06-12 18:14:00,2015-06-12 19:13:00,0.3866126641293611,0.39914104133408,-3.801771264641225,0.5114731323634795,0.5201421685052333,28.559812912172426,0.5169623726276087,1.0990168791707517,0.7016273308961981,-454.1500003389831
35,2015-06-12 18:15:00,2015-06-12 19:14:00,0.38134210657121176,0.3769007388522508,-5.075622873735188,0.5104948981711369,0.5191473540723427,28.438375027327123,0.5159483340495021,1.0942012450105087,0.699720586370474,-454.1262715254238
36,2015-06-12 18:16:00,2015-06-12 19:15:00,0.37797542992942273,0.3579399715032871,-6.142960268742229,0.5100573196289615,0.5187023589447066,28.35938577887973,0.515502123155379,1.0922215027546076,0.6988984137771371,-454.1618647457627
37,2015-06-12 18:17:00,2015-06-12 19:16:00,0.3528833159462716,0.3194472965838949,-8.30706554260087,0.5093945180927784,0.5180283234841814,28.27642438852551,0.5148277639120564,1.0892504612271345,0.6976591889502025,-454.192373220339
38,2015-06-12 18:18:00,2015-06-12 19:17:00,0.3267832786020463,0.27929981184344116,-10.569436724438697,0.5087823330652125,0.5174057624391991,28.20453382650711,0.5142024739216867,1.0864696740961983,0.6965065308520751,-454.20762745762715
39,2015-06-12 18:19:00,2015-06-12 19:18:00,0.3641375159999822,0.2850198276117689,-10.263617545961516,0.5083541672106918,0.5169703395362968,28.140477197701678,0.5137470436027477,1.0841488118780227,0.6956297377135227,-454.2194918644069
40,2015-06-12 18:20:00,2015-06-12 19:19:00,0.3660846941279225,0.24260032479201932,-12.681452071008653,0.5076269495757412,0.5162307961787198,28.065989660849084,0.5130104072855555,1.0809703661646268,0.6942853661218832,-454.1940681355932
41,2015-06-12 18:21:00,2015-06-12 19:20:00,0.38354320264947067,0.23653930781590599,-13.289004559262418,0.50718653307485,0.5157829149913729,28.008011055582305,0.5125611121575057,1.0789988394003396,0.6934604445372732,-454.17033932203395
42,2015-06-12 18:22:00,2015-06-12 19:21:00,0.4083292087021367,0.25321302385938466,-12.409222588689406,0.5065061091879159,0.5150909584961857,27.93826431089948,0.5118664796653813,1.0759416948224094,0.6921844361882191,-454.14322067796604
43,2015-06-12 18:23:00,2015-06-12 19:22:00,0.41471949789148443,0.2598817779802376,-12.051295668227104,0.5062293766614336,0.5148095355878987,27.88932189350133,0.5115890650872391,1.0747978519026926,0.6916851875968026,-454.12457661016947
44,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4074346772343758,0.25722948791472966,-12.21004115455425,0.5056934371345578,0.5142645123402284,27.827242297131182,0.5110675668859171,1.072834114658067,0.6907747089067223,-454.13474610169493
45,2015-06-12 18:25:00,2015-06-12 19:24:00,0.41196485392490545,0.26413247485930447,-11.82044695538876,0.5055394324827648,0.5141078974400998,27.779121342605766,0.51091212587578,1.0721817355851677,0.6904933087928323,-454.13474610169493
46,2015-06-12 18:26:00,2015-06-12 19:25:00,0.41253084287441233,0.2648700437501175,-11.79813136541933,0.5047424201046603,0.5132973763776207,27.69871545067182,0.51013213946372,1.0691928665114387,0.6891242959805616,-454.10254271186443
47,2015-06-12 18:27:00,2015-06-12 19:26:00,0.39434939932261487,0.2514241913932642,-12.510953243069489,0.5042323149756923,0.5127786253990092,27.63539237956341,0.5096548857056842,1.0675959480697768,0.6883236338126761,-454.0889833898305
48,2015-06-12 18:28:00,2015-06-12 19:27:00,0.3920718927701599,0.24751476759054603,-12.709214291564532,0.5042033364369919,0.5127491556986358,27.590136314772668,0.509626864112286,1.0674934145176,0.6882751532709298,-454.092373220339
49,2015-06-12 18:29:00,2015-06-12 19:28:00,0.3644764532149011,0.23130068464044873,-13.603050375101988,0.5030373071338256,0.5115633631869413,27.494209048538224,0.5085400371135943,1.0638659922651306,0.6864562535831351,-454.0822037288135
50,2015-06-12 18:30:00,2015-06-12 19:29:00,0.3379466854383785,0.21399230256724083,-14.564399521059032,0.5019831887310141,0.5104913783705228,27.40415256446994,0.5075583021089289,1.0606187012633383,0.6848175851205904,-454.0884181355932
