,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
26,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.7543181353685421,-1.8123087980117298,86.8225855677368,0.4080082311754558,0.4149236249241924,15.426294112253958,0.4278277413421225,0.864965859739814,0.5659847227998805,-378.0703386440678
27,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.7468856863469372,-1.814577156689449,86.79890080959113,0.41304995620619184,0.42005080292155106,15.62378166305935,0.43293881040047105,0.8828021032941753,0.5744850213905031,-377.707626779661
28,2016-08-02 13:13:00,2016-08-02 14:12:00,-0.7373016871430721,-1.6782677530670336,81.97922149306689,0.4181730593347688,0.42526073830654454,15.822498771988215,0.4380518085412962,0.9004639674243157,0.582950912024709,-377.3449149152542
29,2016-08-02 13:14:00,2016-08-02 14:13:00,-0.7251773509212137,-0.6261639797325533,43.25501633702431,0.4233867218078264,0.4305627679401624,16.021010538846596,0.4431777086989349,0.9180389702245458,0.5914072722685711,-376.9866098305084
30,2016-08-02 13:15:00,2016-08-02 14:14:00,0.034886229828263504,0.44410147548592677,3.8726712066420426,0.4280663994636471,0.43532176216642077,16.20579424827829,0.4479094457348155,0.9349846203212021,0.5993666449714435,-376.53440644067797
31,2016-08-02 13:16:00,2016-08-02 14:15:00,0.1063551692846893,0.7303976288953116,-6.751853024267895,0.4322056707998381,0.4395311906439032,16.37608625208003,0.4522136932765352,0.9511893071836264,0.606764144615907,-375.98830474576266
32,2016-08-02 13:17:00,2016-08-02 14:16:00,0.17189247706043545,1.0481171298263698,-18.529573184341128,0.43643078241263733,0.4438279143179363,16.54721841206323,0.4565534764157172,0.9673977109136663,0.6141950284082245,-375.4466098305085
33,2016-08-02 13:18:00,2016-08-02 14:17:00,0.22755912225912966,0.9893204072960309,-16.501645661153404,0.4406533306868243,0.44812203120693994,16.71593039808428,0.46086237846646305,0.9835049538041981,0.6215733305167823,-374.9093216949152
34,2016-08-02 13:19:00,2016-08-02 14:18:00,0.2711769011763366,0.6413553068640621,-3.8696025109032277,0.44470387956646124,0.45224123345741823,16.878154029749115,0.46501451900665663,0.9993056420514422,0.6287348095608983,-374.3552538983051
35,2016-08-02 13:20:00,2016-08-02 14:19:00,0.3051049279615435,1.4997335832512604,-35.460034442064156,0.44858335215927975,0.4561864598229964,17.033897736476778,0.4690100782267161,1.0147966421951153,0.635677762290178,-373.78440644067797
36,2016-08-02 13:21:00,2016-08-02 14:20:00,0.33200278319580134,1.2970976011806625,-28.15592137764605,0.45246154224896484,0.46013038194809985,17.187512834396586,0.4729816353223999,1.0302177472800949,0.642580615799972,-373.21796576271197
37,2016-08-02 13:22:00,2016-08-02 14:21:00,0.35344585295964115,0.9499623398701054,-15.556434492388028,0.45633862766468125,0.46407318067594705,17.3390505574415,0.47692995728690885,1.0455748693249762,0.6494451019756284,-372.6559318644068
38,2016-08-02 13:23:00,2016-08-02 14:22:00,0.36300288642807804,0.7529472352985833,-8.498128508073368,0.4613019750356968,0.46912065257867475,17.51652126206689,0.48163388500295634,1.0623087249871748,0.6573001006853678,-372.0584742372882
39,2016-08-02 13:24:00,2016-08-02 14:23:00,0.41111711859001165,0.6575626570110874,-5.2036175516103675,0.46734680987345745,0.47526794224419405,17.714928514336552,0.4869375405842215,1.079945625051224,0.6658642937609784,-371.4255928813559
40,2016-08-02 13:25:00,2016-08-02 14:24:00,0.44633802595511535,0.3886959284352721,4.448633533282402,0.4734160616441438,0.48144006268895984,17.914181594177453,0.4922343385129709,1.0975601327304012,0.6744432382654179,-370.79711830508467
41,2016-08-02 13:26:00,2016-08-02 14:25:00,0.47197594440595114,1.6808917059583335,-43.08739438922392,0.4783640498798316,0.48647191513203214,18.092580692376785,0.49687659089583835,1.1117633164498462,0.6822913700233302,-370.2154233898305
42,2016-08-02 13:27:00,2016-08-02 14:26:00,0.48631938730789825,0.8056626238906083,-11.167104873205023,0.48335906256702355,0.4915515890512104,18.272736862180576,0.5015358759755257,1.1259932688632612,0.690183753250914,-369.6381349152543
43,2016-08-02 13:28:00,2016-08-02 14:27:00,0.5000604831687044,2.048300456413459,-56.89326675679406,0.48854920512426614,0.49682970012637234,18.447775414785387,0.5063030170851691,1.1404056474657966,0.6979661664818222,-369.0688315254238
44,2016-08-02 13:29:00,2016-08-02 14:28:00,0.5092640516440097,1.047043366119745,-20.364321480449966,0.49390111982018586,0.502272325240867,18.578811339084435,0.511132420399135,1.1547029743919868,0.7047282468908964,-368.5031066101695
45,2016-08-02 13:30:00,2016-08-02 14:29:00,0.5149890646999447,0.02813291106697775,16.79992307004459,0.49958898175673516,0.5080565916170189,18.719289674216906,0.5159641617368191,1.1704041199257431,0.7119876787077,-368.00706118644075
46,2016-08-02 13:31:00,2016-08-02 14:30:00,0.5213019221003174,1.2596319764152797,-28.542268957866856,0.5056116319021255,0.5141813205784327,18.863796868916015,0.5204941356665836,1.187129258195644,0.7196134162314617,-367.58069542372886
47,2016-08-02 13:32:00,2016-08-02 14:31:00,0.5218765090774958,0.5153384799644434,-1.4716377575044497,0.5119356461842635,0.5206125215433188,19.012099922126158,0.5252332351426932,1.2049266335069413,0.7276034937644656,-367.22401
48,2016-08-02 13:33:00,2016-08-02 14:32:00,0.5188408529300396,1.567768084298579,-40.26230806196596,0.5176048499958117,0.5263778135550627,19.16397063965152,0.5301777717252053,1.2238521681746604,0.7359565608682876,-366.9370045762712
49,2016-08-02 13:34:00,2016-08-02 14:33:00,0.5408634677463287,1.2537016301706416,-28.988113707314557,0.5235615571958817,0.5324354818941169,19.319185993647185,0.5353241067089921,1.243970448951464,0.7446719396949746,-366.7196786440678
50,2016-08-02 13:35:00,2016-08-02 14:34:00,0.5903095270385895,1.1667728821353505,-26.050112156912153,0.529771059982658,0.5387502304908387,19.476152020368254,0.5406412875858396,1.2653254232310434,0.7537191751344768,-366.5720328813559
51,2016-08-02 13:36:00,2016-08-02 14:35:00,0.646615239895553,1.3299282379965454,-32.28926172655558,0.5362356454733496,0.5453243852271352,19.634779127769235,0.5461277617213436,1.2880074983527656,0.763102315710749,-366.49406677966107
52,2016-08-02 13:37:00,2016-08-02 14:36:00,0.6975485984963756,0.9680438557049778,-19.281232554360887,0.5422221541100274,0.5514123601118923,19.781002007691818,0.5514058621307396,1.3116899475131973,0.7724016379589694,-366.8313549152542
53,2016-08-02 13:38:00,2016-08-02 14:37:00,0.7475071231269774,0.973394240064368,-19.705350374886997,0.5480092494826168,0.557297541846729,19.91963998485961,0.5566110810122952,1.3366314072437135,0.7817701076376675,-367.41271084745756
54,2016-08-02 13:39:00,2016-08-02 14:38:00,0.7609799057165896,0.9073496153680393,-17.39171340491204,0.5501693311471914,0.5594942350649403,19.947544960563693,0.5589487004277688,1.353353194700673,0.7867007561554878,-367.77711762711857
55,2016-08-02 13:40:00,2016-08-02 14:39:00,0.7788690271469111,0.9241553128589408,-18.137696717582013,0.5526697222549397,0.5620370056829895,19.959185119287618,0.5616917781669498,1.3751382929186906,0.7926314364057979,-368.19237186440677
56,2016-08-02 13:41:00,2016-08-02 14:40:00,0.8012509079565797,0.9524596807066195,-19.32839068200711,0.5555682436143653,0.5649846545230833,19.955206814705228,0.5649206972663648,1.4043827012299295,0.7998197008507814,-368.65847355932203
57,2016-08-02 13:42:00,2016-08-02 14:41:00,0.8273908105612495,1.1869725443516745,-26.593765393470882,0.558304932650818,0.567767728119476,19.912031845763945,0.5681162864834343,1.442520007214669,0.807449681812448,-369.208473559322
58,2016-08-02 13:43:00,2016-08-02 14:42:00,0.8565545138660151,1.0804832753336613,-22.72197420732331,0.5609766740174588,0.5704847532380937,19.82821531596588,0.5713906964034211,1.497632417338713,0.8159087895093647,-369.84237186440674
59,2016-08-02 13:44:00,2016-08-02 14:43:00,0.8808153658688868,1.0024410240178745,-19.88034690900534,0.5643645536575745,0.573930054567025,19.732528025861434,0.5756385692931971,1.5965052879067332,0.8274667393559182,-370.5271176271186
60,2016-08-02 13:45:00,2016-08-02 14:44:00,0.8996516560188383,0.9449481535940364,-17.781136709551127,0.5686388286509472,0.5782767748992683,19.625425254358777,0.5811442754999877,1.8157178790298882,0.8434981534389355,-371.26271084745764
61,2016-08-02 13:46:00,2016-08-02 14:45:00,0.9107644262339974,1.0308648217503804,-21.09510113995745,0.5772614145179227,0.5870455062894129,19.622761403516122,0.5911696708908746,2.721630822181265,0.8713009087060584,-371.6694905084746
62,2016-08-02 13:47:00,2016-08-02 14:46:00,0.9237976266349227,0.9625947782691516,-18.78733838737117,0.5879168410806255,0.597881533302331,19.625171231028418,0.6038097323512753,5.40346214309091,0.911030268239057,-372.3576261016949
63,2016-08-02 13:48:00,2016-08-02 14:47:00,0.9343997125529412,1.0170566088792639,-21.023065363783914,0.5980791116768809,0.6082160457730992,19.592245554669873,0.6156769528046142,9.458623425725708,0.9470755423712581,-373.0593210169492
64,2016-08-02 13:49:00,2016-08-02 14:48:00,0.9298278300345535,0.9919183231635477,-20.418370001211386,0.6017276458574699,0.6119264195160711,19.507585930345844,0.6190797892688389,9.462126295567025,0.953361818477126,-373.03220237288133
65,2016-08-02 13:50:00,2016-08-02 14:49:00,0.9228444168005355,1.0650500636403015,-23.48068405138844,0.6030418735366027,0.6132629222406129,19.39707239041008,0.6202493365852066,9.462993621493322,0.9553673757299161,-373.237287118644
66,2016-08-02 13:51:00,2016-08-02 14:50:00,0.9098348353360535,0.9370768804491024,-19.19071222235827,0.6017657165703292,0.61196513549525,19.2787935936157,0.6196312601387819,9.46269070208804,0.9544382942401846,-373.3576261016949
67,2016-08-02 13:52:00,2016-08-02 14:51:00,0.9052462546029437,0.9563297389755562,-20.306630825114034,0.6004689680366424,0.6106464081728566,19.194718086333026,0.6198950554258885,9.463028288856668,0.9553935520647453,-373.23898203389825
68,2016-08-02 13:53:00,2016-08-02 14:52:00,0.9071881568359439,0.9079278508651886,-18.797484005755862,0.6011740022970392,0.6113633921664805,19.146994792374787,0.6219361891281924,9.465812314757892,0.9603242757388578,-373.48304983050843
69,2016-08-02 13:54:00,2016-08-02 14:53:00,0.9076478237873509,0.9121657206430284,-19.125010074451477,0.6032573663315448,0.6134820674558084,19.12664657602356,0.6246149169996974,9.472786396093362,0.9678863742669793,-373.8305074576271
70,2016-08-02 13:55:00,2016-08-02 14:54:00,0.9052181044601977,0.972489682479235,-21.545049547261605,0.6107145781302641,0.6210656726748449,19.276008964504097,0.6323848589449349,9.527998219235371,0.9865811921235501,-374.45932101694916
71,2016-08-02 13:56:00,2016-08-02 14:55:00,0.8956708618732525,1.0101887867320103,-23.141778601659716,0.6172942360365596,0.6277568502066708,19.436693673659885,0.6393306792492315,9.571007147534065,1.0033234520856817,-374.90169389830504
72,2016-08-02 13:57:00,2016-08-02 14:56:00,0.8854158472376907,0.9995889854136194,-22.91600488529046,0.6199287490894188,0.6304360160231378,19.495146508374162,0.6422935976001031,9.586199507888079,1.0114677649955206,-375.03559220338985
73,2016-08-02 13:58:00,2016-08-02 14:57:00,0.8729820456925863,0.9709034903199539,-22.139422661564716,0.6249004256457423,0.6354919582838057,19.643235850487013,0.6472664292604011,9.606007494638451,1.0229082872882052,-375.2610159322034
74,2016-08-02 13:59:00,2016-08-02 14:58:00,0.8649559171380726,0.9334544223253681,-21.116954436682963,0.63169274018112,0.6423993967943593,19.849078214289985,0.6536266499858463,9.630234620760133,1.034620227079686,-375.63728711864405
75,2016-08-02 14:00:00,2016-08-02 14:59:00,0.8509222929710318,0.9051697453716183,-20.39108046170476,0.6381090546938551,0.6489244624005307,20.04384795709795,0.659692858587729,9.659242992615411,1.046760190308696,-375.78304983050845
76,2016-08-02 14:01:00,2016-08-02 15:00:00,0.8330610264173934,1.1016932661051237,-27.77373245418907,0.6437365954243849,0.6546473851773406,20.211572447093467,0.665254232766122,9.688536930416772,1.0579909397939102,-375.9152532203391
77,2016-08-02 14:02:00,2016-08-02 15:01:00,0.8239942614022896,1.0201871224923502,-25.097488904055623,0.6482280703000718,0.6592149867458358,20.338467174581897,0.6695101906471246,9.6986028867079,1.0650152487094533,-376.1423718644068
78,2016-08-02 14:03:00,2016-08-02 15:02:00,0.8039901875083683,1.0207792443413033,-25.35051360864349,0.6540589841489557,0.6651447296430059,20.530485448020166,0.6754250401232003,9.732693658966884,1.0780553516952158,-376.4932193220339
79,2016-08-02 14:04:00,2016-08-02 15:03:00,0.7575367966358374,0.9166846937919411,-21.72505609402657,0.6615920225532238,0.6728054466642954,20.821574591913397,0.6840197863036013,9.73146115361235,1.1043602600989346,-376.96779559322033
80,2016-08-02 14:05:00,2016-08-02 15:04:00,0.7845176688802433,0.9514604838340188,-23.032193396556956,0.672297271519135,0.6836921405279339,21.31393966501586,0.6980466229740391,9.757822558010215,1.1737603634189295,-377.2983040677966
81,2016-08-02 14:06:00,2016-08-02 15:05:00,0.813900538850462,0.9374601965931738,-22.625142723439147,0.6833428699796092,0.6949249525216364,21.820311270671723,0.7119996256434451,9.78484092782102,1.2389653479310179,-377.46271084745763
82,2016-08-02 14:07:00,2016-08-02 15:06:00,0.8298504364009229,1.004718458894443,-25.28371064470574,0.6930031769402426,0.7047489934985518,22.24464353813913,0.7232780352692896,9.856557942993827,1.2799064919903436,-377.5954794915255
83,2016-08-02 14:08:00,2016-08-02 15:07:00,0.8291878839426846,1.0091488744009525,-25.748948474736633,0.701400683924617,0.71328883110978,22.599079634718507,0.7323141656659786,10.60426687854201,1.3063270761727768,-377.70338898305084
84,2016-08-02 14:09:00,2016-08-02 15:08:00,0.7723858374763971,0.9586738429553947,-24.27174634305341,0.7080245193240613,0.7200249349058251,22.874521926844476,0.7390235961440075,10.87726872759731,1.3229853356672159,-378.00338932203385
85,2016-08-02 14:10:00,2016-08-02 15:09:00,0.7599715332759958,1.0017477223029594,-26.311903204274692,0.7137777513455771,0.7258756793344853,23.12003395354474,0.7447274776941263,10.96879929091593,1.3364398256522587,-378.56271135593215
86,2016-08-02 14:11:00,2016-08-02 15:10:00,0.7589628336011552,1.0195825936622673,-27.423778586278786,0.7184844633681223,0.7306621661370736,23.316815953365502,0.7492547693691004,11.003906486315769,1.3464356152172436,-379.41186389830506
87,2016-08-02 14:12:00,2016-08-02 15:11:00,0.760098991678613,1.0837189157324925,-29.971751757221536,0.7268872798157133,0.7392074032024203,23.714650300873814,0.7585848735460407,11.128406258397098,1.377507136499076,-380.0644062711864
88,2016-08-02 14:13:00,2016-08-02 15:12:00,0.7597474482898267,0.9800753271855366,-26.53559869457614,0.7317032527794327,0.7441050028265418,23.914630209058455,0.763154214251163,11.167023245686154,1.3875368209565813,-380.77186389830507
89,2016-08-02 14:14:00,2016-08-02 15:13:00,0.7558830848972611,0.6658136608801726,-15.473962885066225,0.7346383637237438,0.7470898614139768,23.974968883641374,0.7656752703052978,11.174226155870299,1.3920765810232876,-381.51728762711866
90,2016-08-02 14:15:00,2016-08-02 15:14:00,0.753228734954904,0.614869109837547,-11.80467010757156,0.7376472439293357,0.7501497395891549,24.010925027453244,0.7682733476514411,11.181950618720744,1.3968104120629559,-382.3091520338983
91,2016-08-02 14:16:00,2016-08-02 15:15:00,0.7503914071089873,0.6074014895112713,-11.625357468368447,0.7407275005326291,0.7532822039314874,24.053048373000347,0.7709048079806659,11.190225218877295,1.4017354201458665,-383.147457118644
92,2016-08-02 14:17:00,2016-08-02 15:16:00,0.7473084911979324,0.5997506497137022,-11.442910739819407,0.7438323090715934,0.7564396363439934,24.087260592006093,0.7735370292609458,11.198478119490767,1.4067405073685078,-383.9813554237288
93,2016-08-02 14:18:00,2016-08-02 15:17:00,0.743957404328073,0.5918664944611504,-11.255730143435313,0.746960501826843,0.7596208493154336,24.12135008512985,0.7761907175624235,11.206709131243274,1.4118143512697336,-384.81084694915256
94,2016-08-02 14:19:00,2016-08-02 15:18:00,0.7401889136189664,0.5834068863055955,-11.062226046491155,0.7503427631337849,0.763060437085205,24.17095345206923,0.779103166913376,11.216674716422704,1.4175374418808413,-385.6636152542373
95,2016-08-02 14:20:00,2016-08-02 15:19:00,0.7360920319689898,0.5741732466089363,-10.858324610430124,0.7539725984007442,0.7667517949838076,24.22985982626942,0.7822705759005611,11.228804394368785,1.4239293617643316,-386.5396603389831
