,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
12,2016-06-05 05:42:00,2016-06-05 06:41:00,0.7759334260349604,0.16290505407953673,-37782.840792152696,0.9200091375144366,0.9356025127265457,352594.5063688335,0.9279033873785979,15.556621817673953,1.744970399649575,-322.7805084745762
13,2016-06-05 05:43:00,2016-06-05 06:42:00,0.771885660557356,0.16060802854177814,-36948.39128991634,0.9201855697645586,0.9357819353537883,352684.97367406636,0.9280784176659528,15.57321694121846,1.7455624947702757,-322.87372881355924
14,2016-06-05 05:44:00,2016-06-05 06:43:00,0.7689387913819588,0.15807851011945845,-36037.70390797368,0.9204026069458028,0.9360026511313249,352924.7784542489,0.928293353727946,15.590268143786549,1.746286635609819,-322.9669491525423
15,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7660873247662374,0.15574987689811645,-35193.757482247354,0.9206471298590555,0.9362513185007344,353111.60555316275,0.9285355384995911,15.607859758652603,1.747103209310111,-323.0313559322034
16,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7599489321308036,0.1529535555028523,-34177.18465533826,0.920893102851854,0.9365014605273091,353180.6604656658,0.9287793934532226,15.631454170618044,1.7479278158653042,-323.0805084745763
17,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7664770573512869,0.15621203863725638,-35395.41694568612,0.9208779150390606,0.9364860152939599,353157.7062227747,0.9287642263162448,15.617757134918998,1.74787555182316,-323.1228813559322
18,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7709152966457241,0.15762162537141033,-35905.4441291885,0.9208281583132746,0.9364354152338387,353131.54014374944,0.9287145730904945,15.598621837640211,1.7477047817319293,-323.15847457627115
19,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7679672399951488,0.1551924954805015,-34989.6775841023,0.9208594426993579,0.9364672298637539,353147.7034644833,0.9287457761745628,15.60193683598135,1.7478119504387495,-323.1951983050848
20,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7614695616170227,0.15174774282915,-33735.326711759575,0.9209212454345688,0.9365300801029514,353178.94536081795,0.9288074832496576,15.618528712430335,1.7480244860911838,-323.24661067796615
21,2016-06-05 05:51:00,2016-06-05 06:50:00,0.7547567644468496,0.1460707289844884,-31672.492479344186,0.9210248038234546,0.9366353937187674,353223.1002183499,0.9289109483049122,15.642179974771976,1.7483815086740795,-323.29915305084745
22,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7528530347740765,0.14125697325387085,-30017.099914151193,0.9212276969214854,0.9368417256828665,353306.99267545907,0.929112972987682,15.684326541504584,1.7490727910824915,-323.3720344067796
23,2016-06-05 05:53:00,2016-06-05 06:52:00,0.7550686539208387,0.140334576311283,-29698.06770927305,0.9212941584928392,0.9369093137215314,353337.31584417226,0.9291788053740778,15.698929082065549,1.7492950880079177,-323.4025428813559
24,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7492863319642029,0.13817418931954864,-28918.429199755006,0.9214750979751971,0.9370933199747767,353414.8498518352,0.9293586684477678,15.730467397752061,1.7499081694147356,-323.4449157627118
25,2016-06-05 05:55:00,2016-06-05 06:54:00,0.753047623756022,0.13949092975978217,-29387.21152178776,0.9214044307508034,0.937021455000817,353404.3791139598,0.9292880445888161,15.710267913094485,1.7496640738381288,-323.53305135593223
26,2016-06-05 05:56:00,2016-06-05 06:55:00,0.7557719795166935,0.14100632980866898,-29917.727194741754,0.9212854101694018,0.9369004171214256,353382.761981318,0.9291692517408658,15.689066060721126,1.7492549428854316,-323.61949203389827
27,2016-06-05 05:57:00,2016-06-05 06:56:00,0.7581622181784795,0.14246729521850857,-30433.017554638947,0.9211274424598714,0.9367397719930896,353353.88137136644,0.9290115350261337,15.667541271041888,1.7487114252971308,-323.7008479661018
28,2016-06-05 05:58:00,2016-06-05 06:57:00,0.7604627038975975,0.14489659622448517,-31237.981825789077,0.9209201482124012,0.9365289642837978,353314.5769967218,0.9288042269110565,15.642007593852918,1.7479941412795568,-323.77881406779665
29,2016-06-05 05:59:00,2016-06-05 06:58:00,0.7618372845596464,0.1485855565710858,-32597.723098483297,0.9207640778073688,0.9363702486176633,353301.37165620096,0.9286482217920475,15.61786656615942,1.7474552565888912,-323.84830559322046
30,2016-06-05 06:00:00,2016-06-05 06:59:00,0.7632571361145357,0.15072375438940666,-33350.85897443795,0.9206303473994544,0.9362342515926655,353290.1249908021,0.9285144210313039,15.591054218820773,1.7469920702268587,-323.90932254237293
31,2016-06-05 06:01:00,2016-06-05 07:00:00,0.7821552142102298,0.16569641304474256,-41785.359783446336,0.9203047936007757,0.9359031799329922,353188.7737057762,0.9281860908838508,15.510481474219375,1.7458317356981508,-323.9500005084746
32,2016-06-05 06:02:00,2016-06-05 07:01:00,0.7965230425970554,0.18157689029272028,-48180.28164708485,0.9199753576188066,0.9355681602903118,353085.5809206309,0.9278528900664418,15.42722064905192,1.7446459406827175,-324.00423779661014
33,2016-06-05 06:03:00,2016-06-05 07:02:00,0.8102459639801665,0.19341958630644746,-52961.6696452458,0.9196649120141598,0.9352524528957558,352990.1344109241,0.927537673017894,15.346258773416888,1.7435132019533863,-324.0906784745763
34,2016-06-05 06:04:00,2016-06-05 07:03:00,0.8240142293303311,0.19914537657629855,-55214.45991741971,0.9192472319244351,0.9348276934824764,352831.008836248,0.9271138379356854,15.227153457291672,1.7419934443655554,-324.13644118644066
35,2016-06-05 06:05:00,2016-06-05 07:04:00,0.831809789078098,0.2005380405872572,-55720.065390057156,0.9189130328400223,0.9344878300068024,352897.97334818594,0.9267739634192222,15.126802512946256,1.7407686096342658,-324.2330513559322
36,2016-06-05 06:06:00,2016-06-05 07:05:00,0.833134498163062,0.1982944205958045,-54751.520889298445,0.9186628566918901,0.9342334135849729,353204.5402095581,0.9265190029633621,15.041005522624914,1.7398452281340315,-324.38050898305085
37,2016-06-05 06:07:00,2016-06-05 07:06:00,0.8416862504673824,0.19198358230810642,-51996.3466099997,0.9181864196743686,0.9337489013637648,353166.23673132306,0.9260368693592615,14.92003676351186,1.7381321339325175,-324.5279666101695
38,2016-06-05 06:08:00,2016-06-05 07:07:00,0.8470552956394793,0.18520737660558612,-49054.42746672715,0.9177046983846592,0.9332590153064331,352960.2360814987,0.9255493344715843,14.803189199639306,1.7364009100983286,-324.67711915254233
39,2016-06-05 06:09:00,2016-06-05 07:08:00,0.8484760684067357,0.1762555455237236,-45251.84685224784,0.9172208186042137,0.9327669341737765,352768.961311486,0.9250558219774812,14.64693375853339,1.7346137329082214,-324.75000050847456
40,2016-06-05 06:10:00,2016-06-05 07:09:00,0.8454167448504537,0.16631708752033336,-41052.648877082305,0.916709528080167,0.9322469777086444,352579.9972989357,0.9245338962514679,14.49406644684753,1.7327209059883395,-324.8211869491525
41,2016-06-05 06:11:00,2016-06-05 07:10:00,0.8414215693518081,0.15556381380043047,-36539.61882221355,0.9162003849869313,0.9317292050714556,352390.23382568004,0.9240134760997583,14.326905040605016,1.7308287137452656,-324.82118694915255
42,2016-06-05 06:12:00,2016-06-05 07:11:00,0.8411395810487602,0.14353565034740223,-31455.2988927756,0.915627770213393,0.9311468849627726,352169.11995209474,0.9234295237438379,14.147755180573883,1.72872041118258,-324.88220389830514
43,2016-06-05 06:13:00,2016-06-05 07:12:00,0.8406888137200206,0.13194334329960694,-24392.349476321036,0.9150421555434283,0.9305513446204355,351939.0937521259,0.9228317698218022,13.949977241292249,1.72655934798999,-324.9940683050847
44,2016-06-05 06:14:00,2016-06-05 07:13:00,0.8312442742066317,0.12252054221243444,-20717.259258792445,0.9144772442078368,0.9299768585164443,351730.23478885496,0.9222535601191874,13.763937712159086,1.7244543490706938,-325.1059327118644
45,2016-06-05 06:15:00,2016-06-05 07:14:00,0.82850073396816,0.1179412542581506,-19888.92706900373,0.9138180914902849,0.9293065337189338,351494.956811914,0.9215803726958854,13.579057309563984,1.7220235697350978,-325.2059327118644
46,2016-06-05 06:16:00,2016-06-05 07:15:00,0.8195223395568725,0.11327891428815866,-17808.822407701253,0.9132366076035512,0.9287151941731029,351276.5897532673,0.9209861751569324,13.40964540224977,1.719876475851642,-325.2906784745763
47,2016-06-05 06:17:00,2016-06-05 07:16:00,0.8154850347562999,0.10799346570068712,-15453.993693005206,0.912624922922661,0.9280931419552485,351172.37283106626,0.9203622331269915,13.221594050150983,1.7176349797273622,-325.4194920338983
48,2016-06-05 06:18:00,2016-06-05 07:17:00,0.8152175080643757,0.10189859933066851,-12744.184437831744,0.9119698602060385,0.9274269764807171,351337.85416685865,0.919695114433125,13.0104356715058,1.7152511077662684,-325.52627169491524
49,2016-06-05 06:19:00,2016-06-05 07:18:00,0.8122480103763586,0.09471416153648109,-9602.338081736987,0.9113441224728667,0.9267906330232543,351708.5697837976,0.9190573274108875,12.791789228379391,1.7129700159431245,-325.63305135593214
50,2016-06-05 06:20:00,2016-06-05 07:19:00,0.8047887810814912,0.08838095784066541,-6729.695397212217,0.9105873308755988,0.9260210144497616,352209.9293557963,0.9182888188164212,12.55473837847976,1.7102504903493205,-325.688983559322
51,2016-06-05 06:21:00,2016-06-05 07:20:00,0.804353690969701,0.08537386613549047,-5073.376904088906,0.9099444172462021,0.9253672039791886,352942.27006162575,0.9176370921798179,12.385642833127894,1.7079587210462421,-325.7262716949152
52,2016-06-05 06:22:00,2016-06-05 07:21:00,0.7968880306343136,0.09096176143975976,-7027.733451160235,0.9095506010613581,0.924966712943754,353946.90500327386,0.9172404103322953,12.31467700103645,1.706588868158279,-325.74152593220344
53,2016-06-05 06:23:00,2016-06-05 07:22:00,0.8084221863202871,0.10492695456156646,-12519.779398461778,0.9093783858268171,0.9247915788069326,355205.29427438386,0.9170679454531957,12.290740554717278,1.7060025801988568,-325.74491576271186
54,2016-06-05 06:24:00,2016-06-05 07:23:00,0.8113764686118775,0.11124889511554412,-15027.714242194594,0.9092515698153678,0.9246626133715605,356705.17540038977,0.9169989635283449,12.277818421763483,1.7057628601631636,-325.824576779661
55,2016-06-05 06:25:00,2016-06-05 07:24:00,0.8009666220181555,0.11278967764382546,-15532.85080900736,0.9088317172683612,0.9242356446796893,358257.0456571562,0.91660634288818,12.282600579071913,1.7051684994530751,-325.90593271186435
56,2016-06-05 06:26:00,2016-06-05 07:25:00,0.778659509581182,0.1129298871462798,-15635.726442121708,0.9085256694181063,0.9239244095777353,359840.9494410115,0.9162960294841429,12.30477154996751,1.7040811324710872,-325.995763220339
57,2016-06-05 06:27:00,2016-06-05 07:26:00,0.7648782257408637,0.11353682036253347,-15840.713919087902,0.908086927054459,0.9234782309028398,360264.1450934297,0.9158534811465849,12.299484446678038,1.7025518733062632,-326.088983559322
58,2016-06-05 06:28:00,2016-06-05 07:27:00,0.74641708473555,0.11172243216828057,-14984.462295261976,0.9076997006849014,0.923084441374476,359900.2132823283,0.9154617494796791,12.300631373308367,1.701189141211355,-326.18728864406785
59,2016-06-05 06:29:00,2016-06-05 07:28:00,0.7249246390126663,0.10968412295557668,-14178.097732001355,0.9074960636240716,0.922877352838039,359664.2862405083,0.9152542887670416,12.324476093468805,1.7004547040789275,-326.3144072881356
60,2016-06-05 06:30:00,2016-06-05 07:29:00,0.7337790416956063,0.11485417286368077,-16323.915867160918,0.907523383702764,0.9229051359689125,359587.60737863847,0.9152820103618643,12.353709945227253,1.7005517931659138,-326.44322084745767
61,2016-06-05 06:31:00,2016-06-05 07:30:00,0.7139390624704292,0.11439795130125227,-16071.880340018688,0.9072666222409301,0.922644022617895,359466.72135647514,0.9150236022030548,12.311461503691243,1.699665769080923,-326.5805089830508
62,2016-06-05 06:32:00,2016-06-05 07:31:00,0.6848516939639324,0.11362544127374899,-15658.96314013527,0.9070287710010677,0.9224021400010858,359354.0420988743,0.9147838033008152,12.26985875883455,1.6988402319527054,-326.7076276271186
63,2016-06-05 06:33:00,2016-06-05 07:32:00,0.6568908232550847,0.11095677820633242,-14485.010451719245,0.906773142180778,0.9221421784889268,359241.83688594244,0.9145259399186381,12.228473566064437,1.697951649875507,-326.83474627118636
64,2016-06-05 06:34:00,2016-06-05 07:33:00,0.6508613603513681,0.10947453838417251,-13865.119907487562,0.9066659154935457,0.922033134400216,359092.09349181113,0.9144166287337064,12.205363973035352,1.6975647033944938,-326.9754242372881
65,2016-06-05 06:35:00,2016-06-05 07:34:00,0.6280338812864219,0.10426661489593324,-11671.406164889064,0.906405731415975,0.9217685404230255,358745.0486802295,0.914152437413783,12.159853719565913,1.696639334033608,-327.1076276271187
66,2016-06-05 06:36:00,2016-06-05 07:35:00,0.5849785643076495,0.09616567201202851,-8287.065296408451,0.9060657433606438,0.9214227898582819,358264.3720280884,0.9138077316668767,12.0946492349196,1.695437195348588,-327.238136101695
67,2016-06-05 06:37:00,2016-06-05 07:36:00,0.5474726810907757,0.09029629677699705,-5871.750507381457,0.9058630805613571,0.9212166920962954,357875.67065901746,0.9136028972505366,12.05958013223135,1.694729078324628,-327.35678016949157
68,2016-06-05 06:38:00,2016-06-05 07:37:00,0.49668112118747687,0.08228999609728992,-2562.3821185985144,0.9056165670531754,0.9209660003930598,357498.1545653716,0.9133541713811781,12.019563379866506,1.6938733490581321,-327.46017
69,2016-06-05 06:39:00,2016-06-05 07:38:00,0.4628861978379137,0.07566717486903474,165.42733278857122,0.9054417944813958,0.9207882655743008,357178.8215243403,0.9131774751678868,11.989458709688808,1.693262573402299,-327.55678016949156
70,2016-06-05 06:40:00,2016-06-05 07:39:00,0.4539231968511542,0.07250034573449363,1470.4317633694372,0.9053685408322028,0.9207137703378333,356928.6811391576,0.913103098809316,11.97477925017291,1.6930027116313124,-327.6406784745763
71,2016-06-05 06:41:00,2016-06-05 07:40:00,0.44464267970405585,0.06898496786686424,2921.000793701256,0.9052888724112853,0.9206327516046969,356703.4530228855,0.9130221509226791,11.958381560649311,1.6927193998674392,-327.7864411864407
72,2016-06-05 06:42:00,2016-06-05 07:41:00,0.43447616952447565,0.06553914944096313,4317.399848383087,0.9052233983417521,0.9205661678051716,356561.0744549393,0.9129556263511882,11.9440351361924,1.692486611079307,-327.9322038983051
73,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4309993118683286,0.06310565645153171,5323.72329632919,0.9051997012021209,0.9205420690191061,356512.7778695822,0.9129315288343456,11.935636425983354,1.6924021112631582,-328.0542377966102
74,2016-06-05 06:44:00,2016-06-05 07:43:00,0.43294305358329177,0.06129464920211668,6079.949751149241,0.9051958626936085,0.9205381654511273,356501.19775446435,0.9129276196476516,11.927688039682002,1.6923883504803718,-328.1677971186441
75,2016-06-05 06:45:00,2016-06-05 07:44:00,0.41613046660475594,0.056373039760175936,8111.84669174689,0.9051204879863116,0.9204615132064187,356454.48472898116,0.9128484295543424,11.902514228371173,1.6920903981376172,-328.30169542372886
76,2016-06-05 06:46:00,2016-06-05 07:45:00,0.37140981499338144,0.04811328813104048,11501.997588110298,0.9049598180979186,0.9202981200995782,356374.9810167167,0.9126879811141463,11.866407483025364,1.691520841628747,-328.445763220339
77,2016-06-05 06:47:00,2016-06-05 07:46:00,0.35388512944641337,0.043725695357966214,13306.57939441354,0.904884364672958,0.9202213878030081,356338.2274573779,0.9126112648965964,11.848914041186061,1.691283022678589,-328.5686445762712
78,2016-06-05 06:48:00,2016-06-05 07:47:00,0.35819189743825214,0.042118003123274225,13988.384719364254,0.9048410773120268,0.9201773667579933,356319.87167150417,0.9125670805462915,11.839005657758776,1.6911266663305187,-328.66412423728815
79,2016-06-05 06:49:00,2016-06-05 07:48:00,0.3629255711255859,0.04030673894221128,14763.603309286156,0.904760348992859,0.9200952701622295,356289.92692715226,0.912484547687178,11.819132913029836,1.69083341215858,-328.76016949152546
80,2016-06-05 06:50:00,2016-06-05 07:49:00,0.3694552478290486,0.0384333737861636,15575.500164636005,0.9046431569925323,0.9199760918568125,356188.3689472806,0.9123645439506548,11.785937001500042,1.6904052923485027,-328.85677966101696
81,2016-06-05 06:51:00,2016-06-05 07:50:00,0.3783227773117617,0.0368365560969593,16277.466566507881,0.9045059247444035,0.9198365336383764,355828.829970588,0.9122239848427284,11.752970192636411,1.689903633801112,-328.98559322033896
82,2016-06-05 06:52:00,2016-06-05 07:51:00,0.37737514006531775,0.03502704898731364,17052.56509899051,0.9044307557950629,0.9197600906390471,355363.5535889458,0.9121474130007965,11.743387173918252,1.6896342892715457,-329.12966101694917
83,2016-06-05 06:53:00,2016-06-05 07:52:00,0.3677599737054532,0.032761161348244465,18030.218789643794,0.9041810870955397,0.9195061902666506,354676.86202696076,0.9118926342363627,11.695156224356415,1.6887341022339442,-329.2584745762712
84,2016-06-05 06:54:00,2016-06-05 07:53:00,0.3713091153260632,0.03250389647075502,18169.187775173847,0.9040158288802097,0.91933813106462,353886.3987559784,0.9117237703554334,11.653300776783162,1.688135692608085,-329.38559322033905
85,2016-06-05 06:55:00,2016-06-05 07:54:00,0.37276479695402776,0.03229390602750462,18287.52245385907,0.9038611430574268,0.9191808234482307,353140.022598592,0.9115661568221709,11.6186392006663,1.6875814393974218,-329.51779661016957
86,2016-06-05 06:56:00,2016-06-05 07:55:00,0.373022620034213,0.032201404514862295,18356.781748221823,0.9036822796669064,0.91899892847482,352420.58774407115,0.9113843396769988,11.582217694395862,1.6869461844415978,-329.6771186440679
87,2016-06-05 06:57:00,2016-06-05 07:56:00,0.3746284685315477,0.03230123295034279,18334.25605503714,0.903539829603622,0.9188540640036834,351752.0596859734,0.9112396035411136,11.553956560078726,1.6864412556056714,-329.85338983050843
88,2016-06-05 06:58:00,2016-06-05 07:57:00,0.3771854767619015,0.032477164559670875,18284.438475779665,0.9033876702667588,0.918699325695009,351114.0952140711,0.9110851545470761,11.524972733182425,1.6859039582830537,-329.98050847457625
89,2016-06-05 06:59:00,2016-06-05 07:58:00,0.381051608142485,0.03270860748841126,18213.882717876033,0.9032301676144568,0.9185391535062274,350507.44445586076,0.910925333671189,11.495441147214041,1.6853485988363606,-330.1161016949153
90,2016-06-05 07:00:00,2016-06-05 07:59:00,0.22978941693958585,0.02771040612206957,19845.383349511398,0.9039648444035873,0.9192862824443261,350285.1689580554,0.911691963402371,12.2848817658684,1.6882225530742003,-329.9737288135593
91,2016-06-05 07:01:00,2016-06-05 08:00:00,0.14101999440683013,0.02272661181656435,21398.357120928245,0.9049220954811753,0.9202597581164494,350254.2953737998,0.9126974946376881,15.585462185112338,1.6920712835592064,-329.74322033898306
92,2016-06-05 07:02:00,2016-06-05 08:01:00,0.09899391610809789,0.019131944783736497,22426.441508345917,0.9058413361933548,0.9211945791796828,350307.27023314434,0.913663246936891,18.292223978228026,1.6957754425903129,-329.4771186440678
93,2016-06-05 07:03:00,2016-06-05 08:02:00,0.07777470341224337,0.016111235517115248,23327.56093083237,0.9065174751831518,0.9218821781523577,350360.1749381734,0.9143631908594957,18.592919472795515,1.6983554738011566,-329.33870050847463
94,2016-06-05 07:04:00,2016-06-05 08:03:00,0.07269018818057,0.015373835299591158,23495.457043285944,0.9068067005200953,0.9221763056136563,350341.2496435567,0.9146596700533068,18.652228378500755,1.6994199805050414,-329.2720337288136
95,2016-06-05 07:05:00,2016-06-05 08:04:00,0.07843415932468357,0.016640155746860015,23041.64390105308,0.9067085180981667,0.9220764590828813,350251.58444795036,0.9145599591382119,18.6362703369792,1.6990706231008297,-329.2754235593221
96,2016-06-05 07:06:00,2016-06-05 08:05:00,0.07312761532975642,0.015548237537935421,23410.36121642381,0.9068672770412266,0.9222379088554847,350304.79240953847,0.9147198876979006,18.650824800121473,1.6996194103309978,-329.31101677966103
97,2016-06-05 07:07:00,2016-06-05 08:06:00,0.06466247713768777,0.013864700160384819,23916.95602818099,0.9072700465752399,0.9226475049917694,350455.9808861185,0.9151262068888641,18.706309783389433,1.7010080061457942,-329.3313557627119
98,2016-06-05 07:08:00,2016-06-05 08:07:00,0.05929808775261426,0.012842190176586207,24205.765530715827,0.9075460645144058,0.9229282012010906,350570.5167034186,0.9154023387310264,18.75733625446449,1.701963149136137,-329.37203372881356
99,2016-06-05 07:09:00,2016-06-05 08:08:00,0.052605752967768225,0.011498804011205356,24612.74099816683,0.9078208883845158,0.9232076831028975,350695.92097676627,0.9156819098261696,18.813958348391917,1.7029517859003822,-329.4228811864407
100,2016-06-05 07:10:00,2016-06-05 08:09:00,0.04571201146635629,0.010065772332328858,25065.6336866794,0.908066186171756,0.923457138479752,350810.560123577,0.9159316931906777,18.868172391549884,1.7038351157734044,-329.57203372881355
101,2016-06-05 07:11:00,2016-06-05 08:10:00,0.03946205093258004,0.008705312159182523,25494.121171060353,0.9082778665414706,0.9236724066523431,350920.2346353953,0.9161484651826348,18.912402183989716,1.7046172578157064,-329.5889828813559
102,2016-06-05 07:12:00,2016-06-05 08:11:00,0.03356747936025133,0.007410355032943826,25917.010779487868,0.9084453624114782,0.9238427414354017,351013.89047079283,0.9163194266674409,18.94964496764968,1.7052267524797622,-329.5872879661017
103,2016-06-05 07:13:00,2016-06-05 08:12:00,0.027640092122134974,0.006117229267955086,26352.019341954958,0.9085879737952123,0.9239877699612328,351099.316001575,0.9164647463693824,18.987489537525757,1.7057438208792652,-329.5974574576271
104,2016-06-05 07:14:00,2016-06-05 08:13:00,0.016574604137244132,0.0036810039684407633,27188.79863471997,0.9088412312824665,0.9242453199482711,351226.6539309512,0.9167215031581564,19.03932410424663,1.7066428515431076,-329.5991523728814
105,2016-06-05 07:15:00,2016-06-05 08:14:00,0.0033357702998612192,0.0007441287885009774,28209.5652904412,0.9091324929291036,0.9245415182329867,351363.30666862347,0.917016710197104,19.10116201705835,1.7076787992865357,-329.5974574576271
106,2016-06-05 07:16:00,2016-06-05 08:15:00,-0.4478225138711035,-0.0030067101337284733,29523.84888960318,0.9094858682015623,0.924900882916843,351516.5477567222,0.917374401721378,19.16618667845205,1.7089277052938616,-329.5652540677966
107,2016-06-05 07:17:00,2016-06-05 08:16:00,-0.4572723515373287,-0.009188657120269693,31723.668903815425,0.9099867969100598,0.9254103019424337,351724.0294748066,0.9178810409952942,19.254296550779557,1.7106961241983167,-329.57881338983043
108,2016-06-05 07:18:00,2016-06-05 08:17:00,-0.465165691041166,-0.014327416714175258,33548.62145493903,0.9104317257504229,0.9258627719495826,351896.39395727514,0.9183294758868601,19.325669961622506,1.712248111062729,-329.5974574576271
109,2016-06-05 07:19:00,2016-06-05 08:18:00,-0.47706713036996146,-0.022307779016243146,36408.322879147476,0.9110440255666213,0.9264854497287675,352128.3035872988,0.9189431535831353,19.405342848758444,1.714343759296264,-329.6347455932204
110,2016-06-05 07:20:00,2016-06-05 08:19:00,-0.4889483344129996,-0.03159673033865111,39769.443946394844,0.9116633626526055,0.9271152840534971,352359.2532719266,0.9195628323717002,19.485556186406562,1.716453541986273,-329.6754235593221
111,2016-06-05 07:21:00,2016-06-05 08:20:00,-0.49837469841048304,-0.006743419183242055,29910.510783256257,0.9122729555892258,0.927735209073789,352584.52695689024,0.9201719038249146,19.563530016921373,1.7185220366800413,-329.71440661016953
112,2016-06-05 07:22:00,2016-06-05 08:21:00,0.10727330013761811,0.04580545836470703,9038.964451883381,0.9128489585275135,0.9283209747737425,352794.60958286456,0.9207457877428268,19.634559447130112,1.7204595000120029,-329.7635591525424
113,2016-06-05 07:23:00,2016-06-05 08:22:00,0.20090186745918182,0.100219261386253,-12668.25316148595,0.9133838879419228,0.9288649707883961,352990.0572595699,0.9212837671707226,19.73386561516803,1.7223227416624876,-329.8398303389831
114,2016-06-05 07:24:00,2016-06-05 08:23:00,0.2699838146756753,0.1588702314614143,-36087.640883968816,0.9137685650374129,0.9292561678346571,353124.8239125196,0.9216715984120407,19.819967609069533,1.7236760162628002,-329.888982881356
115,2016-06-05 07:25:00,2016-06-05 08:24:00,0.32752269516113086,0.2260086687608749,-62907.37157267492,0.9140498888917785,0.9295422598899443,353219.91277148813,0.9219568758088501,19.889424844429406,1.7246747664192439,-329.9144066101695
116,2016-06-05 07:26:00,2016-06-05 08:25:00,0.4363010933487161,0.34275163763114735,-109532.09970105559,0.9144948291774981,0.9299947415364388,353380.8420366947,0.9224013301820201,19.965822143720665,1.7262022338276715,-329.953389661017
117,2016-06-05 07:27:00,2016-06-05 08:26:00,0.5250623423697931,0.4514696133705237,-153043.9551428522,0.9148959611086716,0.9304026723139033,353536.4982435452,0.9228031956875661,20.0379166088016,1.7275850055398818,-329.98728796610175
118,2016-06-05 07:28:00,2016-06-05 08:27:00,0.5533475832970058,0.49887631009156436,-172146.29732824326,0.9151276853087358,0.9306383240427821,353631.42965553334,0.9230371025432084,20.092713984269217,1.7284061146453158,-329.99237271186445
119,2016-06-05 07:29:00,2016-06-05 08:28:00,0.5630931811077269,0.5089495407386474,-176235.2774133669,0.9153406762984608,0.9308549250492821,353718.0730456722,0.9232517214375794,20.142130779188935,1.7291572127248338,-329.9906777966102
