,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
20,2016-08-02 13:05:00,2016-08-02 14:04:00,0.3934158159500249,0.1826315525771565,2.780710288078017,0.3790273528593151,0.38545154528065945,1.6983288286571734,0.5689252906810592,0.7303263649436513,0.6063667321225098,-377.89660999999995
21,2016-08-02 13:06:00,2016-08-02 14:05:00,0.4420532246779334,0.20288783049806786,2.6636015633541117,0.36245355068776436,0.368596831207896,1.6556028593210426,0.5475419790598507,0.7095979751827078,0.6056125491071419,-377.8508472881355
22,2016-08-02 13:07:00,2016-08-02 14:06:00,0.4961073310362001,0.23543492386016654,2.5878385002818014,0.35868397850403794,0.3647633679702081,1.602147757583421,0.5454193554799498,0.6913471436239764,0.6048511834862662,-377.9598871186441
23,2016-08-02 13:08:00,2016-08-02 14:07:00,0.5463601471312713,0.26836071299917286,2.506570330210203,0.3548633566310257,0.3608779897942634,1.554961412743937,0.543582086415343,0.6769061990964845,0.6043864408240051,-378.1016949152542
24,2016-08-02 13:09:00,2016-08-02 14:08:00,0.4375626764947097,0.23221483397534706,2.503511728111016,0.3636684076663291,0.36983227898270754,1.6335975738921373,0.5541955724952858,1.3516361061526185,0.644215933438681,-378.2694915254237
25,2016-08-02 13:10:00,2016-08-02 14:09:00,0.33955167474592773,0.19346107849044245,2.186759016561081,0.37863993935534995,0.38505756544611863,1.7417658303871586,0.5690391652498463,13.856687226005608,0.6784630255240339,-378.257626779661
26,2016-08-02 13:11:00,2016-08-02 14:10:00,0.2861029063933957,0.17797210738468197,2.2187426520122093,0.3735640686735888,0.37989566305788697,1.8462007103913047,0.4647277373539284,20.531855155738604,0.6949576995038147,-378.0703386440678
27,2016-08-02 13:12:00,2016-08-02 14:11:00,0.19572940692183285,0.12941752973992798,2.4098880583358735,0.36881280112515286,0.3750638655510029,2.00367502390843,0.4518952224604618,20.73336431518176,0.734229988973132,-377.707626779661
28,2016-08-02 13:13:00,2016-08-02 14:12:00,0.07963077473362408,0.054933354756477246,2.7348478436507375,0.3524692921121789,0.35844334791069044,2.165981651296183,0.45165560618933487,20.890076493270588,0.7463509683356272,-377.3449149152542
29,2016-08-02 13:14:00,2016-08-02 14:13:00,-0.3743797806723338,-0.045323401021562446,3.194073573444296,0.36957304501215654,0.3758369949276168,2.342940945430701,0.46773967110594555,20.996366272802863,0.7963411720919953,-376.9866098305084
30,2016-08-02 13:15:00,2016-08-02 14:14:00,-0.5072294027514002,-0.11745810499282072,3.497865370080132,0.37265235323549006,0.3789684948157526,2.5008160777034254,0.47405410611594767,21.104996251341078,0.8333436976081735,-376.53440644067797
31,2016-08-02 13:16:00,2016-08-02 14:15:00,-0.5538189777318635,-0.15464388355078076,3.6277041746857237,0.38177676145911565,0.3882475540262193,2.630607284166454,0.492269961837965,21.350651153799493,0.8773901645704133,-375.98830474576266
32,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5682483699269286,-0.16244009541514112,3.6045646808207374,0.37919905198827264,0.38562615456434507,2.663718770970645,0.5019052309182493,23.775457772703437,0.9121650406978141,-375.4466098305085
33,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.5826719631793301,-0.16420800670836572,3.656444525351617,0.3860743398535431,0.3926179727324167,2.7365486656893414,0.5130528418003202,24.12845895259258,0.9497764781504959,-374.9093216949152
34,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6101265938986458,-0.164700186688689,3.59885054338969,0.39500656824461333,0.4017015948250305,2.8141876586381382,0.5282293678984977,24.278752031617078,0.9831806287532316,-374.3552538983051
35,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.642549064573997,-0.15301408881591927,3.4795983155357018,0.41003419396480456,0.41698392606590295,2.8993185734086846,0.5420117068744397,24.446693826766303,1.017339818900073,-373.78440644067797
36,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6779370586614059,-0.1693779208167111,3.521634249900746,0.4278578245028985,0.43510965203684593,3.01267888121572,0.5573148536195937,24.529169646882092,1.0574870076000007,-373.21796576271197
37,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7083472281672784,-0.19697153201651058,3.62283317135787,0.43785335173215184,0.44527459498184935,3.118031685063636,0.5735866123510788,24.585329058969933,1.1009878088200433,-372.6559318644068
38,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7274598343696371,-0.1940966288590928,3.5537059232420143,0.4495648377214095,0.45718458073363677,3.2350895680212717,0.5882683339327136,24.656177502601672,1.141251726343083,-372.0584742372882
39,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7422643510539843,-0.17992507075230224,3.419094739122281,0.4640151852583034,0.47187984941522376,3.360300985801787,0.6035468878525108,24.758673288081585,1.1783813760462376,-371.4255928813559
40,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.7526611748040244,-0.15218635028755031,3.2023090937205234,0.47509660028779105,0.48314908503843157,3.516738763143905,0.6170626689584952,24.80617224281891,1.216979225798724,-370.79711830508467
41,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.7592432224863207,-0.10663928364789664,2.8840028130825663,0.4890447073258615,0.49733360067036764,3.6769745108019722,0.6302873826604168,24.837241724818647,1.2569161381032679,-370.2154233898305
42,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.7705081645666987,-0.05000404262889609,2.484445892472018,0.5001837379265317,0.5086614283998627,3.8820895328421092,0.645411823415442,24.845293692489665,1.3272643501610355,-369.6381349152543
43,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7850723729904608,-0.055568902191701304,2.4170420507186776,0.5178205010857001,0.5265971197481696,4.078323492257855,0.6691385632179809,24.849178737790165,1.4457719750802653,-369.0688315254238
44,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7932250631419037,-0.06851846802057651,2.4126765580639207,0.5210246917151803,0.5298556186934037,4.204509409301364,0.68383182305323,24.857482355218156,1.502746649006788,-368.5031066101695
45,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7971372526887888,-0.081824919834907,2.4324235633513633,0.5308970952172435,0.5398953510683833,4.279775202670121,0.6946586342036796,24.97499708425972,1.5290622912530958,-368.00706118644075
46,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.8001970425342398,-0.06995383092532691,2.3144386970052895,0.5441393453763924,0.5533620461454839,4.340235643423188,0.7057279370309059,26.01301301014851,1.5491011563705446,-367.58069542372886
47,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8050015118259244,-0.08917470658325256,2.400115725234012,0.5577918315309092,0.567245930370416,4.397288641216932,0.7153014164197914,26.04289158955535,1.5638503504593038,-367.22401
48,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8067734312895687,-0.0957798259260796,2.412143224969923,0.5705392666506403,0.5802094237125156,4.444708448309864,0.7235798109649054,26.058141550135097,1.5753934402445027,-366.9370045762712
49,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8032988738445442,-0.07608323716247063,2.2695591232196515,0.5835711336766771,0.5934621698406886,4.500023721078225,0.7308973156200426,26.066095864219868,1.5847408321440606,-366.7196786440678
50,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.7994696265332971,-0.06280796450332427,2.1533415573908123,0.5952951630136264,0.6053849115392811,4.5618630271155,0.7390174059959056,26.081309392230445,1.5960345260311644,-366.5720328813559
51,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.7939848639090837,-0.048447605871327466,2.0217818168704844,0.6057912740347222,0.6160589227471751,4.607427847662989,0.746672481662487,26.09332773910518,1.6063731744792733,-366.49406677966107
52,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8074477692795069,-0.05562741497421711,2.01863535870924,0.6224247347764745,0.632974306552347,4.66336157830884,0.7578553024224618,33.97797681599101,1.627420762099028,-366.8313549152542
53,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7780520265573471,-0.2878462944531913,3.2753299828641635,0.6558785714786929,0.6669951574359588,4.951229820057569,0.8071761343011864,33.9784155570115,2.003266671326939,-367.41271084745756
54,2016-08-02 13:39:00,2016-08-02 14:38:00,-0.776528166537095,-0.3653325326542829,3.6927721198039025,0.6697654864974208,0.6811174438956823,5.077919221759032,0.8205303131247043,33.98026827469804,2.237726285520036,-367.77711762711857
55,2016-08-02 13:40:00,2016-08-02 14:39:00,-0.772053641552017,-0.3179877339979953,3.3453171650222515,0.66826792399177,0.6795944989746814,5.121522427023385,0.8250822019731939,34.007667945460014,2.2479915050110755,-368.19237186440677
56,2016-08-02 13:41:00,2016-08-02 14:40:00,-0.7670460987401148,-0.21913845697374196,2.6606143623477716,0.6721533784613286,0.683545808604741,5.182240318708881,0.8321403627833498,34.03176434085631,2.2581578509604068,-368.65847355932203
57,2016-08-02 13:42:00,2016-08-02 14:41:00,-0.7646270222302052,-0.15552404833183867,2.2079148866524503,0.6844023496282149,0.6960023894524219,5.231801319794257,0.8397475978117899,34.063563691761026,2.269281425601105,-369.208473559322
58,2016-08-02 13:43:00,2016-08-02 14:42:00,-0.7607520922650796,-0.11008052091022215,1.8651980127183747,0.6948479625956289,0.7066250467074192,5.287802056493346,0.8477488703956582,34.09767996440883,2.2805225388789503,-369.84237186440674
59,2016-08-02 13:44:00,2016-08-02 14:43:00,0.0072318890762291,0.01792588610839228,0.9028054710519292,0.7242679428178197,0.7365436706621895,5.474546202380911,0.8820337496610112,34.098853184960255,2.5751090040382265,-370.5271176271186
60,2016-08-02 13:45:00,2016-08-02 14:44:00,0.012810040910855415,0.03169297100439708,0.7691854775488648,0.73354283190882,0.7459757612632069,5.509088343561904,0.8879282041453613,34.10303560276831,2.582781666626764,-371.26271084745764
61,2016-08-02 13:46:00,2016-08-02 14:45:00,0.09978757015740672,0.17346828794096933,-0.19999752543545046,0.7540315426908893,0.766811738329718,5.584711343983429,0.9031458709186859,34.10820424805698,2.610737564215279,-371.6694905084746
62,2016-08-02 13:47:00,2016-08-02 14:46:00,0.2334022579224912,0.3756958419867523,-1.6010163635446062,0.7843920594244398,0.7976868400926507,5.724700397395291,0.9305956660937639,34.10956041549421,2.740845075713907,-372.3576261016949
63,2016-08-02 13:48:00,2016-08-02 14:47:00,0.32342013240756423,0.4830603301995001,-2.3491758803900433,0.8114658696052469,0.8252195284121155,5.87375588990553,0.9551253181356152,34.11065264099814,2.8737294630865313,-373.0593210169492
64,2016-08-02 13:49:00,2016-08-02 14:48:00,0.339217385588902,0.47720980913317274,-2.351252769888157,0.830051743280334,0.844120416895255,5.921323976591644,0.9655986771174327,34.12760963499794,2.8903555657771096,-373.03220237288133
65,2016-08-02 13:50:00,2016-08-02 14:49:00,0.3039099379494689,0.3802390500976271,-1.7358905553481623,0.829885761284626,0.8439516216453824,5.932338450942083,0.9683157793850502,34.128087239415116,2.8924215279562864,-373.237287118644
66,2016-08-02 13:51:00,2016-08-02 14:50:00,0.3110338556190068,0.38146878800447864,-1.8241515679320879,0.8419490197426915,0.8562193421112118,6.004651534151291,0.9798841872051052,34.139103985689346,2.9141686754900267,-373.3576261016949
67,2016-08-02 13:52:00,2016-08-02 14:51:00,0.3208901174214785,0.38732574573353573,-1.9486752775694136,0.8633185435052622,0.877951061191792,6.077860280983008,0.9922992759803039,34.14187532820351,2.9991694259852024,-373.23898203389825
68,2016-08-02 13:53:00,2016-08-02 14:52:00,0.37187449441415515,0.4520239017255617,-2.4762781027702925,0.8971276064317999,0.9123331590831864,6.196104437125912,1.0195282478236818,34.142661830360474,3.7726491901295574,-373.48304983050843
69,2016-08-02 13:54:00,2016-08-02 14:53:00,0.390742268214045,0.5759294864434074,-3.5562627151479784,0.9326013518671741,0.948408154441194,6.302351836543224,1.0435000253107525,34.14341951347463,4.840394666174077,-373.8305074576271
70,2016-08-02 13:55:00,2016-08-02 14:54:00,0.3910867616969398,0.5622641987922373,-3.4986144536332913,0.9496875622240072,0.9657839615837361,6.271872435342714,1.0528495879248494,34.14731496947923,4.857287346339557,-374.45932101694916
71,2016-08-02 13:56:00,2016-08-02 14:55:00,0.3947134446220615,0.5130346493284056,-3.2226873167868257,0.9664485782278344,0.9828290626045774,6.248285124602988,1.064487047865943,34.153155161281916,4.879457812415295,-374.90169389830504
72,2016-08-02 13:57:00,2016-08-02 14:56:00,0.39525344076649244,0.5049251814051199,-3.2015027557790554,0.9759515923827886,0.9924931447960562,6.239656716638165,1.0711989717817794,38.05832097746651,4.886190441191073,-375.03559220338985
73,2016-08-02 13:58:00,2016-08-02 14:57:00,0.4036797617941355,0.5155136544311371,-3.363282356284739,0.997585967743436,1.0144942044848502,6.223148986059523,1.0907243133029265,38.06045053763121,5.022179873530496,-375.2610159322034
74,2016-08-02 13:59:00,2016-08-02 14:58:00,0.4426961849444667,0.5714784136549985,-3.7958949129808195,1.0226857412162191,1.0400193978470025,6.202441935388707,1.1283261340595565,38.06133807872203,5.372250909249764,-375.63728711864405
75,2016-08-02 14:00:00,2016-08-02 14:59:00,0.4799128353710171,0.5925110937613746,-4.024873164572416,1.0439894226527482,1.0616841586299135,6.19408708698457,1.1478990086850593,38.06254725685041,7.079480600951142,-375.78304983050845
76,2016-08-02 14:01:00,2016-08-02 15:00:00,0.5429371082531783,0.6656925894688288,-4.779443681509571,1.0722645262045352,1.0904385012249511,6.182582180005682,1.1742553517663086,38.06344235781024,7.081200111985729,-375.9152532203391
77,2016-08-02 14:02:00,2016-08-02 15:01:00,0.4892162122999234,0.6558959530403459,-4.7524743940176,1.08193472909703,1.1002726058613865,6.268734142293627,1.1812092610861333,38.09357924613971,7.120084036694219,-376.1423718644068
78,2016-08-02 14:03:00,2016-08-02 15:02:00,0.4886378090751501,0.6586578312838969,-4.878995472194366,1.105054625285166,1.1237843646967791,6.3315709370822875,1.1951114621382801,38.09620190819725,7.122671745375996,-376.4932193220339
79,2016-08-02 14:04:00,2016-08-02 15:03:00,0.5095958339834917,0.6630929252699108,-5.020061503061155,1.1296992315759982,1.1488466761789813,6.372871181145896,1.2140721712734746,38.09789812246496,8.106112541219876,-376.96779559322033
80,2016-08-02 14:05:00,2016-08-02 15:04:00,0.536073910272237,0.6688022425000985,-5.16736053434686,1.1592759534606545,1.178924698434564,6.4032336710274995,1.236648917332947,38.09948845314631,8.106484922755802,-377.2983040677966
81,2016-08-02 14:06:00,2016-08-02 15:05:00,0.5541991800546655,0.6614603000501327,-5.24417798327564,1.188851039798374,1.2090010574220753,6.444445548609067,1.2611471007719397,38.101287615988056,8.10704036008755,-377.46271084745763
82,2016-08-02 14:07:00,2016-08-02 15:06:00,0.5329939519858222,0.6077868921818523,-4.970612756950617,1.201475166784487,1.2218391526621901,6.606503565027874,1.2657406704478456,38.10953641953431,8.112803252972581,-377.5954794915255
83,2016-08-02 14:08:00,2016-08-02 15:07:00,0.4194743054295356,0.46410746895454574,-4.056363502551719,1.1955014665259285,1.2157642032467069,6.781722152664527,1.2622332206317106,38.09203464536985,8.120430296507465,-377.70338898305084
84,2016-08-02 14:09:00,2016-08-02 15:08:00,0.37275412330703883,0.35866744446510174,-3.49270777576239,1.1832952964723817,1.2033511489549646,6.8486984359859155,1.2599077665585952,34.11610471346312,8.118559310513852,-378.00338932203385
85,2016-08-02 14:10:00,2016-08-02 15:09:00,0.3474268520272153,0.2585998538352282,-2.841334186379429,1.172070074504764,1.1919356689878957,6.938677414969813,1.2539233006615953,26.941050555562466,8.117276085107031,-378.56271135593215
86,2016-08-02 14:11:00,2016-08-02 15:10:00,0.3828859570769554,0.2872257236603838,-3.0839787743470346,1.2119247639342243,1.2324658616280249,6.939681767904853,1.3009878055325903,26.75640627509097,8.113030957125781,-379.41186389830506
87,2016-08-02 14:12:00,2016-08-02 15:11:00,0.41344908645865264,0.30558279837284086,-3.44215544358472,1.2032021757549651,1.2235954329711511,6.929036414155765,1.3289243836671665,26.629612039187126,8.10867491551055,-380.0644062711864
88,2016-08-02 14:13:00,2016-08-02 15:12:00,0.43227881556656483,0.3313719652036114,-3.6262345114257375,1.1956034424362532,1.2158679075622916,6.912954943510541,1.345507497049711,26.536389261829893,8.103994117397184,-380.77186389830507
89,2016-08-02 14:14:00,2016-08-02 15:13:00,0.4396255246714585,0.30993610258099463,-3.5115745841131334,1.1878289734134662,1.207961667878101,6.873575415382577,1.37056207522539,26.44773121569416,8.099228839363242,-381.51728762711866
90,2016-08-02 14:15:00,2016-08-02 15:14:00,0.44499379023682206,0.286806570561939,-3.391137687671451,1.1787527662468051,1.198731626691666,6.830968921974504,1.3860214887920526,26.14368283362917,8.094615012758355,-382.3091520338983
91,2016-08-02 14:16:00,2016-08-02 15:15:00,0.4470618597518006,0.270540855851476,-3.600318692186147,1.1675881328002766,1.187377762169773,6.789348913041069,1.4534943701924412,22.96347800328567,8.090404389366613,-383.147457118644
92,2016-08-02 14:17:00,2016-08-02 15:16:00,0.4895140687788841,0.35085375872001745,-4.205119717174973,1.15589830888437,1.175489805645122,6.756468343533508,1.5153388593499582,22.456427532949515,8.085845269091747,-383.9813554237288
93,2016-08-02 14:18:00,2016-08-02 15:17:00,0.5197405869800868,0.38512350121336947,-4.509928086107408,1.1447847414760333,1.1641878726874915,6.721007572132071,1.5100313356358934,22.291916073612267,8.080887353635564,-384.81084694915256
94,2016-08-02 14:19:00,2016-08-02 15:18:00,0.5375550899215963,0.39948579651035776,-4.684373237505542,1.1333950887255548,1.1526051749751407,6.681695276893013,1.5046373024162092,22.181062616663734,8.075921621184296,-385.6636152542373
95,2016-08-02 14:20:00,2016-08-02 15:19:00,0.5586967961801025,0.4233576078829269,-4.913961323749039,1.1264508232062571,1.1455432100402616,6.650124687510592,1.5006204107107124,22.114924571604124,8.070207251120122,-386.5396603389831
