,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
94,2018-09-13 02:04:00,2018-09-13 03:03:00,0.06610994317692491,0.03712563875820331,94025.61441378602,0.7787487398598756,0.7919478710439413,433456.5427222738,0.7855274119696832,3.83587035114969,1.3018272043519847,-489.6135594915255
95,2018-09-13 02:05:00,2018-09-13 03:04:00,0.10549987266743713,0.05524396432332936,83517.83630146751,0.7794076749670653,0.7926179745427784,433831.87999946205,0.7861777691656912,3.847786442597114,1.303545344938973,-489.6966103389831
96,2018-09-13 02:06:00,2018-09-13 03:05:00,0.020888492424213607,0.009076182788950678,109478.57553750003,0.7788417340196777,0.7920424413759435,433564.2051462364,0.7856016170386704,3.8326776014370716,1.3019322385672645,-489.55762728813556
97,2018-09-13 02:07:00,2018-09-13 03:06:00,0.10498555712042056,0.04988443397052732,87067.51732361311,0.7782218171523219,0.7914120174430392,433231.93172360916,0.7849621536371988,3.814535587286283,1.3001010401324213,-489.3203391525424
98,2018-09-13 02:08:00,2018-09-13 03:07:00,0.11642303145256953,0.0577200143004895,82888.9904621905,0.7779305668788565,0.791115830724261,433081.98657413025,0.7846723933348593,3.809044474257645,1.2993296407595452,-488.9923730508474
99,2018-09-13 02:09:00,2018-09-13 03:08:00,0.013856989889161087,0.007177896125252139,110352.87110437316,0.7791952324306824,0.7924019312854398,433745.7017123895,0.785942918026193,3.838152537225618,1.302791668071976,-488.7872883050847
100,2018-09-13 02:10:00,2018-09-13 03:09:00,-0.2978958488040653,-0.002889068176979998,115423.93735500275,0.7801717878337849,0.7933950384750356,434229.6550660763,0.7869263739047081,3.86105600363534,1.3054862833535146,-488.6855933898304
101,2018-09-13 02:11:00,2018-09-13 03:10:00,0.05784144510992841,0.034436076166664484,94494.75676243965,0.7808306775092866,0.7940650957721559,434556.852472903,0.7875959719233783,3.8786294176367506,1.3073572432042717,-488.68559338983044
102,2018-09-13 02:12:00,2018-09-13 03:11:00,0.09535837728422344,0.05654129403504514,81950.33329734344,0.7814813995136162,0.7947268469629994,434897.84591981943,0.7882468098172979,3.8926046694982683,1.3091196724032033,-488.76016966101685
103,2018-09-13 02:13:00,2018-09-13 03:12:00,0.13030850755918105,0.07722356083633222,70183.1183489071,0.7821064471528698,0.7953624886300371,435255.2222880381,0.7888777529813489,3.9075078063224513,1.3108622143273614,-488.83474593220336
104,2018-09-13 02:14:00,2018-09-13 03:13:00,0.12498459630711795,0.07563000007116635,70947.53762777832,0.7822300809961573,0.7954882179621938,435347.8082241701,0.7890082649649982,3.9124532726458847,1.311254556190903,-488.8271188135593
105,2018-09-13 02:15:00,2018-09-13 03:14:00,0.12956596631183395,0.07987997405864035,68455.19133136739,0.7823554487097569,0.7956157105522952,435443.12170444475,0.7891392087376978,3.917102629305601,1.3116428470247345,-488.6966103389831
106,2018-09-13 02:16:00,2018-09-13 03:15:00,0.1390659210811811,0.08380446880274155,65985.06343862531,0.7827178958820815,0.7959843008970321,435675.2739263459,0.7895081315021582,3.9270744583245145,1.3126828020648453,-488.638983220339
107,2018-09-13 02:17:00,2018-09-13 03:16:00,0.06975744008460208,0.042869638696735,88217.67273052334,0.7834856857536618,0.7967651041562662,436115.17623786646,0.7902894907278282,3.9497660456358608,1.3148845079020979,-488.7288137288136
108,2018-09-13 02:18:00,2018-09-13 03:17:00,0.03218947388760176,0.019963905986818187,100507.08203192262,0.7841876497795708,0.7974789658775296,436510.4540257645,0.7909995016275668,3.969033382720922,1.3168638955163963,-488.81355949152544
109,2018-09-13 02:19:00,2018-09-13 03:18:00,0.02488117295649318,0.015329013259264918,102652.98942318602,0.7849219059240821,0.7982256670414395,436939.0355813459,0.7917403484111468,3.9876380478365387,1.318922515171226,-488.8983052542373
110,2018-09-13 02:20:00,2018-09-13 03:19:00,-0.5177573160990345,-0.01760821275161525,120414.18396031584,0.785763930433711,0.7990819631529263,437421.90941943275,0.7925974863032825,4.012527990113445,1.3213446906887538,-488.8974577966102
111,2018-09-13 02:21:00,2018-09-13 03:20:00,-0.5629749178661615,-0.04445199633800727,134712.50898927424,0.7867070983620655,0.8000411169783718,437938.94227958645,0.7935624988483486,4.041847189994938,1.324102127266467,-488.9483052542373
112,2018-09-13 02:22:00,2018-09-13 03:21:00,-0.6059016966351733,-0.054760343855558426,139989.70927955367,0.7873461779331227,0.8006910284065655,438276.3743077156,0.7942207242159034,4.062432014439319,1.3260080120123532,-489.0703391525424
113,2018-09-13 02:23:00,2018-09-13 03:22:00,-0.6144474937354343,-0.04269632353279817,133083.41028512781,0.7878135297590374,0.8011663014498686,438529.8669700587,0.7946948061483131,4.074751571319961,1.3273408920114091,-489.1918079661017
114,2018-09-13 02:24:00,2018-09-13 03:23:00,-0.5876436799729233,-0.027457262392724092,124521.11190061187,0.7881616681641245,0.8015203405058894,438783.71364071406,0.795040053226772,4.081879635544054,1.3282704412378952,-489.31271186440677
115,2018-09-13 02:25:00,2018-09-13 03:24:00,0.035994502685068826,0.024768047436249954,95593.396522147,0.7884961881162874,0.80186053028775,439289.0255099323,0.7953659961668188,4.087461985164531,1.3291191972116565,-489.4330508474576
116,2018-09-13 02:26:00,2018-09-13 03:25:00,0.125536759570902,0.08399462597094387,62689.97021919653,0.7889707003616262,0.8023430851135183,440138.06805922126,0.7958288909863526,4.095557882081793,1.3303283933469712,-489.5533898305084
117,2018-09-13 02:27:00,2018-09-13 03:26:00,0.21295718919324746,0.1323016876489157,35685.88584569788,0.789530920456496,0.8029128004642332,441199.7085337434,0.7963780222233039,4.105752891377612,1.3317775780420646,-489.6381355932202
118,2018-09-13 02:28:00,2018-09-13 03:27:00,0.2753243125702702,0.15395659203745163,23417.256415231604,0.7900382131393662,0.803428691328169,442414.53190449654,0.7968798332775582,4.116082130074052,1.3331265145402964,-489.67118644067796
119,2018-09-13 02:29:00,2018-09-13 03:28:00,0.30304906682311156,0.15028550331292434,25451.909648734174,0.7905264672740595,0.8039252209566707,443813.1394143931,0.7973677578292523,4.127425506063998,1.3344657575115166,-489.5457627118644
