,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
20,2011-10-24 19:00:00,2011-10-24 19:59:00,0.40283108699139003,1.0165260339572717,25.332178696284586,0.07017393111233285,0.07136331977525374,56.183863897349234,0.1182761269485319,0.16006019419796672,0.13570460146893656,-460.8838981355932
21,2011-10-24 19:01:00,2011-10-24 20:00:00,0.3614645476214148,0.7396493246755922,-108.97936065447806,0.06803819073930248,0.06919138041284999,55.46196194169941,0.11665118148405261,0.15837252638513824,0.13403657849306297,-462.5779659322033
22,2011-10-24 19:02:00,2011-10-24 20:01:00,0.31849294445363285,1.1923032698952534,105.40056687955382,0.06520031553899493,0.06630540563287621,53.9399798797135,0.11357592500595516,0.15398506989710256,0.13045119618772322,-464.5949150847457
23,2011-10-24 19:03:00,2011-10-24 20:02:00,0.301477421980135,0.9139192127046134,-29.99185491539191,0.06219695822378213,0.0632511439563886,52.05531792139035,0.10968755854543767,0.14895972806166838,0.12604165870433928,-466.68559305084733
24,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2729929046753582,1.2362306399780731,122.74212893908901,0.060894321506947936,0.06192642865113349,51.53402777526386,0.10857866147850911,0.14783620104923317,0.12493486086072546,-467.9601693220338
25,2011-10-24 19:05:00,2011-10-24 20:04:00,0.2459332371826823,0.9784437587749328,-2.5275246936134295,0.05833265149941753,0.059321340507882236,50.08077386604627,0.10557871782079394,0.14427782470031428,0.12163237148732256,-469.8322032203389
26,2011-10-24 19:06:00,2011-10-24 20:05:00,0.2224568188767245,1.0184614763411761,15.894349690163097,0.055165911332432524,0.05610092677874494,48.00246222805866,0.10126844904767152,0.13865156655729816,0.11671665705736058,-471.99406762711857
27,2011-10-24 19:07:00,2011-10-24 20:06:00,0.20125305293608328,1.1000216520037065,51.99409940647695,0.05140406885879135,0.052275324263177644,45.11869562645923,0.09526056407343425,0.1301029829520878,0.10961063214492875,-474.4457625423728
28,2011-10-24 19:08:00,2011-10-24 20:07:00,0.1812935939947191,1.009578950109943,5.728277684392367,0.04771755573430462,0.04852632786539453,42.044439720296936,0.08878206450160595,0.12094284595896987,0.10200839784496246,-476.91355915254223
29,2011-10-24 19:09:00,2011-10-24 20:08:00,0.16230946966229884,0.8553519629337759,-71.03819265387949,0.043766748704288726,0.04450855800436141,38.13622257930189,0.08061999460644317,0.10863903255085763,0.09206696248710686,-479.554237118644
30,2011-10-24 19:10:00,2011-10-24 20:09:00,0.14712643048743396,0.6537066671296059,-170.03443760204624,0.039630993494057666,0.04030270524819424,33.74708475131985,0.07142146284479226,0.09459407664411053,0.08084328960298601,-482.10508457627105
31,2011-10-24 19:11:00,2011-10-24 20:10:00,0.1298943058489191,0.46196491607587326,-264.189665703023,0.03557156048303852,0.036174468287835784,28.87767318786521,0.06113479065670412,0.0788060668551276,0.0682770353135855,-484.63220322033897
32,2011-10-24 19:12:00,2011-10-24 20:11:00,0.09855973611079041,0.24759912919153843,-369.1572265082697,0.03185485752019798,0.03239477035952337,23.278181732573152,0.04919458588329137,0.06010729435150679,0.05355706855566112,-487.26067779661014
33,2011-10-24 19:13:00,2011-10-24 20:12:00,0.06364265038500252,0.042913440290251674,-469.5685715144821,0.02846728550810866,0.028949781872652874,16.09377683926262,0.03420829923480937,0.03264937516085695,0.033406727533277336,-489.9972879661016
34,2011-10-24 19:14:00,2011-10-24 20:13:00,0.19775212361783207,0.150754908059553,-420.29933462403415,0.02976833199544168,0.030272879995364422,17.097641058731874,0.03642561302778294,0.03455414917147048,0.03545874647759688,-490.7420337288135
35,2011-10-24 19:15:00,2011-10-24 20:14:00,0.24153425320568966,0.21446277504499056,-390.9027500709402,0.030939354712374956,0.031463750554957585,18.224569102680647,0.03892659928004095,0.03662769855403069,0.037730708542036966,-491.0932201694915
36,2011-10-24 19:16:00,2011-10-24 20:15:00,0.2876114908914414,0.3028173437714732,-350.12851177515665,0.03239412788224032,0.032943180897193544,19.660857562997787,0.042098846683506955,0.03921292807450746,0.0405862632510975,-491.58983033898306
37,2011-10-24 19:17:00,2011-10-24 20:16:00,0.3252332815917358,0.3872506507213996,-311.18532018435894,0.033931114182852155,0.03450621781306999,21.03977763837304,0.04513895866772168,0.04172045615398217,0.04334007500060385,-492.08644050847454
38,2011-10-24 19:18:00,2011-10-24 20:17:00,0.36004298796603773,0.47138588864748754,-272.378810343046,0.035549666233812574,0.0361522029496399,22.368810610100912,0.048064478829267274,0.0441569962714412,0.046003395259607914,-492.5830506779661
39,2011-10-24 19:19:00,2011-10-24 20:18:00,0.3836503171194891,0.5335740638581653,-243.71602479123098,0.03705094891229901,0.03767893109725323,23.502209795311735,0.05057057707342095,0.046271241381276036,0.048300498571773064,-492.9720337288135
40,2011-10-24 19:20:00,2011-10-24 20:19:00,0.4030199474869662,0.5823726366128231,-221.2433566422381,0.03853550818012861,0.03918865238657147,24.505322578064753,0.05279340852918892,0.048176704370575196,0.050354978305918646,-493.30254220338986
41,2011-10-24 19:21:00,2011-10-24 20:20:00,0.44419418748944817,0.648732123303144,-190.75965989853125,0.0404217710547884,0.04110688581842888,25.456143948080534,0.054890788684962666,0.0500215254677748,0.05231909443906135,-493.8338989830509
42,2011-10-24 19:22:00,2011-10-24 20:21:00,0.4702647680090166,0.6936965754737318,-170.15150231874014,0.04224508033024495,0.042961098640927065,26.28727196905462,0.05672920893993206,0.05165658342237493,0.05405071895706044,-494.2322040677966
43,2011-10-24 19:23:00,2011-10-24 20:22:00,0.476960097514748,0.7061826023813554,-164.40924697723125,0.04359147332817994,0.04433031185916604,26.969041788743738,0.058253221614268616,0.05301352487760058,0.055487413516728645,-494.34661118644067
44,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4804793121392512,0.7102950381537209,-162.51281544939985,0.04491766923783195,0.045678985665591816,27.57376952982033,0.059607021330344595,0.05423456763227882,0.05677219340705859,-494.40254338983056
45,2011-10-24 19:25:00,2011-10-24 20:24:00,0.487156128910011,0.7203713204705761,-157.91030209902243,0.046464954469249135,0.047252496070422846,28.162348799290402,0.0609206598959616,0.05543244791132408,0.05802577584800005,-494.51892745762717
46,2011-10-24 19:26:00,2011-10-24 20:25:00,0.5038730926535272,0.7431734719515705,-147.43031680133714,0.047948661586793104,0.048761350766230276,28.699003400756755,0.06165189917029324,0.05653428985265962,0.059175759666952626,-494.6889840677966
47,2011-10-24 19:27:00,2011-10-24 20:26:00,0.5310050011198594,0.7743193651586934,-133.0798388035156,0.04906765935877376,0.04989931460214281,28.858971701750786,0.0618360681401123,0.05734918245287735,0.05972798901966026,-494.8855942372881
48,2011-10-24 19:28:00,2011-10-24 20:27:00,0.5589674971924813,0.806134830663756,-118.39298620111435,0.05010366458962226,0.050952879243683656,28.92626367713238,0.0619749967413444,0.057907980483605244,0.05986660477996421,-495.05678067796606
49,2011-10-24 19:29:00,2011-10-24 20:28:00,0.55993384180562,0.8093507602878708,-116.89465041139846,0.051183290326673465,0.052050803722040816,28.92955402392608,0.06198212845199,0.05791494088862862,0.05987365257258591,-495.05169593220336
50,2011-10-24 19:30:00,2011-10-24 20:29:00,0.5613226638825616,0.8135691394980521,-114.93706126985523,0.05221989494144242,0.053104977906551616,28.940210275101617,0.0620046800249729,0.05793631260220311,0.05989560755304674,-495.0542383050847
51,2011-10-24 19:31:00,2011-10-24 20:30:00,0.5705532785622599,0.8331794430466221,-105.86013425151816,0.05333869633705171,0.05424274203767971,29.00742496422067,0.06214439499354753,0.058055103204925566,0.06002783722585605,-495.12711966101693
52,2011-10-24 19:32:00,2011-10-24 20:31:00,0.5882715936120672,0.8579814761410389,-94.40624278115484,0.05456260003735189,0.05548738986849344,29.06701005600258,0.06226960666147703,0.058164865207251955,0.06014105879692923,-495.2875716949152
53,2011-10-24 19:33:00,2011-10-24 20:32:00,0.6033554301482751,0.8779025144396352,-85.25996417036811,0.05570879387619226,0.056653010721551454,29.10751522893728,0.062348801971644933,0.05824097846423991,0.06021871267785615,-495.4491540677966
54,2011-10-24 19:34:00,2011-10-24 20:33:00,0.6304036866617575,0.8946593092252774,-77.61569984139715,0.0569029168678569,0.05786737308595617,29.188006770469116,0.06251087409235684,0.058397451757028845,0.06037799304600793,-495.7033913559322
55,2011-10-24 19:35:00,2011-10-24 20:34:00,0.649911583484137,0.9113829868048298,-70.04962743638413,0.058097338810766584,0.05908203946857619,29.27738986472759,0.0626885773743411,0.058564148548571206,0.060550092984528014,-495.95254389830507
56,2011-10-24 19:36:00,2011-10-24 20:35:00,0.6484706494825517,0.8961989862429862,-77.09619621878693,0.058787127182418006,0.059783519168560686,29.179588136094637,0.06246760276367444,0.058364950612171534,0.06034040885089926,-495.9864422033898
57,2011-10-24 19:37:00,2011-10-24 20:36:00,0.649056064943855,0.8859360984269178,-81.92111925704694,0.05928229452218337,0.06028707917510173,29.15417522348045,0.06239992231940713,0.05830278616452536,0.06027556428399193,-496.1101710169491
58,2011-10-24 19:38:00,2011-10-24 20:37:00,0.6484567034691574,0.8747215016788378,-87.17980716730784,0.05916610795681271,0.06016892334591123,29.113786442163416,0.06229675504888367,0.058208869560001,0.060177171926802914,-496.23389983050845
59,2011-10-24 19:39:00,2011-10-24 20:38:00,0.6414960289009322,0.8515864222815901,-98.01849141680958,0.05904923315941643,0.060050067619745524,29.079452337766458,0.062210154803830076,0.05812793379860263,0.06009345934193962,-496.3720354237288
60,2011-10-24 19:40:00,2011-10-24 20:39:00,0.622791787019229,0.817259914678306,-114.00036839990838,0.05877852009373058,0.059774766197014155,28.99983606513164,0.062029510517448566,0.057957019024246006,0.059917743747315955,-496.4228828813559
61,2011-10-24 19:41:00,2011-10-24 20:40:00,0.6061066599067547,0.7798396411542033,-131.52726831576376,0.0587442724386167,0.059739938073169525,28.99381243099655,0.06200942546567456,0.05793770785022612,0.05989804541572077,-496.57203542372883
62,2011-10-24 19:42:00,2011-10-24 20:41:00,0.5797827586484144,0.7395954011599466,-150.1774477320659,0.05856511636706966,0.059557745458036944,28.952839337400178,0.06191576621984028,0.05784668015126492,0.05980568517108602,-496.6483066101695
63,2011-10-24 19:43:00,2011-10-24 20:42:00,0.5564905625690533,0.7074314394984916,-165.1846045994106,0.058342415712137705,0.059331270215733256,28.897721081330918,0.06179082487431527,0.057726094870431226,0.05968291434355192,-496.70084898305083
64,2011-10-24 19:44:00,2011-10-24 20:43:00,0.5326664214808624,0.6823268174584276,-176.8221707579566,0.05797210346804244,0.05895468149292452,28.794820992452966,0.061561338395641256,0.05750721661710997,0.059458777474563976,-496.68050999999997
65,2011-10-24 19:45:00,2011-10-24 20:44:00,0.5157493603197197,0.6696510258775908,-182.58223458775336,0.057481421312714116,0.05845568269089572,28.63021510386191,0.06119508845747408,0.05716586551930468,0.05910526844628562,-496.60084898305087
66,2011-10-24 19:46:00,2011-10-24 20:45:00,0.5050780029701215,0.6617975369361861,-186.13719398846837,0.05710379060380538,0.058071651461497,28.491088248567625,0.06088163639050947,0.05687719984418561,0.058804557228650564,-496.5720354237289
67,2011-10-24 19:47:00,2011-10-24 20:46:00,0.48758853575073785,0.6531197762125354,-189.97669011245847,0.056509748051803095,0.057467540391664164,28.296210755727422,0.06044964755096168,0.05647353326254943,0.05838705784357152,-496.43644220338984
68,2011-10-24 19:48:00,2011-10-24 20:47:00,0.4708831612038195,0.6445584831276123,-193.69838546890344,0.0559696072033035,0.056918244613528984,28.12153745947527,0.06006157495764621,0.05610967931948879,0.058011345083619444,-496.322882881356
69,2011-10-24 19:49:00,2011-10-24 20:48:00,0.45518207052499055,0.6438607723348636,-193.7654740555733,0.05528520816963266,0.0562222455962366,27.89751741193477,0.05956374948642636,0.05564469936243119,0.05753034343608545,-496.1500015254237
70,2011-10-24 19:50:00,2011-10-24 20:49:00,0.45687003956842454,0.6789082773874016,-176.79930252430273,0.05408011251043584,0.0549967245868839,27.425516113904383,0.05851498057223485,0.05470018195935661,0.056536093712678356,-495.74152694915256
71,2011-10-24 19:51:00,2011-10-24 20:50:00,0.4692026532641444,0.7262925607475031,-153.91828101757375,0.052875065410357115,0.0537712529596852,26.928558900589703,0.05740521744281174,0.05370616741987961,0.05548697331762334,-495.36186593220333
72,2011-10-24 19:52:00,2011-10-24 20:51:00,0.4755671246997074,0.7718135131022119,-132.07237994040634,0.05180818107822763,0.05268628584226539,26.50113051247601,0.056445188097840306,0.05283827372586688,0.05457498520445018,-495.07542491525425
73,2011-10-24 19:53:00,2011-10-24 20:52:00,0.47566616464809874,0.8099701833990635,-113.7475705226405,0.050886822943207496,0.051749311467668646,26.142920909959955,0.05563517050410204,0.05209940080200811,0.053801877134028855,-494.8855944067798
74,2011-10-24 19:54:00,2011-10-24 20:53:00,0.48032990567292855,0.8628022320687168,-88.53534149419806,0.05003602769538234,0.05088409596140577,25.782609307966148,0.05481291766571534,0.05135618785438623,0.05302073022796481,-494.7584757627119
75,2011-10-24 19:55:00,2011-10-24 20:54:00,0.48350479016154946,0.9273874022755443,-57.76105463455082,0.049183064917624086,0.05001667618741433,25.42562414429697,0.05399410942861055,0.05061428564415188,0.05224188051766121,-494.65847576271193
76,2011-10-24 19:56:00,2011-10-24 20:55:00,0.48977306281640315,1.0240481254176805,-11.784885809464868,0.04823443359839693,0.049051966371251116,25.029849656170978,0.05308425833353302,0.04979062823522899,0.051376874357095176,-494.54152661016946
77,2011-10-24 19:57:00,2011-10-24 20:56:00,0.49759210790279856,1.0419988940031024,-3.2899943272050223,0.04748591649300916,0.04829076253526355,24.7165549846467,0.052362190914483235,0.049133039226962376,0.05068819998582148,-494.50898423728813
78,2011-10-24 19:58:00,2011-10-24 20:57:00,0.509068228405703,1.0230543256031195,-12.245586185128161,0.0468782684195361,0.04767281534190112,24.453884117201557,0.05175370425909193,0.048579393734965344,0.05010808183755907,-494.53373
79,2011-10-24 19:59:00,2011-10-24 20:58:00,0.5237214243289295,0.9648427500596236,-39.76971383623669,0.04638754526009578,0.04717377484077537,24.2390219349272,0.051251598271735525,0.04812253792736699,0.049629357300701726,-494.61576389830515
80,2011-10-24 20:00:00,2011-10-24 20:59:00,0.542229718650456,1.0665450398359475,8.365671023981179,0.046004013425274146,0.046783742466380486,24.069733009414698,0.05084941570641908,0.04775705625384795,0.04924613259478703,-494.75084864406784
81,2011-10-24 20:01:00,2011-10-24 21:00:00,0.5651718086534231,0.9539915596629938,-44.91681418044118,0.045727063022920636,0.046502097989410816,23.949022231336993,0.05055245895371459,0.047487618770138004,0.04896339119595637,-494.93898423728814
82,2011-10-24 20:02:00,2011-10-24 21:01:00,0.5872772327913935,1.0597924290503289,5.123065758421717,0.04543874022629551,0.046208888365724246,23.826908830029115,0.05025690868931158,0.04721748242115141,0.048680927467503826,-495.1228825423729
83,2011-10-24 20:03:00,2011-10-24 21:02:00,0.5868511163934906,0.8586481374196709,-89.8758174376265,0.044882950178770524,0.045643678147902225,23.622935711355996,0.049798046507917935,0.04678750555466505,0.04823679877126975,-495.1771198305085
84,2011-10-24 20:04:00,2011-10-24 21:03:00,0.5756964720131195,0.9275331729494786,-57.13288634849761,0.04431668573985835,0.04506781600663561,23.425034540305315,0.04935647749783885,0.04637085793643936,0.047807894373235425,-495.22711983050846
85,2011-10-24 20:05:00,2011-10-24 21:04:00,0.5578143114251649,0.9898640331339124,-27.433645176814593,0.04372740006075839,0.04446854243466955,23.231685783157754,0.048928947357771924,0.045964408406574155,0.04739103106182653,-495.2666676271186
86,2011-10-24 20:06:00,2011-10-24 21:05:00,0.5325330334615602,1.0336084625368473,-6.47398142660586,0.04311368358552821,0.043844423985282925,23.043793321082312,0.04851692774233962,0.04556989842250426,0.046987830008772644,-495.29576389830504
87,2011-10-24 20:07:00,2011-10-24 21:06:00,0.49527939863835435,1.0440176711533549,-1.2501629113976946,0.042475694015216156,0.04319562103242321,22.863068034847334,0.04812368784747366,0.04519078991914017,0.046601668819446856,-495.3144079661017
88,2011-10-24 20:08:00,2011-10-24 21:07:00,0.4503689262021086,1.008882281456399,-17.584844661262025,0.04186903540473005,0.042578680072606824,22.699355327040962,0.047769365541474366,0.04484721425281815,0.04625269181955464,-495.3330520338983
89,2011-10-24 20:09:00,2011-10-24 21:08:00,0.3937975897314374,0.9593049313919536,-39.68566539753374,0.04151345089297234,0.042217068704717635,22.627255228480774,0.047613305688124045,0.04469178408723606,0.04609687451490645,-495.4573459322034
90,2011-10-24 20:10:00,2011-10-24 21:09:00,0.3467981150203802,0.9337783460073638,-52.23356818809151,0.04120986696944618,0.041908339290962215,22.568612080401458,0.04748670205326685,0.044565110465795615,0.045970171917554654,-495.5923742372882
91,2011-10-24 20:11:00,2011-10-24 21:10:00,0.3179368593308004,0.8031436055342327,-114.03457926270403,0.04069803519247166,0.04138783239912372,22.434228649215072,0.047199826162473923,0.0442848109380606,0.04568651915037427,-495.6130522033898
92,2011-10-24 20:12:00,2011-10-24 21:11:00,0.3011760775947496,0.7204312280581374,-153.01733604041203,0.03995746695203829,0.04063471215461521,22.19171086404643,0.04668616591212982,0.04379431331412912,0.04518456560449756,-495.5086454237288
93,2011-10-24 20:13:00,2011-10-24 21:12:00,0.3550034904282228,0.8256646143710614,-102.83930878708952,0.039609031871631034,0.04028037139487902,21.999031712773938,0.046257711766905796,0.04340839893906551,0.044778143929949346,-495.5876284745762
94,2011-10-24 20:14:00,2011-10-24 21:13:00,0.4162241617064856,0.9295608309188885,-53.374030916653965,0.0390369870476752,0.03969863089594088,21.632751882127543,0.04546954550922902,0.04271258750338837,0.04403824454175846,-495.54322169491525
95,2011-10-24 20:15:00,2011-10-24 21:14:00,0.46558762407689547,0.968976147453832,-34.08970425804159,0.03795512053247821,0.03859842766014733,20.89528901893012,0.043911445816010766,0.04135737214561802,0.04258718700090127,-495.2635606779661
96,2011-10-24 20:16:00,2011-10-24 21:15:00,0.5117868512146897,0.9910675421134774,-23.275540730225202,0.036801836071630144,0.03742559600504761,20.094643764576713,0.042218735568977574,0.039887767026561556,0.041012353924989045,-494.96356067796614
97,2011-10-24 20:17:00,2011-10-24 21:16:00,0.5720956414870089,0.9938889828439769,-21.21345908337463,0.0357223911501428,0.03632785540692488,19.279307656693423,0.04048511841091049,0.038397213173057325,0.039407495645670323,-494.72796745762713
98,2011-10-24 20:18:00,2011-10-24 21:17:00,0.6269903343840593,1.0146240481907807,-10.982540119046234,0.03481035146981853,0.0354003574269341,18.581855970944883,0.03898953268878491,0.0371069287973659,0.03802042207341205,-494.6016962711865
99,2011-10-24 20:19:00,2011-10-24 21:18:00,0.6780739753994968,0.9936575515281236,-20.42377064528847,0.03396440467036563,0.03454007254613453,17.957965370511275,0.03764588133171774,0.03593661760263434,0.036768086658609526,-494.53389966101696
100,2011-10-24 20:20:00,2011-10-24 21:19:00,0.7227431103242833,1.020622846750028,-7.264884731825703,0.033183227170971726,0.03374565475014074,17.40718217291708,0.03645440821233875,0.03488825494856888,0.035651738240878264,-494.5237293220339
101,2011-10-24 20:21:00,2011-10-24 21:20:00,0.7622954854065521,0.9954294692464885,-18.711233005026656,0.03246719075851389,0.03301748212730226,16.928966528471275,0.035415111861486784,0.03396394271220439,0.034672574641898615,-494.5711869491526
102,2011-10-24 20:22:00,2011-10-24 21:21:00,0.7932695373937844,1.0137774184120725,-9.689759156622529,0.031825039448079684,0.03236444689635223,16.52532771844329,0.03453274946666888,0.03317070761035076,0.0338366393418238,-494.6805086440678
103,2011-10-24 20:23:00,2011-10-24 21:22:00,0.8145624937841605,1.0009907202112864,-18.417454591484955,0.0312109554698529,0.03173995471510464,16.17520352277521,0.03376726494450216,0.03247281663681655,0.03310619910129486,-494.82830525423725
104,2011-10-24 20:24:00,2011-10-24 21:23:00,0.8303109207028511,1.0144780299791065,-8.865267349851877,0.030623484496585505,0.031142526606697127,15.874525054375582,0.03311469493445365,0.03186934730823963,0.03247896111754356,-494.9900005084745
105,2011-10-24 20:25:00,2011-10-24 21:24:00,0.8391433065826385,1.0003371362983629,-15.390981067320752,0.0301325066428392,0.030643227094412747,15.647097006035404,0.03262173664981926,0.03140752684626747,0.03200197999015753,-495.1723733898305
106,2011-10-24 20:26:00,2011-10-24 21:25:00,0.8385898397853971,1.004113818629067,-16.793073184671698,0.029793613126013477,0.030298589619674722,15.516844940660011,0.032338095163671476,0.031136659398834175,0.031724833688427365,-495.402542881356
107,2011-10-24 20:27:00,2011-10-24 21:26:00,0.8369976381646272,1.0000803781448027,-15.97989004651373,0.029518653960470976,0.030018970129292517,15.422771150405893,0.03213329860895114,0.03093909533586881,0.03152369423997385,-495.63813610169495
108,2011-10-24 20:28:00,2011-10-24 21:27:00,0.8249359644331096,0.9825880180955503,-25.331576416139512,0.029100477679674195,0.029593706114922912,15.316658548103673,0.03190927966502877,0.03071991888026336,0.031302108346863027,-495.7754242372881
109,2011-10-24 20:29:00,2011-10-24 21:28:00,0.7914360741383752,0.8805501403701685,-73.68228598501128,0.028687130922900615,0.029173353480915883,15.145125721284728,0.03154412885333894,0.030376790585332193,0.030948102098391907,-495.6305089830508
110,2011-10-24 20:30:00,2011-10-24 21:29:00,0.7061244770482277,0.7481930216040892,-134.80409730926732,0.028635167750347353,0.029120509576624428,15.127237012774776,0.0314623860937031,0.0304253372625603,0.03093040194543409,-495.1016954237288
111,2011-10-24 20:31:00,2011-10-24 21:30:00,0.6691661888681448,0.6997930184794232,-157.13829975175355,0.028272185725250996,0.028751375313814574,14.92055283369508,0.031017703508497026,0.03003859652356802,0.030514993312700925,-494.73728864406775
112,2011-10-24 20:32:00,2011-10-24 21:31:00,0.6750903413253501,0.699889349937002,-156.95912719014842,0.02782467012215572,0.02829627470049734,14.734440175952955,0.030624158011176152,0.029665906462919635,0.030132050423856856,-494.7949157627118
113,2011-10-24 20:33:00,2011-10-24 21:32:00,0.6872022220934507,0.7287336647952597,-143.13490986854697,0.027847338632143954,0.028319327422519275,14.767724463861104,0.030656590326063844,0.029695343619239156,0.030162936969636633,-495.09661067796605
114,2011-10-24 20:34:00,2011-10-24 21:33:00,0.7039672255741142,0.7464298984584782,-134.46575554795163,0.027418403733460845,0.02788312244080764,14.513005146169405,0.030102919465972298,0.029188211060623817,0.029633239064577925,-495.2033903389831
115,2011-10-24 20:35:00,2011-10-24 21:34:00,0.7201607493955245,0.7640845816801868,-125.79924460309763,0.02696107809488295,0.02741804552021995,14.246219712674636,0.02952192406006046,0.028654899229084912,0.02907679130702465,-495.32542423728813
116,2011-10-24 20:36:00,2011-10-24 21:35:00,0.7295737980920741,0.7698825457608819,-122.76242110447293,0.02629864059324313,0.02674438026431505,13.92898386362979,0.028841624139591845,0.028021468920693248,0.028420538672594826,-495.3728818644068
117,2011-10-24 20:37:00,2011-10-24 21:36:00,0.743228763257905,0.7829553720540305,-116.22119426606815,0.025666767530666237,0.026101797488813125,13.591302541615692,0.028111147823269556,0.027346410017963178,0.027718563145303625,-495.4661022033898
