,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
23,2013-01-17 11:23:00,2013-01-17 12:22:00,0.30034615020786454,0.2533200829810396,2.903081955512678,0.21687546209920702,0.22055131738902412,1.7500425332458875,0.27655043678432445,0.4810459757730843,0.3562432059702713,-392.3779661016949
24,2013-01-17 11:24:00,2013-01-17 12:23:00,0.28332152177580494,0.23184267751037616,2.9760983620413164,0.22204847727188343,0.2258120107849662,1.7689595705823926,0.27984916110802416,0.48033362528746393,0.35993561961127873,-391.98983050847454
25,2013-01-17 11:25:00,2013-01-17 12:24:00,0.24332723480569615,0.20342045299415715,3.1004554980791683,0.2234814178198501,0.22726923846086453,1.7689586934982269,0.2816498450021651,0.48186842464097673,0.3624523542278685,-391.5694915254237
26,2013-01-17 11:26:00,2013-01-17 12:25:00,0.24311305972799335,0.19498482881924148,3.102102815669456,0.22661114405257973,0.23045201090092854,1.7881704686156044,0.28456004974620264,0.4814012766279919,0.36621842532990617,-391.193220338983
27,2013-01-17 11:27:00,2013-01-17 12:26:00,0.24014536820173701,0.17772829452358857,3.143018121078081,0.22473809270204592,0.22854721291733485,1.7806065471705506,0.28328415010107183,0.47963416552690996,0.3655912647891777,-390.8
28,2013-01-17 11:28:00,2013-01-17 12:27:00,0.1996920746249865,0.13760859399767744,3.3123904193884064,0.22632872181054747,0.23016480184123472,1.7827196544184716,0.28380750218983003,0.4784704938068305,0.3660703080228531,-390.37627118644076
29,2013-01-17 11:29:00,2013-01-17 12:28:00,0.11988398383303285,0.07535815937295143,3.5942613755711594,0.22692127027478962,0.23076739349978606,1.7828602665747273,0.2838457918697546,0.476938127871377,0.3661010962453408,-389.94745762711875
30,2013-01-17 11:30:00,2013-01-17 12:29:00,0.11527550677208073,0.054467257306852,3.6873158607835688,0.22597063903076736,0.22980064986179732,1.7789272245764567,0.28348584990494763,0.4765439168553474,0.3657703586650402,-389.56949152542376
31,2013-01-17 11:31:00,2013-01-17 12:30:00,0.1591902230177613,0.07131566705547336,3.582517426264261,0.22220978986792733,0.22597605749280744,1.7588303504544316,0.28150545384534403,0.4767223963917977,0.3637317950707296,-389.20508474576275
32,2013-01-17 11:32:00,2013-01-17 12:31:00,0.19692259711907759,0.08146285502403372,3.506167053773187,0.2206670222552466,0.22440714127652195,1.737464292488073,0.28027289228310254,0.47463393420755695,0.3620955389739384,-388.9813559322034
33,2013-01-17 11:33:00,2013-01-17 12:32:00,0.1952049002186171,0.07830825251144637,3.55101606159282,0.20955324042489973,0.2131049902626099,1.5909148379697386,0.2664019624256655,0.4728974433290552,0.33741156017863644,-388.8050847457628
34,2013-01-17 11:34:00,2013-01-17 12:33:00,0.2037247536555922,0.0784565365716083,3.580253831629136,0.20049811762596653,0.20389639080606767,1.4751261086362872,0.25357114574750644,0.4683109491826094,0.31504301791744393,-388.56101694915264
35,2013-01-17 11:35:00,2013-01-17 12:34:00,0.18504441219691978,0.06740553530541432,3.661772000700002,0.19232669297212376,0.1955864674292784,1.318561991691322,0.23910164655678623,0.3802120901504941,0.2867013726887687,-388.2813559322035
36,2013-01-17 11:36:00,2013-01-17 12:35:00,0.15664821902024612,0.05565702048363172,3.752144564669243,0.18416685641473116,0.18728832855735372,1.2442694852535443,0.22816932061934694,0.3436664437174565,0.26888064277550744,-387.9966101694916
37,2013-01-17 11:37:00,2013-01-17 12:36:00,0.14247154713396998,0.049016564661336,3.8194829942318718,0.1863011540798375,0.18945880075915678,1.2356444185929,0.22623783588838317,0.3345108579762751,0.26559748814002115,-387.74576271186453
38,2013-01-17 11:38:00,2013-01-17 12:37:00,0.14137761613862568,0.04573875673828739,3.858940017148488,0.18267215188006145,0.1857682900475201,1.2215216447528823,0.22551219062310618,0.326890488742718,0.26233011329154454,-387.49152542372894
39,2013-01-17 11:39:00,2013-01-17 12:38:00,0.16163163823935112,0.049534656850569,3.8575459910350878,0.17928161076118548,0.18232028213001913,1.1998319413289178,0.2224995987074941,0.30880480832085744,0.25612321644933184,-387.2542372881357
40,2013-01-17 11:40:00,2013-01-17 12:39:00,0.19135943143252238,0.05442970476860801,3.8601620563289325,0.17350674448860529,0.17644753676807318,1.1567481874270742,0.21334720411617952,0.29238536549432964,0.24140049354259213,-386.99661016949165
41,2013-01-17 11:41:00,2013-01-17 12:40:00,0.11334114484624307,0.030456526043939593,4.003778099624774,0.17465899481661457,0.17761931676265888,1.150773878490393,0.20895422142062303,0.28901370909934027,0.23936683977930992,-386.75593220338993
42,2013-01-17 11:42:00,2013-01-17 12:41:00,0.03689369805862679,0.011673656564526378,4.117078275766465,0.17197888713980006,0.17489378353200005,1.1325895818208618,0.2091918550748868,0.27613224108208473,0.2354164978457316,-386.53220338983067
43,2013-01-17 11:43:00,2013-01-17 12:42:00,0.108908081376843,0.035554006107057536,4.004190824999409,0.17749839682327717,0.18050684422706154,1.1120714108664305,0.21390727701901374,0.2661642329059834,0.23245737178118558,-386.35254237288143
44,2013-01-17 11:44:00,2013-01-17 12:43:00,0.16396912367139302,0.056711396412743,3.904153622748687,0.1713758409531115,0.17428051622350324,1.1135567415866692,0.21568735936401642,0.266038670350718,0.23331757958525723,-386.1694915254238
45,2013-01-17 11:45:00,2013-01-17 12:44:00,0.24764352107185053,0.0909286050316984,3.746287620032269,0.16400066690669085,0.16678033922714322,1.0988417084668989,0.20521052508113266,0.26257830939133553,0.22989948540157332,-385.9457627118644
46,2013-01-17 11:46:00,2013-01-17 12:45:00,0.2887821882418441,0.11095868557611221,3.655721643100364,0.15942534167056296,0.16212746610565723,1.0643605352352743,0.19796209662865127,0.25345244449563015,0.2194048441102423,-385.7237288135593
47,2013-01-17 11:47:00,2013-01-17 12:46:00,0.3170073017228617,0.1318817464788865,3.5577297112846686,0.155513003526482,0.15814881714557494,1.0355281575922757,0.19105780762714367,0.24637447756980427,0.21291930714154716,-385.5254237288136
48,2013-01-17 11:48:00,2013-01-17 12:47:00,0.3283749863713356,0.14169729684791688,3.5327076089143734,0.15105126027301738,0.15361145112510244,1.0003999486371038,0.18541149313354927,0.236990173309074,0.20497877144601387,-385.3474576271187
49,2013-01-17 11:49:00,2013-01-17 12:48:00,0.3613093016845049,0.16694299412385677,3.3990001452077463,0.15334779813314908,0.15594691335574484,1.0023676459322766,0.18631990357625464,0.23795718377496508,0.2059315429143605,-385.21355932203386
50,2013-01-17 11:50:00,2013-01-17 12:49:00,0.3568488387369589,0.16447752590333528,3.4110460293518847,0.15095646210985442,0.15351504621341128,1.00576448268624,0.1873229799201868,0.23945744825788629,0.20722941699320163,-385.0627118644067
51,2013-01-17 11:51:00,2013-01-17 12:50:00,0.3206752575112027,0.1604904298090379,3.4568302014023655,0.15558076086137942,0.1582177229098774,1.011989763273563,0.18827194668851743,0.23958548856090797,0.20767113957587682,-384.928813559322
