,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
25,2018-10-09 04:55:00,2018-10-09 05:54:00,0.845780920581289,0.991273158564798,0.1623580861437406,5.244257160414588,5.333142874997885,1.4930056484054495,36.38855262665428,0.7494894521175345,1.9502143280895312,-604.7762728813559
26,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,0.9956606431423921,1.6388532766680868,5.237397023741744,5.326166464822112,1.5812452401146513,36.38821232292165,0.8203642920477386,1.9538910072580629,-605.5949169491525
27,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919077,0.9939003091949246,0.4027497804716831,5.259790039025079,5.348939022737368,1.6928061388095137,36.38898839302131,0.8615415140805222,1.9632909312182483,-606.4135610169492
28,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739029,1.0001904360255656,0.5348469382095289,5.285059888553803,5.374637174800478,1.8017111729793778,36.38965399610601,0.9151123005278674,2.9007176376820545,-606.9084762711864
29,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780724,0.9924093186802068,0.5716261519209904,5.289915780180438,5.379575369675022,1.7814372129394451,36.38969170396713,0.9200759577415547,2.927475476504065,-607.383052542373
30,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447492,0.9854507548762331,0.5833236330360798,5.288915551428399,5.378558187893287,1.7691944928599466,36.38968948017311,0.9200117234920409,2.9277526290185274,-607.6084762711864
31,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635499,0.9798568282841107,0.6055142580120447,5.288201484211027,5.377832017841722,1.7537898614091687,36.38968721399949,0.9199780237245603,2.9077215371660294,-607.7966118644068
32,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664719,0.9737981354035131,0.6139256516202849,5.285712465290669,5.3753008121600026,1.742818930976125,36.38966936671484,0.9196293559187135,2.9001780505158363,-607.984747457627
33,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,0.9624870879276234,0.6225797265279585,5.285256702791234,5.374837324872441,1.748033404712691,36.38966641228615,0.9200075193796385,2.898966405364843,-608.1542381355932
34,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846737,0.9565517953260657,0.6189222472952833,5.2915346976069415,5.381221726379941,1.7476815837647908,36.389717480157145,0.9208859495356245,2.898568918203252,-608.3050855932204
35,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955605,0.9469769809700186,0.6227179901925821,5.29387826640056,5.383605016678536,1.7522167299971185,36.38972830893865,0.9211495123685854,2.8988794375564333,-608.4576279661018
36,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211094,0.931591929081783,0.6031222462585997,5.299791307153991,5.389618278461685,1.7653944893888762,36.38978036486689,0.9298522329596772,2.900237017625041,-608.7118652542373
37,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102137,0.9227507230942563,0.6105953432704003,5.311390426131143,5.401413992675739,1.776719619367623,36.38990780016032,1.0055235857278846,2.9036117737729272,-609.1593228813557
38,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651507,0.9160532987335793,0.5954623935366168,5.3178782063048615,5.4080117352252834,1.7771259031412072,36.389947855993114,1.0098284321044764,2.90423588983434,-609.6406788135592
39,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815154,0.9091651807050587,0.5944009037113069,5.316133647249031,5.406237607371896,1.7776839736824717,36.38993583147723,1.0098878896888774,2.9041698166457235,-609.7949161016948
40,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593306,0.9007900517875619,0.5973324424442994,5.314825582471771,5.404907372005191,1.7823149172365937,36.389928374711225,1.0099022254335792,2.9042101950636203,-609.9000008474575
41,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347285,0.9012919221451305,0.5968864240191717,5.315660031466132,5.405755964202846,1.7784988647049986,36.38992984710592,1.009969725737348,2.9040154434702488,-609.8152550847457
42,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244861,0.897787234004287,0.6043856822202291,5.311667740999548,5.40169600779615,1.7810506366113101,36.38990813296015,1.0095493257898194,2.90442425188238,-609.6813567796609
43,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458923,0.9039824367473935,0.6012041103685225,5.302385917529873,5.392256865284616,1.7725284990397197,36.38982575371418,1.0084023527391892,2.903473950140935,-609.5474584745762
44,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833322,0.9028706014272712,0.6018195019557078,5.3036358828692824,5.393528016477236,1.7743372780113418,36.38983688796295,1.0097194716529176,2.9032405687375427,-609.5008483050846
45,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696981,0.897723695707177,0.6088948778241391,5.305981282683073,5.395913168830243,1.778793358438441,36.389842410209376,1.0099995717667127,2.903695757131543,-609.5279669491525
46,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790783,0.8982335920858879,0.6740720066713575,5.30755878118971,5.3975174045997045,1.7621060347688693,36.38985301198612,1.0111768760991082,2.904596425398231,-609.7500008474576
47,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,0.8934821464845764,0.6851956186367827,5.310846791406061,5.400861143802774,1.7552024138957132,36.389884517473455,1.0116342678989771,2.904448289474422,-609.8754237288134
48,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526087,0.8925513011581233,0.714230777142399,5.31111757856133,5.401136520570844,1.724916778109889,36.38988782574954,1.0116737412835395,2.9037930712145994,-609.900847457627
49,2018-10-09 05:19:00,2018-10-09 06:18:00,0.787818751200429,0.8845040892297763,0.7366547935648645,5.3159374630827685,5.406038098050273,1.7148901371365275,36.390003987900265,1.0123048180271503,2.9029932113952355,-609.9042372881356
50,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354531,0.8724150297329032,0.7611261539347111,5.3128935337257195,5.402942576670224,1.7377325529467493,36.389966647419556,1.0137926628946317,2.9077173424746294,-609.9830508474577
51,2018-10-09 05:21:00,2018-10-09 06:20:00,0.783077684458903,0.8665522719471008,0.7654084011943221,5.659084164648678,5.755000845405435,1.7389649978602957,36.491909946282185,1.020721348424119,2.9081144794229328,-610.095479661017
52,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,0.8612434411467002,0.768082100323519,5.683157226722551,5.77948192548056,1.7412672581659145,36.49243943656445,1.0236496568688753,2.909638528409928,-610.1661016949153
53,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,0.8547545463709653,0.7673638094016579,3.2485024889645766,3.3035618531843154,1.741978394261934,6.5938539004986,1.0307424223757438,2.9105703114936046,-610.2559322033899
54,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845194,0.8458297093113571,0.7448146448303277,2.9971801776266385,3.0479798416542088,1.7482885302568727,6.19535671859587,1.0393615615092615,2.910752015454209,-610.3101694915256
55,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,0.8300125659544159,0.7075829722368512,2.8506049648173843,2.8989203032041195,1.763078951705756,6.066085569108889,1.0450821665583838,2.911125884703057,-610.3084745762711
56,2018-10-09 05:26:00,2018-10-09 06:25:00,0.7415806074664115,0.8038300168340619,0.6443399181712408,2.7052259617662635,2.7510772492538274,1.7947702150726912,5.939650767661729,1.050469021537791,2.9127240873151816,-610.3067796610169
57,2018-10-09 05:27:00,2018-10-09 06:26:00,0.7256492357399689,0.7862274943548726,0.593501705504863,2.634449932454793,2.679101626225213,1.8162874046467794,5.9154314961466214,1.0526823148658373,2.917342043993033,-610.1983050847457
58,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848937,0.7626961346616017,0.5263538315698625,2.5583175237670126,2.6016788377291657,1.846504748169582,5.8911357028008755,1.0576745281306772,2.9272424597406355,-610.1491525423729
59,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587839,0.7310048737140132,0.4602747420308618,2.3105012224642,2.3496622601330848,1.8799891465185101,5.69467437514081,1.063383166386637,2.9325778371244873,-610.2440677966102
60,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666236,0.7068216216060919,0.41798937728582897,2.1074449817308274,2.1431643882008413,1.8986527846331753,5.230590554672352,1.0640795291141159,2.9423057618564177,-610.3322033898305
61,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561083,0.6806180043794327,0.3684904720704283,1.9238406897696991,1.9564481590878298,1.9215861460241204,5.023801623119013,1.064669428853764,2.954952322130761,-610.3440677966101
62,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770563,0.6968297173479381,0.3142321133587746,1.6517107281176147,1.679705825204354,1.8936615320525048,3.277681132165468,0.9761277325382943,2.9550958677340495,-610.2864406779659
63,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289582,0.7117642292647757,0.2382922076807339,1.6283670565765462,1.6559664982134368,1.8721812942613287,3.2716078327361364,0.9506654791802206,2.95237626171575,-610.2271186440677
64,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,0.7425882997843279,0.13618903343389133,1.6294579597795813,1.657075891301269,1.819177896687918,3.271619474108265,0.9419321538784546,2.923692388502928,-609.7728813559321
65,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,0.801090168549862,0.10714911338604927,1.6120385611434824,1.6393612486204907,1.6786823224462175,3.2680231236983843,0.9364058653918685,2.811936992993987,-609.279661016949
66,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600656,0.8504403283425244,0.04995469474395531,1.5779506563529697,1.6046955827318337,1.5580221614368488,3.2565165603680706,0.9338181022704561,2.6774801513830533,-608.7440677966101
67,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112726,0.8670862453795148,-0.007792450778337234,1.5784001468806843,1.6051526917430687,1.531666153309553,3.256536480420583,0.9341257661416241,2.642169885244211,-608.2677966101695
68,2018-10-09 05:38:00,2018-10-09 06:37:00,0.7576999408537849,0.8845077842492214,-0.07194912157428746,1.5659448781109733,1.5924863167230237,1.4563236650446798,3.2546307277542064,0.9303012391991461,0.8909135587604874,-607.8661016949152
69,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933039,0.8660264722922526,-0.12021875982553876,1.5347751648398773,1.5607883032269938,1.4332924365768758,3.2446032785460464,0.9279938509424339,0.8534916942165938,-607.4677966101696
70,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702997,0.8462217238860502,-0.16876141104025433,1.5278654564177572,1.553761481102804,1.417600121996732,3.2435732500438332,0.9258628350229715,0.8342321818887506,-607.0593220338983
71,2018-10-09 05:41:00,2018-10-09 06:40:00,0.7621466403178531,0.8253599899684664,-0.2199109684307845,1.5929250733431966,1.6199238033998609,1.4065741183072022,3.301484716506461,0.9215323923169843,0.8261602626072102,-606.6644067796611
72,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400757,0.8065908192540341,-0.27073361402481666,1.9138003775838317,1.9462376721191508,1.3961571683491634,4.186324183025972,0.9198884359680531,0.8188533948271168,-606.2813559322034
73,2018-10-09 05:43:00,2018-10-09 06:42:00,0.7546266635923152,0.7840087397008662,-0.32250646046057563,2.139867857212877,2.1761368039452984,1.38954435818007,5.769205622571694,0.9242056676375663,0.8082636215736325,-605.9440677966103
74,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199849,0.7662806137059371,-0.37201117439117226,2.2416327718964495,2.2796265476913047,1.3849183645376955,6.182961782051991,0.9247269502508753,0.8045350768401631,-605.6889830508475
75,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588226,0.7459714363359027,-0.42106496180009323,2.4264593624320656,2.4675857923037956,1.3843079265034866,6.7579345233696,0.9294307142075128,0.8021705505056118,-605.4669491525423
76,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271909,0.7315039057828074,-0.48621230915090363,2.4618953854635808,2.503622425895167,1.375996983826438,6.758329586499033,0.9381875307197575,0.7938376790279953,-605.0550847457627
77,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824307,0.7164490414879369,-0.5475322802974574,2.4621393663755904,2.503870542076872,1.3785093758969291,6.758306622974849,0.9448903250937012,0.7939018143490328,-604.6118644067797
78,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067214,0.6861631020850547,-0.65378962360561,2.5176694228666494,2.5603417859660844,1.4122490687213458,6.7594124896288985,0.9445430119228901,0.8138489096413344,-604.1118644067797
79,2018-10-09 05:49:00,2018-10-09 06:48:00,0.675717126081306,0.6382742270446718,-0.8238923395637028,2.5986465021950345,2.6426913581644422,1.457526424643584,6.830140324754091,0.9448640861526761,0.8583869161524795,-603.6457627118644
80,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774617,0.5868206172131828,-0.9842939384504553,2.7244563805444333,2.770633607333322,1.5237535744277542,6.816290654577435,0.9270904749017677,0.8936398994233528,-603.1711864406778
81,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509817999,0.5384308100125389,-1.0986304591522318,2.7015820479703296,2.747371574207115,1.559028149515853,6.812158765488076,0.8642436923892712,0.905607525457005,-602.5966101694914
82,2018-10-09 05:52:00,2018-10-09 06:51:00,0.522247082423037,0.4692929224150288,-1.2887332894404377,2.6901983037952393,2.735794885215497,1.5736129378787904,6.809862222179065,0.8147342619989536,0.9090066356047068,-601.9406779661015
83,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112211,0.3852601836841654,-1.5228282030557967,2.672357057985486,2.7176512454089687,1.5878445192640422,6.806890738178747,0.7703278006794209,0.9116629689133773,-601.2745762711864
84,2018-10-09 05:54:00,2018-10-09 06:53:00,0.33995907638140965,0.28594166190593934,-1.815207877563719,2.6509836294932074,2.6959155554168213,1.5937738485408723,6.803673539204498,0.7242669290758944,0.9127519561687962,-600.6932203389831
85,2018-10-09 05:55:00,2018-10-09 06:54:00,0.3226812264696561,0.18348119816193872,-2.205039643949747,2.622441672751541,2.666889836696482,1.5232803369795462,6.7996723502483505,0.6647427086967098,0.9173654713992925,-600.1169491525424
86,2018-10-09 05:56:00,2018-10-09 06:55:00,0.289363672699321,0.1813211555063603,-2.1672508087314393,2.595895309020671,2.6398935345972925,1.3934305215572356,6.795545732865698,0.617336927577023,0.9297710058155478,-599.6525423728812
87,2018-10-09 05:57:00,2018-10-09 06:56:00,0.33007870714021376,0.18323670180844734,-2.2561208855806,2.569402227609379,2.6129514179078432,1.2893410936337018,6.792070027205431,0.5632522888834521,0.8048680760385849,-599.5135593220339
88,2018-10-09 05:58:00,2018-10-09 06:57:00,0.336283070145651,0.18382008185030213,-2.2724936437378735,2.565583572805506,2.6090680401411923,1.2907598980484065,6.791893107845501,0.5550495747386913,0.8051664698807106,-599.5389830508475
89,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,0.17866880270019828,-2.249081070147396,2.5753388256494567,2.618988636253685,1.2957129080316876,6.792452993539457,0.5554982105484116,0.811100114499454,-599.8254237288137
90,2018-10-09 06:00:00,2018-10-09 06:59:00,0.2927687785082013,0.17419939772634652,-2.2303975167128978,2.5845255879908913,2.628331106431415,1.3041679958165622,6.792955786278032,0.5573534182583928,0.8149237523828959,-600.3372881355931
