,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2019-11-27 13:40:00,2019-11-27 14:39:00,0.5194157412089422,0.9983463907056473,-81890.91329427336,0.6223652070240085,0.632913769854924,81488.20296774397,0.6292924433601321,1.7793111417908065,0.9264111928613691,-385.66864406779655
11,2019-11-27 13:41:00,2019-11-27 14:40:00,0.4939912490599777,1.009785245805954,-83628.00851878102,0.6249112948571816,0.6355030117191677,81812.15223388866,0.6318032758707279,1.7975407157579437,0.9316869527409501,-385.96355932203386
12,2019-11-27 13:42:00,2019-11-27 14:41:00,0.4824681012291968,0.9948881605617639,-82709.1101010215,0.6272934759143475,0.637925568726455,82114.4490898963,0.6341273037114181,1.8133203149391415,0.9364935670199684,-386.24491525423724
13,2019-11-27 13:43:00,2019-11-27 14:42:00,0.4786430713068554,0.9896257522607556,-82087.16032909737,0.6285653378021095,0.6392189875953657,82286.09241954518,0.6354187270626304,1.8232793972636259,0.9393026391788226,-386.4847454237287
14,2019-11-27 13:44:00,2019-11-27 14:43:00,0.4732522007344969,1.0220621389601074,-86479.14284660958,0.6298159415222491,0.6404907879887278,82447.68497712625,0.6366703339727966,1.8320964269130708,0.9419373676041952,-386.67796576271184
15,2019-11-27 13:45:00,2019-11-27 14:44:00,0.46446956748649115,1.0064489713624551,-84692.87614525636,0.6316561060052134,0.642362141700217,82675.51235215609,0.6384500967123639,1.8434819301608725,0.9455658840203213,-386.922033559322
16,2019-11-27 13:46:00,2019-11-27 14:45:00,0.45810285732679545,0.9950109945950149,-82729.79619945795,0.633090633220581,0.6438209829361841,82850.27153475718,0.6398394359348752,1.853320045612472,0.9484968450532765,-387.2169488135593
17,2019-11-27 13:47:00,2019-11-27 14:46:00,0.44983257219472583,1.0047746660975472,-84864.62927064019,0.6345307022160018,0.6452854598806798,83024.71758144279,0.6412461948177843,1.8631702180076697,0.9514549569116845,-387.5050844067797
18,2019-11-27 13:48:00,2019-11-27 14:47:00,0.4424780630459472,0.976172536858688,-81209.19279011262,0.6357296399839516,0.6465047186277474,83167.18983272137,0.6424338223110875,1.8718339536137194,0.9539832948244056,-387.73389796610167
19,2019-11-27 13:49:00,2019-11-27 14:48:00,0.43488247851515444,0.9524074711464832,-78182.32840080283,0.6368231273089282,0.6476167396361983,83293.22506651407,0.6435197457258158,1.8798836252718023,0.9563062025071098,-387.9203386440678
20,2019-11-27 13:50:00,2019-11-27 14:49:00,0.42248303624550504,0.9134208345248501,-73222.03042990346,0.6380471257205024,0.6488614837835617,83403.13648046649,0.6447136535141398,1.8880351749432633,0.9588029159676317,-388.0915250847458
21,2019-11-27 13:51:00,2019-11-27 14:50:00,0.4050911646252697,0.8597632590556662,-66376.34299382172,0.6391924832439202,0.6500262541463595,83472.57003980981,0.6458112499288461,1.8949159445379815,0.9610466932093885,-388.32203355932205
22,2019-11-27 13:52:00,2019-11-27 14:51:00,0.38680465488073645,0.802529411199569,-59075.65222368298,0.6402976690795001,0.6511501719452544,83545.07623555484,0.6468658348419589,1.901421533922066,0.96319331193778,-388.5915250847458
23,2019-11-27 13:53:00,2019-11-27 14:52:00,0.37248521271674934,0.690301785677063,-44801.56779405097,0.6424906766796049,0.6533803491656999,83753.761357741,0.6488526811990569,1.911687733594218,0.9670113399037249,-388.88983016949146
24,2019-11-27 13:54:00,2019-11-27 14:53:00,0.3676800632703124,0.6010752788931888,-33514.930314760684,0.6448594511458143,0.6557892723516756,84014.10807197269,0.6510445952151518,1.9244641120113577,0.9713581461556555,-389.19406745762706
25,2019-11-27 13:55:00,2019-11-27 14:54:00,0.38151856938483536,0.5205519055297395,-23428.148935839403,0.6475231368706871,0.6584981052922242,84343.17517264305,0.6535423555314822,1.9405830983420396,0.976430637576464,-389.51949118644063
26,2019-11-27 13:56:00,2019-11-27 14:55:00,0.4274831677326474,0.47050799215527883,-17324.02235694242,0.6504625500181831,0.6614873390015421,84723.12171979398,0.6563607402203396,1.9613690110147923,0.9823646822546234,-389.87203355932206
27,2019-11-27 13:57:00,2019-11-27 14:56:00,0.41698376560524725,0.4505106257030191,-14942.125693491456,0.6520488940550031,0.6631005702254269,84930.55533554677,0.6579528608344402,1.975086473866806,0.9859106532392459,-390.0754233898305
28,2019-11-27 13:58:00,2019-11-27 14:57:00,0.41625043158409436,0.4261488978313093,-11980.681641573734,0.65355369979129,0.6646308811436847,85120.03645406612,0.6594354380709211,1.9867111641716149,0.9891248117643937,-390.32966067796616
29,2019-11-27 13:59:00,2019-11-27 14:58:00,0.3773441974013075,0.41151127258410586,-10215.069059341207,0.6545997365547859,0.66569464734385,85254.08610704336,0.6605172506957497,1.9984855145871188,0.9916582177376901,-390.4889827118645
30,2019-11-27 14:00:00,2019-11-27 14:59:00,0.3684422614588592,0.41199482244571933,-10322.31683721584,0.6550251270039212,0.666127247800598,85297.65408209269,0.6609395170465266,2.002305712755948,0.9925904761032063,-390.7788132203389
31,2019-11-27 14:01:00,2019-11-27 15:00:00,0.3374484309291253,0.400100465805627,-8897.430746264188,0.6559908009760799,0.6671092891282169,85420.7596546229,0.661937644256823,2.0138821689065995,0.9949440269040821,-391.0313555932204
32,2019-11-27 14:02:00,2019-11-27 15:01:00,0.3269599017242772,0.39012891203208905,-7657.100299007259,0.6564778417656951,0.6676045848464697,85476.2324847279,0.6624146299185812,2.0175169484597832,0.9959780851127493,-391.31779627118647
33,2019-11-27 14:03:00,2019-11-27 15:02:00,0.33201796059251687,0.40723071420438745,-9875.582970894699,0.6568635593195964,0.6679968399860302,85517.6546408242,0.6627952709218972,2.0209712773594206,0.9968128681715518,-391.61440644067795
34,2019-11-27 14:04:00,2019-11-27 15:03:00,0.3333454992799015,0.40594362672164624,-9777.247603094722,0.6577695233083903,0.6689181592966681,85634.00895516324,0.6637042461360362,2.0291500575016537,0.9988539644747706,-391.8686437288136
35,2019-11-27 14:05:00,2019-11-27 15:04:00,0.339154438973507,0.4223096038393987,-11960.642621735846,0.6586529742099135,0.669816583942285,85747.22886516401,0.6645985806942512,2.0379161033712685,1.0008944106810473,-392.11610135593224
36,2019-11-27 14:06:00,2019-11-27 15:05:00,0.3432228007551276,0.44603814072282577,-15092.455508776256,0.6595090497231586,0.6706871692099918,85857.93501129004,0.6654724642634298,2.0467275093990116,1.0029175302301097,-392.3618640677966
37,2019-11-27 14:07:00,2019-11-27 15:06:00,0.3369666245058149,0.4401603245960635,-14437.297816304032,0.6603144798828324,0.6715062507283042,85957.53049685189,0.666279427893473,2.0539712807418375,1.0047304047358128,-392.607626779661
38,2019-11-27 14:08:00,2019-11-27 15:07:00,0.301825916353613,0.39983922680401973,-9331.699761456082,0.6612503876482445,0.6724580213371978,86075.20543236952,0.6672109039545273,2.0621947435529573,1.006798313411211,-392.8601691525423
39,2019-11-27 14:09:00,2019-11-27 15:08:00,0.2534230099774763,0.33543851264633556,-1126.8646009329168,0.6620750756118937,0.6732966870629428,86183.15764722375,0.6680367882785805,2.069508843952032,1.0086510403700353,-393.1093216949152
40,2019-11-27 14:10:00,2019-11-27 15:09:00,0.19746157799211125,0.23666105428650777,11314.533716739337,0.6632750853223986,0.6745170359210834,86348.51810010588,0.6692575470742917,2.081719422761394,1.0114664444774557,-393.34322000000003
41,2019-11-27 14:11:00,2019-11-27 15:10:00,0.2045664515199354,0.23750927736096775,11332.394160326483,0.6633111144461712,0.6745536757079706,86354.85188734786,0.6692958484806045,2.0820440328361314,1.0115562002684335,-393.43983016949153
42,2019-11-27 14:12:00,2019-11-27 15:11:00,0.24765606175855828,0.2343450933444344,11605.73603854551,0.6633209220836505,0.6745636495765936,86362.83098652549,0.6693161295864779,2.082631651014808,1.0116323972637793,-393.5381352542373
43,2019-11-27 14:13:00,2019-11-27 15:12:00,0.2629144595384409,0.23059574853553597,12073.723457433065,0.6634096545879506,0.6746538860216448,86388.89658141897,0.6694341408579635,2.08426005123724,1.011956124955102,-393.73813525423736
44,2019-11-27 14:14:00,2019-11-27 15:13:00,0.22162504600358549,0.22780081453209258,12416.107298849955,0.663514267317327,0.6747602718481291,86420.65186490903,0.6695753770832206,2.0867844640420508,1.0123674224571668,-393.7923725423729
45,2019-11-27 14:15:00,2019-11-27 15:14:00,0.21462484221834313,0.2180844821524287,13637.813445371172,0.663771136249419,0.6750214944909345,86471.91304527604,0.6698468264734683,2.090421855923267,1.0130756323197618,-393.89237254237287
46,2019-11-27 14:16:00,2019-11-27 15:15:00,0.1784695963652779,0.20359423501359067,15442.742358768865,0.6643058585932251,0.6755652799253137,86555.54542807965,0.67041018963434,2.0973080709782956,1.0144333165432529,-393.98559288135584
47,2019-11-27 14:17:00,2019-11-27 15:16:00,0.1716317301164668,0.2047930490240903,15287.165597539562,0.6643617087541303,0.6756220766991154,86557.28543273058,0.670459978640523,2.0968996088753933,1.0145191253837782,-393.98050813559314
48,2019-11-27 14:18:00,2019-11-27 15:17:00,0.1864589177513208,0.2043536272507117,15361.725345768136,0.6643093598468047,0.6755688405221744,86538.76532824726,0.6703897469061828,2.0955058492671554,1.0143024624287413,-393.9313555932203
49,2019-11-27 14:19:00,2019-11-27 15:18:00,0.23033155395076346,0.1966245546643291,16459.694133377932,0.6637273867109097,0.6749770034348234,86450.26112230375,0.6697909036337157,2.0895592755739654,1.0129027707889164,-393.7754233898305
50,2019-11-27 14:20:00,2019-11-27 15:19:00,0.2754864212226948,0.1395416745819251,23940.1551917961,0.6631732907235216,0.674413515990022,86370.55690071762,0.6692321288851943,2.0843968476266364,1.0116344094346854,-393.7601691525424
51,2019-11-27 14:21:00,2019-11-27 15:20:00,0.5733138353074394,0.6513766767387005,-41804.723215985105,0.6600176952931462,0.6712044358913352,85998.03296819609,0.6664728118815155,2.069998805688708,1.0063690313811489,-393.6127115254238
52,2019-11-27 14:22:00,2019-11-27 15:21:00,0.7549703001271342,1.0475273995044192,-92477.31182984627,0.655895230814274,0.6670120991331601,85554.29701993967,0.663096356904246,2.0546162711913225,1.0003013868557735,-393.55508440677966
53,2019-11-27 14:23:00,2019-11-27 15:22:00,0.8146167305976145,1.0074001205569816,-86870.82217423589,0.6526585264525909,0.6637205353755162,85199.85523005729,0.6603439483192673,2.04145181375439,0.9952058936289969,-393.5381352542373
54,2019-11-27 14:24:00,2019-11-27 15:23:00,0.8367830611756929,0.8519417455409573,-66487.06947471795,0.650475657443529,0.6615006685866396,84964.39808348735,0.6584229464543958,2.0328412327660907,0.9916840653744163,-393.5177962711865
55,2019-11-27 14:25:00,2019-11-27 15:24:00,0.8510853795407743,0.822832831274759,-63867.260893347535,0.6483612075495596,0.6593503805588742,84712.79251113495,0.6564552710169895,2.02192514676149,0.9877652643333815,-393.42288101694913
56,2019-11-27 14:26:00,2019-11-27 15:25:00,0.8630044383043384,0.8340992911383756,-65291.66165791681,0.6468913648518154,0.6578556252730327,84667.11579663813,0.6550452081132874,2.012606752052107,0.9848418025230643,-393.33305050847457
57,2019-11-27 14:27:00,2019-11-27 15:26:00,0.8766808635172445,0.8498001248206467,-67254.02069451631,0.6453278606003648,0.6562656209495236,84763.21220429709,0.6535041882952454,2.0008756956563265,0.981528895989928,-393.2567793220339
58,2019-11-27 14:28:00,2019-11-27 15:27:00,0.8903526089301508,0.8537417590125043,-67666.18124121195,0.6432326659762222,0.6541349145520903,84753.00935488417,0.651413370820866,1.9833537830738763,0.9769478496062218,-393.1703386440678
59,2019-11-27 14:29:00,2019-11-27 15:28:00,0.8999698625199517,0.8474856022623574,-66805.30089203356,0.6412207262689208,0.6520888741717838,84729.14223346271,0.6494286939931769,1.9680815903026323,0.9726869293964701,-393.057626779661
60,2019-11-27 14:30:00,2019-11-27 15:29:00,0.908239891665913,0.8671877442764173,-69324.56535728357,0.638731189958511,0.6495571423306891,84593.16793091656,0.6470658937795147,1.9529205290854623,0.9678717980908481,-392.95423694915246
61,2019-11-27 14:31:00,2019-11-27 15:30:00,0.9041619216350725,0.9191375884150559,-76007.74577919568,0.6351203012822156,0.6458850521514057,84279.95815046693,0.6438617196468494,1.936598685046791,0.9618192428022746,-392.85762677966096
62,2019-11-27 14:32:00,2019-11-27 15:31:00,0.9150127613312411,0.9674412402790217,-82441.77355409914,0.6327360615551451,0.6434604015815035,84154.2529840949,0.6418098019883803,1.9283694410250694,0.9581482346638878,-392.8237284745762
63,2019-11-27 14:33:00,2019-11-27 15:32:00,0.9314636308395847,0.9934469483570504,-86092.50839868715,0.6312996396858349,0.6419996335788152,84186.3879960141,0.6405396871686222,1.9230175786806998,0.9558255628020876,-392.8084742372882
64,2019-11-27 14:34:00,2019-11-27 15:33:00,0.9295024338816497,0.9884255044229157,-85035.93811794979,0.6300542742953967,0.6407331603004035,84289.99888969968,0.6393926118290485,1.9173675655073719,0.9536269985849094,-392.6915250847458
65,2019-11-27 14:35:00,2019-11-27 15:34:00,0.9039072629407459,0.9734713881516635,-82547.28201202094,0.6280476812019821,0.638692557154558,84283.08846787311,0.6375057715373363,1.906878437409853,0.949904477763635,-392.60508440677967
66,2019-11-27 14:36:00,2019-11-27 15:35:00,0.9020243143325747,1.0007096745418307,-84954.07243745713,0.624549462007757,0.6351350461095834,84062.20495402766,0.6344484863724571,1.8931957428322592,0.9443182917307648,-392.4966098305084
67,2019-11-27 14:37:00,2019-11-27 15:36:00,0.9094821170280045,1.0232925744619161,-87366.11438318182,0.6217569169565631,0.6322951697863354,83960.53926796277,0.6319140991490028,1.8808922253270588,0.9395384131825782,-392.3949149152542
68,2019-11-27 14:38:00,2019-11-27 15:37:00,0.907264418014285,0.992299622982605,-84020.82258562313,0.6194402244733851,0.6299392113288662,83943.1816416578,0.6298545939313807,1.8721225938444308,0.9357795542726741,-392.3033894915255
69,2019-11-27 14:39:00,2019-11-27 15:38:00,0.9068686330052145,0.9807689492489652,-81922.66376940785,0.6180427967647797,0.6285180984048607,84261.35425717935,0.6284944382108155,1.864008907069046,0.9330265505465952,-392.16610135593214
70,2019-11-27 14:40:00,2019-11-27 15:39:00,0.9027148332273258,0.8641888223460195,-66433.98795062059,0.6164369032423191,0.6268849863481212,84772.6041578625,0.6268748170740052,1.8524302480457107,0.9295898895316618,-392.00677932203394
71,2019-11-27 14:41:00,2019-11-27 15:40:00,0.8935285481857829,0.7945915330220561,-59614.25124134637,0.6150066535135954,0.6254304950985716,85500.37900340682,0.62543596639827,1.84246672184652,0.9265577714985815,-391.850847118644
72,2019-11-27 14:42:00,2019-11-27 15:41:00,0.8894758872541576,0.8059228784399808,-60909.953694978605,0.6132577200011181,0.6236519186452049,85834.527649631,0.6237199513731458,1.8319148187875172,0.923063182022582,-391.6872881355933
73,2019-11-27 14:43:00,2019-11-27 15:42:00,0.8853730713080784,0.817063761904758,-62181.56782137446,0.6105262354663321,0.6208741377623715,85763.3110355389,0.6211926163309738,1.8193866452374219,0.9182592847885832,-391.5313559322034
74,2019-11-27 14:44:00,2019-11-27 15:43:00,0.8781066008619046,0.8250902893043712,-62945.94447201345,0.6076555664978665,0.6179548133876608,85652.03973369386,0.6185203215987636,1.8058443633884158,0.9131541515638475,-391.34152542372885
75,2019-11-27 14:45:00,2019-11-27 15:44:00,0.8683595743847103,0.8290600120687288,-63099.69975177611,0.6047163058035594,0.6149657347154841,85510.25166040656,0.6157578681358831,1.791395167094339,0.9078321190793353,-391.107627118644
76,2019-11-27 14:46:00,2019-11-27 15:45:00,0.8614554084655965,0.8339903812064419,-63459.27811315517,0.6018576868345792,0.6120586645775381,85365.79348245752,0.6130375275326311,1.7766952051515612,0.9025367348557468,-390.90423728813556
77,2019-11-27 14:47:00,2019-11-27 15:46:00,0.8567879659760856,0.8403960849048405,-64056.227849242736,0.5988049771213765,0.6089542140217388,85179.49777445063,0.6101371881285632,1.7611358543330162,0.8969130903270153,-390.7449152542373
78,2019-11-27 14:48:00,2019-11-27 15:47:00,0.8523978209207558,0.8448490020918614,-64407.16434013538,0.5959348950112434,0.6060354864521119,85004.10780630304,0.6073615842082707,1.7455218670897013,0.8914465840720287,-390.614406779661
79,2019-11-27 14:49:00,2019-11-27 15:48:00,0.8471721328562617,0.8482380436920892,-64606.8853730534,0.5928476312409886,0.6028958961772765,84755.17428357441,0.6043816925574919,1.7288735314562222,0.885601984335635,-390.47372881355926
80,2019-11-27 14:50:00,2019-11-27 15:49:00,0.8424410225289393,0.8530563358481229,-65037.512683293964,0.5895302108084316,0.599522248279761,84457.9509285707,0.6012404606609231,1.7127009867954597,0.8795931698054421,-390.33983050847456
81,2019-11-27 14:51:00,2019-11-27 15:50:00,0.8375990616940636,0.8600190337313321,-65783.08110824604,0.586224307947881,0.5961603131673368,84186.66901685459,0.5981314656201829,1.6974458273410935,0.8737222465259267,-390.2042372881355
82,2019-11-27 14:52:00,2019-11-27 15:51:00,0.8333694706653759,0.8679570757158377,-66690.80154585413,0.5830073858104722,0.5928888669259039,83949.95437413522,0.5950857330259907,1.682463385967166,0.8679579291837382,-390.06242949152534
83,2019-11-27 14:53:00,2019-11-27 15:52:00,0.8292845861413388,0.8750156400682635,-67465.91551513731,0.5794262835179272,0.5892470679843328,83663.90494012041,0.5916698367107146,1.6648607847045196,0.8614350494372055,-389.8983052542373
84,2019-11-27 14:54:00,2019-11-27 15:53:00,0.8253757665026424,0.8799377533819147,-67909.02641584037,0.5754759642359052,0.5852297941382087,83328.64536855902,0.5878711985175813,1.644236633814031,0.8541100474934582,-389.7118645762712
85,2019-11-27 14:55:00,2019-11-27 15:54:00,0.817527530209078,0.8790063476102278,-67373.26434702831,0.5711110125776997,0.5807908602485082,82950.77341451445,0.5835666907182677,1.6173625503422846,0.8455460210270858,-389.50169508474573
86,2019-11-27 14:56:00,2019-11-27 15:55:00,0.8093759283474893,0.8742533875797737,-66222.20411321697,0.5668761186600273,0.5764841884678245,82605.33855633845,0.5793730477870296,1.5917476210763923,0.8372301177721734,-389.24576288135586
87,2019-11-27 14:57:00,2019-11-27 15:56:00,0.7947162899050398,0.8705244651430979,-65170.73923228907,0.5624770508519736,0.5720105601884479,82256.99403892891,0.5751198977250417,1.5685103991163978,0.8290597567103034,-388.97457644067794
88,2019-11-27 14:58:00,2019-11-27 15:57:00,0.7815811808786514,0.8608112447871514,-63199.65858841369,0.5578985619822204,0.5673544698124275,81896.58896882679,0.5704964033438124,1.537818336218047,0.8197350533887015,-388.7338984745763
89,2019-11-27 14:59:00,2019-11-27 15:58:00,0.7686318651875917,0.8520810249523066,-61403.53385550076,0.5536868120204033,0.5630713342580372,81589.52328364224,0.5662505049722824,1.5118117155098258,0.8112976936011538,-388.49322050847456
90,2019-11-27 15:00:00,2019-11-27 15:59:00,0.7571172027498649,0.8396441090864812,-59063.34514176659,0.5491351667817496,0.5584425424899149,81206.79344078581,0.5615450554194582,1.4787666564884525,0.8016606951320563,-388.27711847457624
91,2019-11-27 15:01:00,2019-11-27 16:00:00,0.748102273837243,0.8328283365665831,-57691.47281885127,0.5452628939262715,0.5545046378911236,80891.68582484109,0.5576538567682844,1.4571665003522634,0.7940920013852236,-388.0584740677966
92,2019-11-27 15:02:00,2019-11-27 16:01:00,0.7404814049914288,0.8147079388169937,-54299.63504396539,0.5414000194984767,0.5505762910154001,80570.93638574763,0.5536518917265667,1.4323518616423305,0.7860663556268511,-387.8220333898305
93,2019-11-27 15:03:00,2019-11-27 16:02:00,0.7217661523690279,0.777087908653475,-48041.43237895319,0.5377341544477394,0.5468482926587181,80271.54979862295,0.5497760952383816,1.4071036294574817,0.7781663326115406,-387.57627067796614
94,2019-11-27 15:04:00,2019-11-27 16:03:00,0.7076470985629689,0.7305821072753356,-40476.94843940661,0.534138918221627,0.5431921202253833,79976.48997363738,0.545873228403726,1.3791151597439937,0.7699975685560027,-387.33644016949154
95,2019-11-27 15:05:00,2019-11-27 16:04:00,0.6996689312007239,0.7086688771524321,-36292.53045879264,0.5307453093818252,0.5397409925916866,79717.87153517586,0.5420849964512808,1.3492171334441272,0.7618461199909201,-387.0991516949153
96,2019-11-27 15:06:00,2019-11-27 16:05:00,0.6911444289334058,0.6868573577669306,-32763.212035317614,0.5278176290933879,0.5367636906034453,79539.0851511755,0.538772842898504,1.3230405297737817,0.754671477283717,-386.8661005084745
97,2019-11-27 15:07:00,2019-11-27 16:06:00,0.6524542155277323,0.6044804089087824,-20580.271397985314,0.526557277274981,0.5354819768898113,80098.98357882904,0.5372330549995169,1.3069000889898736,0.7510233573267242,-386.63728694915255
98,2019-11-27 15:08:00,2019-11-27 16:07:00,0.5515556819759979,0.432430256011972,4975.677937923931,0.5264435073396605,0.5353662786505022,81638.02964250483,0.5370870181856989,1.3048927094502942,0.7506519785161548,-386.4161005084746
99,2019-11-27 15:09:00,2019-11-27 16:08:00,0.47967368153700923,0.3147325029490091,22768.992543397973,0.5262048376210736,0.5351235636824478,83209.33147158026,0.5367741630787525,1.299921298241798,0.7498293386059939,-386.21271067796613
100,2019-11-27 15:10:00,2019-11-27 16:09:00,0.46270368409011936,0.2673167198237543,28947.2407666102,0.5270466825385208,0.5359796771578178,84939.14392192014,0.5378292962531611,1.3125699998335931,0.7524195749564035,-386.0923716949153
101,2019-11-27 15:11:00,2019-11-27 16:10:00,0.4428300821104457,0.2507152923247128,31862.67880668524,0.5276018780312186,0.5365442827436122,86549.58702899933,0.538515222927617,1.3200686633739813,0.7540680335657791,-385.9923716949153
102,2019-11-27 15:12:00,2019-11-27 16:11:00,0.41669759090277475,0.22808242402455167,35721.670225844086,0.5269795454726662,0.5359114021755927,87182.18894717163,0.5377758581328799,1.3135831418315624,0.7523891670252444,-385.79745644067793
103,2019-11-27 15:13:00,2019-11-27 16:12:00,0.38090160413788593,0.19957946422528502,40598.56620947102,0.5246029791073668,0.5334945550244408,87092.30006461608,0.5350696192240176,1.292915802402983,0.7465435034133268,-385.58220220338984
104,2019-11-27 15:14:00,2019-11-27 16:13:00,0.3276939428672825,0.16538412053008647,46314.25519198326,0.5229514555917083,0.5318150395847882,87086.50723147026,0.5331364692841205,1.2769429008421664,0.7422500476779754,-385.3855920338983
105,2019-11-27 15:15:00,2019-11-27 16:14:00,0.2697283144476914,0.14316128666753197,50402.08101996544,0.5203604187935232,0.5291800869086677,86925.449346614,0.5301240827486359,1.2515622390972827,0.7355914843983115,-385.22118525423735
106,2019-11-27 15:16:00,2019-11-27 16:15:00,0.2907804626462468,0.14411820201929054,50651.158798951,0.519279776006459,0.5280811281421618,87167.71581632285,0.5288013571846012,1.2383741225720186,0.7324952589124931,-385.1059310169492
107,2019-11-27 15:17:00,2019-11-27 16:16:00,0.31405450956128583,0.1420277262776373,51396.07409938579,0.518775681943576,0.5275684901121113,87538.20832668054,0.5281813158613681,1.2254108925664262,0.731038307171207,-385.0296598305086
108,2019-11-27 15:18:00,2019-11-27 16:17:00,0.34333110738659905,0.1435431157566075,51430.05969309634,0.5190783676815717,0.5278763061168527,87137.85316378808,0.528553701813155,1.200525589898915,0.7308857554563155,-384.91949033898305
109,2019-11-27 15:19:00,2019-11-27 16:18:00,0.37641485930878393,0.14360925192246357,51706.819093706945,0.5193612878181344,0.5281640215099672,86751.3884555912,0.5279473483525655,1.1753042619753502,0.7254069557080624,-384.7991513559323
110,2019-11-27 15:20:00,2019-11-27 16:19:00,0.3815145236801707,0.1476132513234064,50990.1705373726,0.520985551413124,0.5298158149963973,86755.55702998658,0.5283169278742306,1.1772138535487011,0.7261197914808802,-384.85508355932205
111,2019-11-27 15:21:00,2019-11-27 16:20:00,0.3899711123498861,0.15195687808939906,50170.09545433111,0.5213077912968502,0.5301435165730681,86715.14103532788,0.5286294022544268,1.1798268025633543,0.7266724232221681,-384.897456440678
112,2019-11-27 15:22:00,2019-11-27 16:21:00,0.3938738397432901,0.15334152982054458,49941.67089184611,0.5209035667290104,0.5297324407413665,86573.56700217174,0.528213635242348,1.178987251228696,0.7258889309868425,-384.8669479661017
113,2019-11-27 15:23:00,2019-11-27 16:22:00,0.4088549608744742,0.16120521033211999,48627.860158007985,0.5211948192336063,0.5300286297290911,86557.74671096423,0.5285407672285851,1.1795363293294672,0.7265733258297377,-384.8110157627119
114,2019-11-27 15:24:00,2019-11-27 16:23:00,0.42263542062368237,0.167677890704869,47574.045670647116,0.5212791568549306,0.5301143968016244,86517.6652517606,0.5286361857640535,1.1783605784300464,0.7267748367414899,-384.79067677966106
115,2019-11-27 15:25:00,2019-11-27 16:24:00,0.42931953558108643,0.16863189934738895,47475.22481290002,0.5206978285817389,0.5295232155068531,86367.15024163849,0.5280022458638982,1.1749113416542607,0.7254957490334311,-384.76525305084755
116,2019-11-27 15:26:00,2019-11-27 16:25:00,0.43309039284532297,0.16936518385179716,47384.11675166516,0.520273493769723,0.5290916885793794,86242.1027487187,0.5275516402429323,1.1730918343135213,0.7246158310363744,-384.7432191525424
117,2019-11-27 15:27:00,2019-11-27 16:26:00,0.43654934621167996,0.16925120071285757,47462.12586579328,0.5196549562794673,0.5284626674028482,86088.52103793347,0.5269012522426725,1.1699336358708983,0.7233606945782702,-384.7228801694916
118,2019-11-27 15:28:00,2019-11-27 16:27:00,0.44074663529554736,0.16955256861324608,47469.76264929166,0.5190583455836313,0.52785594466132,85931.24685595503,0.526268512696934,1.1668328388227125,0.7221286200258243,-384.7211852542373
