,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
827,2018-09-13 02:13:00,2018-09-13 03:12:00,0.7573395882439368,0.7305391052579236,0.5579899716882415,0.6290767361179439,-0.1686941728762847,0.39584751192930984,2.0773840755610946,0.06695198812075358,,,,,,,,
828,2018-09-13 02:13:00,2018-09-13 03:12:00,0.7573395882439368,0.7305391052579236,0.5579899716882415,0.6290767361179439,0.4529501997090918,-0.1686941728762847,0.39584751192930984,2.0773840755610946,0.06695198812075358,-0.942082158702752,,,,,,
829,2018-09-13 02:13:00,2018-09-13 03:12:00,0.7573395882439368,0.7305391052579236,0.5579899716882415,0.6290767361179439,0.4529501997090918,0.41246939799979815,-0.1686941728762847,0.39584751192930984,2.0773840755610946,0.06695198812075358,-0.942082158702752,-2.9281527534795484,,,,
830,2018-09-13 02:13:00,2018-09-13 03:12:00,0.7573395882439368,0.7305391052579236,0.5579899716882415,0.6290767361179439,0.4529501997090918,0.41246939799979815,0.4068893357408476,-0.1686941728762847,0.39584751192930984,2.0773840755610946,0.06695198812075358,-0.942082158702752,-2.9281527534795484,0.3766005422232331,,
831,2018-09-13 02:13:00,2018-09-13 03:12:00,0.7573395882439368,0.7305391052579236,0.5579899716882415,0.6290767361179439,0.4529501997090918,0.41246939799979815,0.4068893357408476,0.13030850755918114,-0.1686941728762847,0.39584751192930984,2.0773840755610946,0.06695198812075358,-0.942082158702752,-2.9281527534795484,0.3766005422232331,-0.7953624886300371
832,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322572,-0.10048682585373495,,,,,,,,,,,,,,
833,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322572,0.6953216738347126,-0.10048682585373495,0.40641530859334196,,,,,,,,,,,,
834,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322572,0.6953216738347126,0.6142115439956323,-0.10048682585373495,0.40641530859334196,1.9579726019183825,,,,,,,,,,
835,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322572,0.6953216738347126,0.6142115439956323,0.6453548133657339,-0.10048682585373495,0.40641530859334196,1.9579726019183825,0.0669265782281626,,,,,,,,
836,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322572,0.6953216738347126,0.6142115439956323,0.6453548133657339,0.4809769833000163,-0.10048682585373495,0.40641530859334196,1.9579726019183825,0.0669265782281626,-0.9470117499710815,,,,,,
837,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322572,0.6953216738347126,0.6142115439956323,0.6453548133657339,0.4809769833000163,0.40393885950661507,-0.10048682585373495,0.40641530859334196,1.9579726019183825,0.0669265782281626,-0.9470117499710815,-2.9456255991584688,,,,
838,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322572,0.6953216738347126,0.6142115439956323,0.6453548133657339,0.4809769833000163,0.40393885950661507,0.40749336338773157,-0.10048682585373495,0.40641530859334196,1.9579726019183825,0.0669265782281626,-0.9470117499710815,-2.9456255991584688,0.3831680900193927,,
839,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322572,0.6953216738347126,0.6142115439956323,0.6453548133657339,0.4809769833000163,0.40393885950661507,0.40749336338773157,0.124984596307118,-0.10048682585373495,0.40641530859334196,1.9579726019183825,0.0669265782281626,-0.9470117499710815,-2.9456255991584688,0.3831680900193927,-0.7954882179621938
840,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548795,-0.17884220136727375,,,,,,,,,,,,,,
841,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548795,0.670880426039181,-0.17884220136727375,0.4333900099571981,,,,,,,,,,,,
842,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548795,0.670880426039181,0.6304319414509617,-0.17884220136727375,0.4333900099571981,1.9245120309787789,,,,,,,,,,
843,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548795,0.670880426039181,0.6304319414509617,0.6574075125056773,-0.17884220136727375,0.4333900099571981,1.9245120309787789,0.06663012439809328,,,,,,,,
844,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548795,0.670880426039181,0.6304319414509617,0.6574075125056773,0.4976720284694051,-0.17884220136727375,0.4333900099571981,1.9245120309787789,0.06663012439809328,-0.9511004058404903,,,,,,
845,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548795,0.670880426039181,0.6304319414509617,0.6574075125056773,0.4976720284694051,0.4290380263874642,-0.17884220136727375,0.4333900099571981,1.9245120309787789,0.06663012439809328,-0.9511004058404903,-2.970826316452601,,,,
846,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548795,0.670880426039181,0.6304319414509617,0.6574075125056773,0.4976720284694051,0.4290380263874642,0.4135673692600922,-0.17884220136727375,0.4333900099571981,1.9245120309787789,0.06663012439809328,-0.9511004058404903,-2.970826316452601,0.38934102335653153,,
847,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548795,0.670880426039181,0.6304319414509617,0.6574075125056773,0.4976720284694051,0.4290380263874642,0.4135673692600922,0.12956596631183406,-0.17884220136727375,0.4333900099571981,1.9245120309787789,0.06663012439809328,-0.9511004058404903,-2.970826316452601,0.38934102335653153,-0.7956157105522952
848,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726065,-0.18362727196100018,,,,,,,,,,,,,,
849,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726065,0.6373014141322235,-0.18362727196100018,0.4631192950345123,,,,,,,,,,,,
850,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726065,0.6373014141322235,0.6467198050899168,-0.18362727196100018,0.4631192950345123,1.8869146617556936,,,,,,,,,,
851,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726065,0.6373014141322235,0.6467198050899168,0.6723218518187625,-0.18362727196100018,0.4631192950345123,1.8869146617556936,0.06649466975608762,,,,,,,,
852,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726065,0.6373014141322235,0.6467198050899168,0.6723218518187625,0.5091787018114554,-0.18362727196100018,0.4631192950345123,1.8869146617556936,0.06649466975608762,-0.9545986828600743,,,,,,
853,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726065,0.6373014141322235,0.6467198050899168,0.6723218518187625,0.5091787018114554,0.45393054320525605,-0.18362727196100018,0.4631192950345123,1.8869146617556936,0.06649466975608762,-0.9545986828600743,-2.9924385390632815,,,,
854,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726065,0.6373014141322235,0.6467198050899168,0.6723218518187625,0.5091787018114554,0.45393054320525605,0.4006496429581383,-0.18362727196100018,0.4631192950345123,1.8869146617556936,0.06649466975608762,-0.9545986828600743,-2.9924385390632815,0.3961004779148512,,
855,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726065,0.6373014141322235,0.6467198050899168,0.6723218518187625,0.5091787018114554,0.45393054320525605,0.4006496429581383,0.13906592108118107,-0.18362727196100018,0.4631192950345123,1.8869146617556936,0.06649466975608762,-0.9545986828600743,-2.9924385390632815,0.3961004779148512,-0.7959843008970321
856,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959221,-0.202108169155559,,,,,,,,,,,,,,
857,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959221,0.6161605686813161,-0.202108169155559,0.5007047502495351,,,,,,,,,,,,
858,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959221,0.6161605686813161,0.6654288796134896,-0.202108169155559,0.5007047502495351,1.8742030587113536,,,,,,,,,,
859,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959221,0.6161605686813161,0.6654288796134896,0.6837324470337669,-0.202108169155559,0.5007047502495351,1.8742030587113536,0.06668418302959736,,,,,,,,
860,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959221,0.6161605686813161,0.6654288796134896,0.6837324470337669,0.5516285093439087,-0.202108169155559,0.5007047502495351,1.8742030587113536,0.06668418302959736,-0.9605013941998678,,,,,,
861,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959221,0.6161605686813161,0.6654288796134896,0.6837324470337669,0.5516285093439087,0.4721836495768904,-0.202108169155559,0.5007047502495351,1.8742030587113536,0.06668418302959736,-0.9605013941998678,-3.010168475612993,,,,
862,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959221,0.6161605686813161,0.6654288796134896,0.6837324470337669,0.5516285093439087,0.4721836495768904,0.4130569741806656,-0.202108169155559,0.5007047502495351,1.8742030587113536,0.06668418302959736,-0.9605013941998678,-3.010168475612993,0.4016488840088806,,
863,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959221,0.6161605686813161,0.6654288796134896,0.6837324470337669,0.5516285093439087,0.4721836495768904,0.4130569741806656,0.06975744008460208,-0.202108169155559,0.5007047502495351,1.8742030587113536,0.06668418302959736,-0.9605013941998678,-3.010168475612993,0.4016488840088806,-0.7967651041562662
864,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,-0.22665078594376378,,,,,,,,,,,,,,
865,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,0.6150031069801133,-0.22665078594376378,0.5369337358461862,,,,,,,,,,,,
866,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,0.6150031069801133,0.6778114289809534,-0.22665078594376378,0.5369337358461862,1.928017744248615,,,,,,,,,,
867,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,0.6150031069801133,0.6778114289809534,0.6993128865441015,-0.22665078594376378,0.5369337358461862,1.928017744248615,0.06686320285583242,,,,,,,,
868,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,0.6150031069801133,0.6778114289809534,0.6993128865441015,0.5839309607018981,-0.22665078594376378,0.5369337358461862,1.928017744248615,0.06686320285583242,-0.9658380333031727,,,,,,
869,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,0.6150031069801133,0.6778114289809534,0.6993128865441015,0.5839309607018981,0.4881932564414854,-0.22665078594376378,0.5369337358461862,1.928017744248615,0.06686320285583242,-0.9658380333031727,-3.0258879188812853,,,,
870,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,0.6150031069801133,0.6778114289809534,0.6993128865441015,0.5839309607018981,0.4881932564414854,0.4398359442270081,-0.22665078594376378,0.5369337358461862,1.928017744248615,0.06686320285583242,-0.9658380333031727,-3.0258879188812853,0.406439813094966,,
871,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,0.6150031069801133,0.6778114289809534,0.6993128865441015,0.5839309607018981,0.4881932564414854,0.4398359442270081,0.03218947388760178,-0.22665078594376378,0.5369337358461862,1.928017744248615,0.06686320285583242,-0.9658380333031727,-3.0258879188812853,0.406439813094966,-0.7974789658775296
872,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846342,-0.2345242943533865,,,,,,,,,,,,,,
873,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846342,0.6289043219921537,-0.2345242943533865,0.5944194308894153,,,,,,,,,,,,
874,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846342,0.6289043219921537,0.6912380288509469,-0.2345242943533865,0.5944194308894153,1.9252949829480697,,,,,,,,,,
875,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846342,0.6289043219921537,0.6912380288509469,0.7183046464079795,-0.2345242943533865,0.5944194308894153,1.9252949829480697,0.06704260523091762,,,,,,,,
876,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846342,0.6289043219921537,0.6912380288509469,0.7183046464079795,0.6086860808240343,-0.2345242943533865,0.5944194308894153,1.9252949829480697,0.06704260523091762,-0.9701343493608472,,,,,,
877,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846342,0.6289043219921537,0.6912380288509469,0.7183046464079795,0.6086860808240343,0.5043104339711308,-0.2345242943533865,0.5944194308894153,1.9252949829480697,0.06704260523091762,-0.9701343493608472,-3.0378941243994215,,,,
878,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846342,0.6289043219921537,0.6912380288509469,0.7183046464079795,0.6086860808240343,0.5043104339711308,0.45470642105068,-0.2345242943533865,0.5944194308894153,1.9252949829480697,0.06704260523091762,-0.9701343493608472,-3.0378941243994215,0.4113074126097631,,
879,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846342,0.6289043219921537,0.6912380288509469,0.7183046464079795,0.6086860808240343,0.5043104339711308,0.45470642105068,0.02488117295649313,-0.2345242943533865,0.5944194308894153,1.9252949829480697,0.06704260523091762,-0.9701343493608472,-3.0378941243994215,0.4113074126097631,-0.7982256670414395
880,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224849,-0.24774171221301097,,,,,,,,,,,,,,
881,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224849,0.5891749196391682,-0.24774171221301097,0.6343056172383854,,,,,,,,,,,,
882,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224849,0.5891749196391682,0.7013710390168078,-0.24774171221301097,0.6343056172383854,1.9177709694838843,,,,,,,,,,
883,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224849,0.5891749196391682,0.7013710390168078,0.7228016751695386,-0.24774171221301097,0.6343056172383854,1.9177709694838843,0.06703376319812464,,,,,,,,
884,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224849,0.5891749196391682,0.7013710390168078,0.7228016751695386,0.6380925431834554,-0.24774171221301097,0.6343056172383854,1.9177709694838843,0.06703376319812464,-0.9764745430539025,,,,,,
885,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224849,0.5891749196391682,0.7013710390168078,0.7228016751695386,0.6380925431834554,0.518472455185337,-0.24774171221301097,0.6343056172383854,1.9177709694838843,0.06703376319812464,-0.9764745430539025,-3.0632145681865732,,,,
886,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224849,0.5891749196391682,0.7013710390168078,0.7228016751695386,0.6380925431834554,0.518472455185337,0.46994206757732054,-0.24774171221301097,0.6343056172383854,1.9177709694838843,0.06703376319812464,-0.9764745430539025,-3.0632145681865732,0.415605324934937,,
887,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224849,0.5891749196391682,0.7013710390168078,0.7228016751695386,0.6380925431834554,0.518472455185337,0.46994206757732054,-0.5177573160990344,-0.24774171221301097,0.6343056172383854,1.9177709694838843,0.06703376319812464,-0.9764745430539025,-3.0632145681865732,0.415605324934937,-0.7990819631529263
888,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940884,-0.2537240848296069,,,,,,,,,,,,,,
889,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940884,0.5975461329965894,-0.2537240848296069,0.624984871002467,,,,,,,,,,,,
890,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940884,0.5975461329965894,0.7081341095053678,-0.2537240848296069,0.624984871002467,1.9684131858747385,,,,,,,,,,
891,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940884,0.5975461329965894,0.7081341095053678,0.7232270208245534,-0.2537240848296069,0.624984871002467,1.9684131858747385,0.06713821238951471,,,,,,,,
892,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940884,0.5975461329965894,0.7081341095053678,0.7232270208245534,0.6678775404705511,-0.2537240848296069,0.624984871002467,1.9684131858747385,0.06713821238951471,-0.982505516435543,,,,,,
893,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940884,0.5975461329965894,0.7081341095053678,0.7232270208245534,0.6678775404705511,0.5326354660311137,-0.2537240848296069,0.624984871002467,1.9684131858747385,0.06713821238951471,-0.982505516435543,-3.090370894726859,,,,
894,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940884,0.5975461329965894,0.7081341095053678,0.7232270208245534,0.6678775404705511,0.5326354660311137,0.4900527888075045,-0.2537240848296069,0.624984871002467,1.9684131858747385,0.06713821238951471,-0.982505516435543,-3.090370894726859,0.41914830005395204,,
895,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940884,0.5975461329965894,0.7081341095053678,0.7232270208245534,0.6678775404705511,0.5326354660311137,0.4900527888075045,-0.5629749178661615,-0.2537240848296069,0.624984871002467,1.9684131858747385,0.06713821238951471,-0.982505516435543,-3.090370894726859,0.41914830005395204,-0.8000411169783718
896,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7074622495747958,-0.2615626071712729,,,,,,,,,,,,,,
897,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7074622495747958,0.6299854850548501,-0.2615626071712729,0.6117003359753864,,,,,,,,,,,,
898,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7074622495747958,0.6299854850548501,0.730856840544648,-0.2615626071712729,0.6117003359753864,2.0048289934430295,,,,,,,,,,
899,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7074622495747958,0.6299854850548501,0.730856840544648,0.7284151071797028,-0.2615626071712729,0.6117003359753864,2.0048289934430295,0.06739835996554898,,,,,,,,
900,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7074622495747958,0.6299854850548501,0.730856840544648,0.7284151071797028,0.6902868194880565,-0.2615626071712729,0.6117003359753864,2.0048289934430295,0.06739835996554898,-0.9861181246341052,,,,,,
901,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7074622495747958,0.6299854850548501,0.730856840544648,0.7284151071797028,0.6902868194880565,0.5441512777135912,-0.2615626071712729,0.6117003359753864,2.0048289934430295,0.06739835996554898,-0.9861181246341052,-3.107480675145747,,,,
902,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7074622495747958,0.6299854850548501,0.730856840544648,0.7284151071797028,0.6902868194880565,0.5441512777135912,0.507596740488327,-0.2615626071712729,0.6117003359753864,2.0048289934430295,0.06739835996554898,-0.9861181246341052,-3.107480675145747,0.42291100702871565,,
903,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7074622495747958,0.6299854850548501,0.730856840544648,0.7284151071797028,0.6902868194880565,0.5441512777135912,0.507596740488327,-0.6059016966351733,-0.2615626071712729,0.6117003359753864,2.0048289934430295,0.06739835996554898,-0.9861181246341052,-3.107480675145747,0.42291100702871565,-0.8006910284065655
904,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865061,-0.2695778819564311,,,,,,,,,,,,,,
905,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865061,0.6697746082286121,-0.2695778819564311,0.6683123497126401,,,,,,,,,,,,
906,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865061,0.6697746082286121,0.7412879699828134,-0.2695778819564311,0.6683123497126401,1.986231278367348,,,,,,,,,,
907,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865061,0.6697746082286121,0.7412879699828134,0.7269053162933519,-0.2695778819564311,0.6683123497126401,1.986231278367348,0.06765837222457624,,,,,,,,
908,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865061,0.6697746082286121,0.7412879699828134,0.7269053162933519,0.7100266439278241,-0.2695778819564311,0.6683123497126401,1.986231278367348,0.06765837222457624,-0.9897244458186943,,,,,,
909,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865061,0.6697746082286121,0.7412879699828134,0.7269053162933519,0.7100266439278241,0.5529921623103672,-0.2695778819564311,0.6683123497126401,1.986231278367348,0.06765837222457624,-0.9897244458186943,-3.1201870055361653,,,,
910,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865061,0.6697746082286121,0.7412879699828134,0.7269053162933519,0.7100266439278241,0.5529921623103672,0.528188619864355,-0.2695778819564311,0.6683123497126401,1.986231278367348,0.06765837222457624,-0.9897244458186943,-3.1201870055361653,0.4245595151469337,,
911,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865061,0.6697746082286121,0.7412879699828134,0.7269053162933519,0.7100266439278241,0.5529921623103672,0.528188619864355,-0.6144474937354345,-0.2695778819564311,0.6683123497126401,1.986231278367348,0.06765837222457624,-0.9897244458186943,-3.1201870055361653,0.4245595151469337,-0.8011663014498686
912,2018-09-13 02:24:00,2018-09-13 03:23:00,0.694370630763075,-0.27084118606636864,,,,,,,,,,,,,,
913,2018-09-13 02:24:00,2018-09-13 03:23:00,0.694370630763075,0.6665187003503248,-0.27084118606636864,0.6648483263112592,,,,,,,,,,,,
914,2018-09-13 02:24:00,2018-09-13 03:23:00,0.694370630763075,0.6665187003503248,0.751707900656999,-0.27084118606636864,0.6648483263112592,2.1687169150628858,,,,,,,,,,
915,2018-09-13 02:24:00,2018-09-13 03:23:00,0.694370630763075,0.6665187003503248,0.751707900656999,0.7196720801680863,-0.27084118606636864,0.6648483263112592,2.1687169150628858,0.06791867106902003,,,,,,,,
916,2018-09-13 02:24:00,2018-09-13 03:23:00,0.694370630763075,0.6665187003503248,0.751707900656999,0.7196720801680863,0.7286312963115218,-0.27084118606636864,0.6648483263112592,2.1687169150628858,0.06791867106902003,-0.9933273378456969,,,,,,
917,2018-09-13 02:24:00,2018-09-13 03:23:00,0.694370630763075,0.6665187003503248,0.751707900656999,0.7196720801680863,0.7286312963115218,0.5565313264301347,-0.27084118606636864,0.6648483263112592,2.1687169150628858,0.06791867106902003,-0.9933273378456969,-3.1302573456560445,,,,
918,2018-09-13 02:24:00,2018-09-13 03:23:00,0.694370630763075,0.6665187003503248,0.751707900656999,0.7196720801680863,0.7286312963115218,0.5565313264301347,0.5432595582606632,-0.27084118606636864,0.6648483263112592,2.1687169150628858,0.06791867106902003,-0.9933273378456969,-3.1302573456560445,0.4240904528300814,,
919,2018-09-13 02:24:00,2018-09-13 03:23:00,0.694370630763075,0.6665187003503248,0.751707900656999,0.7196720801680863,0.7286312963115218,0.5565313264301347,0.5432595582606632,-0.5876436799729232,-0.27084118606636864,0.6648483263112592,2.1687169150628858,0.06791867106902003,-0.9933273378456969,-3.1302573456560445,0.4240904528300814,-0.8015203405058894
920,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534235,-0.281698089027609,,,,,,,,,,,,,,
921,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534235,0.6555753059028567,-0.281698089027609,0.6432892652736472,,,,,,,,,,,,
922,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534235,0.6555753059028567,0.7591553435295338,-0.281698089027609,0.6432892652736472,2.0847687079053907,,,,,,,,,,
923,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534235,0.6555753059028567,0.7591553435295338,0.7082756826041257,-0.281698089027609,0.6432892652736472,2.0847687079053907,0.06818292266792662,,,,,,,,
924,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534235,0.6555753059028567,0.7591553435295338,0.7082756826041257,0.7447536963023994,-0.281698089027609,0.6432892652736472,2.0847687079053907,0.06818292266792662,-0.9969298210622558,,,,,,
925,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534235,0.6555753059028567,0.7591553435295338,0.7082756826041257,0.7447536963023994,0.5521355007539461,-0.281698089027609,0.6432892652736472,2.0847687079053907,0.06818292266792662,-0.9969298210622558,-3.1369424062374707,,,,
926,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534235,0.6555753059028567,0.7591553435295338,0.7082756826041257,0.7447536963023994,0.5521355007539461,0.5498798104093555,-0.281698089027609,0.6432892652736472,2.0847687079053907,0.06818292266792662,-0.9969298210622558,-3.1369424062374707,0.42149790627919814,,
927,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534235,0.6555753059028567,0.7591553435295338,0.7082756826041257,0.7447536963023994,0.5521355007539461,0.5498798104093555,0.03599450268506893,-0.281698089027609,0.6432892652736472,2.0847687079053907,0.06818292266792662,-0.9969298210622558,-3.1369424062374707,0.42149790627919814,-0.80186053028775
928,2018-09-13 02:26:00,2018-09-13 03:25:00,0.676268729624065,-0.28666512567882496,,,,,,,,,,,,,,
929,2018-09-13 02:26:00,2018-09-13 03:25:00,0.676268729624065,0.6758080183759592,-0.28666512567882496,0.6296146080225394,,,,,,,,,,,,
930,2018-09-13 02:26:00,2018-09-13 03:25:00,0.676268729624065,0.6758080183759592,0.7659135249348525,-0.28666512567882496,0.6296146080225394,2.0469453559526545,,,,,,,,,,
931,2018-09-13 02:26:00,2018-09-13 03:25:00,0.676268729624065,0.6758080183759592,0.7659135249348525,0.6984910416340607,-0.28666512567882496,0.6296146080225394,2.0469453559526545,0.06845006939252278,,,,,,,,
932,2018-09-13 02:26:00,2018-09-13 03:25:00,0.676268729624065,0.6758080183759592,0.7659135249348525,0.6984910416340607,0.7587034698759832,-0.28666512567882496,0.6296146080225394,2.0469453559526545,0.06845006939252278,-1.000598669435013,,,,,,
933,2018-09-13 02:26:00,2018-09-13 03:25:00,0.676268729624065,0.6758080183759592,0.7659135249348525,0.6984910416340607,0.7587034698759832,0.5472432828759509,-0.28666512567882496,0.6296146080225394,2.0469453559526545,0.06845006939252278,-1.000598669435013,-3.1448380305687564,,,,
934,2018-09-13 02:26:00,2018-09-13 03:25:00,0.676268729624065,0.6758080183759592,0.7659135249348525,0.6984910416340607,0.7587034698759832,0.5472432828759509,0.5578342807308695,-0.28666512567882496,0.6296146080225394,2.0469453559526545,0.06845006939252278,-1.000598669435013,-3.1448380305687564,0.41908641194026836,,
935,2018-09-13 02:26:00,2018-09-13 03:25:00,0.676268729624065,0.6758080183759592,0.7659135249348525,0.6984910416340607,0.7587034698759832,0.5472432828759509,0.5578342807308695,0.12553675957090188,-0.28666512567882496,0.6296146080225394,2.0469453559526545,0.06845006939252278,-1.000598669435013,-3.1448380305687564,0.41908641194026836,-0.8023430851135183
936,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741633,-0.2870315495567706,,,,,,,,,,,,,,
937,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741633,0.6774744188914913,-0.2870315495567706,0.48620027093203144,,,,,,,,,,,,
938,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741633,0.6774744188914913,0.7749067109723827,-0.2870315495567706,0.48620027093203144,2.018730542952675,,,,,,,,,,
939,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741633,0.6774744188914913,0.7749067109723827,0.6938250333634655,-0.2870315495567706,0.48620027093203144,2.018730542952675,0.06864132201444995,,,,,,,,
940,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741633,0.6774744188914913,0.7749067109723827,0.6938250333634655,0.7519511674642454,-0.2870315495567706,0.48620027093203144,2.018730542952675,0.06864132201444995,-1.001721485101101,,,,,,
941,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741633,0.6774744188914913,0.7749067109723827,0.6938250333634655,0.7519511674642454,0.5423237435268399,-0.2870315495567706,0.48620027093203144,2.018730542952675,0.06864132201444995,-1.001721485101101,-3.1540432852500278,,,,
942,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741633,0.6774744188914913,0.7749067109723827,0.6938250333634655,0.7519511674642454,0.5423237435268399,0.5093870000579465,-0.2870315495567706,0.48620027093203144,2.018730542952675,0.06864132201444995,-1.001721485101101,-3.1540432852500278,0.4220454638386456,,
943,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741633,0.6774744188914913,0.7749067109723827,0.6938250333634655,0.7519511674642454,0.5423237435268399,0.5093870000579465,0.2129571891932475,-0.2870315495567706,0.48620027093203144,2.018730542952675,0.06864132201444995,-1.001721485101101,-3.1540432852500278,0.4220454638386456,-0.8029128004642332
944,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547906,-0.2828552534361167,,,,,,,,,,,,,,
