,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
300,2021-01-11 11:07:00,2021-01-11 12:06:00,0.8438639668424858,0.9622242209375733,0.8732461283653294,,,-0.2490481941776229,4.898377153164332,-0.1550429265070797,,,,,,,,
301,2021-01-11 11:07:00,2021-01-11 12:06:00,0.8438639668424858,0.9622242209375733,0.8732461283653294,,,,-0.2490481941776229,4.898377153164332,-0.1550429265070797,,,,,,,
302,2021-01-11 11:07:00,2021-01-11 12:06:00,0.8438639668424858,0.9622242209375733,0.8732461283653294,,,,,-0.2490481941776229,4.898377153164332,-0.1550429265070797,,,,,,
303,2021-01-11 11:07:00,2021-01-11 12:06:00,0.8438639668424858,0.9622242209375733,0.8732461283653294,,,,,,-0.2490481941776229,4.898377153164332,-0.1550429265070797,,,,,
304,2021-01-11 11:08:00,2021-01-11 12:07:00,0.8494042536202099,-0.2429981587721678,,,,,,,,,,,,,,
305,2021-01-11 11:08:00,2021-01-11 12:07:00,0.8494042536202099,0.9624579767692837,-0.2429981587721678,4.900274577980765,,,,,,,,,,,,
306,2021-01-11 11:08:00,2021-01-11 12:07:00,0.8494042536202099,0.9624579767692837,0.873815398224184,-0.2429981587721678,4.900274577980765,-0.15511786897883698,,,,,,,,,,
307,2021-01-11 11:08:00,2021-01-11 12:07:00,0.8494042536202099,0.9624579767692837,0.873815398224184,,-0.2429981587721678,4.900274577980765,-0.15511786897883698,,,,,,,,,
308,2021-01-11 11:08:00,2021-01-11 12:07:00,0.8494042536202099,0.9624579767692837,0.873815398224184,,,-0.2429981587721678,4.900274577980765,-0.15511786897883698,,,,,,,,
309,2021-01-11 11:08:00,2021-01-11 12:07:00,0.8494042536202099,0.9624579767692837,0.873815398224184,,,,-0.2429981587721678,4.900274577980765,-0.15511786897883698,,,,,,,
310,2021-01-11 11:08:00,2021-01-11 12:07:00,0.8494042536202099,0.9624579767692837,0.873815398224184,,,,,-0.2429981587721678,4.900274577980765,-0.15511786897883698,,,,,,
311,2021-01-11 11:08:00,2021-01-11 12:07:00,0.8494042536202099,0.9624579767692837,0.873815398224184,,,,,,-0.2429981587721678,4.900274577980765,-0.15511786897883698,,,,,
312,2021-01-11 11:09:00,2021-01-11 12:08:00,0.8530365012682822,-0.2288487894994936,,,,,,,,,,,,,,
313,2021-01-11 11:09:00,2021-01-11 12:08:00,0.8530365012682822,0.9618307572096869,-0.2288487894994936,4.900667110310271,,,,,,,,,,,,
314,2021-01-11 11:09:00,2021-01-11 12:08:00,0.8530365012682822,0.9618307572096869,0.8729474019342728,-0.2288487894994936,4.900667110310271,-0.14949340483504442,,,,,,,,,,
315,2021-01-11 11:09:00,2021-01-11 12:08:00,0.8530365012682822,0.9618307572096869,0.8729474019342728,,-0.2288487894994936,4.900667110310271,-0.14949340483504442,,,,,,,,,
316,2021-01-11 11:09:00,2021-01-11 12:08:00,0.8530365012682822,0.9618307572096869,0.8729474019342728,,,-0.2288487894994936,4.900667110310271,-0.14949340483504442,,,,,,,,
317,2021-01-11 11:09:00,2021-01-11 12:08:00,0.8530365012682822,0.9618307572096869,0.8729474019342728,,,,-0.2288487894994936,4.900667110310271,-0.14949340483504442,,,,,,,
318,2021-01-11 11:09:00,2021-01-11 12:08:00,0.8530365012682822,0.9618307572096869,0.8729474019342728,,,,,-0.2288487894994936,4.900667110310271,-0.14949340483504442,,,,,,
319,2021-01-11 11:09:00,2021-01-11 12:08:00,0.8530365012682822,0.9618307572096869,0.8729474019342728,,,,,,-0.2288487894994936,4.900667110310271,-0.14949340483504442,,,,,
320,2021-01-11 11:10:00,2021-01-11 12:09:00,0.864604986240462,-0.21202843954327727,,,,,,,,,,,,,,
321,2021-01-11 11:10:00,2021-01-11 12:09:00,0.864604986240462,0.9621267016685601,-0.21202843954327727,4.898827849819403,,,,,,,,,,,,
322,2021-01-11 11:10:00,2021-01-11 12:09:00,0.864604986240462,0.9621267016685601,0.873075961667869,-0.21202843954327727,4.898827849819403,-0.13207083530367267,,,,,,,,,,
323,2021-01-11 11:10:00,2021-01-11 12:09:00,0.864604986240462,0.9621267016685601,0.873075961667869,,-0.21202843954327727,4.898827849819403,-0.13207083530367267,,,,,,,,,
324,2021-01-11 11:10:00,2021-01-11 12:09:00,0.864604986240462,0.9621267016685601,0.873075961667869,,,-0.21202843954327727,4.898827849819403,-0.13207083530367267,,,,,,,,
325,2021-01-11 11:10:00,2021-01-11 12:09:00,0.864604986240462,0.9621267016685601,0.873075961667869,,,,-0.21202843954327727,4.898827849819403,-0.13207083530367267,,,,,,,
326,2021-01-11 11:10:00,2021-01-11 12:09:00,0.864604986240462,0.9621267016685601,0.873075961667869,,,,,-0.21202843954327727,4.898827849819403,-0.13207083530367267,,,,,,
327,2021-01-11 11:10:00,2021-01-11 12:09:00,0.864604986240462,0.9621267016685601,0.873075961667869,,,,,,-0.21202843954327727,4.898827849819403,-0.13207083530367267,,,,,
328,2021-01-11 11:11:00,2021-01-11 12:10:00,0.8732799140652505,-0.20163475228254277,,,,,,,,,,,,,,
329,2021-01-11 11:11:00,2021-01-11 12:10:00,0.8732799140652505,0.9617312661534685,-0.20163475228254277,4.897173106879837,,,,,,,,,,,,
330,2021-01-11 11:11:00,2021-01-11 12:10:00,0.8732799140652505,0.9617312661534685,0.872816718349559,-0.20163475228254277,4.897173106879837,-0.1163024615175915,,,,,,,,,,
331,2021-01-11 11:11:00,2021-01-11 12:10:00,0.8732799140652505,0.9617312661534685,0.872816718349559,,-0.20163475228254277,4.897173106879837,-0.1163024615175915,,,,,,,,,
332,2021-01-11 11:11:00,2021-01-11 12:10:00,0.8732799140652505,0.9617312661534685,0.872816718349559,,,-0.20163475228254277,4.897173106879837,-0.1163024615175915,,,,,,,,
333,2021-01-11 11:11:00,2021-01-11 12:10:00,0.8732799140652505,0.9617312661534685,0.872816718349559,,,,-0.20163475228254277,4.897173106879837,-0.1163024615175915,,,,,,,
334,2021-01-11 11:11:00,2021-01-11 12:10:00,0.8732799140652505,0.9617312661534685,0.872816718349559,,,,,-0.20163475228254277,4.897173106879837,-0.1163024615175915,,,,,,
335,2021-01-11 11:11:00,2021-01-11 12:10:00,0.8732799140652505,0.9617312661534685,0.872816718349559,,,,,,-0.20163475228254277,4.897173106879837,-0.1163024615175915,,,,,
336,2021-01-11 11:12:00,2021-01-11 12:11:00,0.8804143603437545,-0.19188217463562082,,,,,,,,,,,,,,
337,2021-01-11 11:12:00,2021-01-11 12:11:00,0.8804143603437545,0.9615990016413164,-0.19188217463562082,4.897046847526736,,,,,,,,,,,,
338,2021-01-11 11:12:00,2021-01-11 12:11:00,0.8804143603437545,0.9615990016413164,0.8740271771070226,-0.19188217463562082,4.897046847526736,-0.12298874687292301,,,,,,,,,,
339,2021-01-11 11:12:00,2021-01-11 12:11:00,0.8804143603437545,0.9615990016413164,0.8740271771070226,,-0.19188217463562082,4.897046847526736,-0.12298874687292301,,,,,,,,,
340,2021-01-11 11:12:00,2021-01-11 12:11:00,0.8804143603437545,0.9615990016413164,0.8740271771070226,,,-0.19188217463562082,4.897046847526736,-0.12298874687292301,,,,,,,,
341,2021-01-11 11:12:00,2021-01-11 12:11:00,0.8804143603437545,0.9615990016413164,0.8740271771070226,,,,-0.19188217463562082,4.897046847526736,-0.12298874687292301,,,,,,,
342,2021-01-11 11:12:00,2021-01-11 12:11:00,0.8804143603437545,0.9615990016413164,0.8740271771070226,,,,,-0.19188217463562082,4.897046847526736,-0.12298874687292301,,,,,,
343,2021-01-11 11:12:00,2021-01-11 12:11:00,0.8804143603437545,0.9615990016413164,0.8740271771070226,,,,,,-0.19188217463562082,4.897046847526736,-0.12298874687292301,,,,,
344,2021-01-11 11:13:00,2021-01-11 12:12:00,0.886406011500013,-0.1852574486425258,,,,,,,,,,,,,,
345,2021-01-11 11:13:00,2021-01-11 12:12:00,0.886406011500013,0.960248122856383,-0.1852574486425258,4.89781346533795,,,,,,,,,,,,
346,2021-01-11 11:13:00,2021-01-11 12:12:00,0.886406011500013,0.960248122856383,0.8727903895098199,-0.1852574486425258,4.89781346533795,0.08102949833301273,,,,,,,,,,
347,2021-01-11 11:13:00,2021-01-11 12:12:00,0.886406011500013,0.960248122856383,0.8727903895098199,,-0.1852574486425258,4.89781346533795,0.08102949833301273,,,,,,,,,
348,2021-01-11 11:13:00,2021-01-11 12:12:00,0.886406011500013,0.960248122856383,0.8727903895098199,,,-0.1852574486425258,4.89781346533795,0.08102949833301273,,,,,,,,
349,2021-01-11 11:13:00,2021-01-11 12:12:00,0.886406011500013,0.960248122856383,0.8727903895098199,,,,-0.1852574486425258,4.89781346533795,0.08102949833301273,,,,,,,
350,2021-01-11 11:13:00,2021-01-11 12:12:00,0.886406011500013,0.960248122856383,0.8727903895098199,,,,,-0.1852574486425258,4.89781346533795,0.08102949833301273,,,,,,
351,2021-01-11 11:13:00,2021-01-11 12:12:00,0.886406011500013,0.960248122856383,0.8727903895098199,,,,,,-0.1852574486425258,4.89781346533795,0.08102949833301273,,,,,
352,2021-01-11 11:14:00,2021-01-11 12:13:00,0.8901297383924464,-0.18220830842379365,,,,,,,,,,,,,,
353,2021-01-11 11:14:00,2021-01-11 12:13:00,0.8901297383924464,0.9599483269225497,-0.18220830842379365,4.902785045671317,,,,,,,,,,,,
354,2021-01-11 11:14:00,2021-01-11 12:13:00,0.8901297383924464,0.9599483269225497,0.8691163618161407,-0.18220830842379365,4.902785045671317,0.07564970274558676,,,,,,,,,,
355,2021-01-11 11:14:00,2021-01-11 12:13:00,0.8901297383924464,0.9599483269225497,0.8691163618161407,,-0.18220830842379365,4.902785045671317,0.07564970274558676,,,,,,,,,
356,2021-01-11 11:14:00,2021-01-11 12:13:00,0.8901297383924464,0.9599483269225497,0.8691163618161407,,,-0.18220830842379365,4.902785045671317,0.07564970274558676,,,,,,,,
357,2021-01-11 11:14:00,2021-01-11 12:13:00,0.8901297383924464,0.9599483269225497,0.8691163618161407,,,,-0.18220830842379365,4.902785045671317,0.07564970274558676,,,,,,,
358,2021-01-11 11:14:00,2021-01-11 12:13:00,0.8901297383924464,0.9599483269225497,0.8691163618161407,,,,,-0.18220830842379365,4.902785045671317,0.07564970274558676,,,,,,
359,2021-01-11 11:14:00,2021-01-11 12:13:00,0.8901297383924464,0.9599483269225497,0.8691163618161407,,,,,,-0.18220830842379365,4.902785045671317,0.07564970274558676,,,,,
360,2021-01-11 11:15:00,2021-01-11 12:14:00,0.8942678438098233,-0.18061430115941965,,,,,,,,,,,,,,
361,2021-01-11 11:15:00,2021-01-11 12:14:00,0.8942678438098233,0.9602714421036965,-0.18061430115941965,4.911333035262045,,,,,,,,,,,,
362,2021-01-11 11:15:00,2021-01-11 12:14:00,0.8942678438098233,0.9602714421036965,0.8619142521265164,-0.18061430115941965,4.911333035262045,0.11512109838546594,,,,,,,,,,
363,2021-01-11 11:15:00,2021-01-11 12:14:00,0.8942678438098233,0.9602714421036965,0.8619142521265164,,-0.18061430115941965,4.911333035262045,0.11512109838546594,,,,,,,,,
364,2021-01-11 11:15:00,2021-01-11 12:14:00,0.8942678438098233,0.9602714421036965,0.8619142521265164,,,-0.18061430115941965,4.911333035262045,0.11512109838546594,,,,,,,,
365,2021-01-11 11:15:00,2021-01-11 12:14:00,0.8942678438098233,0.9602714421036965,0.8619142521265164,,,,-0.18061430115941965,4.911333035262045,0.11512109838546594,,,,,,,
366,2021-01-11 11:15:00,2021-01-11 12:14:00,0.8942678438098233,0.9602714421036965,0.8619142521265164,,,,,-0.18061430115941965,4.911333035262045,0.11512109838546594,,,,,,
367,2021-01-11 11:15:00,2021-01-11 12:14:00,0.8942678438098233,0.9602714421036965,0.8619142521265164,,,,,,-0.18061430115941965,4.911333035262045,0.11512109838546594,,,,,
368,2021-01-11 11:16:00,2021-01-11 12:15:00,0.89932119627156,-0.17721569078941002,,,,,,,,,,,,,,
369,2021-01-11 11:16:00,2021-01-11 12:15:00,0.89932119627156,0.9596897702664534,-0.17721569078941002,4.9209375686319,,,,,,,,,,,,
370,2021-01-11 11:16:00,2021-01-11 12:15:00,0.89932119627156,0.9596897702664534,0.8586470110605807,-0.17721569078941002,4.9209375686319,0.02385561772606684,,,,,,,,,,
371,2021-01-11 11:16:00,2021-01-11 12:15:00,0.89932119627156,0.9596897702664534,0.8586470110605807,,-0.17721569078941002,4.9209375686319,0.02385561772606684,,,,,,,,,
372,2021-01-11 11:16:00,2021-01-11 12:15:00,0.89932119627156,0.9596897702664534,0.8586470110605807,,,-0.17721569078941002,4.9209375686319,0.02385561772606684,,,,,,,,
373,2021-01-11 11:16:00,2021-01-11 12:15:00,0.89932119627156,0.9596897702664534,0.8586470110605807,,,,-0.17721569078941002,4.9209375686319,0.02385561772606684,,,,,,,
374,2021-01-11 11:16:00,2021-01-11 12:15:00,0.89932119627156,0.9596897702664534,0.8586470110605807,,,,,-0.17721569078941002,4.9209375686319,0.02385561772606684,,,,,,
375,2021-01-11 11:16:00,2021-01-11 12:15:00,0.89932119627156,0.9596897702664534,0.8586470110605807,,,,,,-0.17721569078941002,4.9209375686319,0.02385561772606684,,,,,
376,2021-01-11 11:17:00,2021-01-11 12:16:00,0.9037815766134818,-0.1736842772736806,,,,,,,,,,,,,,
377,2021-01-11 11:17:00,2021-01-11 12:16:00,0.9037815766134818,0.9582294046640283,-0.1736842772736806,4.931520983194617,,,,,,,,,,,,
378,2021-01-11 11:17:00,2021-01-11 12:16:00,0.9037815766134818,0.9582294046640283,0.8526880150233392,-0.1736842772736806,4.931520983194617,-0.006084511045451035,,,,,,,,,,
379,2021-01-11 11:17:00,2021-01-11 12:16:00,0.9037815766134818,0.9582294046640283,0.8526880150233392,,-0.1736842772736806,4.931520983194617,-0.006084511045451035,,,,,,,,,
380,2021-01-11 11:17:00,2021-01-11 12:16:00,0.9037815766134818,0.9582294046640283,0.8526880150233392,,,-0.1736842772736806,4.931520983194617,-0.006084511045451035,,,,,,,,
381,2021-01-11 11:17:00,2021-01-11 12:16:00,0.9037815766134818,0.9582294046640283,0.8526880150233392,,,,-0.1736842772736806,4.931520983194617,-0.006084511045451035,,,,,,,
382,2021-01-11 11:17:00,2021-01-11 12:16:00,0.9037815766134818,0.9582294046640283,0.8526880150233392,,,,,-0.1736842772736806,4.931520983194617,-0.006084511045451035,,,,,,
383,2021-01-11 11:17:00,2021-01-11 12:16:00,0.9037815766134818,0.9582294046640283,0.8526880150233392,,,,,,-0.1736842772736806,4.931520983194617,-0.006084511045451035,,,,,
384,2021-01-11 11:18:00,2021-01-11 12:17:00,0.9066028740504418,-0.1737341338114453,,,,,,,,,,,,,,
385,2021-01-11 11:18:00,2021-01-11 12:17:00,0.9066028740504418,0.9564242367517807,-0.1737341338114453,4.938741988666491,,,,,,,,,,,,
386,2021-01-11 11:18:00,2021-01-11 12:17:00,0.9066028740504418,0.9564242367517807,0.8420924571354058,-0.1737341338114453,4.938741988666491,0.06576694150833923,,,,,,,,,,
387,2021-01-11 11:18:00,2021-01-11 12:17:00,0.9066028740504418,0.9564242367517807,0.8420924571354058,,-0.1737341338114453,4.938741988666491,0.06576694150833923,,,,,,,,,
388,2021-01-11 11:18:00,2021-01-11 12:17:00,0.9066028740504418,0.9564242367517807,0.8420924571354058,,,-0.1737341338114453,4.938741988666491,0.06576694150833923,,,,,,,,
389,2021-01-11 11:18:00,2021-01-11 12:17:00,0.9066028740504418,0.9564242367517807,0.8420924571354058,,,,-0.1737341338114453,4.938741988666491,0.06576694150833923,,,,,,,
390,2021-01-11 11:18:00,2021-01-11 12:17:00,0.9066028740504418,0.9564242367517807,0.8420924571354058,,,,,-0.1737341338114453,4.938741988666491,0.06576694150833923,,,,,,
391,2021-01-11 11:18:00,2021-01-11 12:17:00,0.9066028740504418,0.9564242367517807,0.8420924571354058,,,,,,-0.1737341338114453,4.938741988666491,0.06576694150833923,,,,,
392,2021-01-11 11:19:00,2021-01-11 12:18:00,0.909534606532016,-0.1716583719694544,,,,,,,,,,,,,,
393,2021-01-11 11:19:00,2021-01-11 12:18:00,0.909534606532016,0.9550611663752742,-0.1716583719694544,4.945692622088772,,,,,,,,,,,,
394,2021-01-11 11:19:00,2021-01-11 12:18:00,0.909534606532016,0.9550611663752742,0.8419472181109778,-0.1716583719694544,4.945692622088772,-0.0586276225268184,,,,,,,,,,
395,2021-01-11 11:19:00,2021-01-11 12:18:00,0.909534606532016,0.9550611663752742,0.8419472181109778,,-0.1716583719694544,4.945692622088772,-0.0586276225268184,,,,,,,,,
396,2021-01-11 11:19:00,2021-01-11 12:18:00,0.909534606532016,0.9550611663752742,0.8419472181109778,,,-0.1716583719694544,4.945692622088772,-0.0586276225268184,,,,,,,,
397,2021-01-11 11:19:00,2021-01-11 12:18:00,0.909534606532016,0.9550611663752742,0.8419472181109778,,,,-0.1716583719694544,4.945692622088772,-0.0586276225268184,,,,,,,
398,2021-01-11 11:19:00,2021-01-11 12:18:00,0.909534606532016,0.9550611663752742,0.8419472181109778,,,,,-0.1716583719694544,4.945692622088772,-0.0586276225268184,,,,,,
399,2021-01-11 11:19:00,2021-01-11 12:18:00,0.909534606532016,0.9550611663752742,0.8419472181109778,,,,,,-0.1716583719694544,4.945692622088772,-0.0586276225268184,,,,,
400,2021-01-11 11:20:00,2021-01-11 12:19:00,0.9119320024889608,-0.18440853773962965,,,,,,,,,,,,,,
401,2021-01-11 11:20:00,2021-01-11 12:19:00,0.9119320024889608,0.9542241995482995,-0.18440853773962965,4.951211903805558,,,,,,,,,,,,
402,2021-01-11 11:20:00,2021-01-11 12:19:00,0.9119320024889608,0.9542241995482995,0.8438460417201834,-0.18440853773962965,4.951211903805558,-0.15441900666347594,,,,,,,,,,
403,2021-01-11 11:20:00,2021-01-11 12:19:00,0.9119320024889608,0.9542241995482995,0.8438460417201834,,-0.18440853773962965,4.951211903805558,-0.15441900666347594,,,,,,,,,
404,2021-01-11 11:20:00,2021-01-11 12:19:00,0.9119320024889608,0.9542241995482995,0.8438460417201834,,,-0.18440853773962965,4.951211903805558,-0.15441900666347594,,,,,,,,
405,2021-01-11 11:20:00,2021-01-11 12:19:00,0.9119320024889608,0.9542241995482995,0.8438460417201834,,,,-0.18440853773962965,4.951211903805558,-0.15441900666347594,,,,,,,
406,2021-01-11 11:20:00,2021-01-11 12:19:00,0.9119320024889608,0.9542241995482995,0.8438460417201834,,,,,-0.18440853773962965,4.951211903805558,-0.15441900666347594,,,,,,
407,2021-01-11 11:20:00,2021-01-11 12:19:00,0.9119320024889608,0.9542241995482995,0.8438460417201834,,,,,,-0.18440853773962965,4.951211903805558,-0.15441900666347594,,,,,
408,2021-01-11 11:21:00,2021-01-11 12:20:00,0.9114193061563155,-0.2521879807306475,,,,,,,,,,,,,,
409,2021-01-11 11:21:00,2021-01-11 12:20:00,0.9114193061563155,0.9526396766908138,-0.2521879807306475,4.956333613451397,,,,,,,,,,,,
410,2021-01-11 11:21:00,2021-01-11 12:20:00,0.9114193061563155,0.9526396766908138,0.8423548975107051,-0.2521879807306475,4.956333613451397,-0.18791254651159345,,,,,,,,,,
411,2021-01-11 11:21:00,2021-01-11 12:20:00,0.9114193061563155,0.9526396766908138,0.8423548975107051,,-0.2521879807306475,4.956333613451397,-0.18791254651159345,,,,,,,,,
412,2021-01-11 11:21:00,2021-01-11 12:20:00,0.9114193061563155,0.9526396766908138,0.8423548975107051,,,-0.2521879807306475,4.956333613451397,-0.18791254651159345,,,,,,,,
413,2021-01-11 11:21:00,2021-01-11 12:20:00,0.9114193061563155,0.9526396766908138,0.8423548975107051,,,,-0.2521879807306475,4.956333613451397,-0.18791254651159345,,,,,,,
414,2021-01-11 11:21:00,2021-01-11 12:20:00,0.9114193061563155,0.9526396766908138,0.8423548975107051,,,,,-0.2521879807306475,4.956333613451397,-0.18791254651159345,,,,,,
415,2021-01-11 11:21:00,2021-01-11 12:20:00,0.9114193061563155,0.9526396766908138,0.8423548975107051,,,,,,-0.2521879807306475,4.956333613451397,-0.18791254651159345,,,,,
416,2021-01-11 11:22:00,2021-01-11 12:21:00,0.9137318641487637,-0.3956598983305076,,,,,,,,,,,,,,
417,2021-01-11 11:22:00,2021-01-11 12:21:00,0.9137318641487637,0.951981241861964,-0.3956598983305076,4.9665153961631505,,,,,,,,,,,,
418,2021-01-11 11:22:00,2021-01-11 12:21:00,0.9137318641487637,0.951981241861964,0.8465251276651838,-0.3956598983305076,4.9665153961631505,-0.05743052360018474,,,,,,,,,,
419,2021-01-11 11:22:00,2021-01-11 12:21:00,0.9137318641487637,0.951981241861964,0.8465251276651838,,-0.3956598983305076,4.9665153961631505,-0.05743052360018474,,,,,,,,,
420,2021-01-11 11:22:00,2021-01-11 12:21:00,0.9137318641487637,0.951981241861964,0.8465251276651838,,,-0.3956598983305076,4.9665153961631505,-0.05743052360018474,,,,,,,,
421,2021-01-11 11:22:00,2021-01-11 12:21:00,0.9137318641487637,0.951981241861964,0.8465251276651838,,,,-0.3956598983305076,4.9665153961631505,-0.05743052360018474,,,,,,,
422,2021-01-11 11:22:00,2021-01-11 12:21:00,0.9137318641487637,0.951981241861964,0.8465251276651838,,,,,-0.3956598983305076,4.9665153961631505,-0.05743052360018474,,,,,,
423,2021-01-11 11:22:00,2021-01-11 12:21:00,0.9137318641487637,0.951981241861964,0.8465251276651838,,,,,,-0.3956598983305076,4.9665153961631505,-0.05743052360018474,,,,,
424,2021-01-11 11:23:00,2021-01-11 12:22:00,0.906077661761651,-0.2879386703013755,,,,,,,,,,,,,,
425,2021-01-11 11:23:00,2021-01-11 12:22:00,0.906077661761651,0.9497756051710805,-0.2879386703013755,4.978915498356591,,,,,,,,,,,,
426,2021-01-11 11:23:00,2021-01-11 12:22:00,0.906077661761651,0.9497756051710805,0.8456611714255381,-0.2879386703013755,4.978915498356591,-0.05574429745658923,,,,,,,,,,
427,2021-01-11 11:23:00,2021-01-11 12:22:00,0.906077661761651,0.9497756051710805,0.8456611714255381,,-0.2879386703013755,4.978915498356591,-0.05574429745658923,,,,,,,,,
428,2021-01-11 11:23:00,2021-01-11 12:22:00,0.906077661761651,0.9497756051710805,0.8456611714255381,,,-0.2879386703013755,4.978915498356591,-0.05574429745658923,,,,,,,,
429,2021-01-11 11:23:00,2021-01-11 12:22:00,0.906077661761651,0.9497756051710805,0.8456611714255381,,,,-0.2879386703013755,4.978915498356591,-0.05574429745658923,,,,,,,
430,2021-01-11 11:23:00,2021-01-11 12:22:00,0.906077661761651,0.9497756051710805,0.8456611714255381,,,,,-0.2879386703013755,4.978915498356591,-0.05574429745658923,,,,,,
431,2021-01-11 11:23:00,2021-01-11 12:22:00,0.906077661761651,0.9497756051710805,0.8456611714255381,,,,,,-0.2879386703013755,4.978915498356591,-0.05574429745658923,,,,,
432,2021-01-11 11:24:00,2021-01-11 12:23:00,0.904111814808354,-0.30585020995934187,,,,,,,,,,,,,,
433,2021-01-11 11:24:00,2021-01-11 12:23:00,0.904111814808354,0.9452507456567902,-0.30585020995934187,4.993522390085471,,,,,,,,,,,,
434,2021-01-11 11:24:00,2021-01-11 12:23:00,0.904111814808354,0.9452507456567902,0.8446715297210851,-0.30585020995934187,4.993522390085471,0.04038707091016632,,,,,,,,,,
435,2021-01-11 11:24:00,2021-01-11 12:23:00,0.904111814808354,0.9452507456567902,0.8446715297210851,,-0.30585020995934187,4.993522390085471,0.04038707091016632,,,,,,,,,
436,2021-01-11 11:24:00,2021-01-11 12:23:00,0.904111814808354,0.9452507456567902,0.8446715297210851,,,-0.30585020995934187,4.993522390085471,0.04038707091016632,,,,,,,,
437,2021-01-11 11:24:00,2021-01-11 12:23:00,0.904111814808354,0.9452507456567902,0.8446715297210851,,,,-0.30585020995934187,4.993522390085471,0.04038707091016632,,,,,,,
438,2021-01-11 11:24:00,2021-01-11 12:23:00,0.904111814808354,0.9452507456567902,0.8446715297210851,,,,,-0.30585020995934187,4.993522390085471,0.04038707091016632,,,,,,
439,2021-01-11 11:24:00,2021-01-11 12:23:00,0.904111814808354,0.9452507456567902,0.8446715297210851,,,,,,-0.30585020995934187,4.993522390085471,0.04038707091016632,,,,,
440,2021-01-11 11:25:00,2021-01-11 12:24:00,0.8949493508972988,-0.3122707239473087,,,,,,,,,,,,,,
441,2021-01-11 11:25:00,2021-01-11 12:24:00,0.8949493508972988,0.9403069428431972,-0.3122707239473087,5.00933055805722,,,,,,,,,,,,
442,2021-01-11 11:25:00,2021-01-11 12:24:00,0.8949493508972988,0.9403069428431972,0.8420573294928001,-0.3122707239473087,5.00933055805722,0.37864984173887933,,,,,,,,,,
443,2021-01-11 11:25:00,2021-01-11 12:24:00,0.8949493508972988,0.9403069428431972,0.8420573294928001,,-0.3122707239473087,5.00933055805722,0.37864984173887933,,,,,,,,,
444,2021-01-11 11:25:00,2021-01-11 12:24:00,0.8949493508972988,0.9403069428431972,0.8420573294928001,,,-0.3122707239473087,5.00933055805722,0.37864984173887933,,,,,,,,
445,2021-01-11 11:25:00,2021-01-11 12:24:00,0.8949493508972988,0.9403069428431972,0.8420573294928001,,,,-0.3122707239473087,5.00933055805722,0.37864984173887933,,,,,,,
446,2021-01-11 11:25:00,2021-01-11 12:24:00,0.8949493508972988,0.9403069428431972,0.8420573294928001,,,,,-0.3122707239473087,5.00933055805722,0.37864984173887933,,,,,,
447,2021-01-11 11:25:00,2021-01-11 12:24:00,0.8949493508972988,0.9403069428431972,0.8420573294928001,,,,,,-0.3122707239473087,5.00933055805722,0.37864984173887933,,,,,
448,2021-01-11 11:26:00,2021-01-11 12:25:00,0.8717673186867901,-0.33110220743062807,,,,,,,,,,,,,,
449,2021-01-11 11:26:00,2021-01-11 12:25:00,0.8717673186867901,0.9307369075296948,-0.33110220743062807,5.026350695018869,,,,,,,,,,,,
450,2021-01-11 11:26:00,2021-01-11 12:25:00,0.8717673186867901,0.9307369075296948,0.837760064049535,-0.33110220743062807,5.026350695018869,0.416524415498831,,,,,,,,,,
451,2021-01-11 11:26:00,2021-01-11 12:25:00,0.8717673186867901,0.9307369075296948,0.837760064049535,,-0.33110220743062807,5.026350695018869,0.416524415498831,,,,,,,,,
452,2021-01-11 11:26:00,2021-01-11 12:25:00,0.8717673186867901,0.9307369075296948,0.837760064049535,,,-0.33110220743062807,5.026350695018869,0.416524415498831,,,,,,,,
453,2021-01-11 11:26:00,2021-01-11 12:25:00,0.8717673186867901,0.9307369075296948,0.837760064049535,,,,-0.33110220743062807,5.026350695018869,0.416524415498831,,,,,,,
454,2021-01-11 11:26:00,2021-01-11 12:25:00,0.8717673186867901,0.9307369075296948,0.837760064049535,,,,,-0.33110220743062807,5.026350695018869,0.416524415498831,,,,,,
455,2021-01-11 11:26:00,2021-01-11 12:25:00,0.8717673186867901,0.9307369075296948,0.837760064049535,,,,,,-0.33110220743062807,5.026350695018869,0.416524415498831,,,,,
456,2021-01-11 11:27:00,2021-01-11 12:26:00,0.8503147187368088,-0.3692618644435183,,,,,,,,,,,,,,
457,2021-01-11 11:27:00,2021-01-11 12:26:00,0.8503147187368088,0.9154530422985621,-0.3692618644435183,5.039866363095384,,,,,,,,,,,,
458,2021-01-11 11:27:00,2021-01-11 12:26:00,0.8503147187368088,0.9154530422985621,0.8463462715080511,-0.3692618644435183,5.039866363095384,0.44509952740205083,,,,,,,,,,
459,2021-01-11 11:27:00,2021-01-11 12:26:00,0.8503147187368088,0.9154530422985621,0.8463462715080511,,-0.3692618644435183,5.039866363095384,0.44509952740205083,,,,,,,,,
460,2021-01-11 11:27:00,2021-01-11 12:26:00,0.8503147187368088,0.9154530422985621,0.8463462715080511,,,-0.3692618644435183,5.039866363095384,0.44509952740205083,,,,,,,,
