,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
304,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634903653022,2.249425462193344,,,,,,,,,,,,,,
305,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634903653022,0.340366882105962,2.249425462193344,0.16773926142457116,,,,,,,,,,,,
306,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634903653022,0.340366882105962,0.6113890346519975,2.249425462193344,0.16773926142457116,1.27097596056082,,,,,,,,,,
307,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634903653022,0.340366882105962,0.6113890346519975,0.3600429879660377,2.249425462193344,0.16773926142457116,1.27097596056082,0.054599839970848336,,,,,,,,
308,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634903653022,0.340366882105962,0.6113890346519975,0.3600429879660377,0.559125817762641,2.249425462193344,0.16773926142457116,1.27097596056082,0.054599839970848336,-0.7483592738051196,,,,,,
309,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634903653022,0.340366882105962,0.6113890346519975,0.3600429879660377,0.559125817762641,0.8541719993583249,2.249425462193344,0.16773926142457116,1.27097596056082,0.054599839970848336,-0.7483592738051196,1.036770521216193,,,,
310,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634903653022,0.340366882105962,0.6113890346519975,0.3600429879660377,0.559125817762641,0.8541719993583249,0.7597933179777042,2.249425462193344,0.16773926142457116,1.27097596056082,0.054599839970848336,-0.7483592738051196,1.036770521216193,0.08936272635547472,,
311,2011-10-24 19:18:00,2011-10-24 20:17:00,0.3346634903653022,0.340366882105962,0.6113890346519975,0.3600429879660377,0.559125817762641,0.8541719993583249,0.7597933179777042,0.694275284906323,2.249425462193344,0.16773926142457116,1.27097596056082,0.054599839970848336,-0.7483592738051196,1.036770521216193,0.08936272635547472,-0.5644363502153088
312,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330107934126,2.2666930849541096,,,,,,,,,,,,,,
313,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330107934126,0.31880127028241023,2.2666930849541096,0.15643716005823066,,,,,,,,,,,,
314,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330107934126,0.31880127028241023,0.6164215130234217,2.2666930849541096,0.15643716005823066,1.4670249639042876,,,,,,,,,,
315,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330107934126,0.31880127028241023,0.6164215130234217,0.38365031711948905,2.2666930849541096,0.15643716005823066,1.4670249639042876,0.05542182420818488,,,,,,,,
316,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330107934126,0.31880127028241023,0.6164215130234217,0.38365031711948905,0.5645819206076125,2.2666930849541096,0.15643716005823066,1.4670249639042876,0.05542182420818488,-0.7441149193431539,,,,,,
317,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330107934126,0.31880127028241023,0.6164215130234217,0.38365031711948905,0.5645819206076125,0.8624334969794172,2.2666930849541096,0.15643716005823066,1.4670249639042876,0.05542182420818488,-0.7441149193431539,1.019551463481366,,,,
318,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330107934126,0.31880127028241023,0.6164215130234217,0.38365031711948905,0.5645819206076125,0.8624334969794172,0.7410504263897123,2.2666930849541096,0.15643716005823066,1.4670249639042876,0.05542182420818488,-0.7441149193431539,1.019551463481366,0.09159616079694922,,
319,2011-10-24 19:19:00,2011-10-24 20:18:00,0.35545330107934126,0.31880127028241023,0.6164215130234217,0.38365031711948905,0.5645819206076125,0.8624334969794172,0.7410504263897123,0.6877251406799632,2.2666930849541096,0.15643716005823066,1.4670249639042876,0.05542182420818488,-0.7441149193431539,1.019551463481366,0.09159616079694922,-0.5631618496028609
320,2011-10-24 19:20:00,2011-10-24 20:19:00,0.3706406538981139,2.284489856777559,,,,,,,,,,,,,,
321,2011-10-24 19:20:00,2011-10-24 20:19:00,0.3706406538981139,0.2963214657416963,2.284489856777559,0.1513153285020529,,,,,,,,,,,,
322,2011-10-24 19:20:00,2011-10-24 20:19:00,0.3706406538981139,0.2963214657416963,0.6269948005728907,2.284489856777559,0.1513153285020529,1.5004129004125193,,,,,,,,,,
323,2011-10-24 19:20:00,2011-10-24 20:19:00,0.3706406538981139,0.2963214657416963,0.6269948005728907,0.4030199474869661,2.284489856777559,0.1513153285020529,1.5004129004125193,0.05612610014745829,,,,,,,,
324,2011-10-24 19:20:00,2011-10-24 20:19:00,0.3706406538981139,0.2963214657416963,0.6269948005728907,0.4030199474869661,0.5727600581953168,2.284489856777559,0.1513153285020529,1.5004129004125193,0.05612610014745829,-0.7477428217702652,,,,,,
325,2011-10-24 19:20:00,2011-10-24 20:19:00,0.3706406538981139,0.2963214657416963,0.6269948005728907,0.4030199474869661,0.5727600581953168,0.8711835295010475,2.284489856777559,0.1513153285020529,1.5004129004125193,0.05612610014745829,-0.7477428217702652,1.0028496311051378,,,,
326,2011-10-24 19:20:00,2011-10-24 20:19:00,0.3706406538981139,0.2963214657416963,0.6269948005728907,0.4030199474869661,0.5727600581953168,0.8711835295010475,0.7312665802358692,2.284489856777559,0.1513153285020529,1.5004129004125193,0.05612610014745829,-0.7477428217702652,1.0028496311051378,0.09352460093214217,,
327,2011-10-24 19:20:00,2011-10-24 20:19:00,0.3706406538981139,0.2963214657416963,0.6269948005728907,0.4030199474869661,0.5727600581953168,0.8711835295010475,0.7312665802358692,0.6780392590038246,2.284489856777559,0.1513153285020529,1.5004129004125193,0.05612610014745829,-0.7477428217702652,1.0028496311051378,0.09352460093214217,-0.562123324842011
328,2011-10-24 19:21:00,2011-10-24 20:20:00,0.392182570217568,2.337072174799629,,,,,,,,,,,,,,
329,2011-10-24 19:21:00,2011-10-24 20:20:00,0.392182570217568,0.28789531383991646,2.337072174799629,0.14847580787785672,,,,,,,,,,,,
330,2011-10-24 19:21:00,2011-10-24 20:20:00,0.392182570217568,0.28789531383991646,0.6337355317095978,2.337072174799629,0.14847580787785672,1.717936613631418,,,,,,,,,,
331,2011-10-24 19:21:00,2011-10-24 20:20:00,0.392182570217568,0.28789531383991646,0.6337355317095978,0.444194187489448,2.337072174799629,0.14847580787785672,1.717936613631418,0.05725695362215052,,,,,,,,
332,2011-10-24 19:21:00,2011-10-24 20:20:00,0.392182570217568,0.28789531383991646,0.6337355317095978,0.444194187489448,0.5806438748044711,2.337072174799629,0.14847580787785672,1.717936613631418,0.05725695362215052,-0.7702779488701456,,,,,,
333,2011-10-24 19:21:00,2011-10-24 20:20:00,0.392182570217568,0.28789531383991646,0.6337355317095978,0.444194187489448,0.5806438748044711,0.8777011763478945,2.337072174799629,0.14847580787785672,1.717936613631418,0.05725695362215052,-0.7702779488701456,0.9856682412628922,,,,
334,2011-10-24 19:21:00,2011-10-24 20:20:00,0.392182570217568,0.28789531383991646,0.6337355317095978,0.444194187489448,0.5806438748044711,0.8777011763478945,0.7547321376909248,2.337072174799629,0.14847580787785672,1.717936613631418,0.05725695362215052,-0.7702779488701456,0.9856682412628922,0.0977801234080695,,
335,2011-10-24 19:21:00,2011-10-24 20:20:00,0.392182570217568,0.28789531383991646,0.6337355317095978,0.444194187489448,0.5806438748044711,0.8777011763478945,0.7547321376909248,0.6608498970766592,2.337072174799629,0.14847580787785672,1.717936613631418,0.05725695362215052,-0.7702779488701456,0.9856682412628922,0.0977801234080695,-0.5609033269438404
336,2011-10-24 19:22:00,2011-10-24 20:21:00,0.42514079324937554,2.4379605682560377,,,,,,,,,,,,,,
337,2011-10-24 19:22:00,2011-10-24 20:21:00,0.42514079324937554,0.27795135395679116,2.4379605682560377,0.14612250997963397,,,,,,,,,,,,
338,2011-10-24 19:22:00,2011-10-24 20:21:00,0.42514079324937554,0.27795135395679116,0.6368003937510861,2.4379605682560377,0.14612250997963397,2.059578134995262,,,,,,,,,,
339,2011-10-24 19:22:00,2011-10-24 20:21:00,0.42514079324937554,0.27795135395679116,0.6368003937510861,0.47026476800901645,2.4379605682560377,0.14612250997963397,2.059578134995262,0.05811430922568285,,,,,,,,
340,2011-10-24 19:22:00,2011-10-24 20:21:00,0.42514079324937554,0.27795135395679116,0.6368003937510861,0.47026476800901645,0.588035455713089,2.4379605682560377,0.14612250997963397,2.059578134995262,0.05811430922568285,-0.8095619805217835,,,,,,
341,2011-10-24 19:22:00,2011-10-24 20:21:00,0.42514079324937554,0.27795135395679116,0.6368003937510861,0.47026476800901645,0.588035455713089,0.882917415746437,2.4379605682560377,0.14612250997963397,2.059578134995262,0.05811430922568285,-0.8095619805217835,0.9688617299203046,,,,
342,2011-10-24 19:22:00,2011-10-24 20:21:00,0.42514079324937554,0.27795135395679116,0.6368003937510861,0.47026476800901645,0.588035455713089,0.882917415746437,0.7797812318910209,2.4379605682560377,0.14612250997963397,2.059578134995262,0.05811430922568285,-0.8095619805217835,0.9688617299203046,0.10122044138499678,,
343,2011-10-24 19:22:00,2011-10-24 20:21:00,0.42514079324937554,0.27795135395679116,0.6368003937510861,0.47026476800901645,0.588035455713089,0.882917415746437,0.7797812318910209,0.6379176370470596,2.4379605682560377,0.14612250997963397,2.059578134995262,0.05811430922568285,-0.8095619805217835,0.9688617299203046,0.10122044138499678,-0.559772936866166
344,2011-10-24 19:23:00,2011-10-24 20:22:00,0.4159510040701016,2.491098832720182,,,,,,,,,,,,,,
345,2011-10-24 19:23:00,2011-10-24 20:22:00,0.4159510040701016,0.2836868839755976,2.491098832720182,0.14630604370954037,,,,,,,,,,,,
346,2011-10-24 19:23:00,2011-10-24 20:22:00,0.4159510040701016,0.2836868839755976,0.6354941539669,2.491098832720182,0.14630604370954037,2.0834488524746657,,,,,,,,,,
347,2011-10-24 19:23:00,2011-10-24 20:22:00,0.4159510040701016,0.2836868839755976,0.6354941539669,0.47696009751474744,2.491098832720182,0.14630604370954037,2.0834488524746657,0.058382648613320445,,,,,,,,
348,2011-10-24 19:23:00,2011-10-24 20:22:00,0.4159510040701016,0.2836868839755976,0.6354941539669,0.47696009751474744,0.5934727413510511,2.491098832720182,0.14630604370954037,2.0834488524746657,0.058382648613320445,-0.6947318279465701,,,,,,
349,2011-10-24 19:23:00,2011-10-24 20:22:00,0.4159510040701016,0.2836868839755976,0.6354941539669,0.47696009751474744,0.5934727413510511,0.8870527002118815,2.491098832720182,0.14630604370954037,2.0834488524746657,0.058382648613320445,-0.6947318279465701,0.9510167617479598,,,,
350,2011-10-24 19:23:00,2011-10-24 20:22:00,0.4159510040701016,0.2836868839755976,0.6354941539669,0.47696009751474744,0.5934727413510511,0.8870527002118815,0.7909598364931182,2.491098832720182,0.14630604370954037,2.0834488524746657,0.058382648613320445,-0.6947318279465701,0.9510167617479598,0.10253913869222626,,
351,2011-10-24 19:23:00,2011-10-24 20:22:00,0.4159510040701016,0.2836868839755976,0.6354941539669,0.47696009751474744,0.5934727413510511,0.8870527002118815,0.7909598364931182,0.6032214254047428,2.491098832720182,0.14630604370954037,2.0834488524746657,0.058382648613320445,-0.6947318279465701,0.9510167617479598,0.10253913869222626,-0.5584403346286826
352,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4172185787371716,2.645160212776436,,,,,,,,,,,,,,
353,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4172185787371716,0.31018557066184327,2.645160212776436,0.14929394196749182,,,,,,,,,,,,
354,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4172185787371716,0.31018557066184327,0.6286936124913093,2.645160212776436,0.14929394196749182,2.072391254098953,,,,,,,,,,
355,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4172185787371716,0.31018557066184327,0.6286936124913093,0.48047931213925094,2.645160212776436,0.14929394196749182,2.072391254098953,0.058530873577346355,,,,,,,,
356,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4172185787371716,0.31018557066184327,0.6286936124913093,0.48047931213925094,0.5994889092485727,2.645160212776436,0.14929394196749182,2.072391254098953,0.058530873577346355,-0.6230937607396526,,,,,,
357,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4172185787371716,0.31018557066184327,0.6286936124913093,0.48047931213925094,0.5994889092485727,0.8905235751991982,2.645160212776436,0.14929394196749182,2.072391254098953,0.058530873577346355,-0.6230937607396526,0.9326648878885592,,,,
358,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4172185787371716,0.31018557066184327,0.6286936124913093,0.48047931213925094,0.5994889092485727,0.8905235751991982,0.8042331621833293,2.645160212776436,0.14929394196749182,2.072391254098953,0.058530873577346355,-0.6230937607396526,0.9326648878885592,0.10325120314353768,,
359,2011-10-24 19:24:00,2011-10-24 20:23:00,0.4172185787371716,0.31018557066184327,0.6286936124913093,0.48047931213925094,0.5994889092485727,0.8905235751991982,0.8042331621833293,0.5548523147679053,2.645160212776436,0.14929394196749182,2.072391254098953,0.058530873577346355,-0.6230937607396526,0.9326648878885592,0.10325120314353768,-0.5573318056215898
360,2011-10-24 19:25:00,2011-10-24 20:24:00,0.4171815296495123,2.793583308155818,,,,,,,,,,,,,,
361,2011-10-24 19:25:00,2011-10-24 20:24:00,0.4171815296495123,0.32664377427196084,2.793583308155818,0.15767877739701192,,,,,,,,,,,,
362,2011-10-24 19:25:00,2011-10-24 20:24:00,0.4171815296495123,0.32664377427196084,0.6208096420044341,2.793583308155818,0.15767877739701192,2.063221482354156,,,,,,,,,,
363,2011-10-24 19:25:00,2011-10-24 20:24:00,0.4171815296495123,0.32664377427196084,0.6208096420044341,0.4871561289100108,2.793583308155818,0.15767877739701192,2.063221482354156,0.05880704632152008,,,,,,,,
364,2011-10-24 19:25:00,2011-10-24 20:24:00,0.4171815296495123,0.32664377427196084,0.6208096420044341,0.4871561289100108,0.6029966248816626,2.793583308155818,0.15767877739701192,2.063221482354156,0.05880704632152008,-0.5674109698932346,,,,,,
365,2011-10-24 19:25:00,2011-10-24 20:24:00,0.4171815296495123,0.32664377427196084,0.6208096420044341,0.4871561289100108,0.6029966248816626,0.8935819321966626,2.793583308155818,0.15767877739701192,2.063221482354156,0.05880704632152008,-0.5674109698932346,0.9106366879664171,,,,
366,2011-10-24 19:25:00,2011-10-24 20:24:00,0.4171815296495123,0.32664377427196084,0.6208096420044341,0.4871561289100108,0.6029966248816626,0.8935819321966626,0.8145578243738696,2.793583308155818,0.15767877739701192,2.063221482354156,0.05880704632152008,-0.5674109698932346,0.9106366879664171,0.10353716727178985,,
367,2011-10-24 19:25:00,2011-10-24 20:24:00,0.4171815296495123,0.32664377427196084,0.6208096420044341,0.4871561289100108,0.6029966248816626,0.8935819321966626,0.8145578243738696,0.5045702597932441,2.793583308155818,0.15767877739701192,2.063221482354156,0.05880704632152008,-0.5674109698932346,0.9106366879664171,0.10353716727178985,-0.5565868056811624
368,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948555360036,2.3439195318851387,,,,,,,,,,,,,,
369,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948555360036,0.32982500874868714,2.3439195318851387,0.1607304072227051,,,,,,,,,,,,
370,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948555360036,0.32982500874868714,0.6134387609700519,2.3439195318851387,0.1607304072227051,2.052060695290692,,,,,,,,,,
371,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948555360036,0.32982500874868714,0.6134387609700519,0.503873092653527,2.3439195318851387,0.1607304072227051,2.052060695290692,0.05919462562385188,,,,,,,,
372,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948555360036,0.32982500874868714,0.6134387609700519,0.503873092653527,0.611144864837785,2.3439195318851387,0.1607304072227051,2.052060695290692,0.05919462562385188,-0.5223972266850424,,,,,,
373,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948555360036,0.32982500874868714,0.6134387609700519,0.503873092653527,0.611144864837785,0.897669404628999,2.3439195318851387,0.1607304072227051,2.052060695290692,0.05919462562385188,-0.5223972266850424,0.8852568219089905,,,,
374,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948555360036,0.32982500874868714,0.6134387609700519,0.503873092653527,0.611144864837785,0.897669404628999,0.8188724263953163,2.3439195318851387,0.1607304072227051,2.052060695290692,0.05919462562385188,-0.5223972266850424,0.8852568219089905,0.10365717193135851,,
375,2011-10-24 19:26:00,2011-10-24 20:25:00,0.4252948555360036,0.32982500874868714,0.6134387609700519,0.503873092653527,0.611144864837785,0.897669404628999,0.8188724263953163,0.4569423877912077,2.3439195318851387,0.1607304072227051,2.052060695290692,0.05919462562385188,-0.5223972266850424,0.8852568219089905,0.10365717193135851,-0.5562183726874599
376,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608152573037,2.1724585005317905,,,,,,,,,,,,,,
377,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608152573037,0.3317635661277311,2.1724585005317905,0.16183398795998827,,,,,,,,,,,,
378,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608152573037,0.3317635661277311,0.609777796856663,2.1724585005317905,0.16183398795998827,2.040416361724094,,,,,,,,,,
379,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608152573037,0.3317635661277311,0.609777796856663,0.5310050011198594,2.1724585005317905,0.16183398795998827,2.040416361724094,0.05963666754494675,,,,,,,,
380,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608152573037,0.3317635661277311,0.609777796856663,0.5310050011198594,0.6244420585328799,2.1724585005317905,0.16183398795998827,2.040416361724094,0.05963666754494675,-0.48849907946008325,,,,,,
381,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608152573037,0.3317635661277311,0.609777796856663,0.5310050011198594,0.6244420585328799,0.9030760962698227,2.1724585005317905,0.16183398795998827,2.040416361724094,0.05963666754494675,-0.48849907946008325,0.8587155824373719,,,,
382,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608152573037,0.3317635661277311,0.609777796856663,0.5310050011198594,0.6244420585328799,0.9030760962698227,0.8110079691095886,2.1724585005317905,0.16183398795998827,2.040416361724094,0.05963666754494675,-0.48849907946008325,0.8587155824373719,0.10472383516351896,,
383,2011-10-24 19:27:00,2011-10-24 20:26:00,0.42604608152573037,0.3317635661277311,0.609777796856663,0.5310050011198594,0.6244420585328799,0.9030760962698227,0.8110079691095886,0.41328542050744427,2.1724585005317905,0.16183398795998827,2.040416361724094,0.05963666754494675,-0.48849907946008325,0.8587155824373719,0.10472383516351896,-0.556596528253965
384,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173559164976,2.0782874637835436,,,,,,,,,,,,,,
385,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173559164976,0.3643578836965339,2.0782874637835436,0.17240135765599834,,,,,,,,,,,,
386,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173559164976,0.3643578836965339,0.652046621439419,2.0782874637835436,0.17240135765599834,2.024332622513492,,,,,,,,,,
387,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173559164976,0.3643578836965339,0.652046621439419,0.5589674971924808,2.0782874637835436,0.17240135765599834,2.024332622513492,0.06002216942030902,,,,,,,,
388,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173559164976,0.3643578836965339,0.652046621439419,0.5589674971924808,0.6426970079440244,2.0782874637835436,0.17240135765599834,2.024332622513492,0.06002216942030902,-0.44943252834623765,,,,,,
389,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173559164976,0.3643578836965339,0.652046621439419,0.5589674971924808,0.6426970079440244,0.9049950968786484,2.0782874637835436,0.17240135765599834,2.024332622513492,0.06002216942030902,-0.44943252834623765,0.8364216056042598,,,,
390,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173559164976,0.3643578836965339,0.652046621439419,0.5589674971924808,0.6426970079440244,0.9049950968786484,0.8131210630686481,2.0782874637835436,0.17240135765599834,2.024332622513492,0.06002216942030902,-0.44943252834623765,0.8364216056042598,0.10396519335909281,,
391,2011-10-24 19:28:00,2011-10-24 20:27:00,0.44907173559164976,0.3643578836965339,0.652046621439419,0.5589674971924808,0.6426970079440244,0.9049950968786484,0.8131210630686481,0.3351741630331659,2.0782874637835436,0.17240135765599834,2.024332622513492,0.06002216942030902,-0.44943252834623765,0.8364216056042598,0.10396519335909281,-0.5578272839168613
392,2011-10-24 19:29:00,2011-10-24 20:28:00,0.4529302248292501,1.6563273876679534,,,,,,,,,,,,,,
393,2011-10-24 19:29:00,2011-10-24 20:28:00,0.4529302248292501,0.36470881080642564,1.6563273876679534,0.17490284415264667,,,,,,,,,,,,
394,2011-10-24 19:29:00,2011-10-24 20:28:00,0.4529302248292501,0.36470881080642564,0.7034437329242953,1.6563273876679534,0.17490284415264667,2.021928914740266,,,,,,,,,,
395,2011-10-24 19:29:00,2011-10-24 20:28:00,0.4529302248292501,0.36470881080642564,0.7034437329242953,0.5599338418056194,1.6563273876679534,0.17490284415264667,2.021928914740266,0.06003565377693352,,,,,,,,
396,2011-10-24 19:29:00,2011-10-24 20:28:00,0.4529302248292501,0.36470881080642564,0.7034437329242953,0.5599338418056194,0.6644247515271681,1.6563273876679534,0.17490284415264667,2.021928914740266,0.06003565377693352,-0.41542484873172564,,,,,,
397,2011-10-24 19:29:00,2011-10-24 20:28:00,0.4529302248292501,0.36470881080642564,0.7034437329242953,0.5599338418056194,0.6644247515271681,0.892683544213589,1.6563273876679534,0.17490284415264667,2.021928914740266,0.06003565377693352,-0.41542484873172564,0.8314936170801931,,,,
398,2011-10-24 19:29:00,2011-10-24 20:28:00,0.4529302248292501,0.36470881080642564,0.7034437329242953,0.5599338418056194,0.6644247515271681,0.892683544213589,0.8032527219714042,1.6563273876679534,0.17490284415264667,2.021928914740266,0.06003565377693352,-0.41542484873172564,0.8314936170801931,0.10552962176749209,,
399,2011-10-24 19:29:00,2011-10-24 20:28:00,0.4529302248292501,0.36470881080642564,0.7034437329242953,0.5599338418056194,0.6644247515271681,0.892683544213589,0.8032527219714042,0.24905074312959352,1.6563273876679534,0.17490284415264667,2.021928914740266,0.06003565377693352,-0.41542484873172564,0.8314936170801931,0.10552962176749209,-0.5579552033757539
400,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606466872227147,1.425593707031788,,,,,,,,,,,,,,
401,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606466872227147,0.35834630585353594,1.425593707031788,0.17346580965968988,,,,,,,,,,,,
402,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606466872227147,0.35834630585353594,0.7256182513039836,1.425593707031788,0.17346580965968988,2.0330943012245672,,,,,,,,,,
403,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606466872227147,0.35834630585353594,0.7256182513039836,0.5613226638825608,1.425593707031788,0.17346580965968988,2.0330943012245672,0.060064706942202103,,,,,,,,
404,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606466872227147,0.35834630585353594,0.7256182513039836,0.5613226638825608,0.6890613149100387,1.425593707031788,0.17346580965968988,2.0330943012245672,0.060064706942202103,-0.38972305827844494,,,,,,
405,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606466872227147,0.35834630585353594,0.7256182513039836,0.5613226638825608,0.6890613149100387,0.894261090621634,1.425593707031788,0.17346580965968988,2.0330943012245672,0.060064706942202103,-0.38972305827844494,0.8222740638096376,,,,
406,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606466872227147,0.35834630585353594,0.7256182513039836,0.5613226638825608,0.6890613149100387,0.894261090621634,0.8105287050029002,1.425593707031788,0.17346580965968988,2.0330943012245672,0.060064706942202103,-0.38972305827844494,0.8222740638096376,0.10591131118518823,,
407,2011-10-24 19:30:00,2011-10-24 20:29:00,0.45606466872227147,0.35834630585353594,0.7256182513039836,0.5613226638825608,0.6890613149100387,0.894261090621634,0.8105287050029002,0.17577012881753343,1.425593707031788,0.17346580965968988,2.0330943012245672,0.060064706942202103,-0.38972305827844494,0.8222740638096376,0.10591131118518823,-0.5596924591234373
408,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614071398234,1.3138028452978725,,,,,,,,,,,,,,
409,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614071398234,0.3700292802507985,1.3138028452978725,0.17219803013812188,,,,,,,,,,,,
410,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614071398234,0.3700292802507985,0.7314890965800664,1.3138028452978725,0.17219803013812188,2.0462064098723727,,,,,,,,,,
411,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614071398234,0.3700292802507985,0.7314890965800664,0.5705532785622596,1.3138028452978725,0.17219803013812188,2.0462064098723727,0.060240350767898146,,,,,,,,
412,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614071398234,0.3700292802507985,0.7314890965800664,0.5705532785622596,0.7125362160985083,1.3138028452978725,0.17219803013812188,2.0462064098723727,0.060240350767898146,-0.370911892447983,,,,,,
413,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614071398234,0.3700292802507985,0.7314890965800664,0.5705532785622596,0.7125362160985083,0.8984850908364613,1.3138028452978725,0.17219803013812188,2.0462064098723727,0.060240350767898146,-0.370911892447983,0.8040132563379738,,,,
414,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614071398234,0.3700292802507985,0.7314890965800664,0.5705532785622596,0.7125362160985083,0.8984850908364613,0.8126166365398748,1.3138028452978725,0.17219803013812188,2.0462064098723727,0.060240350767898146,-0.370911892447983,0.8040132563379738,0.10476655760626642,,
415,2011-10-24 19:31:00,2011-10-24 20:30:00,0.45352614071398234,0.3700292802507985,0.7314890965800664,0.5705532785622596,0.7125362160985083,0.8984850908364613,0.8126166365398748,0.09470353458363297,1.3138028452978725,0.17219803013812188,2.0462064098723727,0.060240350767898146,-0.370911892447983,0.8040132563379738,0.10476655760626642,-0.5624625988041697
416,2011-10-24 19:32:00,2011-10-24 20:31:00,0.453134472473495,1.4125545250431322,,,,,,,,,,,,,,
417,2011-10-24 19:32:00,2011-10-24 20:31:00,0.453134472473495,0.35458479685262195,1.4125545250431322,0.17937852214936673,,,,,,,,,,,,
418,2011-10-24 19:32:00,2011-10-24 20:31:00,0.453134472473495,0.35458479685262195,0.752648925322973,1.4125545250431322,0.17937852214936673,2.054451640690182,,,,,,,,,,
419,2011-10-24 19:32:00,2011-10-24 20:31:00,0.453134472473495,0.35458479685262195,0.752648925322973,0.5882715936120668,1.4125545250431322,0.17937852214936673,2.054451640690182,0.060599758974505764,,,,,,,,
420,2011-10-24 19:32:00,2011-10-24 20:31:00,0.453134472473495,0.35458479685262195,0.752648925322973,0.5882715936120668,0.7314386071691049,1.4125545250431322,0.17937852214936673,2.054451640690182,0.060599758974505764,-0.35555416513659277,,,,,,
421,2011-10-24 19:32:00,2011-10-24 20:31:00,0.453134472473495,0.35458479685262195,0.752648925322973,0.5882715936120668,0.7314386071691049,0.9021495719642627,1.4125545250431322,0.17937852214936673,2.054451640690182,0.060599758974505764,-0.35555416513659277,0.7872271511100697,,,,
422,2011-10-24 19:32:00,2011-10-24 20:31:00,0.453134472473495,0.35458479685262195,0.752648925322973,0.5882715936120668,0.7314386071691049,0.9021495719642627,0.8155601739590759,1.4125545250431322,0.17937852214936673,2.054451640690182,0.060599758974505764,-0.35555416513659277,0.7872271511100697,0.1042455538715802,,
423,2011-10-24 19:32:00,2011-10-24 20:31:00,0.453134472473495,0.35458479685262195,0.752648925322973,0.5882715936120668,0.7314386071691049,0.9021495719642627,0.8155601739590759,0.016140367393230267,1.4125545250431322,0.17937852214936673,2.054451640690182,0.060599758974505764,-0.35555416513659277,0.7872271511100697,0.1042455538715802,-0.5654884714610229
424,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256930826834,1.1486296212756981,,,,,,,,,,,,,,
