,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
15,2018-10-09 04:31:00,2018-10-09 05:30:00,0.6099709349340596,0.3400035314525203,0.3037133308001224,0.8144778972408036,0.7752188417978166,0.1946100954727925,0.6483447111124097,0.5855364170479918,86.65945937258067,-0.05685709648683252,0.05966263200579297,0.035191417632105836,-0.8123206712719235,1.8190534335288953,0.2176680215790025,-0.8319388242858423
16,2018-10-09 04:32:00,2018-10-09 05:31:00,0.6340910781574567,89.39455289819574,,,,,,,,,,,,,,
17,2018-10-09 04:32:00,2018-10-09 05:31:00,0.6340910781574567,0.2656718202006644,89.39455289819574,-0.05967151151425597,,,,,,,,,,,,
18,2018-10-09 04:32:00,2018-10-09 05:31:00,0.6340910781574567,0.2656718202006644,0.28486866674219624,89.39455289819574,-0.05967151151425597,0.04498401439164258,,,,,,,,,,
19,2018-10-09 04:32:00,2018-10-09 05:31:00,0.6340910781574567,0.2656718202006644,0.28486866674219624,0.8137861780903253,89.39455289819574,-0.05967151151425597,0.04498401439164258,0.035498550352497306,,,,,,,,
20,2018-10-09 04:32:00,2018-10-09 05:31:00,0.6340910781574567,0.2656718202006644,0.28486866674219624,0.8137861780903253,0.7753303861232546,89.39455289819574,-0.05967151151425597,0.04498401439164258,0.035498550352497306,-0.8083737418474907,,,,,,
21,2018-10-09 04:32:00,2018-10-09 05:31:00,0.6340910781574567,0.2656718202006644,0.28486866674219624,0.8137861780903253,0.7753303861232546,0.1958479842916911,89.39455289819574,-0.05967151151425597,0.04498401439164258,0.035498550352497306,-0.8083737418474907,1.8066594648806198,,,,
22,2018-10-09 04:32:00,2018-10-09 05:31:00,0.6340910781574567,0.2656718202006644,0.28486866674219624,0.8137861780903253,0.7753303861232546,0.1958479842916911,0.6231027562229765,89.39455289819574,-0.05967151151425597,0.04498401439164258,0.035498550352497306,-0.8083737418474907,1.8066594648806198,0.22417442609060123,,
23,2018-10-09 04:32:00,2018-10-09 05:31:00,0.6340910781574567,0.2656718202006644,0.28486866674219624,0.8137861780903253,0.7753303861232546,0.1958479842916911,0.6231027562229765,0.5748972648150746,89.39455289819574,-0.05967151151425597,0.04498401439164258,0.035498550352497306,-0.8083737418474907,1.8066594648806198,0.22417442609060123,-0.8314987277711221
24,2018-10-09 04:33:00,2018-10-09 05:32:00,0.6815009089825216,89.35947606294272,,,,,,,,,,,,,,
25,2018-10-09 04:33:00,2018-10-09 05:32:00,0.6815009089825216,0.3908020130166437,89.35947606294272,2.8844821400729184,,,,,,,,,,,,
26,2018-10-09 04:33:00,2018-10-09 05:32:00,0.6815009089825216,0.3908020130166437,0.29087528084518255,89.35947606294272,2.8844821400729184,0.014830876139527214,,,,,,,,,,
27,2018-10-09 04:33:00,2018-10-09 05:32:00,0.6815009089825216,0.3908020130166437,0.29087528084518255,0.8177659546174851,89.35947606294272,2.8844821400729184,0.014830876139527214,0.03585646808163999,,,,,,,,
28,2018-10-09 04:33:00,2018-10-09 05:32:00,0.6815009089825216,0.3908020130166437,0.29087528084518255,0.8177659546174851,0.7878507668114535,89.35947606294272,2.8844821400729184,0.014830876139527214,0.03585646808163999,-0.8028375996517165,,,,,,
29,2018-10-09 04:33:00,2018-10-09 05:32:00,0.6815009089825216,0.3908020130166437,0.29087528084518255,0.8177659546174851,0.7878507668114535,0.19122332095229824,89.35947606294272,2.8844821400729184,0.014830876139527214,0.03585646808163999,-0.8028375996517165,1.8000328796002485,,,,
30,2018-10-09 04:33:00,2018-10-09 05:32:00,0.6815009089825216,0.3908020130166437,0.29087528084518255,0.8177659546174851,0.7878507668114535,0.19122332095229824,0.5702812120646862,89.35947606294272,2.8844821400729184,0.014830876139527214,0.03585646808163999,-0.8028375996517165,1.8000328796002485,0.23215013125744605,,
31,2018-10-09 04:33:00,2018-10-09 05:32:00,0.6815009089825216,0.3908020130166437,0.29087528084518255,0.8177659546174851,0.7878507668114535,0.19122332095229824,0.5702812120646862,0.5478529058794792,89.35947606294272,2.8844821400729184,0.014830876139527214,0.03585646808163999,-0.8028375996517165,1.8000328796002485,0.23215013125744605,-0.8305480288004374
32,2018-10-09 04:34:00,2018-10-09 05:33:00,0.6588833286033127,89.33847318626947,,,,,,,,,,,,,,
33,2018-10-09 04:34:00,2018-10-09 05:33:00,0.6588833286033127,0.4737275568404663,89.33847318626947,4.363279388439321,,,,,,,,,,,,
34,2018-10-09 04:34:00,2018-10-09 05:33:00,0.6588833286033127,0.4737275568404663,0.2972527074641064,89.33847318626947,4.363279388439321,-0.01815476942849607,,,,,,,,,,
35,2018-10-09 04:34:00,2018-10-09 05:33:00,0.6588833286033127,0.4737275568404663,0.2972527074641064,0.8232259159993698,89.33847318626947,4.363279388439321,-0.01815476942849607,0.03609611949408077,,,,,,,,
36,2018-10-09 04:34:00,2018-10-09 05:33:00,0.6588833286033127,0.4737275568404663,0.2972527074641064,0.8232259159993698,0.7963259174054382,89.33847318626947,4.363279388439321,-0.01815476942849607,0.03609611949408077,-0.7981443094392128,,,,,,
37,2018-10-09 04:34:00,2018-10-09 05:33:00,0.6588833286033127,0.4737275568404663,0.2972527074641064,0.8232259159993698,0.7963259174054382,0.18442056181151853,89.33847318626947,4.363279388439321,-0.01815476942849607,0.03609611949408077,-0.7981443094392128,1.795649946078657,,,,
38,2018-10-09 04:34:00,2018-10-09 05:33:00,0.6588833286033127,0.4737275568404663,0.2972527074641064,0.8232259159993698,0.7963259174054382,0.18442056181151853,0.5351833647689122,89.33847318626947,4.363279388439321,-0.01815476942849607,0.03609611949408077,-0.7981443094392128,1.795649946078657,0.2391937194241727,,
39,2018-10-09 04:34:00,2018-10-09 05:33:00,0.6588833286033127,0.4737275568404663,0.2972527074641064,0.8232259159993698,0.7963259174054382,0.18442056181151853,0.5351833647689122,0.533557679674938,89.33847318626947,4.363279388439321,-0.01815476942849607,0.03609611949408077,-0.7981443094392128,1.795649946078657,0.2391937194241727,-0.8295028928561674
40,2018-10-09 04:35:00,2018-10-09 05:34:00,0.619380703885202,89.33983599258525,,,,,,,,,,,,,,
41,2018-10-09 04:35:00,2018-10-09 05:34:00,0.619380703885202,0.5783629167549261,89.33983599258525,6.079755437077748,,,,,,,,,,,,
42,2018-10-09 04:35:00,2018-10-09 05:34:00,0.619380703885202,0.5783629167549261,0.3101600743053184,89.33983599258525,6.079755437077748,-0.05442415430325482,,,,,,,,,,
43,2018-10-09 04:35:00,2018-10-09 05:34:00,0.619380703885202,0.5783629167549261,0.3101600743053184,0.841183218417255,89.33983599258525,6.079755437077748,-0.05442415430325482,0.03694492187157943,,,,,,,,
44,2018-10-09 04:35:00,2018-10-09 05:34:00,0.619380703885202,0.5783629167549261,0.3101600743053184,0.841183218417255,0.8118853739847022,89.33983599258525,6.079755437077748,-0.05442415430325482,0.03694492187157943,-0.7904979166309554,,,,,,
45,2018-10-09 04:35:00,2018-10-09 05:34:00,0.619380703885202,0.5783629167549261,0.3101600743053184,0.841183218417255,0.8118853739847022,0.1755949963661215,89.33983599258525,6.079755437077748,-0.05442415430325482,0.03694492187157943,-0.7904979166309554,1.7973376787394995,,,,
46,2018-10-09 04:35:00,2018-10-09 05:34:00,0.619380703885202,0.5783629167549261,0.3101600743053184,0.841183218417255,0.8118853739847022,0.1755949963661215,0.5189178294735851,89.33983599258525,6.079755437077748,-0.05442415430325482,0.03694492187157943,-0.7904979166309554,1.7973376787394995,0.2444482624860983,,
47,2018-10-09 04:35:00,2018-10-09 05:34:00,0.619380703885202,0.5783629167549261,0.3101600743053184,0.841183218417255,0.8118853739847022,0.1755949963661215,0.5189178294735851,0.5322002109746862,89.33983599258525,6.079755437077748,-0.05442415430325482,0.03694492187157943,-0.7904979166309554,1.7973376787394995,0.2444482624860983,-0.8298172329491356
48,2018-10-09 04:36:00,2018-10-09 05:35:00,0.6192758665473834,89.37855781857786,,,,,,,,,,,,,,
49,2018-10-09 04:36:00,2018-10-09 05:35:00,0.6192758665473834,0.6461922808014634,89.37855781857786,7.664672640876334,,,,,,,,,,,,
50,2018-10-09 04:36:00,2018-10-09 05:35:00,0.6192758665473834,0.6461922808014634,0.32533969427244525,89.37855781857786,7.664672640876334,-0.09210802285089968,,,,,,,,,,
51,2018-10-09 04:36:00,2018-10-09 05:35:00,0.6192758665473834,0.6461922808014634,0.32533969427244525,0.8641719150567927,89.37855781857786,7.664672640876334,-0.09210802285089968,0.03773400428588303,,,,,,,,
52,2018-10-09 04:36:00,2018-10-09 05:35:00,0.6192758665473834,0.6461922808014634,0.32533969427244525,0.8641719150567927,0.8244048892127372,89.37855781857786,7.664672640876334,-0.09210802285089968,0.03773400428588303,-0.7832800256199899,,,,,,
53,2018-10-09 04:36:00,2018-10-09 05:35:00,0.6192758665473834,0.6461922808014634,0.32533969427244525,0.8641719150567927,0.8244048892127372,0.1684816057093402,89.37855781857786,7.664672640876334,-0.09210802285089968,0.03773400428588303,-0.7832800256199899,1.7933792572715248,,,,
54,2018-10-09 04:36:00,2018-10-09 05:35:00,0.6192758665473834,0.6461922808014634,0.32533969427244525,0.8641719150567927,0.8244048892127372,0.1684816057093402,0.5163033945772842,89.37855781857786,7.664672640876334,-0.09210802285089968,0.03773400428588303,-0.7832800256199899,1.7933792572715248,0.24824987247598604,,
55,2018-10-09 04:36:00,2018-10-09 05:35:00,0.6192758665473834,0.6461922808014634,0.32533969427244525,0.8641719150567927,0.8244048892127372,0.1684816057093402,0.5163033945772842,0.5321606358686569,89.37855781857786,7.664672640876334,-0.09210802285089968,0.03773400428588303,-0.7832800256199899,1.7933792572715248,0.24824987247598604,-0.8303766792280285
56,2018-10-09 04:37:00,2018-10-09 05:36:00,0.6786162656102197,89.3955303754437,,,,,,,,,,,,,,
57,2018-10-09 04:37:00,2018-10-09 05:36:00,0.6786162656102197,0.6981181995007809,89.3955303754437,8.389438541383228,,,,,,,,,,,,
58,2018-10-09 04:37:00,2018-10-09 05:36:00,0.6786162656102197,0.6981181995007809,0.33389975186772064,89.3955303754437,8.389438541383228,-0.14045330976957265,,,,,,,,,,
59,2018-10-09 04:37:00,2018-10-09 05:36:00,0.6786162656102197,0.6981181995007809,0.33389975186772064,0.8865759203954415,89.3955303754437,8.389438541383228,-0.14045330976957265,0.03851357775515759,,,,,,,,
60,2018-10-09 04:37:00,2018-10-09 05:36:00,0.6786162656102197,0.6981181995007809,0.33389975186772064,0.8865759203954415,0.8340489396070383,89.3955303754437,8.389438541383228,-0.14045330976957265,0.03851357775515759,-0.7764909813195402,,,,,,
61,2018-10-09 04:37:00,2018-10-09 05:36:00,0.6786162656102197,0.6981181995007809,0.33389975186772064,0.8865759203954415,0.8340489396070383,0.15695289931884043,89.3955303754437,8.389438541383228,-0.14045330976957265,0.03851357775515759,-0.7764909813195402,1.7931002525657123,,,,
62,2018-10-09 04:37:00,2018-10-09 05:36:00,0.6786162656102197,0.6981181995007809,0.33389975186772064,0.8865759203954415,0.8340489396070383,0.15695289931884043,0.529412724763894,89.3955303754437,8.389438541383228,-0.14045330976957265,0.03851357775515759,-0.7764909813195402,1.7931002525657123,0.25182452600933203,,
63,2018-10-09 04:37:00,2018-10-09 05:36:00,0.6786162656102197,0.6981181995007809,0.33389975186772064,0.8865759203954415,0.8340489396070383,0.15695289931884043,0.529412724763894,0.533335098757603,89.3955303754437,8.389438541383228,-0.14045330976957265,0.03851357775515759,-0.7764909813195402,1.7931002525657123,0.25182452600933203,-0.8308503068258423
64,2018-10-09 04:38:00,2018-10-09 05:37:00,0.716254067560394,89.39717226952229,,,,,,,,,,,,,,
65,2018-10-09 04:38:00,2018-10-09 05:37:00,0.716254067560394,0.7388639531247357,89.39717226952229,8.415856092914616,,,,,,,,,,,,
66,2018-10-09 04:38:00,2018-10-09 05:37:00,0.716254067560394,0.7388639531247357,0.3400611439977548,89.39717226952229,8.415856092914616,-0.2142288039982283,,,,,,,,,,
67,2018-10-09 04:38:00,2018-10-09 05:37:00,0.716254067560394,0.7388639531247357,0.3400611439977548,0.9056505384775062,89.39717226952229,8.415856092914616,-0.2142288039982283,0.03907681214166423,,,,,,,,
68,2018-10-09 04:38:00,2018-10-09 05:37:00,0.716254067560394,0.7388639531247357,0.3400611439977548,0.9056505384775062,0.8424511483860311,89.39717226952229,8.415856092914616,-0.2142288039982283,0.03907681214166423,-0.7693025084195699,,,,,,
69,2018-10-09 04:38:00,2018-10-09 05:37:00,0.716254067560394,0.7388639531247357,0.3400611439977548,0.9056505384775062,0.8424511483860311,0.13509940424061306,89.39717226952229,8.415856092914616,-0.2142288039982283,0.03907681214166423,-0.7693025084195699,1.8062551533690558,,,,
70,2018-10-09 04:38:00,2018-10-09 05:37:00,0.716254067560394,0.7388639531247357,0.3400611439977548,0.9056505384775062,0.8424511483860311,0.13509940424061306,0.5448347289723395,89.39717226952229,8.415856092914616,-0.2142288039982283,0.03907681214166423,-0.7693025084195699,1.8062551533690558,0.2549348826234557,,
71,2018-10-09 04:38:00,2018-10-09 05:37:00,0.716254067560394,0.7388639531247357,0.3400611439977548,0.9056505384775062,0.8424511483860311,0.13509940424061306,0.5448347289723395,0.5340965214028072,89.39717226952229,8.415856092914616,-0.2142288039982283,0.03907681214166423,-0.7693025084195699,1.8062551533690558,0.2549348826234557,-0.8311846080682482
72,2018-10-09 04:39:00,2018-10-09 05:38:00,0.756758598033766,89.43248811102984,,,,,,,,,,,,,,
73,2018-10-09 04:39:00,2018-10-09 05:38:00,0.756758598033766,0.7720738615193976,89.43248811102984,8.44446629223399,,,,,,,,,,,,
74,2018-10-09 04:39:00,2018-10-09 05:38:00,0.756758598033766,0.7720738615193976,0.3464730231013772,89.43248811102984,8.44446629223399,-0.32191772875742675,,,,,,,,,,
75,2018-10-09 04:39:00,2018-10-09 05:38:00,0.756758598033766,0.7720738615193976,0.3464730231013772,0.9243246785399378,89.43248811102984,8.44446629223399,-0.32191772875742675,0.039492276778850234,,,,,,,,
76,2018-10-09 04:39:00,2018-10-09 05:38:00,0.756758598033766,0.7720738615193976,0.3464730231013772,0.9243246785399378,0.8490218501660138,89.43248811102984,8.44446629223399,-0.32191772875742675,0.039492276778850234,-0.7638890248516784,,,,,,
77,2018-10-09 04:39:00,2018-10-09 05:38:00,0.756758598033766,0.7720738615193976,0.3464730231013772,0.9243246785399378,0.8490218501660138,0.10334552619691634,89.43248811102984,8.44446629223399,-0.32191772875742675,0.039492276778850234,-0.7638890248516784,1.827905305962881,,,,
78,2018-10-09 04:39:00,2018-10-09 05:38:00,0.756758598033766,0.7720738615193976,0.3464730231013772,0.9243246785399378,0.8490218501660138,0.10334552619691634,0.5705161723493424,89.43248811102984,8.44446629223399,-0.32191772875742675,0.039492276778850234,-0.7638890248516784,1.827905305962881,0.25490985011145395,,
79,2018-10-09 04:39:00,2018-10-09 05:38:00,0.756758598033766,0.7720738615193976,0.3464730231013772,0.9243246785399378,0.8490218501660138,0.10334552619691634,0.5705161723493424,0.5368405528974419,89.43248811102984,8.44446629223399,-0.32191772875742675,0.039492276778850234,-0.7638890248516784,1.827905305962881,0.25490985011145395,-0.8313830001972475
80,2018-10-09 04:40:00,2018-10-09 05:39:00,0.7874398158134692,89.4476070502819,,,,,,,,,,,,,,
81,2018-10-09 04:40:00,2018-10-09 05:39:00,0.7874398158134692,0.800140138162939,89.4476070502819,8.809365446886273,,,,,,,,,,,,
82,2018-10-09 04:40:00,2018-10-09 05:39:00,0.7874398158134692,0.800140138162939,0.35330529548058864,89.4476070502819,8.809365446886273,-0.39121495531891215,,,,,,,,,,
83,2018-10-09 04:40:00,2018-10-09 05:39:00,0.7874398158134692,0.800140138162939,0.35330529548058864,0.9380973651566767,89.4476070502819,8.809365446886273,-0.39121495531891215,0.03999798530441494,,,,,,,,
84,2018-10-09 04:40:00,2018-10-09 05:39:00,0.7874398158134692,0.800140138162939,0.35330529548058864,0.9380973651566767,0.8557398230645309,89.4476070502819,8.809365446886273,-0.39121495531891215,0.03999798530441494,-0.7588656007927199,,,,,,
85,2018-10-09 04:40:00,2018-10-09 05:39:00,0.7874398158134692,0.800140138162939,0.35330529548058864,0.9380973651566767,0.8557398230645309,0.06442501995511206,89.4476070502819,8.809365446886273,-0.39121495531891215,0.03999798530441494,-0.7588656007927199,1.856935827423433,,,,
86,2018-10-09 04:40:00,2018-10-09 05:39:00,0.7874398158134692,0.800140138162939,0.35330529548058864,0.9380973651566767,0.8557398230645309,0.06442501995511206,0.5796202345709895,89.4476070502819,8.809365446886273,-0.39121495531891215,0.03999798530441494,-0.7588656007927199,1.856935827423433,0.2555315458408717,,
87,2018-10-09 04:40:00,2018-10-09 05:39:00,0.7874398158134692,0.800140138162939,0.35330529548058864,0.9380973651566767,0.8557398230645309,0.06442501995511206,0.5796202345709895,0.5412995506473512,89.4476070502819,8.809365446886273,-0.39121495531891215,0.03999798530441494,-0.7588656007927199,1.856935827423433,0.2555315458408717,-0.8312372769018767
88,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8111149648145511,89.46572938057015,,,,,,,,,,,,,,
89,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8111149648145511,0.8276947902035494,89.46572938057015,9.120687483957882,,,,,,,,,,,,
90,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8111149648145511,0.8276947902035494,0.35779770048570947,89.46572938057015,9.120687483957882,-0.42123960919257797,,,,,,,,,,
91,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8111149648145511,0.8276947902035494,0.35779770048570947,0.9531795957331015,89.46572938057015,9.120687483957882,-0.42123960919257797,0.04048117058497086,,,,,,,,
92,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8111149648145511,0.8276947902035494,0.35779770048570947,0.9531795957331015,0.8587790701303724,89.46572938057015,9.120687483957882,-0.42123960919257797,0.04048117058497086,-0.7518073905854757,,,,,,
93,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8111149648145511,0.8276947902035494,0.35779770048570947,0.9531795957331015,0.8587790701303724,0.0469701378628716,89.46572938057015,9.120687483957882,-0.42123960919257797,0.04048117058497086,-0.7518073905854757,1.8625768383191288,,,,
94,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8111149648145511,0.8276947902035494,0.35779770048570947,0.9531795957331015,0.8587790701303724,0.0469701378628716,0.5740830825212,89.46572938057015,9.120687483957882,-0.42123960919257797,0.04048117058497086,-0.7518073905854757,1.8625768383191288,0.25715675972185364,,
95,2018-10-09 04:41:00,2018-10-09 05:40:00,0.8111149648145511,0.8276947902035494,0.35779770048570947,0.9531795957331015,0.8587790701303724,0.0469701378628716,0.5740830825212,0.5484865048013737,89.46572938057015,9.120687483957882,-0.42123960919257797,0.04048117058497086,-0.7518073905854757,1.8625768383191288,0.25715675972185364,-0.8308914457005485
96,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8325375429326827,89.48252026924597,,,,,,,,,,,,,,
97,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8325375429326827,0.8522460854396058,89.48252026924597,9.153189942697914,,,,,,,,,,,,
98,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8325375429326827,0.8522460854396058,0.3622084501959149,89.48252026924597,9.153189942697914,-0.44761306697767034,,,,,,,,,,
99,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8325375429326827,0.8522460854396058,0.3622084501959149,0.9589186200815186,89.48252026924597,9.153189942697914,-0.44761306697767034,0.041057814908403795,,,,,,,,
100,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8325375429326827,0.8522460854396058,0.3622084501959149,0.9589186200815186,0.8648549637405313,89.48252026924597,9.153189942697914,-0.44761306697767034,0.041057814908403795,-0.7440221009174447,,,,,,
101,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8325375429326827,0.8522460854396058,0.3622084501959149,0.9589186200815186,0.8648549637405313,0.06955069845676537,89.48252026924597,9.153189942697914,-0.44761306697767034,0.041057814908403795,-0.7440221009174447,1.8272506299552111,,,,
102,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8325375429326827,0.8522460854396058,0.3622084501959149,0.9589186200815186,0.8648549637405313,0.06955069845676537,0.575656300468046,89.48252026924597,9.153189942697914,-0.44761306697767034,0.041057814908403795,-0.7440221009174447,1.8272506299552111,0.25602747429099637,,
103,2018-10-09 04:42:00,2018-10-09 05:41:00,0.8325375429326827,0.8522460854396058,0.3622084501959149,0.9589186200815186,0.8648549637405313,0.06955069845676537,0.575656300468046,0.5614028425425222,89.48252026924597,9.153189942697914,-0.44761306697767034,0.041057814908403795,-0.7440221009174447,1.8272506299552111,0.25602747429099637,-0.8307018047019679
104,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8478784405599149,89.48654334137038,,,,,,,,,,,,,,
105,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8478784405599149,0.8690233008299882,89.48654334137038,9.178599910861953,,,,,,,,,,,,
106,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8478784405599149,0.8690233008299882,0.3613564103625991,89.48654334137038,9.178599910861953,-0.39805021838147714,,,,,,,,,,
107,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8478784405599149,0.8690233008299882,0.3613564103625991,0.9625956237174911,89.48654334137038,9.178599910861953,-0.39805021838147714,0.041646671099925675,,,,,,,,
108,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8478784405599149,0.8690233008299882,0.3613564103625991,0.9625956237174911,0.8680456689214209,89.48654334137038,9.178599910861953,-0.39805021838147714,0.041646671099925675,-0.7373334376966115,,,,,,
109,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8478784405599149,0.8690233008299882,0.3613564103625991,0.9625956237174911,0.8680456689214209,0.05937006871308177,89.48654334137038,9.178599910861953,-0.39805021838147714,0.041646671099925675,-0.7373334376966115,1.8261125352506506,,,,
110,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8478784405599149,0.8690233008299882,0.3613564103625991,0.9625956237174911,0.8680456689214209,0.05937006871308177,0.574962479615959,89.48654334137038,9.178599910861953,-0.39805021838147714,0.041646671099925675,-0.7373334376966115,1.8261125352506506,0.25461381991355364,,
111,2018-10-09 04:43:00,2018-10-09 05:42:00,0.8478784405599149,0.8690233008299882,0.3613564103625991,0.9625956237174911,0.8680456689214209,0.05937006871308177,0.574962479615959,0.5750146272931574,89.48654334137038,9.178599910861953,-0.39805021838147714,0.041646671099925675,-0.7373334376966115,1.8261125352506506,0.25461381991355364,-0.8305859945832306
112,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8599759447270809,89.48475725660188,,,,,,,,,,,,,,
113,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8599759447270809,0.8812543650747884,89.48475725660188,9.175813191531715,,,,,,,,,,,,
114,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8599759447270809,0.8812543650747884,0.3542955961105292,89.48475725660188,9.175813191531715,-0.33128340566369635,,,,,,,,,,
115,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8599759447270809,0.8812543650747884,0.3542955961105292,0.9628731497285391,89.48475725660188,9.175813191531715,-0.33128340566369635,0.042388180589506635,,,,,,,,
116,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8599759447270809,0.8812543650747884,0.3542955961105292,0.9628731497285391,0.8704872958850274,89.48475725660188,9.175813191531715,-0.33128340566369635,0.042388180589506635,-0.7308934202699424,,,,,,
117,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8599759447270809,0.8812543650747884,0.3542955961105292,0.9628731497285391,0.8704872958850274,0.07549205390385216,89.48475725660188,9.175813191531715,-0.33128340566369635,0.042388180589506635,-0.7308934202699424,1.8094079564941303,,,,
118,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8599759447270809,0.8812543650747884,0.3542955961105292,0.9628731497285391,0.8704872958850274,0.07549205390385216,0.5665643244880685,89.48475725660188,9.175813191531715,-0.33128340566369635,0.042388180589506635,-0.7308934202699424,1.8094079564941303,0.2531936361757915,,
