,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
607,2017-09-27 06:15:00,2017-09-27 07:14:00,0.28541467446625335,0.9345857802503413,0.7946107681417361,0.8444275667917055,0.6036681931185316,0.7863052544089538,0.32654643552495943,0.6887302009540939,-0.3646062706660073,-0.179030934940016,-0.4857616788259623,0.08902365433654506,0.9884463929339544,1.220865586972762,2.97826637209617,-0.9120236278042767
608,2017-09-27 06:16:00,2017-09-27 07:15:00,0.29324805472890614,-0.3421716068267063,,,,,,,,,,,,,,
609,2017-09-27 06:16:00,2017-09-27 07:15:00,0.29324805472890614,0.9310955488607483,-0.3421716068267063,-0.16872815437502992,,,,,,,,,,,,
610,2017-09-27 06:16:00,2017-09-27 07:15:00,0.29324805472890614,0.9310955488607483,0.8106497331472021,-0.3421716068267063,-0.16872815437502992,-0.47806728716910096,,,,,,,,,,
611,2017-09-27 06:16:00,2017-09-27 07:15:00,0.29324805472890614,0.9310955488607483,0.8106497331472021,0.8307457120841428,-0.3421716068267063,-0.16872815437502992,-0.47806728716910096,0.0888336091732241,,,,,,,,
612,2017-09-27 06:16:00,2017-09-27 07:15:00,0.29324805472890614,0.9310955488607483,0.8106497331472021,0.8307457120841428,0.6125615375741092,-0.3421716068267063,-0.16872815437502992,-0.47806728716910096,0.0888336091732241,1.0042340761038084,,,,,,
613,2017-09-27 06:16:00,2017-09-27 07:15:00,0.29324805472890614,0.9310955488607483,0.8106497331472021,0.8307457120841428,0.6125615375741092,0.7868046129262226,-0.3421716068267063,-0.16872815437502992,-0.47806728716910096,0.0888336091732241,1.0042340761038084,1.1953092434192905,,,,
614,2017-09-27 06:16:00,2017-09-27 07:15:00,0.29324805472890614,0.9310955488607483,0.8106497331472021,0.8307457120841428,0.6125615375741092,0.7868046129262226,0.3753065838645784,-0.3421716068267063,-0.16872815437502992,-0.47806728716910096,0.0888336091732241,1.0042340761038084,1.1953092434192905,2.991913720007549,,
615,2017-09-27 06:16:00,2017-09-27 07:15:00,0.29324805472890614,0.9310955488607483,0.8106497331472021,0.8307457120841428,0.6125615375741092,0.7868046129262226,0.3753065838645784,0.6870799681414091,-0.3421716068267063,-0.16872815437502992,-0.47806728716910096,0.0888336091732241,1.0042340761038084,1.1953092434192905,2.991913720007549,-0.9121211741654035
616,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,-0.3138039425477813,,,,,,,,,,,,,,
617,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,0.925674490665272,-0.3138039425477813,-0.15588759393973034,,,,,,,,,,,,
618,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,0.925674490665272,0.8219076325844926,-0.3138039425477813,-0.15588759393973034,-0.4835908776251651,,,,,,,,,,
619,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,0.925674490665272,0.8219076325844926,0.8139456709042411,-0.3138039425477813,-0.15588759393973034,-0.4835908776251651,0.08829897844148347,,,,,,,,
620,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,0.925674490665272,0.8219076325844926,0.8139456709042411,0.6216840038400558,-0.3138039425477813,-0.15588759393973034,-0.4835908776251651,0.08829897844148347,1.031636025745898,,,,,,
621,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,0.925674490665272,0.8219076325844926,0.8139456709042411,0.6216840038400558,0.8027472381826296,-0.3138039425477813,-0.15588759393973034,-0.4835908776251651,0.08829897844148347,1.031636025745898,1.1987466682533654,,,,
622,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,0.925674490665272,0.8219076325844926,0.8139456709042411,0.6216840038400558,0.8027472381826296,0.41551643284829,-0.3138039425477813,-0.15588759393973034,-0.4835908776251651,0.08829897844148347,1.031636025745898,1.1987466682533654,3.001992720120687,,
623,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,0.925674490665272,0.8219076325844926,0.8139456709042411,0.6216840038400558,0.8027472381826296,0.41551643284829,0.6822387290551478,-0.3138039425477813,-0.15588759393973034,-0.4835908776251651,0.08829897844148347,1.031636025745898,1.1987466682533654,3.001992720120687,-0.9117805732521324
624,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344412,-0.29010427494719565,,,,,,,,,,,,,,
625,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344412,0.9246869480019159,-0.29010427494719565,-0.14694825976762418,,,,,,,,,,,,
626,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344412,0.9246869480019159,0.8333688145095483,-0.29010427494719565,-0.14694825976762418,-0.49514564391070953,,,,,,,,,,
627,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344412,0.9246869480019159,0.8333688145095483,0.7955789778877554,-0.29010427494719565,-0.14694825976762418,-0.49514564391070953,0.08794680623834499,,,,,,,,
628,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344412,0.9246869480019159,0.8333688145095483,0.7955789778877554,0.6389192034952104,-0.29010427494719565,-0.14694825976762418,-0.49514564391070953,0.08794680623834499,1.057148866462666,,,,,,
629,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344412,0.9246869480019159,0.8333688145095483,0.7955789778877554,0.6389192034952104,0.8113351799821918,-0.29010427494719565,-0.14694825976762418,-0.49514564391070953,0.08794680623834499,1.057148866462666,1.2094507687940423,,,,
630,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344412,0.9246869480019159,0.8333688145095483,0.7955789778877554,0.6389192034952104,0.8113351799821918,0.4493575982009644,-0.29010427494719565,-0.14694825976762418,-0.49514564391070953,0.08794680623834499,1.057148866462666,1.2094507687940423,3.0104325161221706,,
631,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344412,0.9246869480019159,0.8333688145095483,0.7955789778877554,0.6389192034952104,0.8113351799821918,0.4493575982009644,0.6746125493786256,-0.29010427494719565,-0.14694825976762418,-0.49514564391070953,0.08794680623834499,1.057148866462666,1.2094507687940423,3.0104325161221706,-0.9112918922997888
632,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,-0.2687367601204402,,,,,,,,,,,,,,
633,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,0.9245700251654356,-0.2687367601204402,-0.13615189477384892,,,,,,,,,,,,
634,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,0.9245700251654356,0.8462954673546323,-0.2687367601204402,-0.13615189477384892,-0.4953108695150123,,,,,,,,,,
635,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,0.9245700251654356,0.8462954673546323,0.7779777345241229,-0.2687367601204402,-0.13615189477384892,-0.4953108695150123,0.08778509212913536,,,,,,,,
636,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,0.9245700251654356,0.8462954673546323,0.7779777345241229,0.6565625082592739,-0.2687367601204402,-0.13615189477384892,-0.4953108695150123,0.08778509212913536,1.0799108903603631,,,,,,
637,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,0.9245700251654356,0.8462954673546323,0.7779777345241229,0.6565625082592739,0.8187910105087444,-0.2687367601204402,-0.13615189477384892,-0.4953108695150123,0.08778509212913536,1.0799108903603631,1.220834677203261,,,,
638,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,0.9245700251654356,0.8462954673546323,0.7779777345241229,0.6565625082592739,0.8187910105087444,0.47687853734902425,-0.2687367601204402,-0.13615189477384892,-0.4953108695150123,0.08778509212913536,1.0799108903603631,1.220834677203261,3.0172111914387076,,
639,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,0.9245700251654356,0.8462954673546323,0.7779777345241229,0.6565625082592739,0.8187910105087444,0.47687853734902425,0.6601807475420417,-0.2687367601204402,-0.13615189477384892,-0.4953108695150123,0.08778509212913536,1.0799108903603631,1.220834677203261,3.0172111914387076,-0.9107291214979488
640,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359684,-0.24632337464377235,,,,,,,,,,,,,,
641,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359684,0.9227040780408422,-0.24632337464377235,-0.12218840304656654,,,,,,,,,,,,
642,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359684,0.9227040780408422,0.8538273222152362,-0.24632337464377235,-0.12218840304656654,-0.4941955563657103,,,,,,,,,,
643,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359684,0.9227040780408422,0.8538273222152362,0.7591371159618246,-0.24632337464377235,-0.12218840304656654,-0.4941955563657103,0.0872437566056646,,,,,,,,
644,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359684,0.9227040780408422,0.8538273222152362,0.7591371159618246,0.669655451260999,-0.24632337464377235,-0.12218840304656654,-0.4941955563657103,0.0872437566056646,1.0985730976425259,,,,,,
645,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359684,0.9227040780408422,0.8538273222152362,0.7591371159618246,0.669655451260999,0.8267061594099375,-0.24632337464377235,-0.12218840304656654,-0.4941955563657103,0.0872437566056646,1.0985730976425259,1.226620343649014,,,,
646,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359684,0.9227040780408422,0.8538273222152362,0.7591371159618246,0.669655451260999,0.8267061594099375,0.49929570404497364,-0.24632337464377235,-0.12218840304656654,-0.4941955563657103,0.0872437566056646,1.0985730976425259,1.226620343649014,3.024847812205453,,
647,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359684,0.9227040780408422,0.8538273222152362,0.7591371159618246,0.669655451260999,0.8267061594099375,0.49929570404497364,0.6707308150329958,-0.24632337464377235,-0.12218840304656654,-0.4941955563657103,0.0872437566056646,1.0985730976425259,1.226620343649014,3.024847812205453,-0.9102946131384337
648,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987123,-0.19118554374532684,,,,,,,,,,,,,,
649,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987123,0.9215233575375547,-0.19118554374532684,-0.10803831840443803,,,,,,,,,,,,
650,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987123,0.9215233575375547,0.8652194789474398,-0.19118554374532684,-0.10803831840443803,-0.49378232924875465,,,,,,,,,,
651,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987123,0.9215233575375547,0.8652194789474398,0.7367473263096925,-0.19118554374532684,-0.10803831840443803,-0.49378232924875465,0.08634963285210896,,,,,,,,
652,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987123,0.9215233575375547,0.8652194789474398,0.7367473263096925,0.681252946647151,-0.19118554374532684,-0.10803831840443803,-0.49378232924875465,0.08634963285210896,1.1104209620241696,,,,,,
653,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987123,0.9215233575375547,0.8652194789474398,0.7367473263096925,0.681252946647151,0.8311822730438427,-0.19118554374532684,-0.10803831840443803,-0.49378232924875465,0.08634963285210896,1.1104209620241696,1.2289359069007004,,,,
654,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987123,0.9215233575375547,0.8652194789474398,0.7367473263096925,0.681252946647151,0.8311822730438427,0.5168357924962722,-0.19118554374532684,-0.10803831840443803,-0.49378232924875465,0.08634963285210896,1.1104209620241696,1.2289359069007004,3.025846063374803,,
655,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987123,0.9215233575375547,0.8652194789474398,0.7367473263096925,0.681252946647151,0.8311822730438427,0.5168357924962722,0.7007157994918393,-0.19118554374532684,-0.10803831840443803,-0.49378232924875465,0.08634963285210896,1.1104209620241696,1.2289359069007004,3.025846063374803,-0.9099592245790417
656,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678454,-0.18458977060108944,,,,,,,,,,,,,,
657,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678454,0.918062150122574,-0.18458977060108944,-0.09134767071543255,,,,,,,,,,,,
658,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678454,0.918062150122574,0.8780051892633992,-0.18458977060108944,-0.09134767071543255,-0.49337487578748185,,,,,,,,,,
659,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678454,0.918062150122574,0.8780051892633992,0.7116305450806033,-0.18458977060108944,-0.09134767071543255,-0.49337487578748185,0.08537555177490402,,,,,,,,
660,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678454,0.918062150122574,0.8780051892633992,0.7116305450806033,0.6865938066674573,-0.18458977060108944,-0.09134767071543255,-0.49337487578748185,0.08537555177490402,1.1172116234039284,,,,,,
661,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678454,0.918062150122574,0.8780051892633992,0.7116305450806033,0.6865938066674573,0.8337432022734251,-0.18458977060108944,-0.09134767071543255,-0.49337487578748185,0.08537555177490402,1.1172116234039284,1.2267994772017188,,,,
662,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678454,0.918062150122574,0.8780051892633992,0.7116305450806033,0.6865938066674573,0.8337432022734251,0.5247122107803321,-0.18458977060108944,-0.09134767071543255,-0.49337487578748185,0.08537555177490402,1.1172116234039284,1.2267994772017188,3.020279898050869,,
663,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678454,0.918062150122574,0.8780051892633992,0.7116305450806033,0.6865938066674573,0.8337432022734251,0.5247122107803321,0.7087551851489533,-0.18458977060108944,-0.09134767071543255,-0.49337487578748185,0.08537555177490402,1.1172116234039284,1.2267994772017188,3.020279898050869,-0.9098563477293364
664,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,-0.18309055812617278,,,,,,,,,,,,,,
665,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,0.910469078160215,-0.18309055812617278,-0.07801737903867799,,,,,,,,,,,,
666,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,0.910469078160215,0.8883038938712575,-0.18309055812617278,-0.07801737903867799,-0.49122850953099473,,,,,,,,,,
667,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,0.910469078160215,0.8883038938712575,0.6888435537998863,-0.18309055812617278,-0.07801737903867799,-0.49122850953099473,0.08450705483661863,,,,,,,,
668,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,0.910469078160215,0.8883038938712575,0.6888435537998863,0.6997259925334239,-0.18309055812617278,-0.07801737903867799,-0.49122850953099473,0.08450705483661863,1.122149459545775,,,,,,
669,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,0.910469078160215,0.8883038938712575,0.6888435537998863,0.6997259925334239,0.8323812033209589,-0.18309055812617278,-0.07801737903867799,-0.49122850953099473,0.08450705483661863,1.122149459545775,1.2222572327007182,,,,
670,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,0.910469078160215,0.8883038938712575,0.6888435537998863,0.6997259925334239,0.8323812033209589,0.521446516240026,-0.18309055812617278,-0.07801737903867799,-0.49122850953099473,0.08450705483661863,1.122149459545775,1.2222572327007182,3.0112764411917863,,
671,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,0.910469078160215,0.8883038938712575,0.6888435537998863,0.6997259925334239,0.8323812033209589,0.521446516240026,0.6879173443285247,-0.18309055812617278,-0.07801737903867799,-0.49122850953099473,0.08450705483661863,1.122149459545775,1.2222572327007182,3.0112764411917863,-0.9099895178466271
672,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043226,-0.18624736011414147,,,,,,,,,,,,,,
673,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043226,0.8997879132953436,-0.18624736011414147,-0.06263927810332003,,,,,,,,,,,,
674,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043226,0.8997879132953436,0.8962659067614841,-0.18624736011414147,-0.06263927810332003,-0.488611704213753,,,,,,,,,,
675,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043226,0.8997879132953436,0.8962659067614841,0.6677677245234546,-0.18624736011414147,-0.06263927810332003,-0.488611704213753,0.08390852643029698,,,,,,,,
676,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043226,0.8997879132953436,0.8962659067614841,0.6677677245234546,0.7097277494248159,-0.18624736011414147,-0.06263927810332003,-0.488611704213753,0.08390852643029698,1.1261410623707218,,,,,,
677,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043226,0.8997879132953436,0.8962659067614841,0.6677677245234546,0.7097277494248159,0.8232522087499814,-0.18624736011414147,-0.06263927810332003,-0.488611704213753,0.08390852643029698,1.1261410623707218,1.2109329479283681,,,,
678,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043226,0.8997879132953436,0.8962659067614841,0.6677677245234546,0.7097277494248159,0.8232522087499814,0.5176482420624571,-0.18624736011414147,-0.06263927810332003,-0.488611704213753,0.08390852643029698,1.1261410623707218,1.2109329479283681,3.004859415506602,,
679,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043226,0.8997879132953436,0.8962659067614841,0.6677677245234546,0.7097277494248159,0.8232522087499814,0.5176482420624571,0.6699730328297306,-0.18624736011414147,-0.06263927810332003,-0.488611704213753,0.08390852643029698,1.1261410623707218,1.2109329479283681,3.004859415506602,-0.910198361794435
680,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270887,-0.18952434926928524,,,,,,,,,,,,,,
681,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270887,0.8877645050080191,-0.18952434926928524,-0.048358610890980216,,,,,,,,,,,,
682,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270887,0.8877645050080191,0.9020994603288713,-0.18952434926928524,-0.048358610890980216,-0.47300106584323337,,,,,,,,,,
683,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270887,0.8877645050080191,0.9020994603288713,0.6435054623993608,-0.18952434926928524,-0.048358610890980216,-0.47300106584323337,0.08345652286774048,,,,,,,,
684,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270887,0.8877645050080191,0.9020994603288713,0.6435054623993608,0.7181760831870955,-0.18952434926928524,-0.048358610890980216,-0.47300106584323337,0.08345652286774048,1.1294554887485904,,,,,,
685,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270887,0.8877645050080191,0.9020994603288713,0.6435054623993608,0.7181760831870955,0.8126388887033428,-0.18952434926928524,-0.048358610890980216,-0.47300106584323337,0.08345652286774048,1.1294554887485904,1.1905300811930593,,,,
686,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270887,0.8877645050080191,0.9020994603288713,0.6435054623993608,0.7181760831870955,0.8126388887033428,0.4994566627003006,-0.18952434926928524,-0.048358610890980216,-0.47300106584323337,0.08345652286774048,1.1294554887485904,1.1905300811930593,2.9927413451619196,,
687,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270887,0.8877645050080191,0.9020994603288713,0.6435054623993608,0.7181760831870955,0.8126388887033428,0.4994566627003006,0.6442188566601242,-0.18952434926928524,-0.048358610890980216,-0.47300106584323337,0.08345652286774048,1.1294554887485904,1.1905300811930593,2.9927413451619196,-0.910600304070448
688,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859188,-0.07563956662960063,,,,,,,,,,,,,,
689,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859188,0.877040167232439,-0.07563956662960063,-0.036964989794942366,,,,,,,,,,,,
690,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859188,0.877040167232439,0.9032634335428542,-0.07563956662960063,-0.036964989794942366,-0.47928360668127906,,,,,,,,,,
691,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859188,0.877040167232439,0.9032634335428542,0.6163238920396042,-0.07563956662960063,-0.036964989794942366,-0.47928360668127906,0.08302806724692337,,,,,,,,
692,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859188,0.877040167232439,0.9032634335428542,0.6163238920396042,0.7248256426479257,-0.07563956662960063,-0.036964989794942366,-0.47928360668127906,0.08302806724692337,1.1318772258436078,,,,,,
693,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859188,0.877040167232439,0.9032634335428542,0.6163238920396042,0.7248256426479257,0.7804623737099157,-0.07563956662960063,-0.036964989794942366,-0.47928360668127906,0.08302806724692337,1.1318772258436078,1.1735554140778515,,,,
694,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859188,0.877040167232439,0.9032634335428542,0.6163238920396042,0.7248256426479257,0.7804623737099157,0.47477064509339034,-0.07563956662960063,-0.036964989794942366,-0.47928360668127906,0.08302806724692337,1.1318772258436078,1.1735554140778515,2.982492147063027,,
695,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859188,0.877040167232439,0.9032634335428542,0.6163238920396042,0.7248256426479257,0.7804623737099157,0.47477064509339034,0.6210880794322783,-0.07563956662960063,-0.036964989794942366,-0.47928360668127906,0.08302806724692337,1.1318772258436078,1.1735554140778515,2.982492147063027,-0.9107992121630362
696,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347553,0.059232872680365305,,,,,,,,,,,,,,
697,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347553,0.866615635593625,0.059232872680365305,-0.02206529705933196,,,,,,,,,,,,
698,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347553,0.866615635593625,0.9063355257530573,0.059232872680365305,-0.02206529705933196,-0.47527248633448044,,,,,,,,,,
699,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347553,0.866615635593625,0.9063355257530573,0.5829921462895347,0.059232872680365305,-0.02206529705933196,-0.47527248633448044,0.08278690212358973,,,,,,,,
700,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347553,0.866615635593625,0.9063355257530573,0.5829921462895347,0.7335106401853498,0.059232872680365305,-0.02206529705933196,-0.47527248633448044,0.08278690212358973,1.134123093547202,,,,,,
701,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347553,0.866615635593625,0.9063355257530573,0.5829921462895347,0.7335106401853498,0.7693378580899765,0.059232872680365305,-0.02206529705933196,-0.47527248633448044,0.08278690212358973,1.134123093547202,1.1623891315368504,,,,
702,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347553,0.866615635593625,0.9063355257530573,0.5829921462895347,0.7335106401853498,0.7693378580899765,0.4554160794318615,0.059232872680365305,-0.02206529705933196,-0.47527248633448044,0.08278690212358973,1.134123093547202,1.1623891315368504,2.974451748362732,,
703,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347553,0.866615635593625,0.9063355257530573,0.5829921462895347,0.7335106401853498,0.7693378580899765,0.4554160794318615,0.604434765450584,0.059232872680365305,-0.02206529705933196,-0.47527248633448044,0.08278690212358973,1.134123093547202,1.1623891315368504,2.974451748362732,-0.9107167557951495
704,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.619474101212347,0.0827824538485832,,,,,,,,,,,,,,
705,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.619474101212347,0.8580404119095704,0.0827824538485832,-0.04335364344007691,,,,,,,,,,,,
706,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.619474101212347,0.8580404119095704,0.9098225970507721,0.0827824538485832,-0.04335364344007691,-0.47275752222766493,,,,,,,,,,
707,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.619474101212347,0.8580404119095704,0.9098225970507721,0.5430105407309994,0.0827824538485832,-0.04335364344007691,-0.47275752222766493,0.08272292545315854,,,,,,,,
708,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.619474101212347,0.8580404119095704,0.9098225970507721,0.5430105407309994,0.7466140361150545,0.0827824538485832,-0.04335364344007691,-0.47275752222766493,0.08272292545315854,1.136853571101042,,,,,,
709,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.619474101212347,0.8580404119095704,0.9098225970507721,0.5430105407309994,0.7466140361150545,0.7597137230395422,0.0827824538485832,-0.04335364344007691,-0.47275752222766493,0.08272292545315854,1.136853571101042,1.1573692925165489,,,,
710,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.619474101212347,0.8580404119095704,0.9098225970507721,0.5430105407309994,0.7466140361150545,0.7597137230395422,0.44568719576947563,0.0827824538485832,-0.04335364344007691,-0.47275752222766493,0.08272292545315854,1.136853571101042,1.1573692925165489,2.9613252290497107,,
711,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.619474101212347,0.8580404119095704,0.9098225970507721,0.5430105407309994,0.7466140361150545,0.7597137230395422,0.44568719576947563,0.5977727135319342,0.0827824538485832,-0.04335364344007691,-0.47275752222766493,0.08272292545315854,1.136853571101042,1.1573692925165489,2.9613252290497107,-0.910444568739758
712,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127128,0.10957451475194119,,,,,,,,,,,,,,
713,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127128,0.8475570867927518,0.10957451475194119,-0.048234613855253204,,,,,,,,,,,,
714,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127128,0.8475570867927518,0.9160090081859183,0.10957451475194119,-0.048234613855253204,-0.47208182309998065,,,,,,,,,,
715,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127128,0.8475570867927518,0.9160090081859183,0.4957663690962797,0.10957451475194119,-0.048234613855253204,-0.47208182309998065,0.08217294371359923,,,,,,,,
716,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127128,0.8475570867927518,0.9160090081859183,0.4957663690962797,0.7620820351841591,0.10957451475194119,-0.048234613855253204,-0.47208182309998065,0.08217294371359923,1.14094327487337,,,,,,
717,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127128,0.8475570867927518,0.9160090081859183,0.4957663690962797,0.7620820351841591,0.7528969090829919,0.10957451475194119,-0.048234613855253204,-0.47208182309998065,0.08217294371359923,1.14094327487337,1.1539531464463924,,,,
718,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127128,0.8475570867927518,0.9160090081859183,0.4957663690962797,0.7620820351841591,0.7528969090829919,0.44731232567032325,0.10957451475194119,-0.048234613855253204,-0.47208182309998065,0.08217294371359923,1.14094327487337,1.1539531464463924,2.941873925866155,,
719,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127128,0.8475570867927518,0.9160090081859183,0.4957663690962797,0.7620820351841591,0.7528969090829919,0.44731232567032325,0.5818235153687783,0.10957451475194119,-0.048234613855253204,-0.47208182309998065,0.08217294371359923,1.14094327487337,1.1539531464463924,2.941873925866155,-0.9101822314661925
720,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688178,0.14596824525780222,,,,,,,,,,,,,,
721,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688178,0.8366762509761573,0.14596824525780222,-0.059678996080740926,,,,,,,,,,,,
722,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688178,0.8366762509761573,0.9258392277245019,0.14596824525780222,-0.059678996080740926,-0.48000236256457557,,,,,,,,,,
723,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688178,0.8366762509761573,0.9258392277245019,0.45369458495394965,0.14596824525780222,-0.059678996080740926,-0.48000236256457557,0.08101857069229533,,,,,,,,
724,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688178,0.8366762509761573,0.9258392277245019,0.45369458495394965,0.7761077123355397,0.14596824525780222,-0.059678996080740926,-0.48000236256457557,0.08101857069229533,1.1452412787660313,,,,,,
