,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
204,2014-04-05 20:25:00,2014-04-05 21:24:00,0.20433651925596774,0.7616742648303004,0.31594853721073246,-0.7458052384091133,0.9707195594044323,8.33028420138601,0.3181580278043379,0.8990595388753002,0.06589111121907512,-1.1807203297760747,,,,,,
205,2014-04-05 20:25:00,2014-04-05 21:24:00,0.20433651925596774,0.7616742648303004,0.31594853721073246,-0.7458052384091133,0.9707195594044323,0.12356219532420969,8.33028420138601,0.3181580278043379,0.8990595388753002,0.06589111121907512,-1.1807203297760747,-0.5057161733215538,,,,
206,2014-04-05 20:25:00,2014-04-05 21:24:00,0.20433651925596774,0.7616742648303004,0.31594853721073246,-0.7458052384091133,0.9707195594044323,0.12356219532420969,0.8217766428419467,8.33028420138601,0.3181580278043379,0.8990595388753002,0.06589111121907512,-1.1807203297760747,-0.5057161733215538,1.001814048497355,,
207,2014-04-05 20:25:00,2014-04-05 21:24:00,0.20433651925596774,0.7616742648303004,0.31594853721073246,-0.7458052384091133,0.9707195594044323,0.12356219532420969,0.8217766428419467,0.6484391185368442,8.33028420138601,0.3181580278043379,0.8990595388753002,0.06589111121907512,-1.1807203297760747,-0.5057161733215538,1.001814048497355,-0.8806165437233618
208,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836641573977,8.332620852174264,,,,,,,,,,,,,,
209,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836641573977,0.7720889964797926,8.332620852174264,0.3231925361938218,,,,,,,,,,,,
210,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836641573977,0.7720889964797926,0.3295202014209292,8.332620852174264,0.3231925361938218,0.880139805838709,,,,,,,,,,
211,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836641573977,0.7720889964797926,0.3295202014209292,-0.7350468237637452,8.332620852174264,0.3231925361938218,0.880139805838709,0.0670419630750074,,,,,,,,
212,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836641573977,0.7720889964797926,0.3295202014209292,-0.7350468237637452,0.9700897098274951,8.332620852174264,0.3231925361938218,0.880139805838709,0.0670419630750074,-1.1864507061183316,,,,,,
213,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836641573977,0.7720889964797926,0.3295202014209292,-0.7350468237637452,0.9700897098274951,0.1488775469702373,8.332620852174264,0.3231925361938218,0.880139805838709,0.0670419630750074,-1.1864507061183316,-0.5045982470883232,,,,
214,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836641573977,0.7720889964797926,0.3295202014209292,-0.7350468237637452,0.9700897098274951,0.1488775469702373,0.8208595347848013,8.332620852174264,0.3231925361938218,0.880139805838709,0.0670419630750074,-1.1864507061183316,-0.5045982470883232,0.9941442524867437,,
215,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836641573977,0.7720889964797926,0.3295202014209292,-0.7350468237637452,0.9700897098274951,0.1488775469702373,0.8208595347848013,0.613057127165844,8.332620852174264,0.3231925361938218,0.880139805838709,0.0670419630750074,-1.1864507061183316,-0.5045982470883232,0.9941442524867437,-0.881117533383284
216,2014-04-05 20:27:00,2014-04-05 21:26:00,0.15329363434292254,8.333247231619865,,,,,,,,,,,,,,
217,2014-04-05 20:27:00,2014-04-05 21:26:00,0.15329363434292254,0.7798179438171201,8.333247231619865,0.3283853278602367,,,,,,,,,,,,
218,2014-04-05 20:27:00,2014-04-05 21:26:00,0.15329363434292254,0.7798179438171201,0.338476529325366,8.333247231619865,0.3283853278602367,0.864935613162037,,,,,,,,,,
219,2014-04-05 20:27:00,2014-04-05 21:26:00,0.15329363434292254,0.7798179438171201,0.338476529325366,-0.7215768823825913,8.333247231619865,0.3283853278602367,0.864935613162037,0.06814516881243879,,,,,,,,
220,2014-04-05 20:27:00,2014-04-05 21:26:00,0.15329363434292254,0.7798179438171201,0.338476529325366,-0.7215768823825913,0.9688466605922565,8.333247231619865,0.3283853278602367,0.864935613162037,0.06814516881243879,-1.19220842089207,,,,,,
221,2014-04-05 20:27:00,2014-04-05 21:26:00,0.15329363434292254,0.7798179438171201,0.338476529325366,-0.7215768823825913,0.9688466605922565,0.16846573218912042,8.333247231619865,0.3283853278602367,0.864935613162037,0.06814516881243879,-1.19220842089207,-0.5034450014991619,,,,
222,2014-04-05 20:27:00,2014-04-05 21:26:00,0.15329363434292254,0.7798179438171201,0.338476529325366,-0.7215768823825913,0.9688466605922565,0.16846573218912042,0.8234594055242838,8.333247231619865,0.3283853278602367,0.864935613162037,0.06814516881243879,-1.19220842089207,-0.5034450014991619,0.9868685498678222,,
223,2014-04-05 20:27:00,2014-04-05 21:26:00,0.15329363434292254,0.7798179438171201,0.338476529325366,-0.7215768823825913,0.9688466605922565,0.16846573218912042,0.8234594055242838,0.5711286636008392,8.333247231619865,0.3283853278602367,0.864935613162037,0.06814516881243879,-1.19220842089207,-0.5034450014991619,0.9868685498678222,-0.8816155654415169
224,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218582930402,8.33461798223363,,,,,,,,,,,,,,
225,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218582930402,0.7653593352319912,8.33461798223363,0.33343183121776243,,,,,,,,,,,,
226,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218582930402,0.7653593352319912,0.34412017250020466,8.33461798223363,0.33343183121776243,0.8399861687259916,,,,,,,,,,
227,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218582930402,0.7653593352319912,0.34412017250020466,-0.707202442924627,8.33461798223363,0.33343183121776243,0.8399861687259916,0.0691942592785955,,,,,,,,
228,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218582930402,0.7653593352319912,0.34412017250020466,-0.707202442924627,0.9668948233601825,8.33461798223363,0.33343183121776243,0.8399861687259916,0.0691942592785955,-1.1979491445792942,,,,,,
229,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218582930402,0.7653593352319912,0.34412017250020466,-0.707202442924627,0.9668948233601825,0.17678186342026334,8.33461798223363,0.33343183121776243,0.8399861687259916,0.0691942592785955,-1.1979491445792942,-0.5024791830879557,,,,
230,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218582930402,0.7653593352319912,0.34412017250020466,-0.707202442924627,0.9668948233601825,0.17678186342026334,0.8257569741073092,8.33461798223363,0.33343183121776243,0.8399861687259916,0.0691942592785955,-1.1979491445792942,-0.5024791830879557,0.9810468589127641,,
231,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218582930402,0.7653593352319912,0.34412017250020466,-0.707202442924627,0.9668948233601825,0.17678186342026334,0.8257569741073092,0.5214517323885882,8.33461798223363,0.33343183121776243,0.8399861687259916,0.0691942592785955,-1.1979491445792942,-0.5024791830879557,0.9810468589127641,-0.8821141663942182
232,2014-04-05 20:29:00,2014-04-05 21:28:00,0.14310892310364776,8.33483702043708,,,,,,,,,,,,,,
233,2014-04-05 20:29:00,2014-04-05 21:28:00,0.14310892310364776,0.7538648250013268,8.33483702043708,0.3359180857283664,,,,,,,,,,,,
234,2014-04-05 20:29:00,2014-04-05 21:28:00,0.14310892310364776,0.7538648250013268,0.34692754445960117,8.33483702043708,0.3359180857283664,0.8157349545152601,,,,,,,,,,
235,2014-04-05 20:29:00,2014-04-05 21:28:00,0.14310892310364776,0.7538648250013268,0.34692754445960117,-0.6926852611510734,8.33483702043708,0.3359180857283664,0.8157349545152601,0.07018911286532871,,,,,,,,
236,2014-04-05 20:29:00,2014-04-05 21:28:00,0.14310892310364776,0.7538648250013268,0.34692754445960117,-0.6926852611510734,0.9645745250037497,8.33483702043708,0.3359180857283664,0.8157349545152601,0.07018911286532871,-1.2036736864029105,,,,,,
237,2014-04-05 20:29:00,2014-04-05 21:28:00,0.14310892310364776,0.7538648250013268,0.34692754445960117,-0.6926852611510734,0.9645745250037497,0.18833829178287714,8.33483702043708,0.3359180857283664,0.8157349545152601,0.07018911286532871,-1.2036736864029105,-0.5017044092861064,,,,
238,2014-04-05 20:29:00,2014-04-05 21:28:00,0.14310892310364776,0.7538648250013268,0.34692754445960117,-0.6926852611510734,0.9645745250037497,0.18833829178287714,0.8272012118872536,8.33483702043708,0.3359180857283664,0.8157349545152601,0.07018911286532871,-1.2036736864029105,-0.5017044092861064,0.9765033223586305,,
239,2014-04-05 20:29:00,2014-04-05 21:28:00,0.14310892310364776,0.7538648250013268,0.34692754445960117,-0.6926852611510734,0.9645745250037497,0.18833829178287714,0.8272012118872536,0.4631542409834577,8.33483702043708,0.3359180857283664,0.8157349545152601,0.07018911286532871,-1.2036736864029105,-0.5017044092861064,0.9765033223586305,-0.8826101953294805
240,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865891423923,8.331845057961964,,,,,,,,,,,,,,
241,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865891423923,0.7402844340757817,8.331845057961964,0.3373890891792526,,,,,,,,,,,,
242,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865891423923,0.7402844340757817,0.3426609671044745,8.331845057961964,0.3373890891792526,0.7938897327725906,,,,,,,,,,
243,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865891423923,0.7402844340757817,0.3426609671044745,-0.6784744995010404,8.331845057961964,0.3373890891792526,0.7938897327725906,0.07112960755110542,,,,,,,,
244,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865891423923,0.7402844340757817,0.3426609671044745,-0.6784744995010404,0.9621409779772582,8.331845057961964,0.3373890891792526,0.7938897327725906,0.07112960755110542,-1.2094167849399942,,,,,,
245,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865891423923,0.7402844340757817,0.3426609671044745,-0.6784744995010404,0.9621409779772582,0.18452510168302672,8.331845057961964,0.3373890891792526,0.7938897327725906,0.07112960755110542,-1.2094167849399942,-0.5011243896119287,,,,
246,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865891423923,0.7402844340757817,0.3426609671044745,-0.6784744995010404,0.9621409779772582,0.18452510168302672,0.8284622294114219,8.331845057961964,0.3373890891792526,0.7938897327725906,0.07112960755110542,-1.2094167849399942,-0.5011243896119287,0.9732254061843432,,
247,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865891423923,0.7402844340757817,0.3426609671044745,-0.6784744995010404,0.9621409779772582,0.18452510168302672,0.8284622294114219,0.3993594585015322,8.331845057961964,0.3373890891792526,0.7938897327725906,0.07112960755110542,-1.2094167849399942,-0.5011243896119287,0.9732254061843432,-0.8831036096660372
248,2014-04-05 20:31:00,2014-04-05 21:30:00,0.15528254201833938,8.330487206478283,,,,,,,,,,,,,,
249,2014-04-05 20:31:00,2014-04-05 21:30:00,0.15528254201833938,0.7269966010910497,8.330487206478283,0.33848521582413993,,,,,,,,,,,,
250,2014-04-05 20:31:00,2014-04-05 21:30:00,0.15528254201833938,0.7269966010910497,0.32627705210852453,8.330487206478283,0.33848521582413993,0.7649006926041888,,,,,,,,,,
251,2014-04-05 20:31:00,2014-04-05 21:30:00,0.15528254201833938,0.7269966010910497,0.32627705210852453,-0.6660548654280114,8.330487206478283,0.33848521582413993,0.7649006926041888,0.07201562089912236,,,,,,,,
252,2014-04-05 20:31:00,2014-04-05 21:30:00,0.15528254201833938,0.7269966010910497,0.32627705210852453,-0.6660548654280114,0.9593884905396685,8.330487206478283,0.33848521582413993,0.7649006926041888,0.07201562089912236,-1.2151807378823944,,,,,,
253,2014-04-05 20:31:00,2014-04-05 21:30:00,0.15528254201833938,0.7269966010910497,0.32627705210852453,-0.6660548654280114,0.9593884905396685,0.16423165579769883,8.330487206478283,0.33848521582413993,0.7649006926041888,0.07201562089912236,-1.2151807378823944,-0.5007429286839111,,,,
254,2014-04-05 20:31:00,2014-04-05 21:30:00,0.15528254201833938,0.7269966010910497,0.32627705210852453,-0.6660548654280114,0.9593884905396685,0.16423165579769883,0.829981776832793,8.330487206478283,0.33848521582413993,0.7649006926041888,0.07201562089912236,-1.2151807378823944,-0.5007429286839111,0.9712022028456755,,
255,2014-04-05 20:31:00,2014-04-05 21:30:00,0.15528254201833938,0.7269966010910497,0.32627705210852453,-0.6660548654280114,0.9593884905396685,0.16423165579769883,0.829981776832793,0.32870061995690797,8.330487206478283,0.33848521582413993,0.7649006926041888,0.07201562089912236,-1.2151807378823944,-0.5007429286839111,0.9712022028456755,-0.8835950979454933
256,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031870335556,8.327234652906684,,,,,,,,,,,,,,
257,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031870335556,0.7112527215104997,8.327234652906684,0.3409887323421235,,,,,,,,,,,,
258,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031870335556,0.7112527215104997,0.31997519382603,8.327234652906684,0.3409887323421235,0.7427780494934075,,,,,,,,,,
259,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031870335556,0.7112527215104997,0.31997519382603,-0.6568771194855535,8.327234652906684,0.3409887323421235,0.7427780494934075,0.07287095722906434,,,,,,,,
260,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031870335556,0.7112527215104997,0.31997519382603,-0.6568771194855535,0.9563230494807078,8.327234652906684,0.3409887323421235,0.7427780494934075,0.07287095722906434,-1.2209679505444182,,,,,,
261,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031870335556,0.7112527215104997,0.31997519382603,-0.6568771194855535,0.9563230494807078,0.1289627459742276,8.327234652906684,0.3409887323421235,0.7427780494934075,0.07287095722906434,-1.2209679505444182,-0.5004963801395259,,,,
262,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031870335556,0.7112527215104997,0.31997519382603,-0.6568771194855535,0.9563230494807078,0.1289627459742276,0.8281713572572647,8.327234652906684,0.3409887323421235,0.7427780494934075,0.07287095722906434,-1.2209679505444182,-0.5004963801395259,0.9694989039071067,,
263,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031870335556,0.7112527215104997,0.31997519382603,-0.6568771194855535,0.9563230494807078,0.1289627459742276,0.8281713572572647,0.24938795659178584,8.327234652906684,0.3409887323421235,0.7427780494934075,0.07287095722906434,-1.2209679505444182,-0.5004963801395259,0.9694989039071067,-0.884085483428481
264,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338795917834,8.320311861090591,,,,,,,,,,,,,,
265,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338795917834,0.6969139847306353,8.320311861090591,0.34007533287773795,,,,,,,,,,,,
266,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338795917834,0.6969139847306353,0.324031371258459,8.320311861090591,0.34007533287773795,0.6300890760390683,,,,,,,,,,
267,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338795917834,0.6969139847306353,0.324031371258459,-0.646322914790984,8.320311861090591,0.34007533287773795,0.6300890760390683,0.07372414098166497,,,,,,,,
268,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338795917834,0.6969139847306353,0.324031371258459,-0.646322914790984,0.9528705131373714,8.320311861090591,0.34007533287773795,0.6300890760390683,0.07372414098166497,-1.2268252825606423,,,,,,
269,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338795917834,0.6969139847306353,0.324031371258459,-0.646322914790984,0.9528705131373714,0.09189942719387015,8.320311861090591,0.34007533287773795,0.6300890760390683,0.07372414098166497,-1.2268252825606423,-0.5001812388888056,,,,
270,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338795917834,0.6969139847306353,0.324031371258459,-0.646322914790984,0.9528705131373714,0.09189942719387015,0.8291261674952891,8.320311861090591,0.34007533287773795,0.6300890760390683,0.07372414098166497,-1.2268252825606423,-0.5001812388888056,0.9679692229466204,,
271,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338795917834,0.6969139847306353,0.324031371258459,-0.646322914790984,0.9528705131373714,0.09189942719387015,0.8291261674952891,0.15962385610739704,8.320311861090591,0.34007533287773795,0.6300890760390683,0.07372414098166497,-1.2268252825606423,-0.5001812388888056,0.9679692229466204,-0.88457210995892
272,2014-04-05 20:34:00,2014-04-05 21:33:00,0.1721751479134942,8.312730623228843,,,,,,,,,,,,,,
273,2014-04-05 20:34:00,2014-04-05 21:33:00,0.1721751479134942,0.6743066380230301,8.312730623228843,0.34070722213501,,,,,,,,,,,,
274,2014-04-05 20:34:00,2014-04-05 21:33:00,0.1721751479134942,0.6743066380230301,0.3451552423438034,8.312730623228843,0.34070722213501,0.5103356506032917,,,,,,,,,,
275,2014-04-05 20:34:00,2014-04-05 21:33:00,0.1721751479134942,0.6743066380230301,0.3451552423438034,-0.6448327546128123,8.312730623228843,0.34070722213501,0.5103356506032917,0.07464227784911054,,,,,,,,
276,2014-04-05 20:34:00,2014-04-05 21:33:00,0.1721751479134942,0.6743066380230301,0.3451552423438034,-0.6448327546128123,0.9492573473094937,8.312730623228843,0.34070722213501,0.5103356506032917,0.07464227784911054,-1.2326799612333355,,,,,,
277,2014-04-05 20:34:00,2014-04-05 21:33:00,0.1721751479134942,0.6743066380230301,0.3451552423438034,-0.6448327546128123,0.9492573473094937,0.057582667983798644,8.312730623228843,0.34070722213501,0.5103356506032917,0.07464227784911054,-1.2326799612333355,-0.4999634551071661,,,,
278,2014-04-05 20:34:00,2014-04-05 21:33:00,0.1721751479134942,0.6743066380230301,0.3451552423438034,-0.6448327546128123,0.9492573473094937,0.057582667983798644,0.8327656595651575,8.312730623228843,0.34070722213501,0.5103356506032917,0.07464227784911054,-1.2326799612333355,-0.4999634551071661,0.967324757624271,,
279,2014-04-05 20:34:00,2014-04-05 21:33:00,0.1721751479134942,0.6743066380230301,0.3451552423438034,-0.6448327546128123,0.9492573473094937,0.057582667983798644,0.8327656595651575,0.06695496031823198,8.312730623228843,0.34070722213501,0.5103356506032917,0.07464227784911054,-1.2326799612333355,-0.4999634551071661,0.967324757624271,-0.885067221085841
280,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331366031616,8.302621704301844,,,,,,,,,,,,,,
281,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331366031616,0.6616660313088807,8.302621704301844,0.3431626229036857,,,,,,,,,,,,
282,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331366031616,0.6616660313088807,0.37138392233000744,8.302621704301844,0.3431626229036857,0.38031500457514233,,,,,,,,,,
283,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331366031616,0.6616660313088807,0.37138392233000744,-0.6453673857017705,8.302621704301844,0.3431626229036857,0.38031500457514233,0.07563032595337897,,,,,,,,
284,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331366031616,0.6616660313088807,0.37138392233000744,-0.6453673857017705,0.946264303195191,8.302621704301844,0.3431626229036857,0.38031500457514233,0.07563032595337897,-1.2382244272370428,,,,,,
285,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331366031616,0.6616660313088807,0.37138392233000744,-0.6453673857017705,0.946264303195191,0.04641612367111438,8.302621704301844,0.3431626229036857,0.38031500457514233,0.07563032595337897,-1.2382244272370428,-0.4996412558780535,,,,
286,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331366031616,0.6616660313088807,0.37138392233000744,-0.6453673857017705,0.946264303195191,0.04641612367111438,0.8353108402279877,8.302621704301844,0.3431626229036857,0.38031500457514233,0.07563032595337897,-1.2382244272370428,-0.4996412558780535,0.9670193640681193,,
287,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331366031616,0.6616660313088807,0.37138392233000744,-0.6453673857017705,0.946264303195191,0.04641612367111438,0.8353108402279877,-0.8955457958651021,8.302621704301844,0.3431626229036857,0.38031500457514233,0.07563032595337897,-1.2382244272370428,-0.4996412558780535,0.9670193640681193,-0.8854840022678275
288,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145588971238,8.298650645938439,,,,,,,,,,,,,,
289,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145588971238,0.6394950895387675,8.298650645938439,0.35087814648428167,,,,,,,,,,,,
290,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145588971238,0.6394950895387675,0.37158021481501174,8.298650645938439,0.35087814648428167,0.29345507763444983,,,,,,,,,,
291,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145588971238,0.6394950895387675,0.37158021481501174,-0.6284478583447345,8.298650645938439,0.35087814648428167,0.29345507763444983,0.07654639077286099,,,,,,,,
292,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145588971238,0.6394950895387675,0.37158021481501174,-0.6284478583447345,0.943475958397064,8.298650645938439,0.35087814648428167,0.29345507763444983,0.07654639077286099,-1.2437129350334746,,,,,,
293,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145588971238,0.6394950895387675,0.37158021481501174,-0.6284478583447345,0.943475958397064,0.053038155367597845,8.298650645938439,0.35087814648428167,0.29345507763444983,0.07654639077286099,-1.2437129350334746,-0.49933839824215254,,,,
294,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145588971238,0.6394950895387675,0.37158021481501174,-0.6284478583447345,0.943475958397064,0.053038155367597845,0.8394587165786686,8.298650645938439,0.35087814648428167,0.29345507763444983,0.07654639077286099,-1.2437129350334746,-0.49933839824215254,0.9677063718010793,,
295,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145588971238,0.6394950895387675,0.37158021481501174,-0.6284478583447345,0.943475958397064,0.053038155367597845,0.8394587165786686,-0.8816152816056677,8.298650645938439,0.35087814648428167,0.29345507763444983,0.07654639077286099,-1.2437129350334746,-0.49933839824215254,0.9677063718010793,-0.8859462734233772
296,2014-04-05 20:37:00,2014-04-05 21:36:00,0.1661229915055929,8.294905757961804,,,,,,,,,,,,,,
297,2014-04-05 20:37:00,2014-04-05 21:36:00,0.1661229915055929,0.6170329438849472,8.294905757961804,0.3595401457371049,,,,,,,,,,,,
298,2014-04-05 20:37:00,2014-04-05 21:36:00,0.1661229915055929,0.6170329438849472,0.37533637287124294,8.294905757961804,0.3595401457371049,0.2049362863181209,,,,,,,,,,
299,2014-04-05 20:37:00,2014-04-05 21:36:00,0.1661229915055929,0.6170329438849472,0.37533637287124294,-0.6194689070885613,8.294905757961804,0.3595401457371049,0.2049362863181209,0.07754779259753934,,,,,,,,
300,2014-04-05 20:37:00,2014-04-05 21:36:00,0.1661229915055929,0.6170329438849472,0.37533637287124294,-0.6194689070885613,0.9389348982054196,8.294905757961804,0.3595401457371049,0.2049362863181209,0.07754779259753934,-1.2500548216549792,,,,,,
301,2014-04-05 20:37:00,2014-04-05 21:36:00,0.1661229915055929,0.6170329438849472,0.37533637287124294,-0.6194689070885613,0.9389348982054196,0.057008796438304095,8.294905757961804,0.3595401457371049,0.2049362863181209,0.07754779259753934,-1.2500548216549792,-0.49831392400822927,,,,
302,2014-04-05 20:37:00,2014-04-05 21:36:00,0.1661229915055929,0.6170329438849472,0.37533637287124294,-0.6194689070885613,0.9389348982054196,0.057008796438304095,0.8358661930971778,8.294905757961804,0.3595401457371049,0.2049362863181209,0.07754779259753934,-1.2500548216549792,-0.49831392400822927,0.9670452537171996,,
303,2014-04-05 20:37:00,2014-04-05 21:36:00,0.1661229915055929,0.6170329438849472,0.37533637287124294,-0.6194689070885613,0.9389348982054196,0.057008796438304095,0.8358661930971778,-0.8619758657878276,8.294905757961804,0.3595401457371049,0.2049362863181209,0.07754779259753934,-1.2500548216549792,-0.49831392400822927,0.9670452537171996,-0.8864128868594184
304,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198810649423,8.292068808681975,,,,,,,,,,,,,,
305,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198810649423,0.5971267622061107,8.292068808681975,0.3684033202305956,,,,,,,,,,,,
306,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198810649423,0.5971267622061107,0.4088980101016838,8.292068808681975,0.3684033202305956,0.1406426263603311,,,,,,,,,,
307,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198810649423,0.5971267622061107,0.4088980101016838,-0.6151074987422547,8.292068808681975,0.3684033202305956,0.1406426263603311,0.07859628511904879,,,,,,,,
308,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198810649423,0.5971267622061107,0.4088980101016838,-0.6151074987422547,0.93248009209726,8.292068808681975,0.3684033202305956,0.1406426263603311,0.07859628511904879,-1.256816524827809,,,,,,
309,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198810649423,0.5971267622061107,0.4088980101016838,-0.6151074987422547,0.93248009209726,0.060335801639437435,8.292068808681975,0.3684033202305956,0.1406426263603311,0.07859628511904879,-1.256816524827809,-0.4970969140371903,,,,
310,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198810649423,0.5971267622061107,0.4088980101016838,-0.6151074987422547,0.93248009209726,0.060335801639437435,0.8279397535698277,8.292068808681975,0.3684033202305956,0.1406426263603311,0.07859628511904879,-1.256816524827809,-0.4970969140371903,0.9654835515582888,,
311,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198810649423,0.5971267622061107,0.4088980101016838,-0.6151074987422547,0.93248009209726,0.060335801639437435,0.8279397535698277,-0.8373681445879347,8.292068808681975,0.3684033202305956,0.1406426263603311,0.07859628511904879,-1.256816524827809,-0.4970969140371903,0.9654835515582888,-0.8868819883822462
312,2014-04-05 20:39:00,2014-04-05 21:38:00,0.1683041205749545,8.288009229110884,,,,,,,,,,,,,,
313,2014-04-05 20:39:00,2014-04-05 21:38:00,0.1683041205749545,0.5782231038971682,8.288009229110884,0.3759784506932332,,,,,,,,,,,,
314,2014-04-05 20:39:00,2014-04-05 21:38:00,0.1683041205749545,0.5782231038971682,0.4188041336169044,8.288009229110884,0.3759784506932332,0.155084896775602,,,,,,,,,,
315,2014-04-05 20:39:00,2014-04-05 21:38:00,0.1683041205749545,0.5782231038971682,0.4188041336169044,-0.6120014861256518,8.288009229110884,0.3759784506932332,0.155084896775602,0.07966263630340933,,,,,,,,
316,2014-04-05 20:39:00,2014-04-05 21:38:00,0.1683041205749545,0.5782231038971682,0.4188041336169044,-0.6120014861256518,0.9246944741321819,8.288009229110884,0.3759784506932332,0.155084896775602,0.07966263630340933,-1.2636046771667586,,,,,,
317,2014-04-05 20:39:00,2014-04-05 21:38:00,0.1683041205749545,0.5782231038971682,0.4188041336169044,-0.6120014861256518,0.9246944741321819,0.062050122801239255,8.288009229110884,0.3759784506932332,0.155084896775602,0.07966263630340933,-1.2636046771667586,-0.4959321354065055,,,,
318,2014-04-05 20:39:00,2014-04-05 21:38:00,0.1683041205749545,0.5782231038971682,0.4188041336169044,-0.6120014861256518,0.9246944741321819,0.062050122801239255,0.8230655600199023,8.288009229110884,0.3759784506932332,0.155084896775602,0.07966263630340933,-1.2636046771667586,-0.4959321354065055,0.9643982799005337,,
319,2014-04-05 20:39:00,2014-04-05 21:38:00,0.1683041205749545,0.5782231038971682,0.4188041336169044,-0.6120014861256518,0.9246944741321819,0.062050122801239255,0.8230655600199023,-0.8149098747795721,8.288009229110884,0.3759784506932332,0.155084896775602,0.07966263630340933,-1.2636046771667586,-0.4959321354065055,0.9643982799005337,-0.8872713454869531
320,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264343373402,8.284214485569818,,,,,,,,,,,,,,
321,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264343373402,0.5484708166861814,8.284214485569818,0.3838602356173109,,,,,,,,,,,,
322,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264343373402,0.5484708166861814,0.4197053082387639,8.284214485569818,0.3838602356173109,0.16118445633003153,,,,,,,,,,
