,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
234,2017-09-15 12:59:00,2017-09-15 13:58:00,0.47096723886016073,0.4729042009516587,0.47976291178112407,11.666056868717668,0.3887767588702568,1.8593006235689926,,,,,,,,,,
235,2017-09-15 12:59:00,2017-09-15 13:58:00,0.47096723886016073,0.4729042009516587,0.47976291178112407,0.8279227181156767,11.666056868717668,0.3887767588702568,1.8593006235689926,0.05846522995238625,,,,,,,,
236,2017-09-15 12:59:00,2017-09-15 13:58:00,0.47096723886016073,0.4729042009516587,0.47976291178112407,0.8279227181156767,0.40437646118608633,11.666056868717668,0.3887767588702568,1.8593006235689926,0.05846522995238625,-0.6001862259478637,,,,,,
237,2017-09-15 12:59:00,2017-09-15 13:58:00,0.47096723886016073,0.4729042009516587,0.47976291178112407,0.8279227181156767,0.40437646118608633,0.4536008402422892,11.666056868717668,0.3887767588702568,1.8593006235689926,0.05846522995238625,-0.6001862259478637,-0.7742177853993335,,,,
238,2017-09-15 12:59:00,2017-09-15 13:58:00,0.47096723886016073,0.4729042009516587,0.47976291178112407,0.8279227181156767,0.40437646118608633,0.4536008402422892,0.03544882489494838,11.666056868717668,0.3887767588702568,1.8593006235689926,0.05846522995238625,-0.6001862259478637,-0.7742177853993335,0.49639774787120416,,
239,2017-09-15 12:59:00,2017-09-15 13:58:00,0.47096723886016073,0.4729042009516587,0.47976291178112407,0.8279227181156767,0.40437646118608633,0.4536008402422892,0.03544882489494838,0.08549720831596926,11.666056868717668,0.3887767588702568,1.8593006235689926,0.05846522995238625,-0.6001862259478637,-0.7742177853993335,0.49639774787120416,-0.8535087182290164
240,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566175,11.547775626020593,,,,,,,,,,,,,,
241,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566175,0.4762942262116161,11.547775626020593,0.38273363567853613,,,,,,,,,,,,
242,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566175,0.4762942262116161,0.4792839264104985,11.547775626020593,0.38273363567853613,1.8673618390797637,,,,,,,,,,
243,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566175,0.4762942262116161,0.4792839264104985,0.8398995737039022,11.547775626020593,0.38273363567853613,1.8673618390797637,0.058296940682891214,,,,,,,,
244,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566175,0.4762942262116161,0.4792839264104985,0.8398995737039022,0.41725227029729034,11.547775626020593,0.38273363567853613,1.8673618390797637,0.058296940682891214,-0.6949014315246794,,,,,,
245,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566175,0.4762942262116161,0.4792839264104985,0.8398995737039022,0.41725227029729034,0.43418064764503406,11.547775626020593,0.38273363567853613,1.8673618390797637,0.058296940682891214,-0.6949014315246794,-0.7577969066729168,,,,
246,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566175,0.4762942262116161,0.4792839264104985,0.8398995737039022,0.41725227029729034,0.43418064764503406,0.01158575873737163,11.547775626020593,0.38273363567853613,1.8673618390797637,0.058296940682891214,-0.6949014315246794,-0.7577969066729168,0.48556812007330397,,
247,2017-09-15 13:00:00,2017-09-15 13:59:00,0.4753166054566175,0.4762942262116161,0.4792839264104985,0.8398995737039022,0.41725227029729034,0.43418064764503406,0.01158575873737163,0.10905098656751203,11.547775626020593,0.38273363567853613,1.8673618390797637,0.058296940682891214,-0.6949014315246794,-0.7577969066729168,0.48556812007330397,-0.8533428124065364
248,2017-09-15 13:01:00,2017-09-15 14:00:00,0.46268307663967945,11.525656260821956,,,,,,,,,,,,,,
249,2017-09-15 13:01:00,2017-09-15 14:00:00,0.46268307663967945,0.4713479530440379,11.525656260821956,0.37717936810871605,,,,,,,,,,,,
250,2017-09-15 13:01:00,2017-09-15 14:00:00,0.46268307663967945,0.4713479530440379,0.4530001985205844,11.525656260821956,0.37717936810871605,3.070811924430558,,,,,,,,,,
251,2017-09-15 13:01:00,2017-09-15 14:00:00,0.46268307663967945,0.4713479530440379,0.4530001985205844,0.808197726489327,11.525656260821956,0.37717936810871605,3.070811924430558,0.05860098067861969,,,,,,,,
252,2017-09-15 13:01:00,2017-09-15 14:00:00,0.46268307663967945,0.4713479530440379,0.4530001985205844,0.808197726489327,0.4385807763028974,11.525656260821956,0.37717936810871605,3.070811924430558,0.05860098067861969,-0.7888025285774085,,,,,,
253,2017-09-15 13:01:00,2017-09-15 14:00:00,0.46268307663967945,0.4713479530440379,0.4530001985205844,0.808197726489327,0.4385807763028974,0.4040699884763883,11.525656260821956,0.37717936810871605,3.070811924430558,0.05860098067861969,-0.7888025285774085,-0.6669102385008603,,,,
254,2017-09-15 13:01:00,2017-09-15 14:00:00,0.46268307663967945,0.4713479530440379,0.4530001985205844,0.808197726489327,0.4385807763028974,0.4040699884763883,0.007003690427279514,11.525656260821956,0.37717936810871605,3.070811924430558,0.05860098067861969,-0.7888025285774085,-0.6669102385008603,0.47441704451814515,,
255,2017-09-15 13:01:00,2017-09-15 14:00:00,0.46268307663967945,0.4713479530440379,0.4530001985205844,0.808197726489327,0.4385807763028974,0.4040699884763883,0.007003690427279514,0.17128783753573162,11.525656260821956,0.37717936810871605,3.070811924430558,0.05860098067861969,-0.7888025285774085,-0.6669102385008603,0.47441704451814515,-0.85308757918345
256,2017-09-15 13:02:00,2017-09-15 14:01:00,0.43079662542806085,11.51453097210271,,,,,,,,,,,,,,
257,2017-09-15 13:02:00,2017-09-15 14:01:00,0.43079662542806085,0.47513776341886355,11.51453097210271,0.37013597460568093,,,,,,,,,,,,
258,2017-09-15 13:02:00,2017-09-15 14:01:00,0.43079662542806085,0.47513776341886355,0.4128270075460881,11.51453097210271,0.37013597460568093,5.589603446444763,,,,,,,,,,
259,2017-09-15 13:02:00,2017-09-15 14:01:00,0.43079662542806085,0.47513776341886355,0.4128270075460881,0.7680747347654054,11.51453097210271,0.37013597460568093,5.589603446444763,0.05912351136850317,,,,,,,,
260,2017-09-15 13:02:00,2017-09-15 14:01:00,0.43079662542806085,0.47513776341886355,0.4128270075460881,0.7680747347654054,0.4706351064530634,11.51453097210271,0.37013597460568093,5.589603446444763,0.05912351136850317,-1.236763390415475,,,,,,
261,2017-09-15 13:02:00,2017-09-15 14:01:00,0.43079662542806085,0.47513776341886355,0.4128270075460881,0.7680747347654054,0.4706351064530634,0.3558814199037789,11.51453097210271,0.37013597460568093,5.589603446444763,0.05912351136850317,-1.236763390415475,-0.5620001012254036,,,,
262,2017-09-15 13:02:00,2017-09-15 14:01:00,0.43079662542806085,0.47513776341886355,0.4128270075460881,0.7680747347654054,0.4706351064530634,0.3558814199037789,0.03246821149516176,11.51453097210271,0.37013597460568093,5.589603446444763,0.05912351136850317,-1.236763390415475,-0.5620001012254036,0.4629605235991148,,
263,2017-09-15 13:02:00,2017-09-15 14:01:00,0.43079662542806085,0.47513776341886355,0.4128270075460881,0.7680747347654054,0.4706351064530634,0.3558814199037789,0.03246821149516176,0.1915376156917606,11.51453097210271,0.37013597460568093,5.589603446444763,0.05912351136850317,-1.236763390415475,-0.5620001012254036,0.4629605235991148,-0.8531146905638542
264,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449896,11.507226158771282,,,,,,,,,,,,,,
265,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449896,0.45683421539288493,11.507226158771282,0.3635559208501421,,,,,,,,,,,,
266,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449896,0.45683421539288493,0.41011337377362966,11.507226158771282,0.3635559208501421,5.631579511392737,,,,,,,,,,
267,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449896,0.45683421539288493,0.41011337377362966,0.7300923643243308,11.507226158771282,0.3635559208501421,5.631579511392737,0.05964357869849292,,,,,,,,
268,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449896,0.45683421539288493,0.41011337377362966,0.7300923643243308,0.49543148857485314,11.507226158771282,0.3635559208501421,5.631579511392737,0.05964357869849292,-1.2326471355650774,,,,,,
269,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449896,0.45683421539288493,0.41011337377362966,0.7300923643243308,0.49543148857485314,0.37172275006610883,11.507226158771282,0.3635559208501421,5.631579511392737,0.05964357869849292,-1.2326471355650774,-0.464347532158707,,,,
270,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449896,0.45683421539288493,0.41011337377362966,0.7300923643243308,0.49543148857485314,0.37172275006610883,0.07138220661490169,11.507226158771282,0.3635559208501421,5.631579511392737,0.05964357869849292,-1.2326471355650774,-0.464347532158707,0.4517214065212221,,
271,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4039201462449896,0.45683421539288493,0.41011337377362966,0.7300923643243308,0.49543148857485314,0.37172275006610883,0.07138220661490169,0.214073990232571,11.507226158771282,0.3635559208501421,5.631579511392737,0.05964357869849292,-1.2326471355650774,-0.464347532158707,0.4517214065212221,-0.8531607887212778
272,2017-09-15 13:04:00,2017-09-15 14:03:00,0.370837532495213,11.497646226386456,,,,,,,,,,,,,,
273,2017-09-15 13:04:00,2017-09-15 14:03:00,0.370837532495213,0.4444816259971912,11.497646226386456,0.356364218698499,,,,,,,,,,,,
274,2017-09-15 13:04:00,2017-09-15 14:03:00,0.370837532495213,0.4444816259971912,0.4333714106888538,11.497646226386456,0.356364218698499,5.665942644561506,,,,,,,,,,
275,2017-09-15 13:04:00,2017-09-15 14:03:00,0.370837532495213,0.4444816259971912,0.4333714106888538,0.6877632833871955,11.497646226386456,0.356364218698499,5.665942644561506,0.060104143558781443,,,,,,,,
276,2017-09-15 13:04:00,2017-09-15 14:03:00,0.370837532495213,0.4444816259971912,0.4333714106888538,0.6877632833871955,0.5155322497558869,11.497646226386456,0.356364218698499,5.665942644561506,0.060104143558781443,-1.2289891349561317,,,,,,
277,2017-09-15 13:04:00,2017-09-15 14:03:00,0.370837532495213,0.4444816259971912,0.4333714106888538,0.6877632833871955,0.5155322497558869,0.37941338637007443,11.497646226386456,0.356364218698499,5.665942644561506,0.060104143558781443,-1.2289891349561317,-0.379291633388141,,,,
278,2017-09-15 13:04:00,2017-09-15 14:03:00,0.370837532495213,0.4444816259971912,0.4333714106888538,0.6877632833871955,0.5155322497558869,0.37941338637007443,0.11812933936091903,11.497646226386456,0.356364218698499,5.665942644561506,0.060104143558781443,-1.2289891349561317,-0.379291633388141,0.4456621109710018,,
279,2017-09-15 13:04:00,2017-09-15 14:03:00,0.370837532495213,0.4444816259971912,0.4333714106888538,0.6877632833871955,0.5155322497558869,0.37941338637007443,0.11812933936091903,0.25471106791488046,11.497646226386456,0.356364218698499,5.665942644561506,0.060104143558781443,-1.2289891349561317,-0.379291633388141,0.4456621109710018,-0.8529365913306405
280,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,12.411239681184867,,,,,,,,,,,,,,
281,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,0.4168563295464166,12.411239681184867,0.34761231918665,,,,,,,,,,,,
282,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,0.4168563295464166,0.43509156636925406,12.411239681184867,0.34761231918665,6.000495551448095,,,,,,,,,,
283,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,0.4168563295464166,0.43509156636925406,0.653629069614241,12.411239681184867,0.34761231918665,6.000495551448095,0.060439216231883426,,,,,,,,
284,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,0.4168563295464166,0.43509156636925406,0.653629069614241,0.5086011622636922,12.411239681184867,0.34761231918665,6.000495551448095,0.060439216231883426,-1.2245254222688016,,,,,,
285,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,0.4168563295464166,0.43509156636925406,0.653629069614241,0.5086011622636922,0.39343069249353546,12.411239681184867,0.34761231918665,6.000495551448095,0.060439216231883426,-1.2245254222688016,-0.3056710052664162,,,,
286,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,0.4168563295464166,0.43509156636925406,0.653629069614241,0.5086011622636922,0.39343069249353546,0.04257565812207402,12.411239681184867,0.34761231918665,6.000495551448095,0.060439216231883426,-1.2245254222688016,-0.3056710052664162,0.4491565275948034,,
287,2017-09-15 13:05:00,2017-09-15 14:04:00,0.37396471510872337,0.4168563295464166,0.43509156636925406,0.653629069614241,0.5086011622636922,0.39343069249353546,0.04257565812207402,0.352467823789689,12.411239681184867,0.34761231918665,6.000495551448095,0.060439216231883426,-1.2245254222688016,-0.3056710052664162,0.4491565275948034,-0.8525496682502467
288,2017-09-15 13:06:00,2017-09-15 14:05:00,0.41000761460844787,12.15081905951801,,,,,,,,,,,,,,
289,2017-09-15 13:06:00,2017-09-15 14:05:00,0.41000761460844787,0.3941832623783199,12.15081905951801,0.34189854924859064,,,,,,,,,,,,
290,2017-09-15 13:06:00,2017-09-15 14:05:00,0.41000761460844787,0.3941832623783199,0.4221083577516809,12.15081905951801,0.34189854924859064,6.263986709915623,,,,,,,,,,
291,2017-09-15 13:06:00,2017-09-15 14:05:00,0.41000761460844787,0.3941832623783199,0.4221083577516809,0.6447262878502343,12.15081905951801,0.34189854924859064,6.263986709915623,0.060650401019486135,,,,,,,,
292,2017-09-15 13:06:00,2017-09-15 14:05:00,0.41000761460844787,0.3941832623783199,0.4221083577516809,0.6447262878502343,0.5023765983796237,12.15081905951801,0.34189854924859064,6.263986709915623,0.060650401019486135,-1.2219956104310226,,,,,,
293,2017-09-15 13:06:00,2017-09-15 14:05:00,0.41000761460844787,0.3941832623783199,0.4221083577516809,0.6447262878502343,0.5023765983796237,0.3950311454113378,12.15081905951801,0.34189854924859064,6.263986709915623,0.060650401019486135,-1.2219956104310226,-0.2712914658778237,,,,
294,2017-09-15 13:06:00,2017-09-15 14:05:00,0.41000761460844787,0.3941832623783199,0.4221083577516809,0.6447262878502343,0.5023765983796237,0.3950311454113378,-0.3669477414670598,12.15081905951801,0.34189854924859064,6.263986709915623,0.060650401019486135,-1.2219956104310226,-0.2712914658778237,0.4524374018286914,,
295,2017-09-15 13:06:00,2017-09-15 14:05:00,0.41000761460844787,0.3941832623783199,0.4221083577516809,0.6447262878502343,0.5023765983796237,0.3950311454113378,-0.3669477414670598,0.4692548692839415,12.15081905951801,0.34189854924859064,6.263986709915623,0.060650401019486135,-1.2219956104310226,-0.2712914658778237,0.4524374018286914,-0.8521615508275663
296,2017-09-15 13:07:00,2017-09-15 14:06:00,0.460179913159501,12.089551418604284,,,,,,,,,,,,,,
297,2017-09-15 13:07:00,2017-09-15 14:06:00,0.460179913159501,0.3947093963627614,12.089551418604284,0.3332271741688301,,,,,,,,,,,,
298,2017-09-15 13:07:00,2017-09-15 14:06:00,0.460179913159501,0.3947093963627614,0.4201803400698525,12.089551418604284,0.3332271741688301,6.2565869851986875,,,,,,,,,,
299,2017-09-15 13:07:00,2017-09-15 14:06:00,0.460179913159501,0.3947093963627614,0.4201803400698525,0.6136776142962913,12.089551418604284,0.3332271741688301,6.2565869851986875,0.06020726914058461,,,,,,,,
300,2017-09-15 13:07:00,2017-09-15 14:06:00,0.460179913159501,0.3947093963627614,0.4201803400698525,0.6136776142962913,0.499592598422666,12.089551418604284,0.3332271741688301,6.2565869851986875,0.06020726914058461,-1.2116687591479154,,,,,,
301,2017-09-15 13:07:00,2017-09-15 14:06:00,0.460179913159501,0.3947093963627614,0.4201803400698525,0.6136776142962913,0.499592598422666,0.3658997700420105,12.089551418604284,0.3332271741688301,6.2565869851986875,0.06020726914058461,-1.2116687591479154,-0.28365220386644735,,,,
302,2017-09-15 13:07:00,2017-09-15 14:06:00,0.460179913159501,0.3947093963627614,0.4201803400698525,0.6136776142962913,0.499592598422666,0.3658997700420105,-0.38230950234578936,12.089551418604284,0.3332271741688301,6.2565869851986875,0.06020726914058461,-1.2116687591479154,-0.28365220386644735,0.4538423542913214,,
303,2017-09-15 13:07:00,2017-09-15 14:06:00,0.460179913159501,0.3947093963627614,0.4201803400698525,0.6136776142962913,0.499592598422666,0.3658997700420105,-0.38230950234578936,0.449883160153578,12.089551418604284,0.3332271741688301,6.2565869851986875,0.06020726914058461,-1.2116687591479154,-0.28365220386644735,0.4538423542913214,-0.852330549007917
304,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284383,12.103259748255436,,,,,,,,,,,,,,
305,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284383,0.432267217783768,12.103259748255436,0.3141831630322923,,,,,,,,,,,,
306,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284383,0.432267217783768,0.4150284520469194,12.103259748255436,0.3141831630322923,6.2698620999780506,,,,,,,,,,
307,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284383,0.432267217783768,0.4150284520469194,0.5798121510208889,12.103259748255436,0.3141831630322923,6.2698620999780506,0.05976527947163337,,,,,,,,
308,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284383,0.432267217783768,0.4150284520469194,0.5798121510208889,0.5178084945948567,12.103259748255436,0.3141831630322923,6.2698620999780506,0.05976527947163337,-1.2046126519099205,,,,,,
309,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284383,0.432267217783768,0.4150284520469194,0.5798121510208889,0.5178084945948567,0.3321743703472948,12.103259748255436,0.3141831630322923,6.2698620999780506,0.05976527947163337,-1.2046126519099205,-0.2957394248734737,,,,
310,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284383,0.432267217783768,0.4150284520469194,0.5798121510208889,0.5178084945948567,0.3321743703472948,-0.39638905341769465,12.103259748255436,0.3141831630322923,6.2698620999780506,0.05976527947163337,-1.2046126519099205,-0.2957394248734737,0.4551341145802733,,
311,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5325092505284383,0.432267217783768,0.4150284520469194,0.5798121510208889,0.5178084945948567,0.3321743703472948,-0.39638905341769465,0.42724922279690186,12.103259748255436,0.3141831630322923,6.2698620999780506,0.05976527947163337,-1.2046126519099205,-0.2957394248734737,0.4551341145802733,-0.8524954772056073
312,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031532,12.111487237222539,,,,,,,,,,,,,,
313,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031532,0.4216367829692163,12.111487237222539,0.30946855961127395,,,,,,,,,,,,
314,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031532,0.4216367829692163,0.44729066808161694,12.111487237222539,0.30946855961127395,6.475797955250424,,,,,,,,,,
315,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031532,0.4216367829692163,0.44729066808161694,0.549761830929932,12.111487237222539,0.30946855961127395,6.475797955250424,0.059421680387176906,,,,,,,,
316,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031532,0.4216367829692163,0.44729066808161694,0.549761830929932,0.4803474453499945,12.111487237222539,0.30946855961127395,6.475797955250424,0.059421680387176906,-1.2087151536946057,,,,,,
317,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031532,0.4216367829692163,0.44729066808161694,0.549761830929932,0.4803474453499945,0.3538271173985419,12.111487237222539,0.30946855961127395,6.475797955250424,0.059421680387176906,-1.2087151536946057,-0.2884466202014095,,,,
318,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031532,0.4216367829692163,0.44729066808161694,0.549761830929932,0.4803474453499945,0.3538271173985419,-0.42440876710809955,12.111487237222539,0.30946855961127395,6.475797955250424,0.059421680387176906,-1.2087151536946057,-0.2884466202014095,0.45659067572173756,,
319,2017-09-15 13:09:00,2017-09-15 14:08:00,0.5587273369031532,0.4216367829692163,0.44729066808161694,0.549761830929932,0.4803474453499945,0.3538271173985419,-0.42440876710809955,0.39274736493955825,12.111487237222539,0.30946855961127395,6.475797955250424,0.059421680387176906,-1.2087151536946057,-0.2884466202014095,0.45659067572173756,-0.8526267058273534
320,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680297,12.109923686487189,,,,,,,,,,,,,,
321,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680297,0.4095522768373404,12.109923686487189,0.34330615378806234,,,,,,,,,,,,
322,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680297,0.4095522768373404,0.4716592040292683,12.109923686487189,0.34330615378806234,6.40280569810914,,,,,,,,,,
323,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680297,0.4095522768373404,0.4716592040292683,0.5267715961564071,12.109923686487189,0.34330615378806234,6.40280569810914,0.05919299186670394,,,,,,,,
324,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680297,0.4095522768373404,0.4716592040292683,0.5267715961564071,0.4302570733025654,12.109923686487189,0.34330615378806234,6.40280569810914,0.05919299186670394,-1.2228715334698426,,,,,,
325,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680297,0.4095522768373404,0.4716592040292683,0.5267715961564071,0.4302570733025654,0.39410729452501875,12.109923686487189,0.34330615378806234,6.40280569810914,0.05919299186670394,-1.2228715334698426,-0.3110262844481461,,,,
326,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680297,0.4095522768373404,0.4716592040292683,0.5267715961564071,0.4302570733025654,0.39410729452501875,-0.4541972417155328,12.109923686487189,0.34330615378806234,6.40280569810914,0.05919299186670394,-1.2228715334698426,-0.3110262844481461,0.4575660105510247,,
327,2017-09-15 13:10:00,2017-09-15 14:09:00,0.5636016404680297,0.4095522768373404,0.4716592040292683,0.5267715961564071,0.4302570733025654,0.39410729452501875,-0.4541972417155328,0.3454065044849204,12.109923686487189,0.34330615378806234,6.40280569810914,0.05919299186670394,-1.2228715334698426,-0.3110262844481461,0.4575660105510247,-0.8527805231284536
328,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207421,12.10927576131051,,,,,,,,,,,,,,
329,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207421,0.35520041423004256,12.10927576131051,0.35705499091735166,,,,,,,,,,,,
330,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207421,0.35520041423004256,0.496474858626147,12.10927576131051,0.35705499091735166,6.27514288686949,,,,,,,,,,
331,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207421,0.35520041423004256,0.496474858626147,0.5017753995310794,12.10927576131051,0.35705499091735166,6.27514288686949,0.05902143470388946,,,,,,,,
332,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207421,0.35520041423004256,0.496474858626147,0.5017753995310794,0.3639101873391191,12.10927576131051,0.35705499091735166,6.27514288686949,0.05902143470388946,-1.2347920392230756,,,,,,
333,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207421,0.35520041423004256,0.496474858626147,0.5017753995310794,0.3639101873391191,0.4402888812553096,12.10927576131051,0.35705499091735166,6.27514288686949,0.05902143470388946,-1.2347920392230756,-0.33439428725684345,,,,
334,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207421,0.35520041423004256,0.496474858626147,0.5017753995310794,0.3639101873391191,0.4402888812553096,0.02115301059556797,12.10927576131051,0.35705499091735166,6.27514288686949,0.05902143470388946,-1.2347920392230756,-0.33439428725684345,0.45767055737817325,,
335,2017-09-15 13:11:00,2017-09-15 14:10:00,0.5736731463207421,0.35520041423004256,0.496474858626147,0.5017753995310794,0.3639101873391191,0.4402888812553096,0.02115301059556797,0.2901961829789228,12.10927576131051,0.35705499091735166,6.27514288686949,0.05902143470388946,-1.2347920392230756,-0.33439428725684345,0.45767055737817325,-0.853287800376052
336,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,12.098514938266668,,,,,,,,,,,,,,
337,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,0.33253760326272847,12.098514938266668,0.37252278651619897,,,,,,,,,,,,
338,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,0.33253760326272847,0.5228189343642705,12.098514938266668,0.37252278651619897,6.021793732576774,,,,,,,,,,
339,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,0.33253760326272847,0.5228189343642705,0.4989933486929657,12.098514938266668,0.37252278651619897,6.021793732576774,0.059034128048536395,,,,,,,,
340,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,0.33253760326272847,0.5228189343642705,0.4989933486929657,0.4145288373116963,12.098514938266668,0.37252278651619897,6.021793732576774,0.059034128048536395,-1.245826923830476,,,,,,
341,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,0.33253760326272847,0.5228189343642705,0.4989933486929657,0.4145288373116963,0.46725042549737683,12.098514938266668,0.37252278651619897,6.021793732576774,0.059034128048536395,-1.245826923830476,-0.3354748305663285,,,,
342,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,0.33253760326272847,0.5228189343642705,0.4989933486929657,0.4145288373116963,0.46725042549737683,-0.4720741773210521,12.098514938266668,0.37252278651619897,6.021793732576774,0.059034128048536395,-1.245826923830476,-0.3354748305663285,0.4601585368756993,,
343,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5929008002927058,0.33253760326272847,0.5228189343642705,0.4989933486929657,0.4145288373116963,0.46725042549737683,-0.4720741773210521,0.368317555638544,12.098514938266668,0.37252278651619897,6.021793732576774,0.059034128048536395,-1.245826923830476,-0.3354748305663285,0.4601585368756993,-0.8533304527091016
344,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128267,12.106353963072086,,,,,,,,,,,,,,
345,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128267,0.32083932524978415,12.106353963072086,0.37508758843098833,,,,,,,,,,,,
346,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128267,0.32083932524978415,0.5346141380744412,12.106353963072086,0.37508758843098833,6.030338484761678,,,,,,,,,,
347,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128267,0.32083932524978415,0.5346141380744412,0.4905559434554969,12.106353963072086,0.37508758843098833,6.030338484761678,0.05898609563673899,,,,,,,,
348,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128267,0.32083932524978415,0.5346141380744412,0.4905559434554969,0.5015782677539122,12.106353963072086,0.37508758843098833,6.030338484761678,0.05898609563673899,-1.2529327810158521,,,,,,
349,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128267,0.32083932524978415,0.5346141380744412,0.4905559434554969,0.5015782677539122,0.5102409862751764,12.106353963072086,0.37508758843098833,6.030338484761678,0.05898609563673899,-1.2529327810158521,-0.34588286047565453,,,,
350,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128267,0.32083932524978415,0.5346141380744412,0.4905559434554969,0.5015782677539122,0.5102409862751764,0.0048425325017836625,12.106353963072086,0.37508758843098833,6.030338484761678,0.05898609563673899,-1.2529327810158521,-0.34588286047565453,0.4647257760206695,,
351,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5856777470128267,0.32083932524978415,0.5346141380744412,0.4905559434554969,0.5015782677539122,0.5102409862751764,0.0048425325017836625,0.43247356787297603,12.106353963072086,0.37508758843098833,6.030338484761678,0.05898609563673899,-1.2529327810158521,-0.34588286047565453,0.4647257760206695,-0.8529851927534551
352,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,12.134700316014495,,,,,,,,,,,,,,
353,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,0.3179337366409561,12.134700316014495,0.3748865605479925,,,,,,,,,,,,
354,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,0.3179337366409561,0.5364043766229949,12.134700316014495,0.3748865605479925,6.033311453304398,,,,,,,,,,
