,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
50,2016-08-02 12:51:00,2016-08-02 13:50:00,0.49345562993543335,0.5233808931915833,0.8390693493159171,4.2735408153247905,-0.0998008153592382,0.47009764507170804,,,,,,,,,,
51,2016-08-02 12:51:00,2016-08-02 13:50:00,0.49345562993543335,0.5233808931915833,0.8390693493159171,0.49725401428962274,4.2735408153247905,-0.0998008153592382,0.47009764507170804,0.038404438570027996,,,,,,,,
52,2016-08-02 12:51:00,2016-08-02 13:50:00,0.49345562993543335,0.5233808931915833,0.8390693493159171,0.49725401428962274,0.05368762321115162,4.2735408153247905,-0.0998008153592382,0.47009764507170804,0.038404438570027996,-0.6847947099996997,,,,,,
53,2016-08-02 12:51:00,2016-08-02 13:50:00,0.49345562993543335,0.5233808931915833,0.8390693493159171,0.49725401428962274,0.05368762321115162,-0.45913401934413905,4.2735408153247905,-0.0998008153592382,0.47009764507170804,0.038404438570027996,-0.6847947099996997,-0.3542532826530021,,,,
54,2016-08-02 12:51:00,2016-08-02 13:50:00,0.49345562993543335,0.5233808931915833,0.8390693493159171,0.49725401428962274,0.05368762321115162,-0.45913401934413905,0.6947464269442302,4.2735408153247905,-0.0998008153592382,0.47009764507170804,0.038404438570027996,-0.6847947099996997,-0.3542532826530021,1.500341985488989,,
55,2016-08-02 12:51:00,2016-08-02 13:50:00,0.49345562993543335,0.5233808931915833,0.8390693493159171,0.49725401428962274,0.05368762321115162,-0.45913401934413905,0.6947464269442302,0.556105653505645,4.2735408153247905,-0.0998008153592382,0.47009764507170804,0.038404438570027996,-0.6847947099996997,-0.3542532826530021,1.500341985488989,-0.8253113910235327
56,2016-08-02 12:52:00,2016-08-02 13:51:00,0.48879125835184467,4.2728721212459035,,,,,,,,,,,,,,
57,2016-08-02 12:52:00,2016-08-02 13:51:00,0.48879125835184467,0.5638101436540897,4.2728721212459035,0.08231631678186144,,,,,,,,,,,,
58,2016-08-02 12:52:00,2016-08-02 13:51:00,0.48879125835184467,0.5638101436540897,0.8407643213972005,4.2728721212459035,0.08231631678186144,0.3616232200381256,,,,,,,,,,
59,2016-08-02 12:52:00,2016-08-02 13:51:00,0.48879125835184467,0.5638101436540897,0.8407643213972005,0.4839156483259765,4.2728721212459035,0.08231631678186144,0.3616232200381256,0.03737829584896982,,,,,,,,
60,2016-08-02 12:52:00,2016-08-02 13:51:00,0.48879125835184467,0.5638101436540897,0.8407643213972005,0.4839156483259765,0.08931974323999212,4.2728721212459035,0.08231631678186144,0.3616232200381256,0.03737829584896982,-0.6866950775393851,,,,,,
61,2016-08-02 12:52:00,2016-08-02 13:51:00,0.48879125835184467,0.5638101436540897,0.8407643213972005,0.4839156483259765,0.08931974323999212,-0.49289956169318877,4.2728721212459035,0.08231631678186144,0.3616232200381256,0.03737829584896982,-0.6866950775393851,-0.35888648023602726,,,,
62,2016-08-02 12:52:00,2016-08-02 13:51:00,0.48879125835184467,0.5638101436540897,0.8407643213972005,0.4839156483259765,0.08931974323999212,-0.49289956169318877,0.6818306376230179,4.2728721212459035,0.08231631678186144,0.3616232200381256,0.03737829584896982,-0.6866950775393851,-0.35888648023602726,1.5021272442253495,,
63,2016-08-02 12:52:00,2016-08-02 13:51:00,0.48879125835184467,0.5638101436540897,0.8407643213972005,0.4839156483259765,0.08931974323999212,-0.49289956169318877,0.6818306376230179,0.5499184957298011,4.2728721212459035,0.08231631678186144,0.3616232200381256,0.03737829584896982,-0.6866950775393851,-0.35888648023602726,1.5021272442253495,-0.8243757972499034
64,2016-08-02 12:53:00,2016-08-02 13:52:00,0.48174503466020174,4.248185102142501,,,,,,,,,,,,,,
65,2016-08-02 12:53:00,2016-08-02 13:52:00,0.48174503466020174,0.5902200217845148,4.248185102142501,0.21886048106329747,,,,,,,,,,,,
66,2016-08-02 12:53:00,2016-08-02 13:52:00,0.48174503466020174,0.5902200217845148,0.8410159568450056,4.248185102142501,0.21886048106329747,0.12142973948448099,,,,,,,,,,
67,2016-08-02 12:53:00,2016-08-02 13:52:00,0.48174503466020174,0.5902200217845148,0.8410159568450056,0.4781037786482856,4.248185102142501,0.21886048106329747,0.12142973948448099,0.03707977339622624,,,,,,,,
68,2016-08-02 12:53:00,2016-08-02 13:52:00,0.48174503466020174,0.5902200217845148,0.8410159568450056,0.4781037786482856,0.07451499796253493,4.248185102142501,0.21886048106329747,0.12142973948448099,0.03707977339622624,-0.6898090511749373,,,,,,
69,2016-08-02 12:53:00,2016-08-02 13:52:00,0.48174503466020174,0.5902200217845148,0.8410159568450056,0.4781037786482856,0.07451499796253493,-0.5220955658430784,4.248185102142501,0.21886048106329747,0.12142973948448099,0.03707977339622624,-0.6898090511749373,-0.36304655022806276,,,,
70,2016-08-02 12:53:00,2016-08-02 13:52:00,0.48174503466020174,0.5902200217845148,0.8410159568450056,0.4781037786482856,0.07451499796253493,-0.5220955658430784,0.6520451302188989,4.248185102142501,0.21886048106329747,0.12142973948448099,0.03707977339622624,-0.6898090511749373,-0.36304655022806276,1.522446024452776,,
71,2016-08-02 12:53:00,2016-08-02 13:52:00,0.48174503466020174,0.5902200217845148,0.8410159568450056,0.4781037786482856,0.07451499796253493,-0.5220955658430784,0.6520451302188989,0.5512154558536043,4.248185102142501,0.21886048106329747,0.12142973948448099,0.03707977339622624,-0.6898090511749373,-0.36304655022806276,1.522446024452776,-0.8244491262461745
72,2016-08-02 12:54:00,2016-08-02 13:53:00,0.4761595265056777,4.235390484665847,,,,,,,,,,,,,,
73,2016-08-02 12:54:00,2016-08-02 13:53:00,0.4761595265056777,0.6242457333642807,4.235390484665847,0.22656485393623413,,,,,,,,,,,,
74,2016-08-02 12:54:00,2016-08-02 13:53:00,0.4761595265056777,0.6242457333642807,0.8427787157064357,4.235390484665847,0.22656485393623413,-0.003832711088345837,,,,,,,,,,
75,2016-08-02 12:54:00,2016-08-02 13:53:00,0.4761595265056777,0.6242457333642807,0.8427787157064357,0.47139662328593585,4.235390484665847,0.22656485393623413,-0.003832711088345837,0.03665189615322665,,,,,,,,
76,2016-08-02 12:54:00,2016-08-02 13:53:00,0.4761595265056777,0.6242457333642807,0.8427787157064357,0.47139662328593585,0.10333015888366706,4.235390484665847,0.22656485393623413,-0.003832711088345837,0.03665189615322665,-0.6919594578915143,,,,,,
77,2016-08-02 12:54:00,2016-08-02 13:53:00,0.4761595265056777,0.6242457333642807,0.8427787157064357,0.47139662328593585,0.10333015888366706,-0.5484450641680948,4.235390484665847,0.22656485393623413,-0.003832711088345837,0.03665189615322665,-0.6919594578915143,-0.36732210109757,,,,
78,2016-08-02 12:54:00,2016-08-02 13:53:00,0.4761595265056777,0.6242457333642807,0.8427787157064357,0.47139662328593585,0.10333015888366706,-0.5484450641680948,0.662697090259233,4.235390484665847,0.22656485393623413,-0.003832711088345837,0.03665189615322665,-0.6919594578915143,-0.36732210109757,1.5358400702581112,,
79,2016-08-02 12:54:00,2016-08-02 13:53:00,0.4761595265056777,0.6242457333642807,0.8427787157064357,0.47139662328593585,0.10333015888366706,-0.5484450641680948,0.662697090259233,0.5447240933135051,4.235390484665847,0.22656485393623413,-0.003832711088345837,0.03665189615322665,-0.6919594578915143,-0.36732210109757,1.5358400702581112,-0.8238264049015837
80,2016-08-02 12:55:00,2016-08-02 13:54:00,0.4660220511300768,4.226252703046377,,,,,,,,,,,,,,
81,2016-08-02 12:55:00,2016-08-02 13:54:00,0.4660220511300768,0.6478122283204482,4.226252703046377,0.1930861456043615,,,,,,,,,,,,
82,2016-08-02 12:55:00,2016-08-02 13:54:00,0.4660220511300768,0.6478122283204482,0.8473029645530774,4.226252703046377,0.1930861456043615,-0.07674821893727678,,,,,,,,,,
83,2016-08-02 12:55:00,2016-08-02 13:54:00,0.4660220511300768,0.6478122283204482,0.8473029645530774,0.4494752118403952,4.226252703046377,0.1930861456043615,-0.07674821893727678,0.035889993359143425,,,,,,,,
84,2016-08-02 12:55:00,2016-08-02 13:54:00,0.4660220511300768,0.6478122283204482,0.8473029645530774,0.4494752118403952,0.19362423389384908,4.226252703046377,0.1930861456043615,-0.07674821893727678,0.035889993359143425,-0.6923517429933066,,,,,,
85,2016-08-02 12:55:00,2016-08-02 13:54:00,0.4660220511300768,0.6478122283204482,0.8473029645530774,0.4494752118403952,0.19362423389384908,-0.5718280445542891,4.226252703046377,0.1930861456043615,-0.07674821893727678,0.035889993359143425,-0.6923517429933066,-0.37193453622054135,,,,
86,2016-08-02 12:55:00,2016-08-02 13:54:00,0.4660220511300768,0.6478122283204482,0.8473029645530774,0.4494752118403952,0.19362423389384908,-0.5718280445542891,0.6206728840504229,4.226252703046377,0.1930861456043615,-0.07674821893727678,0.035889993359143425,-0.6923517429933066,-0.37193453622054135,1.5362401865052768,,
87,2016-08-02 12:55:00,2016-08-02 13:54:00,0.4660220511300768,0.6478122283204482,0.8473029645530774,0.4494752118403952,0.19362423389384908,-0.5718280445542891,0.6206728840504229,0.5006249835408418,4.226252703046377,0.1930861456043615,-0.07674821893727678,0.035889993359143425,-0.6923517429933066,-0.37193453622054135,1.5362401865052768,-0.8219341097102131
88,2016-08-02 12:56:00,2016-08-02 13:55:00,0.35085145699478587,4.189585833366982,,,,,,,,,,,,,,
89,2016-08-02 12:56:00,2016-08-02 13:55:00,0.35085145699478587,0.5837907008265955,4.189585833366982,0.2114337342038098,,,,,,,,,,,,
90,2016-08-02 12:56:00,2016-08-02 13:55:00,0.35085145699478587,0.5837907008265955,0.8634241217991656,4.189585833366982,0.2114337342038098,-0.13238947996711148,,,,,,,,,,
91,2016-08-02 12:56:00,2016-08-02 13:55:00,0.35085145699478587,0.5837907008265955,0.8634241217991656,0.37241096788007466,4.189585833366982,0.2114337342038098,-0.13238947996711148,0.0344352860720774,,,,,,,,
92,2016-08-02 12:56:00,2016-08-02 13:55:00,0.35085145699478587,0.5837907008265955,0.8634241217991656,0.37241096788007466,0.2241157606251125,4.189585833366982,0.2114337342038098,-0.13238947996711148,0.0344352860720774,-0.6936748255157869,,,,,,
93,2016-08-02 12:56:00,2016-08-02 13:55:00,0.35085145699478587,0.5837907008265955,0.8634241217991656,0.37241096788007466,0.2241157606251125,-0.586162752323277,4.189585833366982,0.2114337342038098,-0.13238947996711148,0.0344352860720774,-0.6936748255157869,-0.3740534063526488,,,,
94,2016-08-02 12:56:00,2016-08-02 13:55:00,0.35085145699478587,0.5837907008265955,0.8634241217991656,0.37241096788007466,0.2241157606251125,-0.586162752323277,0.6277422073459226,4.189585833366982,0.2114337342038098,-0.13238947996711148,0.0344352860720774,-0.6936748255157869,-0.3740534063526488,1.5456422523014806,,
95,2016-08-02 12:56:00,2016-08-02 13:55:00,0.35085145699478587,0.5837907008265955,0.8634241217991656,0.37241096788007466,0.2241157606251125,-0.586162752323277,0.6277422073459226,0.3787621016740824,4.189585833366982,0.2114337342038098,-0.13238947996711148,0.0344352860720774,-0.6936748255157869,-0.3740534063526488,1.5456422523014806,-0.8182876244141897
96,2016-08-02 12:57:00,2016-08-02 13:56:00,0.3245895662946077,4.158473104427534,,,,,,,,,,,,,,
97,2016-08-02 12:57:00,2016-08-02 13:56:00,0.3245895662946077,0.5544030411557692,4.158473104427534,0.386056173872686,,,,,,,,,,,,
98,2016-08-02 12:57:00,2016-08-02 13:56:00,0.3245895662946077,0.5544030411557692,0.8642118255480147,4.158473104427534,0.386056173872686,-0.19365838695781873,,,,,,,,,,
99,2016-08-02 12:57:00,2016-08-02 13:56:00,0.3245895662946077,0.5544030411557692,0.8642118255480147,0.2977080264904039,4.158473104427534,0.386056173872686,-0.19365838695781873,0.03314761495751933,,,,,,,,
100,2016-08-02 12:57:00,2016-08-02 13:56:00,0.3245895662946077,0.5544030411557692,0.8642118255480147,0.2977080264904039,0.24697434871703572,4.158473104427534,0.386056173872686,-0.19365838695781873,0.03314761495751933,-0.6950730214399898,,,,,,
101,2016-08-02 12:57:00,2016-08-02 13:56:00,0.3245895662946077,0.5544030411557692,0.8642118255480147,0.2977080264904039,0.24697434871703572,-0.6043467637449078,4.158473104427534,0.386056173872686,-0.19365838695781873,0.03314761495751933,-0.6950730214399898,-0.3767018104876478,,,,
102,2016-08-02 12:57:00,2016-08-02 13:56:00,0.3245895662946077,0.5544030411557692,0.8642118255480147,0.2977080264904039,0.24697434871703572,-0.6043467637449078,0.6301530207956682,4.158473104427534,0.386056173872686,-0.19365838695781873,0.03314761495751933,-0.6950730214399898,-0.3767018104876478,1.5512883605024417,,
103,2016-08-02 12:57:00,2016-08-02 13:56:00,0.3245895662946077,0.5544030411557692,0.8642118255480147,0.2977080264904039,0.24697434871703572,-0.6043467637449078,0.6301530207956682,0.27959197723551427,4.158473104427534,0.386056173872686,-0.19365838695781873,0.03314761495751933,-0.6950730214399898,-0.3767018104876478,1.5512883605024417,-0.8149434761739408
104,2016-08-02 12:58:00,2016-08-02 13:57:00,0.2715454126324899,4.144874228989654,,,,,,,,,,,,,,
105,2016-08-02 12:58:00,2016-08-02 13:57:00,0.2715454126324899,0.49794690736776565,4.144874228989654,0.511772089820004,,,,,,,,,,,,
106,2016-08-02 12:58:00,2016-08-02 13:57:00,0.2715454126324899,0.49794690736776565,0.8643774492026521,4.144874228989654,0.511772089820004,-0.23099591119222784,,,,,,,,,,
107,2016-08-02 12:58:00,2016-08-02 13:57:00,0.2715454126324899,0.49794690736776565,0.8643774492026521,0.2641036705164493,4.144874228989654,0.511772089820004,-0.23099591119222784,0.03261846461038832,,,,,,,,
108,2016-08-02 12:58:00,2016-08-02 13:57:00,0.2715454126324899,0.49794690736776565,0.8643774492026521,0.2641036705164493,0.2809642272642507,4.144874228989654,0.511772089820004,-0.23099591119222784,0.03261846461038832,-0.6959760049841337,,,,,,
109,2016-08-02 12:58:00,2016-08-02 13:57:00,0.2715454126324899,0.49794690736776565,0.8643774492026521,0.2641036705164493,0.2809642272642507,-0.6238246914335005,4.144874228989654,0.511772089820004,-0.23099591119222784,0.03261846461038832,-0.6959760049841337,-0.3819995016616619,,,,
110,2016-08-02 12:58:00,2016-08-02 13:57:00,0.2715454126324899,0.49794690736776565,0.8643774492026521,0.2641036705164493,0.2809642272642507,-0.6238246914335005,0.5983470742589214,4.144874228989654,0.511772089820004,-0.23099591119222784,0.03261846461038832,-0.6959760049841337,-0.3819995016616619,1.5447102425083044,,
111,2016-08-02 12:58:00,2016-08-02 13:57:00,0.2715454126324899,0.49794690736776565,0.8643774492026521,0.2641036705164493,0.2809642272642507,-0.6238246914335005,0.5983470742589214,0.2187545485724607,4.144874228989654,0.511772089820004,-0.23099591119222784,0.03261846461038832,-0.6959760049841337,-0.3819995016616619,1.5447102425083044,-0.8132694966779632
112,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688322100385,4.155305270604747,,,,,,,,,,,,,,
113,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688322100385,0.46370035920756875,4.155305270604747,0.39646632166493134,,,,,,,,,,,,
114,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688322100385,0.46370035920756875,0.8739451358237655,4.155305270604747,0.39646632166493134,-0.2613459854812358,,,,,,,,,,
115,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688322100385,0.46370035920756875,0.8739451358237655,0.21182842585735262,4.155305270604747,0.39646632166493134,-0.2613459854812358,0.03184948316699838,,,,,,,,
116,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688322100385,0.46370035920756875,0.8739451358237655,0.21182842585735262,0.25150126288594793,4.155305270604747,0.39646632166493134,-0.2613459854812358,0.03184948316699838,-0.698134364674173,,,,,,
117,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688322100385,0.46370035920756875,0.8739451358237655,0.21182842585735262,0.25150126288594793,-0.6403955405362114,4.155305270604747,0.39646632166493134,-0.2613459854812358,0.03184948316699838,-0.698134364674173,-0.38486894150183404,,,,
118,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688322100385,0.46370035920756875,0.8739451358237655,0.21182842585735262,0.25150126288594793,-0.6403955405362114,0.586901532882939,4.155305270604747,0.39646632166493134,-0.2613459854812358,0.03184948316699838,-0.698134364674173,-0.38486894150183404,1.5445216951533645,,
119,2016-08-02 12:59:00,2016-08-02 13:58:00,0.21754688322100385,0.46370035920756875,0.8739451358237655,0.21182842585735262,0.25150126288594793,-0.6403955405362114,0.586901532882939,0.1246843859073557,4.155305270604747,0.39646632166493134,-0.2613459854812358,0.03184948316699838,-0.698134364674173,-0.38486894150183404,1.5445216951533645,-0.8106031463491322
120,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700270423557,4.159676137035974,,,,,,,,,,,,,,
121,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700270423557,0.417701056487311,4.159676137035974,0.3021098842444568,,,,,,,,,,,,
122,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700270423557,0.417701056487311,0.8787888776044231,4.159676137035974,0.3021098842444568,-0.2831046772762556,,,,,,,,,,
123,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700270423557,0.417701056487311,0.8787888776044231,0.13098750906853737,4.159676137035974,0.3021098842444568,-0.2831046772762556,0.03067990545077642,,,,,,,,
124,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700270423557,0.417701056487311,0.8787888776044231,0.13098750906853737,0.24335437763038845,4.159676137035974,0.3021098842444568,-0.2831046772762556,0.03067990545077642,-0.7000657294448034,,,,,,
125,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700270423557,0.417701056487311,0.8787888776044231,0.13098750906853737,0.24335437763038845,-0.6411044179466011,4.159676137035974,0.3021098842444568,-0.2831046772762556,0.03067990545077642,-0.7000657294448034,-0.3858539528744701,,,,
126,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700270423557,0.417701056487311,0.8787888776044231,0.13098750906853737,0.24335437763038845,-0.6411044179466011,0.5770562087327048,4.159676137035974,0.3021098842444568,-0.2831046772762556,0.03067990545077642,-0.7000657294448034,-0.3858539528744701,1.551636507962977,,
127,2016-08-02 13:00:00,2016-08-02 13:59:00,0.1754700270423557,0.417701056487311,0.8787888776044231,0.13098750906853737,0.24335437763038845,-0.6411044179466011,0.5770562087327048,-0.7053757898474418,4.159676137035974,0.3021098842444568,-0.2831046772762556,0.03067990545077642,-0.7000657294448034,-0.3858539528744701,1.551636507962977,-0.80656698827376
128,2016-08-02 13:01:00,2016-08-02 14:00:00,0.13181463175562572,4.144348620321859,,,,,,,,,,,,,,
129,2016-08-02 13:01:00,2016-08-02 14:00:00,0.13181463175562572,0.4036510283013513,4.144348620321859,0.30146101655111923,,,,,,,,,,,,
130,2016-08-02 13:01:00,2016-08-02 14:00:00,0.13181463175562572,0.4036510283013513,0.8839758015945144,4.144348620321859,0.30146101655111923,-0.29344987205077544,,,,,,,,,,
131,2016-08-02 13:01:00,2016-08-02 14:00:00,0.13181463175562572,0.4036510283013513,0.8839758015945144,0.08840699734299513,4.144348620321859,0.30146101655111923,-0.29344987205077544,0.03014141492823864,,,,,,,,
132,2016-08-02 13:01:00,2016-08-02 14:00:00,0.13181463175562572,0.4036510283013513,0.8839758015945144,0.08840699734299513,0.2198308940577805,4.144348620321859,0.30146101655111923,-0.29344987205077544,0.03014141492823864,-0.702338902082144,,,,,,
133,2016-08-02 13:01:00,2016-08-02 14:00:00,0.13181463175562572,0.4036510283013513,0.8839758015945144,0.08840699734299513,0.2198308940577805,-0.6440191650982499,4.144348620321859,0.30146101655111923,-0.29344987205077544,0.03014141492823864,-0.702338902082144,-0.3872169932075421,,,,
134,2016-08-02 13:01:00,2016-08-02 14:00:00,0.13181463175562572,0.4036510283013513,0.8839758015945144,0.08840699734299513,0.2198308940577805,-0.6440191650982499,0.5627043114594729,4.144348620321859,0.30146101655111923,-0.29344987205077544,0.03014141492823864,-0.702338902082144,-0.3872169932075421,1.5546877854519943,,
135,2016-08-02 13:01:00,2016-08-02 14:00:00,0.13181463175562572,0.4036510283013513,0.8839758015945144,0.08840699734299513,0.2198308940577805,-0.6440191650982499,0.5627043114594729,-0.7127617673234663,4.144348620321859,0.30146101655111923,-0.29344987205077544,0.03014141492823864,-0.702338902082144,-0.3872169932075421,1.5546877854519943,-0.8037157709178495
136,2016-08-02 13:02:00,2016-08-02 14:01:00,0.07749364894823975,4.067169912218395,,,,,,,,,,,,,,
137,2016-08-02 13:02:00,2016-08-02 14:01:00,0.07749364894823975,0.39254067200345905,4.067169912218395,0.2624349999474836,,,,,,,,,,,,
138,2016-08-02 13:02:00,2016-08-02 14:01:00,0.07749364894823975,0.39254067200345905,0.8822946302964942,4.067169912218395,0.2624349999474836,-0.2946948282737691,,,,,,,,,,
139,2016-08-02 13:02:00,2016-08-02 14:01:00,0.07749364894823975,0.39254067200345905,0.8822946302964942,0.04552467693018083,4.067169912218395,0.2624349999474836,-0.2946948282737691,0.029700203307450417,,,,,,,,
140,2016-08-02 13:02:00,2016-08-02 14:01:00,0.07749364894823975,0.39254067200345905,0.8822946302964942,0.04552467693018083,0.2015843427025194,4.067169912218395,0.2624349999474836,-0.2946948282737691,0.029700203307450417,-0.7046580006806703,,,,,,
141,2016-08-02 13:02:00,2016-08-02 14:01:00,0.07749364894823975,0.39254067200345905,0.8822946302964942,0.04552467693018083,0.2015843427025194,-0.6518320466195373,4.067169912218395,0.2624349999474836,-0.2946948282737691,0.029700203307450417,-0.7046580006806703,-0.3895344827582008,,,,
142,2016-08-02 13:02:00,2016-08-02 14:01:00,0.07749364894823975,0.39254067200345905,0.8822946302964942,0.04552467693018083,0.2015843427025194,-0.6518320466195373,0.5462218441003032,4.067169912218395,0.2624349999474836,-0.2946948282737691,0.029700203307450417,-0.7046580006806703,-0.3895344827582008,1.5613972302721693,,
143,2016-08-02 13:02:00,2016-08-02 14:01:00,0.07749364894823975,0.39254067200345905,0.8822946302964942,0.04552467693018083,0.2015843427025194,-0.6518320466195373,0.5462218441003032,-0.7143935931246732,4.067169912218395,0.2624349999474836,-0.2946948282737691,0.029700203307450417,-0.7046580006806703,-0.3895344827582008,1.5613972302721693,-0.8012567020721716
144,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299315397893448,4.017247873854278,,,,,,,,,,,,,,
145,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299315397893448,0.3632392424388679,4.017247873854278,0.2650286910891699,,,,,,,,,,,,
146,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299315397893448,0.3632392424388679,0.8778119569202658,4.017247873854278,0.2650286910891699,-0.29335482786651407,,,,,,,,,,
147,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299315397893448,0.3632392424388679,0.8778119569202658,0.006987509705477726,4.017247873854278,0.2650286910891699,-0.29335482786651407,0.029371336635368374,,,,,,,,
148,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299315397893448,0.3632392424388679,0.8778119569202658,0.006987509705477726,0.2381453409021136,4.017247873854278,0.2650286910891699,-0.29335482786651407,0.029371336635368374,-0.7055700028490981,,,,,,
149,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299315397893448,0.3632392424388679,0.8778119569202658,0.006987509705477726,0.2381453409021136,-0.6573838185829146,4.017247873854278,0.2650286910891699,-0.29335482786651407,0.029371336635368374,-0.7055700028490981,-0.3918350481743635,,,,
150,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299315397893448,0.3632392424388679,0.8778119569202658,0.006987509705477726,0.2381453409021136,-0.6573838185829146,0.5273723350921204,4.017247873854278,0.2650286910891699,-0.29335482786651407,0.029371336635368374,-0.7055700028490981,-0.3918350481743635,1.559905228603076,,
151,2016-08-02 13:03:00,2016-08-02 14:02:00,0.011299315397893448,0.3632392424388679,0.8778119569202658,0.006987509705477726,0.2381453409021136,-0.6573838185829146,0.5273723350921204,-0.7190236821418847,4.017247873854278,0.2650286910891699,-0.29335482786651407,0.029371336635368374,-0.7055700028490981,-0.3918350481743635,1.559905228603076,-0.7985697524459374
152,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.30360259284500873,3.9639031006421885,,,,,,,,,,,,,,
153,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.30360259284500873,0.3810554352789099,3.9639031006421885,0.33228797115252456,,,,,,,,,,,,
154,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.30360259284500873,0.3810554352789099,0.860976894157295,3.9639031006421885,0.33228797115252456,-0.2916483106582432,,,,,,,,,,
155,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.30360259284500873,0.3810554352789099,0.860976894157295,-0.706504932919051,3.9639031006421885,0.33228797115252456,-0.2916483106582432,0.029099454855700355,,,,,,,,
156,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.30360259284500873,0.3810554352789099,0.860976894157295,-0.706504932919051,0.2769749564198665,3.9639031006421885,0.33228797115252456,-0.2916483106582432,0.029099454855700355,-0.7056456542419165,,,,,,
157,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.30360259284500873,0.3810554352789099,0.860976894157295,-0.706504932919051,0.2769749564198665,-0.662029295706551,3.9639031006421885,0.33228797115252456,-0.2916483106582432,0.029099454855700355,-0.7056456542419165,-0.3944161378006094,,,,
158,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.30360259284500873,0.3810554352789099,0.860976894157295,-0.706504932919051,0.2769749564198665,-0.662029295706551,0.5099744219127387,3.9639031006421885,0.33228797115252456,-0.2916483106582432,0.029099454855700355,-0.7056456542419165,-0.3944161378006094,1.5571886185551616,,
159,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.30360259284500873,0.3810554352789099,0.860976894157295,-0.706504932919051,0.2769749564198665,-0.662029295706551,0.5099744219127387,-0.7231035576969352,3.9639031006421885,0.33228797115252456,-0.2916483106582432,0.029099454855700355,-0.7056456542419165,-0.3944161378006094,1.5571886185551616,-0.7960934618540539
160,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.3017758065794318,3.9089640124185245,,,,,,,,,,,,,,
161,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.3017758065794318,0.3934158110038192,3.9089640124185245,0.360529516262406,,,,,,,,,,,,
162,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.3017758065794318,0.3934158110038192,0.8518211397960823,3.9089640124185245,0.360529516262406,-0.2913471674750048,,,,,,,,,,
163,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.3017758065794318,0.3934158110038192,0.8518211397960823,-0.716851020595212,3.9089640124185245,0.360529516262406,-0.2913471674750048,0.028839991467238316,,,,,,,,
164,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.3017758065794318,0.3934158110038192,0.8518211397960823,-0.716851020595212,0.30712978199733026,3.9089640124185245,0.360529516262406,-0.2913471674750048,0.028839991467238316,-0.7056482477740397,,,,,,
165,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.3017758065794318,0.3934158110038192,0.8518211397960823,-0.716851020595212,0.30712978199733026,-0.669848091945603,3.9089640124185245,0.360529516262406,-0.2913471674750048,0.028839991467238316,-0.7056482477740397,-0.39766274494624543,,,,
166,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.3017758065794318,0.3934158110038192,0.8518211397960823,-0.716851020595212,0.30712978199733026,-0.669848091945603,0.4925526171350942,3.9089640124185245,0.360529516262406,-0.2913471674750048,0.028839991467238316,-0.7056482477740397,-0.39766274494624543,1.5583004803720606,,
167,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.3017758065794318,0.3934158110038192,0.8518211397960823,-0.716851020595212,0.30712978199733026,-0.669848091945603,0.4925526171350942,-0.7152835920184234,3.9089640124185245,0.360529516262406,-0.2913471674750048,0.028839991467238316,-0.7056482477740397,-0.39766274494624543,1.5583004803720606,-0.7946548786194666
